ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.217285:4.754883:-26.61328	1.867676:2.302734:-24.71045	1.472168:2.289551:-29.78613	1.401855:8.002441:-11.63672	-0.1479644:13.47914:-38.04127	Start	Bottle	
-1.217285:4.754883:-26.61328	1.867676:2.302734:-24.71045	1.472168:2.289551:-29.78613	1.401855:8.002441:-11.63672	-0.1498591:13.47909:-38.03995	Start	Bottle	
-1.217285:4.754883:-26.61328	1.867676:2.302734:-24.71045	1.472168:2.289551:-29.78613	1.401855:8.002441:-11.63672	-0.1504851:13.47847:-38.03742	Start	Bottle	
-1.217285:4.754883:-26.61328	1.867676:2.302734:-24.71045	1.472168:2.289551:-29.78613	1.401855:8.002441:-11.63672	-0.1501846:13.47996:-38.03621	Start	Bottle	
-1.40625:3.972656:-26.4375	2.069824:2.983887:-23.98975	1.63916:3.089355:-29.03027	1.401855:8.002441:-11.63672	-0.1502013:13.47661:-38.02402	Start	Bottle	
-1.40625:3.972656:-26.4375	2.069824:2.983887:-23.98975	1.63916:3.089355:-29.03027	1.401855:8.002441:-11.63672	-0.1507173:13.47898:-38.02356	Start	Bottle	
-1.40625:3.972656:-26.4375	2.069824:2.983887:-23.98975	1.63916:3.089355:-29.03027	1.401855:8.002441:-11.63672	-0.1514334:13.4794:-38.02985	Start	Bottle	
-1.582031:4.126465:-25.40479	2.241211:4.060547:-22.93066	1.727051:4.166016:-28.06348	1.401855:8.002441:-11.63672	-0.1518606:13.48087:-38.02533	Start	Bottle	
-1.582031:4.126465:-25.40479	2.241211:4.060547:-22.93066	1.727051:4.166016:-28.06348	1.401855:8.002441:-11.63672	-0.1518361:13.48068:-38.02865	Start	Bottle	
-1.582031:4.126465:-25.40479	2.241211:4.060547:-22.93066	1.727051:4.166016:-28.06348	1.401855:8.002441:-11.63672	-0.1528822:13.48007:-38.02614	Start	Bottle	
-1.582031:4.126465:-25.40479	2.241211:4.060547:-22.93066	1.727051:4.166016:-28.06348	1.401855:8.002441:-11.63672	-0.1547769:13.48191:-38.02506	Start	Bottle	
-1.608398:4.794434:-23.88867	2.575195:5.176758:-21.63428	1.841309:5.022949:-26.76709	1.401855:8.002441:-11.63672	-0.154968:13.47846:-38.01726	ReachForBottle	Bottle	
-1.608398:4.794434:-23.88867	2.575195:5.176758:-21.63428	1.841309:5.022949:-26.76709	1.401855:8.002441:-11.63672	-0.1567909:13.47827:-38.00991	ReachForBottle	Bottle	
-1.608398:4.794434:-23.88867	2.575195:5.176758:-21.63428	1.841309:5.022949:-26.76709	1.401855:8.002441:-11.63672	-0.1549492:13.4739:-37.99777	ReachForBottle	Bottle	
-1.608398:4.794434:-23.88867	2.575195:5.176758:-21.63428	1.841309:5.022949:-26.76709	1.401855:8.002441:-11.63672	-0.1551466:13.47558:-38.00886	ReachForBottle	Bottle	
-1.599609:5.106445:-21.91992	2.913574:5.980957:-19.9292	1.880859:5.233887:-25.06641	1.401855:8.002441:-11.63672	-0.1604615:13.47349:-37.99257	ReachForBottle	Bottle	
-1.599609:5.106445:-21.91992	2.913574:5.980957:-19.9292	1.880859:5.233887:-25.06641	1.401855:8.002441:-11.63672	-0.1614929:13.47768:-38.00566	ReachForBottle	Bottle	
-1.599609:5.106445:-21.91992	2.913574:5.980957:-19.9292	1.880859:5.233887:-25.06641	1.401855:8.002441:-11.63672	-0.1660392:13.47701:-37.99529	ReachForBottle	Bottle	
-1.599609:5.106445:-21.91992	2.913574:5.980957:-19.9292	1.880859:5.233887:-25.06641	1.401855:8.002441:-11.63672	-0.1647431:13.48629:-38.0254	ReachForBottle	Bottle	
-1.472168:5.058105:-19.71387	3.027832:6.213867:-17.81982	1.801758:4.921875:-22.90869	1.401855:8.002441:-11.63672	-0.1637519:13.48514:-38.02077	ReachForBottle	Bottle	
-1.472168:5.058105:-19.71387	3.027832:6.213867:-17.81982	1.801758:4.921875:-22.90869	1.401855:8.002441:-11.63672	-0.1652836:13.48203:-37.98447	ReachForBottle	Bottle	
-1.472168:5.058105:-19.71387	3.027832:6.213867:-17.81982	1.801758:4.921875:-22.90869	1.401855:8.002441:-11.63672	-0.1676787:13.49208:-38.0202	ReachForBottle	Bottle	
-1.423828:4.381348:-17.4375	2.961914:6.038086:-15.85986	1.647949:4.565918:-20.93115	1.401855:8.002441:-11.63672	-0.1724329:13.49404:-38.01545	ReachForBottle	Bottle	
-1.423828:4.381348:-17.4375	2.961914:6.038086:-15.85986	1.647949:4.565918:-20.93115	1.401855:8.002441:-11.63672	-0.1705864:13.49779:-38.03546	ReachForBottle	Bottle	
-1.423828:4.381348:-17.4375	2.961914:6.038086:-15.85986	1.647949:4.565918:-20.93115	1.401855:8.002441:-11.63672	-0.1648486:13.46113:-37.95376	ReachForBottle	Bottle	
-1.423828:4.381348:-17.4375	2.961914:6.038086:-15.85986	1.647949:4.565918:-20.93115	1.401855:8.002441:-11.63672	-0.1683547:13.46354:-37.94128	ReachForBottle	Bottle	
-1.283203:3.818848:-15.71924	2.865234:5.52832:-14.26025	1.529297:4.060547:-19.33154	1.401855:8.002441:-11.63672	-0.1677462:13.46235:-37.95095	ReachForBottle	Bottle	
-1.283203:3.818848:-15.71924	2.865234:5.52832:-14.26025	1.529297:4.060547:-19.33154	1.401855:8.002441:-11.63672	-0.1715952:13.47795:-37.97828	ReachForBottle	Bottle	
-1.283203:3.818848:-15.71924	2.865234:5.52832:-14.26025	1.529297:4.060547:-19.33154	1.401855:8.002441:-11.63672	-0.1819909:13.48103:-37.994	ReachForBottle	Bottle	
-1.129395:3.291504:-14.41406	2.663086:5.075684:-13.08252	1.428223:3.568359:-18.14063	1.40625:8.002441:-11.63672	-0.1830295:13.47114:-37.96049	ReachForBottle	Bottle	
-1.129395:3.291504:-14.41406	2.663086:5.075684:-13.08252	1.428223:3.568359:-18.14063	1.40625:8.002441:-11.63672	-0.188146:13.48093:-37.96795	ReachForBottle	Bottle	
-1.129395:3.291504:-14.41406	2.663086:5.075684:-13.08252	1.428223:3.568359:-18.14063	1.40625:8.002441:-11.63672	-0.1909621:13.47464:-37.95864	ReachForBottle	Bottle	
-1.129395:3.291504:-14.41406	2.663086:5.075684:-13.08252	1.428223:3.568359:-18.14063	1.40625:8.002441:-11.63672	-0.191724:13.48518:-37.9814	ReachForBottle	Bottle	
-0.909668:2.878418:-13.4165	2.592773:4.662598:-12.22559	1.388672:3.155273:-17.23535	1.397461:8.002441:-11.63232	-0.1988401:13.47516:-37.96855	Grasped	Bottle	
-0.909668:2.878418:-13.4165	2.592773:4.662598:-12.22559	1.388672:3.155273:-17.23535	1.397461:8.002441:-11.63232	-0.2206823:13.44813:-37.94882	Grasped	Default	
-0.909668:2.878418:-13.4165	2.592773:4.662598:-12.22559	1.388672:3.155273:-17.23535	1.397461:8.002441:-11.63232	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.6503906:2.711426:-12.59912	2.742188:4.36377:-11.59717	1.419434:2.90918:-16.50146	1.379883:7.998047:-11.61035	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.6503906:2.711426:-12.59912	2.742188:4.36377:-11.59717	1.419434:2.90918:-16.50146	1.379883:7.998047:-11.61035	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.6503906:2.711426:-12.59912	2.742188:4.36377:-11.59717	1.419434:2.90918:-16.50146	1.379883:7.998047:-11.61035	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.2988281:2.658691:-11.86084	2.944336:4.372559:-11.12695	1.498535:2.834473:-15.84668	1.362305:7.976074:-11.47852	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.2988281:2.658691:-11.86084	2.944336:4.372559:-11.12695	1.498535:2.834473:-15.84668	1.362305:7.976074:-11.47852	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.2988281:2.658691:-11.86084	2.944336:4.372559:-11.12695	1.498535:2.834473:-15.84668	1.362305:7.976074:-11.47852	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.2988281:2.658691:-11.86084	2.944336:4.372559:-11.12695	1.498535:2.834473:-15.84668	1.362305:7.976074:-11.47852	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.2988281:2.658691:-11.86084	2.944336:4.372559:-11.12695	1.498535:2.834473:-15.84668	1.362305:7.976074:-11.47852	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.03515625:2.658691:-11.30273	2.724609:4.297852:-10.68311	1.604004:2.94873:-15.28418	1.507324:7.945313:-10.94678	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.03515625:2.658691:-11.30273	2.724609:4.297852:-10.68311	1.604004:2.94873:-15.28418	1.507324:7.945313:-10.94678	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.03515625:2.658691:-11.30273	2.724609:4.297852:-10.68311	1.604004:2.94873:-15.28418	1.507324:7.945313:-10.94678	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.09228516:2.794922:-11.03467	2.34668:4.649414:-10.34473	1.59082:3.251953:-14.92822	1.133789:8.112305:-10.57764	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.09228516:2.794922:-11.03467	2.34668:4.649414:-10.34473	1.59082:3.251953:-14.92822	1.133789:8.112305:-10.57764	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.09228516:2.794922:-11.03467	2.34668:4.649414:-10.34473	1.59082:3.251953:-14.92822	1.133789:8.112305:-10.57764	-0.2089051:13.42733:-37.96186	Grasped	Default	
-0.09228516:2.794922:-11.03467	2.34668:4.649414:-10.34473	1.59082:3.251953:-14.92822	1.133789:8.112305:-10.57764	-0.283688:13.41077:-37.93346	Grasped	Default	
-0.5009766:3.480469:-11.03906	1.814941:5.436035:-10.22607	1.410645:3.867188:-14.79199	0.5185547:8.824219:-10.63037	-0.2845669:13.41912:-37.9292	Grasped	Default	
-0.5009766:3.480469:-11.03906	1.814941:5.436035:-10.22607	1.410645:3.867188:-14.79199	0.5185547:8.824219:-10.63037	-0.278211:13.42307:-37.92442	Grasped	Default	
-0.5009766:3.480469:-11.03906	1.814941:5.436035:-10.22607	1.410645:3.867188:-14.79199	0.5185547:8.824219:-10.63037	-0.3264449:13.43257:-37.95981	Grasped	Default	
-1.111816:4.350586:-11.18408	1.098633:6.328125:-10.23047	1.081055:4.623047:-14.77002	-0.1801758:9.711914:-10.82373	-0.3456171:13.41304:-37.91532	Grasped	Default	
-1.111816:4.350586:-11.18408	1.098633:6.328125:-10.23047	1.081055:4.623047:-14.77002	-0.1801758:9.711914:-10.82373	-0.3367151:13.43914:-37.97085	Grasped	Default	
-1.111816:4.350586:-11.18408	1.098633:6.328125:-10.23047	1.081055:4.623047:-14.77002	-0.1801758:9.711914:-10.82373	-0.3316264:13.44882:-37.9824	Grasped	Default	
-1.111816:4.350586:-11.18408	1.098633:6.328125:-10.23047	1.081055:4.623047:-14.77002	-0.1801758:9.711914:-10.82373	-0.3486581:13.42152:-37.93377	Grasped	Default	
-1.111816:4.350586:-11.18408	1.098633:6.328125:-10.23047	1.081055:4.623047:-14.77002	-0.1801758:9.711914:-10.82373	-0.3320199:13.42562:-37.96064	Grasped	Default	
-1.111816:4.350586:-11.18408	1.098633:6.328125:-10.23047	1.081055:4.623047:-14.77002	-0.1801758:9.711914:-10.82373	-0.3712138:13.39254:-37.85718	Grasped	Default	
-1.111816:4.350586:-11.18408	1.098633:6.328125:-10.23047	1.081055:4.623047:-14.77002	-0.1801758:9.711914:-10.82373	-0.3274068:13.45197:-37.98691	Grasped	Default	
-1.788574:5.172363:-11.33789	0.3076172:7.202637:-10.29639	0.6152344:5.378906:-14.80078	-0.984375:10.55127:-11.0874	-0.3290944:13.44294:-37.95828	Grasped	Default	
-1.788574:5.172363:-11.33789	0.3076172:7.202637:-10.29639	0.6152344:5.378906:-14.80078	-0.984375:10.55127:-11.0874	-0.3465062:13.41384:-37.90231	Grasped	Default	
-1.788574:5.172363:-11.33789	0.3076172:7.202637:-10.29639	0.6152344:5.378906:-14.80078	-0.984375:10.55127:-11.0874	-0.3390408:13.42579:-37.93763	Grasped	Default	
-3.062988:6.429199:-11.72461	-0.918457:8.25293:-10.53809	-0.4042969:6.240234:-14.96338	-1.810547:11.71582:-11.56641	-0.33086:13.43089:-37.96181	Grasped	Default	
-3.062988:6.429199:-11.72461	-0.918457:8.25293:-10.53809	-0.4042969:6.240234:-14.96338	-1.810547:11.71582:-11.56641	-0.3483807:13.41339:-37.92625	Grasped	Default	
-3.062988:6.429199:-11.72461	-0.918457:8.25293:-10.53809	-0.4042969:6.240234:-14.96338	-1.810547:11.71582:-11.56641	-0.3348131:13.41597:-37.92052	Grasped	Default	
-3.062988:6.429199:-11.72461	-0.918457:8.25293:-10.53809	-0.4042969:6.240234:-14.96338	-1.810547:11.71582:-11.56641	-0.3252396:13.40369:-37.93269	Grasped	Default	
-4.042969:6.855469:-12.06299	-1.929199:8.58252:-10.771	-1.226074:6.499512:-15.13037	-2.62793:12.08936:-11.896	-0.3177349:13.43492:-37.96495	Grasped	Default	
-4.042969:6.855469:-12.06299	-1.929199:8.58252:-10.771	-1.226074:6.499512:-15.13037	-2.62793:12.08936:-11.896	-0.3317375:13.4386:-37.97432	Grasped	Default	
-4.042969:6.855469:-12.06299	-1.929199:8.58252:-10.771	-1.226074:6.499512:-15.13037	-2.62793:12.08936:-11.896	-0.3524292:13.41768:-37.9288	Grasped	Default	
-4.042969:6.855469:-12.06299	-1.929199:8.58252:-10.771	-1.226074:6.499512:-15.13037	-2.62793:12.08936:-11.896	-0.346427:13.43086:-37.95012	Grasped	Default	
-5.088867:6.930176:-12.40576	-3.027832:8.666016:-11.04785	-2.170898:6.534668:-15.3501	-3.713379:12.16846:-12.22119	-0.3443614:13.43474:-37.95728	Grasped	Default	
-5.088867:6.930176:-12.40576	-3.027832:8.666016:-11.04785	-2.170898:6.534668:-15.3501	-3.713379:12.16846:-12.22119	-0.3559047:13.41405:-37.90747	Grasped	Default	
-5.088867:6.930176:-12.40576	-3.027832:8.666016:-11.04785	-2.170898:6.534668:-15.3501	-3.713379:12.16846:-12.22119	-0.3504212:13.44339:-37.92992	Grasped	Default	
-6.007324:6.771973:-12.72217	-3.968262:8.499023:-11.32471	-3.027832:6.358887:-15.59619	-4.592285:12.00586:-12.48926	-0.3717807:13.42855:-37.88477	Grasped	CupLeft	
-6.007324:6.771973:-12.72217	-3.968262:8.499023:-11.32471	-3.027832:6.358887:-15.59619	-4.592285:12.00586:-12.48926	-0.3518729:13.46168:-37.95711	Grasped	CupLeft	
