ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.384277:3.651855:-26.10352	1.305176:3.533203:-23.87549	1.595215:3.445313:-28.88086	1.067871:8.10791:-12.36621	-0.1590011:13.51217:-38.02701	Start	Bottle	
-1.384277:3.651855:-26.10352	1.305176:3.533203:-23.87549	1.595215:3.445313:-28.88086	1.067871:8.10791:-12.36621	-0.1602248:13.51634:-38.03002	Start	Bottle	
-1.384277:3.651855:-26.10352	1.305176:3.533203:-23.87549	1.595215:3.445313:-28.88086	1.067871:8.10791:-12.36621	-0.1648868:13.51369:-38.02279	Start	Bottle	
-1.243652:3.98584:-24.37207	2.197266:5.251465:-22.2583	1.946777:4.662598:-27.1626	1.067871:8.10791:-12.36621	-0.1663172:13.51545:-38.01707	ReachForBottle	Bottle	
-1.243652:3.98584:-24.37207	2.197266:5.251465:-22.2583	1.946777:4.662598:-27.1626	1.067871:8.10791:-12.36621	-0.1655893:13.51599:-38.03749	ReachForBottle	Bottle	
-1.243652:3.98584:-24.37207	2.197266:5.251465:-22.2583	1.946777:4.662598:-27.1626	1.067871:8.10791:-12.36621	-0.1706415:13.52062:-38.04276	ReachForBottle	Bottle	
-1.243652:3.98584:-24.37207	2.197266:5.251465:-22.2583	1.946777:4.662598:-27.1626	1.067871:8.10791:-12.36621	-0.1698543:13.50538:-37.98638	ReachForBottle	Bottle	
-1.133789:4.609863:-21.26514	3.269531:6.240234:-19.66992	2.236816:4.842773:-24.4248	1.067871:8.10791:-12.36621	-0.1704195:13.50829:-37.98841	ReachForBottle	Bottle	
-1.133789:4.609863:-21.26514	3.269531:6.240234:-19.66992	2.236816:4.842773:-24.4248	1.067871:8.10791:-12.36621	-0.1710647:13.50977:-38.00776	ReachForBottle	Bottle	
-1.133789:4.609863:-21.26514	3.269531:6.240234:-19.66992	2.236816:4.842773:-24.4248	1.067871:8.10791:-12.36621	-0.1763584:13.51712:-38.00369	ReachForBottle	Bottle	
-1.133789:4.609863:-21.26514	3.269531:6.240234:-19.66992	2.236816:4.842773:-24.4248	1.067871:8.10791:-12.36621	-0.1763186:13.50954:-37.99498	ReachForBottle	Bottle	
-0.9316406:4.675781:-18.99316	3.678223:6.183105:-17.71875	2.192871:4.469238:-22.36816	1.067871:8.10791:-12.36621	-0.1774907:13.50442:-37.98009	ReachForBottle	Bottle	
-0.9316406:4.675781:-18.99316	3.678223:6.183105:-17.71875	2.192871:4.469238:-22.36816	1.067871:8.10791:-12.36621	-0.1745248:13.51927:-38.01643	ReachForBottle	Bottle	
-0.9316406:4.675781:-18.99316	3.678223:6.183105:-17.71875	2.192871:4.469238:-22.36816	1.067871:8.10791:-12.36621	-0.1745635:13.5107:-37.99826	ReachForBottle	Bottle	
-0.8393555:4.557129:-17.21338	3.810059:6.064453:-16.18066	2.06543:4.21875:-20.75537	1.067871:8.10791:-12.36621	-0.1827088:13.51191:-37.97202	ReachForBottle	Bottle	
-0.8393555:4.557129:-17.21338	3.810059:6.064453:-16.18066	2.06543:4.21875:-20.75537	1.067871:8.10791:-12.36621	-0.1844849:13.51842:-37.9939	ReachForBottle	Bottle	
-0.8393555:4.557129:-17.21338	3.810059:6.064453:-16.18066	2.06543:4.21875:-20.75537	1.067871:8.10791:-12.36621	-0.1935636:13.51747:-37.98031	ReachForBottle	Bottle	
-0.8393555:4.557129:-17.21338	3.810059:6.064453:-16.18066	2.06543:4.21875:-20.75537	1.067871:8.10791:-12.36621	-0.1876104:13.51704:-37.99998	ReachForBottle	Bottle	
-0.7426758:4.319824:-15.89502	3.788086:5.85791:-14.9458	1.999512:3.994629:-19.52051	1.067871:8.10791:-12.36621	-0.1972039:13.5203:-37.99872	ReachForBottle	Bottle	
-0.7426758:4.319824:-15.89502	3.788086:5.85791:-14.9458	1.999512:3.994629:-19.52051	1.067871:8.10791:-12.36621	-0.1930939:13.52065:-37.99924	ReachForBottle	Bottle	
-0.7426758:4.319824:-15.89502	3.788086:5.85791:-14.9458	1.999512:3.994629:-19.52051	1.067871:8.10791:-12.36621	-0.1937185:13.51833:-37.99057	ReachForBottle	Bottle	
-0.5273438:3.867188:-14.77002	3.739746:5.506348:-13.85156	2.021484:3.651855:-18.50977	1.067871:8.10791:-12.36621	-0.1924393:13.52074:-37.9855	ReachForBottle	Bottle	
-0.5273438:3.867188:-14.77002	3.739746:5.506348:-13.85156	2.021484:3.651855:-18.50977	1.067871:8.10791:-12.36621	-0.1906956:13.51284:-37.96687	ReachForBottle	Bottle	
-0.5273438:3.867188:-14.77002	3.739746:5.506348:-13.85156	2.021484:3.651855:-18.50977	1.067871:8.10791:-12.36621	-0.1927707:13.52357:-37.99073	ReachForBottle	Bottle	
-0.5273438:3.867188:-14.77002	3.739746:5.506348:-13.85156	2.021484:3.651855:-18.50977	1.067871:8.10791:-12.36621	-0.1923904:13.51741:-37.98188	ReachForBottle	Bottle	
-0,3427734,3,528809,-13,94824,	3,757324,4,992188,-13,0166,	2,056641,3,295898,-17,75391,	1,067871,8,10791,-12,36621,	-0,1925115,13,49691,-37,93056,	Grasped	Bottle	
-0,3427734,3,528809,-13,94824,	3,757324,4,992188,-13,0166,	2,056641,3,295898,-17,75391,	1,067871,8,10791,-12,36621,	-0,1826471,13,48957,-37,95051,	ReachForBottle	Bottle	
-0,3427734,3,528809,-13,94824,	3,757324,4,992188,-13,0166,	2,056641,3,295898,-17,75391,	1,067871,8,10791,-12,36621,	-0,1865739,13,48829,-37,95541,	ReachForBottle	Bottle	
-0,3427734,3,528809,-13,94824,	3,757324,4,992188,-13,0166,	2,056641,3,295898,-17,75391,	1,067871,8,10791,-12,36621,	-0,1919343,13,49737,-37,97316,	ReachForBottle	Bottle	
-0.4086914:3.234375:-13.3374	3.51123:4.706543:-12.30029	2.021484:3.032227:-17.09473	1.085449:8.10791:-12.36621	-0.1989572:13.5032:-37.9948	Grasped	Bottle	
-0.4086914:3.234375:-13.3374	3.51123:4.706543:-12.30029	2.021484:3.032227:-17.09473	1.085449:8.10791:-12.36621	-0.1994188:13.49873:-37.97127	Grasped	Bottle	
-0.4086914:3.234375:-13.3374	3.51123:4.706543:-12.30029	2.021484:3.032227:-17.09473	1.085449:8.10791:-12.36621	-0.200523:13.50099:-37.97208	Grasped	Bottle	
-0.5273438:3.102539:-12.80127	3.010254:4.693359:-11.7334	1.850098:2.90918:-16.51465	1.129395:8.099121:-12.28711	-0.2074943:13.5023:-37.98352	Grasped	Bottle	
-0.5273438:3.102539:-12.80127	3.010254:4.693359:-11.7334	1.850098:2.90918:-16.51465	1.129395:8.099121:-12.28711	-0.2097185:13.4947:-37.94999	Grasped	Bottle	
-0.5273438:3.102539:-12.80127	3.010254:4.693359:-11.7334	1.850098:2.90918:-16.51465	1.129395:8.099121:-12.28711	-0.2071657:13.49601:-37.95605	Grasped	Bottle	
-0.496582:3.005859:-12.40137	2.474121:4.697754:-11.50049	1.625977:2.838867:-16.10156	1.019531:8.063965:-11.9751	-0.2052646:13.49712:-37.95415	Grasped	Bottle	
-0.496582:3.005859:-12.40137	2.474121:4.697754:-11.50049	1.625977:2.838867:-16.10156	1.019531:8.063965:-11.9751	-0.2032164:13.49561:-37.95316	Grasped	Bottle	
-0.496582:3.005859:-12.40137	2.474121:4.697754:-11.50049	1.625977:2.838867:-16.10156	1.019531:8.063965:-11.9751	-0.2000257:13.47874:-37.91349	Grasped	Bottle	
-0.5493164:2.891602:-12.18604	1.964355:4.574707:-11.29834	1.476563:2.86084:-15.80273	0.8876953:8.041992:-11.7334	-0.2260301:13.46999:-37.93589	Grasped	Default	
-0.5493164:2.891602:-12.18604	1.964355:4.574707:-11.29834	1.476563:2.86084:-15.80273	0.8876953:8.041992:-11.7334	-0.2168672:13.46171:-37.93949	Grasped	Default	
-0.5493164:2.891602:-12.18604	1.964355:4.574707:-11.29834	1.476563:2.86084:-15.80273	0.8876953:8.041992:-11.7334	-0.2168672:13.46171:-37.93949	Grasped	Default	
-0.5493164:2.891602:-12.18604	1.964355:4.574707:-11.29834	1.476563:2.86084:-15.80273	0.8876953:8.041992:-11.7334	-0.2168672:13.46171:-37.93949	Grasped	Default	
-0.6943359:3.014648:-12.04541	1.709473:4.737305:-11.02588	1.393066:3.04541:-15.54785	0.6767578:8.129883:-11.37305	-0.2168672:13.46171:-37.93949	Grasped	Default	
-0.6943359:3.014648:-12.04541	1.709473:4.737305:-11.02588	1.393066:3.04541:-15.54785	0.6767578:8.129883:-11.37305	-0.2168672:13.46171:-37.93949	Grasped	Default	
-0.6943359:3.014648:-12.04541	1.709473:4.737305:-11.02588	1.393066:3.04541:-15.54785	0.6767578:8.129883:-11.37305	-0.2168672:13.46171:-37.93949	Grasped	Default	
-0.6943359:3.014648:-12.04541	1.709473:4.737305:-11.02588	1.393066:3.04541:-15.54785	0.6767578:8.129883:-11.37305	-0.2168672:13.46171:-37.93949	Grasped	Default	
-0.8789063:3.357422:-11.8916	1.445801:5.163574:-10.75781	1.248047:3.480469:-15.30615	0.3823242:8.516602:-11.15332	-0.2168672:13.46171:-37.93949	Grasped	Default	
-0.8789063:3.357422:-11.8916	1.445801:5.163574:-10.75781	1.248047:3.480469:-15.30615	0.3823242:8.516602:-11.15332	-0.3322315:13.39504:-37.78929	Grasped	Default	
-0.8789063:3.357422:-11.8916	1.445801:5.163574:-10.75781	1.248047:3.480469:-15.30615	0.3823242:8.516602:-11.15332	-0.3322315:13.39504:-37.78929	Grasped	Default	
-1.256836:3.858398:-11.74219	0.918457:5.783203:-10.48975	1.037109:4.091309:-15.06885	-0.28125:9.057129:-11.00391	-0.3322315:13.39504:-37.78929	Grasped	Default	
-1.256836:3.858398:-11.74219	0.918457:5.783203:-10.48975	1.037109:4.091309:-15.06885	-0.28125:9.057129:-11.00391	-0.2955306:13.37982:-37.79038	Grasped	Default	
-1.256836:3.858398:-11.74219	0.918457:5.783203:-10.48975	1.037109:4.091309:-15.06885	-0.28125:9.057129:-11.00391	-0.2881835:13.38586:-37.78619	Grasped	Default	
-1.256836:3.858398:-11.74219	0.918457:5.783203:-10.48975	1.037109:4.091309:-15.06885	-0.28125:9.057129:-11.00391	-0.2926558:13.45734:-37.94664	Grasped	Default	
-1.6875:4.183594:-11.6499	0.1362305:6.37207:-10.22607	0.7822266:4.746094:-14.82715	-1.384277:9.457031:-10.8501	-0.2565826:13.45802:-37.94274	Grasped	Default	
-1.6875:4.183594:-11.6499	0.1362305:6.37207:-10.22607	0.7822266:4.746094:-14.82715	-1.384277:9.457031:-10.8501	-0.2603109:13.46476:-37.93991	Grasped	Default	
-1.6875:4.183594:-11.6499	0.1362305:6.37207:-10.22607	0.7822266:4.746094:-14.82715	-1.384277:9.457031:-10.8501	-0.3315517:13.44257:-37.91737	Grasped	Default	
-1.6875:4.183594:-11.6499	0.1362305:6.37207:-10.22607	0.7822266:4.746094:-14.82715	-1.384277:9.457031:-10.8501	-0.3103696:13.46564:-37.93124	Grasped	Default	
-2.06543:4.456055:-11.58838	-0.5625:6.824707:-10.02393	0.5317383:5.312988:-14.62061	-2.293945:9.751465:-10.77539	-0.3197934:13.41345:-37.83369	Grasped	Default	
-2.06543:4.456055:-11.58838	-0.5625:6.824707:-10.02393	0.5317383:5.312988:-14.62061	-2.293945:9.751465:-10.77539	-0.3069766:13.44729:-37.92933	Grasped	Default	
-2.06543:4.456055:-11.58838	-0.5625:6.824707:-10.02393	0.5317383:5.312988:-14.62061	-2.293945:9.751465:-10.77539	-0.3207482:13.40902:-37.83353	Grasped	Default	
-2.48291:4.882324:-11.6499	-0.9228516:7.163086:-10.01074	0.2460938:5.646973:-14.61621	-2.518066:10.15576:-10.82813	-0.3359188:13.40772:-37.80651	Grasped	Default	
-2.48291:4.882324:-11.6499	-0.9228516:7.163086:-10.01074	0.2460938:5.646973:-14.61621	-2.518066:10.15576:-10.82813	-0.2977206:13.48075:-37.96621	Grasped	Default	
-2.48291:4.882324:-11.6499	-0.9228516:7.163086:-10.01074	0.2460938:5.646973:-14.61621	-2.518066:10.15576:-10.82813	-0.3221267:13.43189:-37.86538	Grasped	Default	
-2.48291:4.882324:-11.6499	-0.9228516:7.163086:-10.01074	0.2460938:5.646973:-14.61621	-2.518066:10.15576:-10.82813	-0.308356:13.47801:-37.97015	Grasped	Default	
-3.019043:5.356934:-11.86963	-1.287598:7.475098:-10.19531	-0.2021484:5.844727:-14.76563	-2.614746:10.62158:-11.05225	-0.3323546:13.45246:-37.90581	Grasped	Default	
-3.019043:5.356934:-11.86963	-1.287598:7.475098:-10.19531	-0.2021484:5.844727:-14.76563	-2.614746:10.62158:-11.05225	-0.3114155:13.50084:-38.02352	Grasped	Default	
-3.019043:5.356934:-11.86963	-1.287598:7.475098:-10.19531	-0.2021484:5.844727:-14.76563	-2.614746:10.62158:-11.05225	-0.3240906:13.46916:-37.97136	Grasped	Default	
-3.019043:5.356934:-11.86963	-1.287598:7.475098:-10.19531	-0.2021484:5.844727:-14.76563	-2.614746:10.62158:-11.05225	-0.3342127:13.46124:-37.95702	Grasped	Default	
-3.730957:5.739258:-12.20361	-1.924805:7.756348:-10.48535	-0.8613281:6.00293:-14.98975	-3.071777:11.0083:-11.43896	-0.3537859:13.42195:-37.89434	Grasped	Default	
-3.730957:5.739258:-12.20361	-1.924805:7.756348:-10.48535	-0.8613281:6.00293:-14.98975	-3.071777:11.0083:-11.43896	-0.353533:13.41133:-37.89023	Grasped	Default	
-3.730957:5.739258:-12.20361	-1.924805:7.756348:-10.48535	-0.8613281:6.00293:-14.98975	-3.071777:11.0083:-11.43896	-0.3678032:13.40149:-37.85503	Grasped	Default	
-4.63623:6.068848:-12.60352	-2.794922:8.046387:-10.87207	-1.647949:6.117188:-15.25781	-3.757324:11.31592:-11.90479	-0.3567878:13.43025:-37.92504	Grasped	Default	
-4.63623:6.068848:-12.60352	-2.794922:8.046387:-10.87207	-1.647949:6.117188:-15.25781	-3.757324:11.31592:-11.90479	-0.3499005:13.44608:-37.9511	Grasped	Default	
-4.63623:6.068848:-12.60352	-2.794922:8.046387:-10.87207	-1.647949:6.117188:-15.25781	-3.757324:11.31592:-11.90479	-0.363817:13.42475:-37.89614	Grasped	Default	
-4.63623:6.068848:-12.60352	-2.794922:8.046387:-10.87207	-1.647949:6.117188:-15.25781	-3.757324:11.31592:-11.90479	-0.3696963:13.38748:-37.84649	Grasped	Default	
-5.572266:6.306152:-12.98145	-3.673828:8.217773:-11.24121	-2.526855:6.134766:-15.55225	-4.456055:11.52686:-12.33984	-0.382342:13.35809:-37.80497	Grasped	Default	
-5.572266:6.306152:-12.98145	-3.673828:8.217773:-11.24121	-2.526855:6.134766:-15.55225	-4.456055:11.52686:-12.33984	-0.3630259:13.39752:-37.88446	Grasped	Default	
-5.572266:6.306152:-12.98145	-3.673828:8.217773:-11.24121	-2.526855:6.134766:-15.55225	-4.456055:11.52686:-12.33984	-0.3744299:13.39328:-37.85552	Grasped	Default	
-6.508301:6.363281:-13.35059	-4.530762:8.178223:-11.60596	-3.410156:5.980957:-15.84668	-5.154785:11.53564:-12.70898	-0.3818733:13.3826:-37.85688	Grasped	Default	
