ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9228516:3.555176:-18.89648	3.304688:6.336914:-17.65283	2.091797:4.407715:-22.23633	1.327148:8.033203:-11.83008	-0.1961689:13.49725:-38.02326	ReachForBottle	Bottle	
-0.9228516:3.555176:-18.89648	3.304688:6.336914:-17.65283	2.091797:4.407715:-22.23633	1.327148:8.033203:-11.83008	-0.1946852:13.49472:-38.0093	ReachForBottle	Bottle	
-1.107422:4.064941:-17.20898	3.375:6.310547:-16.17188	1.841309:4.324219:-20.70264	1.322754:8.033203:-11.83008	-0.1925406:13.492:-38.00883	ReachForBottle	Bottle	
-1.107422:4.064941:-17.20898	3.375:6.310547:-16.17188	1.841309:4.324219:-20.70264	1.322754:8.033203:-11.83008	-0.1949086:13.49364:-38.00502	ReachForBottle	Bottle	
-1.107422:4.064941:-17.20898	3.375:6.310547:-16.17188	1.841309:4.324219:-20.70264	1.322754:8.033203:-11.83008	-0.1960478:13.49738:-38.02353	ReachForBottle	Bottle	
-1.07666:4.144043:-15.85986	3.432129:6.196289:-15.05127	1.656738:4.17041:-19.50293	1.322754:8.033203:-11.83008	-0.2007637:13.49839:-38.02131	ReachForBottle	Bottle	
-1.07666:4.144043:-15.85986	3.432129:6.196289:-15.05127	1.656738:4.17041:-19.50293	1.322754:8.033203:-11.83008	-0.2083455:13.4988:-38.01246	ReachForBottle	Bottle	
-1.07666:4.144043:-15.85986	3.432129:6.196289:-15.05127	1.656738:4.17041:-19.50293	1.322754:8.033203:-11.83008	-0.2088858:13.50116:-38.0229	ReachForBottle	Bottle	
-1.07666:4.144043:-15.85986	3.432129:6.196289:-15.05127	1.656738:4.17041:-19.50293	1.322754:8.033203:-11.83008	-0.2126611:13.50737:-38.0341	ReachForBottle	Bottle	
-0.9052734:4.029785:-14.84033	3.546387:5.80957:-14.2207	1.55127:3.854004:-18.61963	1.322754:8.033203:-11.83008	-0.2111492:13.49068:-37.9992	ReachForBottle	Bottle	
-0.9052734:4.029785:-14.84033	3.546387:5.80957:-14.2207	1.55127:3.854004:-18.61963	1.322754:8.033203:-11.83008	-0.2121919:13.49131:-37.99408	ReachForBottle	Bottle	
-0.7470703:3.770508:-14.11523	3.515625:5.251465:-13.51758	1.480957:3.467285:-17.97363	1.322754:8.033203:-11.83008	-0.2097845:13.49933:-38.02293	ReachForBottle	Bottle	
-0.7470703:3.770508:-14.11523	3.515625:5.251465:-13.51758	1.480957:3.467285:-17.97363	1.322754:8.033203:-11.83008	-0.2158929:13.49449:-38.01258	ReachForBottle	Bottle	
-0.7470703:3.770508:-14.11523	3.515625:5.251465:-13.51758	1.480957:3.467285:-17.97363	1.322754:8.033203:-11.83008	-0.2213315:13.49167:-37.99329	ReachForBottle	Bottle	
-0.7470703:3.770508:-14.11523	3.515625:5.251465:-13.51758	1.480957:3.467285:-17.97363	1.322754:8.033203:-11.83008	-0.2214924:13.49559:-37.99771	ReachForBottle	Bottle	
-0.769043:3.401367:-13.59229	3.265137:4.737305:-12.86719	1.362305:3.102539:-17.46826	1.327148:8.033203:-11.83008	-0.2229927:13.50624:-38.02869	Grasped	Bottle	
-0.769043:3.401367:-13.59229	3.265137:4.737305:-12.86719	1.362305:3.102539:-17.46826	1.327148:8.033203:-11.83008	-0.2261703:13.50423:-38.01481	Grasped	Bottle	
-0.769043:3.401367:-13.59229	3.265137:4.737305:-12.86719	1.362305:3.102539:-17.46826	1.327148:8.033203:-11.83008	-0.2287237:13.50311:-38.00316	Grasped	Bottle	
-0.769043:2.944336:-13.08252	2.94873:4.368164:-12.2959	1.248047:2.8125:-17.0332	1.322754:8.033203:-11.83008	-0.2268282:13.49666:-37.9961	Grasped	Bottle	
-0.769043:2.944336:-13.08252	2.94873:4.368164:-12.2959	1.248047:2.8125:-17.0332	1.322754:8.033203:-11.83008	-0.2256668:13.49709:-37.99037	Grasped	Bottle	
-0.769043:2.944336:-13.08252	2.94873:4.368164:-12.2959	1.248047:2.8125:-17.0332	1.322754:8.033203:-11.83008	-0.2234414:13.48744:-37.96407	Grasped	Bottle	
-0.769043:2.944336:-13.08252	2.94873:4.368164:-12.2959	1.248047:2.8125:-17.0332	1.322754:8.033203:-11.83008	-0.2177324:13.47554:-37.93898	Grasped	Bottle	
-0.6987305:2.601563:-12.6123	2.816895:4.069336:-11.83887	1.190918:2.562012:-16.61133	1.327148:8.033203:-11.83008	-0.2180881:13.47203:-37.92857	Grasped	Bottle	
-0.6987305:2.601563:-12.6123	2.816895:4.069336:-11.83887	1.190918:2.562012:-16.61133	1.327148:8.033203:-11.83008	-0.2439394:13.47592:-37.94762	Grasped	Default	
-0.6987305:2.601563:-12.6123	2.816895:4.069336:-11.83887	1.190918:2.562012:-16.61133	1.327148:8.033203:-11.83008	-0.2687608:13.48031:-37.95861	Grasped	Default	
-0.4438477:2.421387:-12.16846	2.821289:3.968262:-11.54443	1.230469:2.408203:-16.2334	1.291992:8.028809:-11.79492	-0.2806687:13.45557:-37.92246	Grasped	Default	
-0.4438477:2.421387:-12.16846	2.821289:3.968262:-11.54443	1.230469:2.408203:-16.2334	1.291992:8.028809:-11.79492	-0.2906872:13.46917:-37.96157	Grasped	CupLeft	
-0.4438477:2.421387:-12.16846	2.821289:3.968262:-11.54443	1.230469:2.408203:-16.2334	1.291992:8.028809:-11.79492	-0.2963747:13.44679:-37.9012	Grasped	Default	
-0.4438477:2.421387:-12.16846	2.821289:3.968262:-11.54443	1.230469:2.408203:-16.2334	1.291992:8.028809:-11.79492	-0.2916007:13.47568:-37.97403	Grasped	CupLeft	
-0.2329102:2.364258:-11.88281	2.610352:3.880371:-11.35547	1.30957:2.364258:-15.95215	1.300781:8.015625:-11.68506	-0.3245739:13.47443:-37.96202	Grasped	CupLeft	
-0.2329102:2.364258:-11.88281	2.610352:3.880371:-11.35547	1.30957:2.364258:-15.95215	1.300781:8.015625:-11.68506	-0.3400982:13.46156:-37.93568	Grasped	CupLeft	
-0.2329102:2.364258:-11.88281	2.610352:3.880371:-11.35547	1.30957:2.364258:-15.95215	1.300781:8.015625:-11.68506	-0.3619476:13.44563:-37.88985	Grasped	CupLeft	
-0.2329102:2.364258:-11.88281	2.610352:3.880371:-11.35547	1.30957:2.364258:-15.95215	1.300781:8.015625:-11.68506	-0.3269177:13.48228:-37.97538	Grasped	CupLeft	
-0.215332:2.34668:-11.79492	2.364258:3.919922:-11.30273	1.327148:2.425781:-15.84668	1.278809:8.01123:-11.64111	-0.3454516:13.45455:-37.91035	Grasped	CupLeft	
-0.215332:2.34668:-11.79492	2.364258:3.919922:-11.30273	1.327148:2.425781:-15.84668	1.278809:8.01123:-11.64111	-0.364565:13.43668:-37.86523	Grasped	CupLeft	
-0.215332:2.34668:-11.79492	2.364258:3.919922:-11.30273	1.327148:2.425781:-15.84668	1.278809:8.01123:-11.64111	-0.3412548:13.45061:-37.89067	Grasped	CupLeft	
-0.215332:2.34668:-11.79492	2.364258:3.919922:-11.30273	1.327148:2.425781:-15.84668	1.278809:8.01123:-11.64111	-0.3186593:13.48065:-37.97266	Grasped	CupLeft	
-0.347168:2.390625:-11.85645	2.148926:4.12207:-11.37305	1.195313:2.566406:-15.89063	1.02832:8.085938:-11.69385	-0.3177055:13.49516:-38.00698	Grasped	CupLeft	
-0.347168:2.390625:-11.85645	2.148926:4.12207:-11.37305	1.195313:2.566406:-15.89063	1.02832:8.085938:-11.69385	-0.3269235:13.48453:-37.9832	Grasped	CupLeft	
-0.347168:2.390625:-11.85645	2.148926:4.12207:-11.37305	1.195313:2.566406:-15.89063	1.02832:8.085938:-11.69385	-0.3354459:13.48068:-37.96906	Grasped	CupLeft	
-0.347168:2.390625:-11.85645	2.148926:4.12207:-11.37305	1.195313:2.566406:-15.89063	1.02832:8.085938:-11.69385	-0.3357622:13.47214:-37.93457	Grasped	CupLeft	
-0.8173828:2.702637:-12.05859	1.700684:4.464844:-11.5708	0.8173828:2.847656:-16.03125	0.5625:8.411133:-11.91797	-0.3370104:13.47242:-37.95155	Grasped	CupLeft	
-0.8173828:2.702637:-12.05859	1.700684:4.464844:-11.5708	0.8173828:2.847656:-16.03125	0.5625:8.411133:-11.91797	-0.3288317:13.48282:-37.97329	Grasped	CupLeft	
-0.8173828:2.702637:-12.05859	1.700684:4.464844:-11.5708	0.8173828:2.847656:-16.03125	0.5625:8.411133:-11.91797	-0.3399923:13.48393:-37.9535	Grasped	CupLeft	
-0.8173828:2.702637:-12.05859	1.700684:4.464844:-11.5708	0.8173828:2.847656:-16.03125	0.5625:8.411133:-11.91797	-0.3561637:13.46044:-37.90107	Grasped	CupLeft	
-1.577637:3.304688:-12.32227	0.9316406:5.053711:-11.95313	-0.02636719:3.331055:-16.32129	-0.07910156:9.026367:-12.46289	-0.3683363:13.43513:-37.85122	Grasped	CupLeft	
-1.577637:3.304688:-12.32227	0.9316406:5.053711:-11.95313	-0.02636719:3.331055:-16.32129	-0.07910156:9.026367:-12.46289	-0.3388087:13.48692:-37.97897	Grasped	CupLeft	
-1.577637:3.304688:-12.32227	0.9316406:5.053711:-11.95313	-0.02636719:3.331055:-16.32129	-0.07910156:9.026367:-12.46289	-0.3463212:13.46691:-37.92492	Grasped	CupLeft	
-2.421387:3.757324:-12.59912	0.1669922:5.400879:-12.26953	-0.8393555:3.616699:-16.57617	-0.6943359:9.408691:-12.90234	-0.3525887:13.4506:-37.88792	Grasped	CupLeft	
-2.421387:3.757324:-12.59912	0.1669922:5.400879:-12.26953	-0.8393555:3.616699:-16.57617	-0.6943359:9.408691:-12.90234	-0.3456605:13.46759:-37.949	Grasped	CupLeft	
-2.421387:3.757324:-12.59912	0.1669922:5.400879:-12.26953	-0.8393555:3.616699:-16.57617	-0.6943359:9.408691:-12.90234	-0.3516199:13.46151:-37.92163	Grasped	CupLeft	
-2.421387:3.757324:-12.59912	0.1669922:5.400879:-12.26953	-0.8393555:3.616699:-16.57617	-0.6943359:9.408691:-12.90234	-0.3426875:13.48037:-37.97226	Grasped	CupLeft	
-3.339844:3.972656:-12.8584	-0.7294922:5.554688:-12.50244	-1.6875:3.730957:-16.82227	-1.472168:9.588867:-13.19238	-0.3425556:13.47794:-37.96629	Grasped	CupLeft	
-3.339844:3.972656:-12.8584	-0.7294922:5.554688:-12.50244	-1.6875:3.730957:-16.82227	-1.472168:9.588867:-13.19238	-0.3406381:13.48339:-37.98025	Grasped	CupLeft	
-3.339844:3.972656:-12.8584	-0.7294922:5.554688:-12.50244	-1.6875:3.730957:-16.82227	-1.472168:9.588867:-13.19238	-0.3544053:13.46634:-37.93247	Grasped	CupLeft	
-3.339844:3.972656:-12.8584	-0.7294922:5.554688:-12.50244	-1.6875:3.730957:-16.82227	-1.472168:9.588867:-13.19238	-0.3489794:13.47614:-37.96422	Grasped	CupLeft	
-4.21875:3.906738:-13.03418	-1.678711:5.493164:-12.60352	-2.526855:3.700195:-16.97168	-2.43457:9.536133:-13.26709	-0.3562226:13.46119:-37.92658	Grasped	CupLeft	
-4.21875:3.906738:-13.03418	-1.678711:5.493164:-12.60352	-2.526855:3.700195:-16.97168	-2.43457:9.536133:-13.26709	-0.3621126:13.44942:-37.91189	Grasped	CupLeft	
-4.21875:3.906738:-13.03418	-1.678711:5.493164:-12.60352	-2.526855:3.700195:-16.97168	-2.43457:9.536133:-13.26709	-0.3582058:13.45866:-37.9284	Grasped	CupLeft	
-5.022949:3.603516:-13.10889	-2.456543:5.269043:-12.55518	-3.186035:3.55957:-16.99365	-3.243164:9.312012:-13.14404	-0.35989:13.45428:-37.91372	Grasped	CupLeft	
-5.022949:3.603516:-13.10889	-2.456543:5.269043:-12.55518	-3.186035:3.55957:-16.99365	-3.243164:9.312012:-13.14404	-0.3679053:13.44053:-37.8852	Grasped	CupLeft	
