ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5229492:4.557129:-13.00781	3.115723:5.501953:-11.70703	1.995117:3.823242:-16.59814	1.063477:8.085938:-12.20801	-0.1653216:13.47083:-37.93984	Grasped	Default	
-0.6679688:4.144043:-12.83203	2.654297:5.251465:-11.51807	1.82373:3.577148:-16.42676	1.063477:8.085938:-12.2124	-0.1635291:13.4718:-37.93306	Grasped	Default	
-0.6679688:4.144043:-12.83203	2.654297:5.251465:-11.51807	1.82373:3.577148:-16.42676	1.063477:8.085938:-12.2124	-0.1699439:13.47957:-37.95193	Grasped	Default	
-0.6679688:4.144043:-12.83203	2.654297:5.251465:-11.51807	1.82373:3.577148:-16.42676	1.063477:8.085938:-12.2124	-0.1688091:13.47458:-37.93857	Grasped	Default	
-0.6679688:4.144043:-12.83203	2.654297:5.251465:-11.51807	1.82373:3.577148:-16.42676	1.063477:8.085938:-12.2124	-0.1625903:13.48106:-37.95304	Grasped	Default	
-0.6635742:3.783691:-12.6123	2.337891:5.128418:-11.44336	1.696289:3.418945:-16.28613	1.006348:8.085938:-12.19043	-0.1642359:13.48972:-37.97355	Grasped	Default	
-0.6635742:3.783691:-12.6123	2.337891:5.128418:-11.44336	1.696289:3.418945:-16.28613	1.006348:8.085938:-12.19043	-0.1637494:13.48705:-37.96984	Grasped	Default	
-0.6635742:3.783691:-12.6123	2.337891:5.128418:-11.44336	1.696289:3.418945:-16.28613	1.006348:8.085938:-12.19043	-0.1538164:13.47546:-37.94096	Grasped	Default	
-0.6635742:3.783691:-12.6123	2.337891:5.128418:-11.44336	1.696289:3.418945:-16.28613	1.006348:8.085938:-12.19043	-0.1533753:13.4683:-37.93256	Grasped	Default	
-0.5449219:3.651855:-12.48047	2.122559:5.080078:-11.45215	1.656738:3.361816:-16.17627	0.9799805:8.081543:-12.15967	-0.1600178:13.47749:-37.95675	Grasped	Default	
-0.5449219:3.651855:-12.48047	2.122559:5.080078:-11.45215	1.656738:3.361816:-16.17627	0.9799805:8.081543:-12.15967	-0.1699841:13.47962:-37.96468	Grasped	Default	
-0.5449219:3.651855:-12.48047	2.122559:5.080078:-11.45215	1.656738:3.361816:-16.17627	0.9799805:8.081543:-12.15967	-0.171532:13.49955:-38.00453	Grasped	Default	
-0.4614258:3.577148:-12.46289	1.990723:5.075684:-11.46094	1.6875:3.414551:-16.11475	1.010742:8.077148:-12.14648	-0.2031904:13.49945:-37.9999	Grasped	Default	
-0.4614258:3.577148:-12.46289	1.990723:5.075684:-11.46094	1.6875:3.414551:-16.11475	1.010742:8.077148:-12.14648	-0.129998:13.45821:-37.91419	Grasped	Default	
-0.4614258:3.577148:-12.46289	1.990723:5.075684:-11.46094	1.6875:3.414551:-16.11475	1.010742:8.077148:-12.14648	-0.1667204:13.45815:-37.90569	Grasped	Default	
-0.4614258:3.577148:-12.46289	1.990723:5.075684:-11.46094	1.6875:3.414551:-16.11475	1.010742:8.077148:-12.14648	-0.1544078:13.49284:-37.98257	Grasped	Default	
-0.2900391:3.629883:-12.51123	2.144531:5.141602:-11.4873	1.836914:3.52002:-16.12354	1.22168:8.121094:-12.17725	-0.1867988:13.48789:-37.97686	Grasped	Default	
-0.2900391:3.629883:-12.51123	2.144531:5.141602:-11.4873	1.836914:3.52002:-16.12354	1.22168:8.121094:-12.17725	-0.1848697:13.49169:-37.97572	Grasped	Default	
-0.2900391:3.629883:-12.51123	2.144531:5.141602:-11.4873	1.836914:3.52002:-16.12354	1.22168:8.121094:-12.17725	-0.1823995:13.49177:-37.97549	Grasped	Default	
0.08789063:3.867188:-12.57715	2.544434:5.370117:-11.54443	2.223633:3.757324:-16.18066	1.656738:8.332031:-12.19482	-0.1821117:13.48635:-37.97814	Grasped	Default	
0.08789063:3.867188:-12.57715	2.544434:5.370117:-11.54443	2.223633:3.757324:-16.18066	1.656738:8.332031:-12.19482	-0.1824337:13.4829:-37.97873	Grasped	Default	
0.08789063:3.867188:-12.57715	2.544434:5.370117:-11.54443	2.223633:3.757324:-16.18066	1.656738:8.332031:-12.19482	-0.1821791:13.48622:-37.97718	Grasped	Default	
0.08789063:3.867188:-12.57715	2.544434:5.370117:-11.54443	2.223633:3.757324:-16.18066	1.656738:8.332031:-12.19482	-0.1262972:13.48588:-37.95599	Grasped	CupRight	
0.6811523:4.187988:-12.6123	3.080566:5.827148:-11.59717	2.768555:4.161621:-16.25098	2.100586:8.701172:-12.2168	-0.128572:13.48995:-37.95951	Grasped	CupRight	
0.6811523:4.187988:-12.6123	3.080566:5.827148:-11.59717	2.768555:4.161621:-16.25098	2.100586:8.701172:-12.2168	-0.1379367:13.49048:-37.97415	Grasped	Default	
0.6811523:4.187988:-12.6123	3.080566:5.827148:-11.59717	2.768555:4.161621:-16.25098	2.100586:8.701172:-12.2168	-0.1415426:13.48457:-37.97502	Grasped	Default	
1.476563:4.486816:-12.64307	3.691406:6.451172:-11.67627	3.47168:4.688965:-16.34326	2.447754:9.153809:-12.30029	-0.1896806:13.47972:-37.9644	Grasped	Default	
1.476563:4.486816:-12.64307	3.691406:6.451172:-11.67627	3.47168:4.688965:-16.34326	2.447754:9.153809:-12.30029	-0.1882066:13.48031:-37.96381	Grasped	Default	
1.476563:4.486816:-12.64307	3.691406:6.451172:-11.67627	3.47168:4.688965:-16.34326	2.447754:9.153809:-12.30029	-0.1324675:13.46823:-37.93832	Grasped	Default	
1.476563:4.486816:-12.64307	3.691406:6.451172:-11.67627	3.47168:4.688965:-16.34326	2.447754:9.153809:-12.30029	-0.1326326:13.46815:-37.93993	Grasped	Default	
2.474121:4.688965:-12.66943	4.394531:7.004883:-11.74219	4.35498:5.264648:-16.43115	2.821289:9.470215:-12.2959	-0.1308085:13.46558:-37.93239	Grasped	Default	
2.474121:4.688965:-12.66943	4.394531:7.004883:-11.74219	4.35498:5.264648:-16.43115	2.821289:9.470215:-12.2959	-0.1267537:13.45758:-37.91543	Grasped	Default	
2.474121:4.688965:-12.66943	4.394531:7.004883:-11.74219	4.35498:5.264648:-16.43115	2.821289:9.470215:-12.2959	-0.1270694:13.45672:-37.9154	Grasped	Default	
2.474121:4.688965:-12.66943	4.394531:7.004883:-11.74219	4.35498:5.264648:-16.43115	2.821289:9.470215:-12.2959	-0.1288028:13.45883:-37.92052	Grasped	Default	
3.651855:4.741699:-12.71777	5.181152:7.417969:-11.77295	5.260254:5.752441:-16.51904	3.208008:9.500977:-12.20361	-0.1281253:13.46056:-37.92542	Grasped	Default	
3.651855:4.741699:-12.71777	5.181152:7.417969:-11.77295	5.260254:5.752441:-16.51904	3.208008:9.500977:-12.20361	-0.1170092:13.45543:-37.89685	Grasped	Default	
3.651855:4.741699:-12.71777	5.181152:7.417969:-11.77295	5.260254:5.752441:-16.51904	3.208008:9.500977:-12.20361	-0.1039405:13.4585:-37.87902	Grasped	CupRight	
4.825195:4.693359:-12.81445	5.919434:7.580566:-11.77734	6.13916:6.161133:-16.60693	3.65625:9.276855:-12.06299	-0.1112873:13.45935:-37.88035	Grasped	CupRight	
4.825195:4.693359:-12.81445	5.919434:7.580566:-11.77734	6.13916:6.161133:-16.60693	3.65625:9.276855:-12.06299	-0.1101871:13.45902:-37.87642	Grasped	CupRight	
4.825195:4.693359:-12.81445	5.919434:7.580566:-11.77734	6.13916:6.161133:-16.60693	3.65625:9.276855:-12.06299	-0.1119194:13.4598:-37.87504	Grasped	CupRight	
4.825195:4.693359:-12.81445	5.919434:7.580566:-11.77734	6.13916:6.161133:-16.60693	3.65625:9.276855:-12.06299	-0.1128763:13.46117:-37.8785	Grasped	CupRight	
6.00293:4.623047:-12.95947	6.719238:7.624512:-11.81689	6.98291:6.464355:-16.70361	4.262695:8.982422:-11.92236	-0.116066:13.46326:-37.88314	Grasped	CupRight	
6.00293:4.623047:-12.95947	6.719238:7.624512:-11.81689	6.98291:6.464355:-16.70361	4.262695:8.982422:-11.92236	-0.1181898:13.46408:-37.88714	Grasped	CupRight	
6.00293:4.623047:-12.95947	6.719238:7.624512:-11.81689	6.98291:6.464355:-16.70361	4.262695:8.982422:-11.92236	-0.1193288:13.46423:-37.88598	Grasped	CupRight	
6.00293:4.623047:-12.95947	6.719238:7.624512:-11.81689	6.98291:6.464355:-16.70361	4.262695:8.982422:-11.92236	-0.1211817:13.46627:-37.89108	Grasped	CupRight	
7.097168:4.570313:-13.12207	7.554199:7.598145:-11.896	7.751953:6.697266:-16.81348	5.000977:8.666016:-11.82129	-0.122531:13.46763:-37.89484	Grasped	CupRight	
7.097168:4.570313:-13.12207	7.554199:7.598145:-11.896	7.751953:6.697266:-16.81348	5.000977:8.666016:-11.82129	-0.1193142:13.46308:-37.88582	Grasped	CupRight	
7.097168:4.570313:-13.12207	7.554199:7.598145:-11.896	7.751953:6.697266:-16.81348	5.000977:8.666016:-11.82129	-0.1187595:13.46062:-37.88023	Grasped	CupRight	
8.165039:4.473633:-13.3374	8.358398:7.49707:-11.99268	8.433105:6.890625:-16.91895	5.646973:8.310059:-11.74219	-0.1176559:13.45978:-37.87342	Grasped	CupRight	
8.165039:4.473633:-13.3374	8.358398:7.49707:-11.99268	8.433105:6.890625:-16.91895	5.646973:8.310059:-11.74219	-0.1208311:13.4618:-37.87912	Grasped	CupRight	
8.165039:4.473633:-13.3374	8.358398:7.49707:-11.99268	8.433105:6.890625:-16.91895	5.646973:8.310059:-11.74219	-0.120385:13.45814:-37.87406	Grasped	CupRight	
8.956055:4.420898:-13.53955	8.991211:7.343262:-12.07617	8.934082:7.040039:-17.00684	6.183105:7.927734:-11.69824	-0.1226962:13.45949:-37.87693	Grasped	CupRight	
8.956055:4.420898:-13.53955	8.991211:7.343262:-12.07617	8.934082:7.040039:-17.00684	6.183105:7.927734:-11.69824	-0.1267503:13.46375:-37.88664	Grasped	CupRight	
8.956055:4.420898:-13.53955	8.991211:7.343262:-12.07617	8.934082:7.040039:-17.00684	6.183105:7.927734:-11.69824	-0.1271629:13.46458:-37.88721	Grasped	CupRight	
8.956055:4.420898:-13.53955	8.991211:7.343262:-12.07617	8.934082:7.040039:-17.00684	6.183105:7.927734:-11.69824	-0.1291252:13.46761:-37.89354	Grasped	CupRight	
9.711914:4.372559:-13.74609	9.500977:7.202637:-12.15088	9.32959:7.158691:-17.07275	6.635742:7.54541:-11.67188	-0.1296324:13.4678:-37.89372	Grasped	CupRight	
9.711914:4.372559:-13.74609	9.500977:7.202637:-12.15088	9.32959:7.158691:-17.07275	6.635742:7.54541:-11.67188	-0.1307295:13.46806:-37.89371	Grasped	CupRight	
9.711914:4.372559:-13.74609	9.500977:7.202637:-12.15088	9.32959:7.158691:-17.07275	6.635742:7.54541:-11.67188	-0.130498:13.47022:-37.8959	Grasped	CupRight	
9.711914:4.372559:-13.74609	9.500977:7.202637:-12.15088	9.32959:7.158691:-17.07275	6.635742:7.54541:-11.67188	-0.1306592:13.47039:-37.89606	Grasped	CupRight	
10.35352:4.328613:-13.89551	9.918457:7.07959:-12.20361	9.654785:7.259766:-17.1123	7.066406:7.16748:-11.6499	-0.1288154:13.47252:-37.89644	Grasped	CupRight	
10.35352:4.328613:-13.89551	9.918457:7.07959:-12.20361	9.654785:7.259766:-17.1123	7.066406:7.16748:-11.6499	-0.1240427:13.46836:-37.88449	Grasped	CupRight	
10.35352:4.328613:-13.89551	9.918457:7.07959:-12.20361	9.654785:7.259766:-17.1123	7.066406:7.16748:-11.6499	-0.1249412:13.46646:-37.87983	Grasped	CupRight	
10.94238:4.293457:-14.04932	10.30957:6.960938:-12.2168	9.922852:7.36084:-17.13428	7.444336:6.732422:-11.65869	-0.1324812:13.46991:-37.88678	Grasped	CupRight	
10.94238:4.293457:-14.04932	10.30957:6.960938:-12.2168	9.922852:7.36084:-17.13428	7.444336:6.732422:-11.65869	-0.1280858:13.46715:-37.88137	Grasped	CupRight	
10.94238:4.293457:-14.04932	10.30957:6.960938:-12.2168	9.922852:7.36084:-17.13428	7.444336:6.732422:-11.65869	-0.1291097:13.46776:-37.88325	Grasped	CupRight	
10.94238:4.293457:-14.04932	10.30957:6.960938:-12.2168	9.922852:7.36084:-17.13428	7.444336:6.732422:-11.65869	-0.1267751:13.46151:-37.87012	Grasped	CupRight	
11.43018:4.262695:-14.20752	10.58643:6.811523:-12.26953	10.13379:7.479492:-17.14746	7.800293:6.297363:-11.68945	-0.1264446:13.46156:-37.8689	Grasped	CupRight	
11.43018:4.262695:-14.20752	10.58643:6.811523:-12.26953	10.13379:7.479492:-17.14746	7.800293:6.297363:-11.68945	-0.126826:13.46213:-37.86997	Grasped	CupRight	
11.43018:4.262695:-14.20752	10.58643:6.811523:-12.26953	10.13379:7.479492:-17.14746	7.800293:6.297363:-11.68945	-0.1255055:13.45965:-37.86674	Grasped	CupRight	
11.79932:4.271484:-14.29541	10.8457:6.780762:-12.27832	10.29199:7.598145:-17.16064	8.05957:6.117188:-11.68945	-0.1259461:13.4595:-37.86685	Grasped	CupRight	
11.79932:4.271484:-14.29541	10.8457:6.780762:-12.27832	10.29199:7.598145:-17.16064	8.05957:6.117188:-11.68945	-0.1200589:13.45462:-37.85394	Grasped	CupRight	
11.79932:4.271484:-14.29541	10.8457:6.780762:-12.27832	10.29199:7.598145:-17.16064	8.05957:6.117188:-11.68945	-0.1244728:13.459:-37.86161	Grasped	CupRight	
11.79932:4.271484:-14.29541	10.8457:6.780762:-12.27832	10.29199:7.598145:-17.16064	8.05957:6.117188:-11.68945	-0.1235039:13.45847:-37.85975	Grasped	CupRight	
11.79932:4.271484:-14.29541	10.8457:6.780762:-12.27832	10.29199:7.598145:-17.16064	8.05957:6.117188:-11.68945	-0.1256397:13.46059:-37.86149	Grasped	CupRight	
11.98828:4.262695:-14.33936	10.99512:6.754395:-12.30908	10.37109:7.672852:-17.15186	8.261719:6.00293:-11.66748	-0.1305983:13.46276:-37.8681	Grasped	CupRight	
11.98828:4.262695:-14.33936	10.99512:6.754395:-12.30908	10.37109:7.672852:-17.15186	8.261719:6.00293:-11.66748	-0.1192607:13.45947:-37.85563	Grasped	CupRight	
11.98828:4.262695:-14.33936	10.99512:6.754395:-12.30908	10.37109:7.672852:-17.15186	8.261719:6.00293:-11.66748	-0.1219261:13.45773:-37.8542	Grasped	CupRight	
12.26953:4.192383:-14.43604	11.13135:6.596191:-12.2959	10.41504:7.712402:-17.12549	8.459473:5.567871:-11.70264	-0.1230369:13.46111:-37.862	Grasped	CupRight	
12.26953:4.192383:-14.43604	11.13135:6.596191:-12.2959	10.41504:7.712402:-17.12549	8.459473:5.567871:-11.70264	-0.1290213:13.46186:-37.86579	Grasped	CupRight	
12.26953:4.192383:-14.43604	11.13135:6.596191:-12.2959	10.41504:7.712402:-17.12549	8.459473:5.567871:-11.70264	-0.129755:13.46315:-37.86914	Grasped	CupRight	
