ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.55127:4.240723:-14.56348	2.381836:5.567871:-13.26709	1.125:3.735352:-18.17139	1.190918:8.015625:-11.68506	-0.1091907:13.48617:-38.03543	ReachForBottle	Default	
-1.55127:4.240723:-14.56348	2.381836:5.567871:-13.26709	1.125:3.735352:-18.17139	1.190918:8.015625:-11.68506	-0.1276202:13.47481:-38.00118	ReachForBottle	Default	
-1.55127:4.240723:-14.56348	2.381836:5.567871:-13.26709	1.125:3.735352:-18.17139	1.190918:8.015625:-11.68506	-0.1563016:13.43149:-37.89886	ReachForBottle	Default	
-1,467773,4,08252,-14,12842,	2,258789,5,510742,-12,90674,	1,059082,3,629883,-17,81543,	1,190918,8,015625,-11,68506,	-0,1881728,13,43958,-37,89537,	ReachForBottle	Bottle	
-1,467773,4,08252,-14,12842,	2,258789,5,510742,-12,90674,	1,059082,3,629883,-17,81543,	1,190918,8,015625,-11,68506,	-0,216445,13,5094,-38,04036,	ReachForBottle	Default	
-1,467773,4,08252,-14,12842,	2,258789,5,510742,-12,90674,	1,059082,3,629883,-17,81543,	1,190918,8,015625,-11,68506,	-0,1870565,13,4868,-37,99228,	ReachForBottle	Bottle	
-1.362305:3.928711:-13.7373	2.285156:5.458008:-12.64307	1.019531:3.555176:-17.48584	1.17334:8.01123:-11.67627	-0.1934675:13.48228:-37.97323	Grasped	Bottle	
-1.362305:3.928711:-13.7373	2.285156:5.458008:-12.64307	1.019531:3.555176:-17.48584	1.17334:8.01123:-11.67627	-0.1979815:13.48615:-37.9848	Grasped	Bottle	
-1.362305:3.928711:-13.7373	2.285156:5.458008:-12.64307	1.019531:3.555176:-17.48584	1.17334:8.01123:-11.67627	-0.2114453:13.50891:-38.03355	Grasped	Bottle	
-1.362305:3.928711:-13.7373	2.285156:5.458008:-12.64307	1.019531:3.555176:-17.48584	1.17334:8.01123:-11.67627	-0.2175778:13.50303:-38.01609	Grasped	Default	
-1.230469:3.770508:-13.32861	2.452148:5.291016:-12.37939	1.001953:3.489258:-17.13867	1.155762:8.01123:-11.66748	-0.2177763:13.50644:-38.02021	Grasped	Default	
-1.230469:3.770508:-13.32861	2.452148:5.291016:-12.37939	1.001953:3.489258:-17.13867	1.155762:8.01123:-11.66748	-0.2135169:13.5072:-38.02607	Grasped	Bottle	
-1.230469:3.770508:-13.32861	2.452148:5.291016:-12.37939	1.001953:3.489258:-17.13867	1.155762:8.01123:-11.66748	-0.2075657:13.4713:-37.93983	Grasped	Bottle	
-1.063477:3.647461:-12.91992	2.588379:5.11084:-12.08936	1.006348:3.414551:-16.78711	1.164551:8.01123:-11.67188	-0.2085399:13.49014:-37.99429	Grasped	Bottle	
-1.063477:3.647461:-12.91992	2.588379:5.11084:-12.08936	1.006348:3.414551:-16.78711	1.164551:8.01123:-11.67188	-0.2109219:13.47582:-37.96279	Grasped	Bottle	
-1.063477:3.647461:-12.91992	2.588379:5.11084:-12.08936	1.006348:3.414551:-16.78711	1.164551:8.01123:-11.67188	-0.2109172:13.44123:-37.88469	Grasped	Bottle	
-1.063477:3.647461:-12.91992	2.588379:5.11084:-12.08936	1.006348:3.414551:-16.78711	1.164551:8.01123:-11.67188	-0.2066354:13.44362:-37.88628	Grasped	Bottle	
-1.063477:3.647461:-12.91992	2.588379:5.11084:-12.08936	1.006348:3.414551:-16.78711	1.164551:8.01123:-11.67188	-0.2067037:13.45471:-37.91343	Grasped	Bottle	
-0.8305664:3.445313:-12.52441	2.518066:4.842773:-11.70264	1.02832:3.353027:-16.43994	1.155762:8.01123:-11.66748	-0.2036939:13.42365:-37.8313	Grasped	Bottle	
-0.8305664:3.445313:-12.52441	2.518066:4.842773:-11.70264	1.02832:3.353027:-16.43994	1.155762:8.01123:-11.66748	-0.2124731:13.44078:-37.87445	Grasped	Bottle	
-0.8305664:3.445313:-12.52441	2.518066:4.842773:-11.70264	1.02832:3.353027:-16.43994	1.155762:8.01123:-11.66748	-0.2294677:13.45719:-37.92636	Grasped	Default	
-0.5756836:3.256348:-12.18164	2.474121:4.68457:-11.42139	1.089844:3.331055:-16.16748	1.133789:8.01123:-11.65869	-0.2381468:13.45561:-37.92692	Grasped	Default	
-0.5756836:3.256348:-12.18164	2.474121:4.68457:-11.42139	1.089844:3.331055:-16.16748	1.133789:8.01123:-11.65869	-0.239057:13.46569:-37.94335	Grasped	Default	
-0.5756836:3.256348:-12.18164	2.474121:4.68457:-11.42139	1.089844:3.331055:-16.16748	1.133789:8.01123:-11.65869	-0.2334589:13.47827:-37.97756	Grasped	Default	
-0.4262695:3.172852:-11.98389	2.377441:4.627441:-11.22363	1.190918:3.348633:-15.96533	1.116211:8.006836:-11.63232	-0.2098304:13.38013:-37.79709	Grasped	Default	
-0.4262695:3.172852:-11.98389	2.377441:4.627441:-11.22363	1.190918:3.348633:-15.96533	1.116211:8.006836:-11.63232	-0.215111:13.44484:-37.9128	Grasped	Hand	
-0.4262695:3.172852:-11.98389	2.377441:4.627441:-11.22363	1.190918:3.348633:-15.96533	1.116211:8.006836:-11.63232	-0.215111:13.44484:-37.9128	Grasped	Hand	
-0.4262695:3.172852:-11.98389	2.377441:4.627441:-11.22363	1.190918:3.348633:-15.96533	1.116211:8.006836:-11.63232	-0.215111:13.44484:-37.9128	Grasped	Hand	
-0.4086914:3.172852:-11.91357	2.228027:4.63623:-11.13135	1.322754:3.414551:-15.84229	1.133789:8.002441:-11.59717	-0.215111:13.44484:-37.9128	Grasped	Hand	
-0.4086914:3.172852:-11.91357	2.228027:4.63623:-11.13135	1.322754:3.414551:-15.84229	1.133789:8.002441:-11.59717	-0.215111:13.44484:-37.9128	Grasped	Hand	
-0.4086914:3.172852:-11.91357	2.228027:4.63623:-11.13135	1.322754:3.414551:-15.84229	1.133789:8.002441:-11.59717	-0.215111:13.44484:-37.9128	Grasped	Hand	
-0.4086914:3.172852:-11.91357	2.228027:4.63623:-11.13135	1.322754:3.414551:-15.84229	1.133789:8.002441:-11.59717	-0.215111:13.44484:-37.9128	Grasped	Hand	
-0.3164063:3.22998:-11.95313	2.276367:4.706543:-11.13135	1.533691:3.515625:-15.8291	1.243652:8.015625:-11.64551	-0.215111:13.44484:-37.9128	Grasped	Hand	
-0.3164063:3.22998:-11.95313	2.276367:4.706543:-11.13135	1.533691:3.515625:-15.8291	1.243652:8.015625:-11.64551	-0.215111:13.44484:-37.9128	Grasped	Hand	
-0.3164063:3.22998:-11.95313	2.276367:4.706543:-11.13135	1.533691:3.515625:-15.8291	1.243652:8.015625:-11.64551	-0.215111:13.44484:-37.9128	Grasped	Hand	
-0.3164063:3.22998:-11.95313	2.276367:4.706543:-11.13135	1.533691:3.515625:-15.8291	1.243652:8.015625:-11.64551	-0.215111:13.44484:-37.9128	Grasped	Hand	
0.008789063:3.440918:-12.06738	2.583984:4.855957:-11.25879	1.898438:3.682617:-15.92578	1.744629:8.208984:-11.9751	-0.215111:13.44484:-37.9128	Grasped	Hand	
0.008789063:3.440918:-12.06738	2.583984:4.855957:-11.25879	1.898438:3.682617:-15.92578	1.744629:8.208984:-11.9751	-0.215111:13.44484:-37.9128	Grasped	Hand	
0.008789063:3.440918:-12.06738	2.583984:4.855957:-11.25879	1.898438:3.682617:-15.92578	1.744629:8.208984:-11.9751	-0.215111:13.44484:-37.9128	Grasped	Hand	
0.5888672:3.810059:-12.2124	3.133301:5.255859:-11.4126	2.465332:4.003418:-16.05762	2.263184:8.58252:-12.16406	-0.215111:13.44484:-37.9128	Grasped	Hand	
0.5888672:3.810059:-12.2124	3.133301:5.255859:-11.4126	2.465332:4.003418:-16.05762	2.263184:8.58252:-12.16406	-0.215111:13.44484:-37.9128	Grasped	Hand	
0.5888672:3.810059:-12.2124	3.133301:5.255859:-11.4126	2.465332:4.003418:-16.05762	2.263184:8.58252:-12.16406	-0.215111:13.44484:-37.9128	Grasped	Hand	
1.397461:4.192383:-12.35303	3.80127:5.866699:-11.56201	3.216797:4.504395:-16.22021	2.71582:9.092285:-12.34424	-0.1188567:13.55457:-38.09077	Grasped	Default	
1.397461:4.192383:-12.35303	3.80127:5.866699:-11.56201	3.216797:4.504395:-16.22021	2.71582:9.092285:-12.34424	-0.2106469:13.55085:-38.06861	Grasped	Default	
1.397461:4.192383:-12.35303	3.80127:5.866699:-11.56201	3.216797:4.504395:-16.22021	2.71582:9.092285:-12.34424	-0.1906346:13.54405:-38.07541	Grasped	CupRight	
1.397461:4.192383:-12.35303	3.80127:5.866699:-11.56201	3.216797:4.504395:-16.22021	2.71582:9.092285:-12.34424	-0.1247417:13.53793:-38.09259	Grasped	Default	
2.496094:4.579102:-12.50684	4.666992:6.618164:-11.77295	4.17041:5.128418:-16.43115	3.216797:9.637207:-12.59912	-0.1244712:13.53866:-38.09178	Grasped	Default	
2.496094:4.579102:-12.50684	4.666992:6.618164:-11.77295	4.17041:5.128418:-16.43115	3.216797:9.637207:-12.59912	-0.1382611:13.55016:-38.11332	Grasped	Default	
2.496094:4.579102:-12.50684	4.666992:6.618164:-11.77295	4.17041:5.128418:-16.43115	3.216797:9.637207:-12.59912	-0.1209888:13.52542:-38.07064	Grasped	Default	
3.687012:4.851563:-12.68701	5.594238:7.207031:-12.00146	5.145996:5.682129:-16.65088	3.774902:9.984375:-12.74414	-0.1156598:13.51632:-38.04025	Grasped	Default	
3.687012:4.851563:-12.68701	5.594238:7.207031:-12.00146	5.145996:5.682129:-16.65088	3.774902:9.984375:-12.74414	-0.1042407:13.52885:-38.03648	Grasped	Default	
3.687012:4.851563:-12.68701	5.594238:7.207031:-12.00146	5.145996:5.682129:-16.65088	3.774902:9.984375:-12.74414	-0.08129645:13.49586:-37.96696	Grasped	Default	
3.687012:4.851563:-12.68701	5.594238:7.207031:-12.00146	5.145996:5.682129:-16.65088	3.774902:9.984375:-12.74414	-0.06321695:13.4787:-37.9179	Grasped	Default	
4.913086:4.979004:-12.90674	6.539063:7.598145:-12.20361	6.112793:6.143555:-16.87939	4.35498:10.09863:-12.76611	-0.04654478:13.48638:-37.92042	Grasped	Default	
4.913086:4.979004:-12.90674	6.539063:7.598145:-12.20361	6.112793:6.143555:-16.87939	4.35498:10.09863:-12.76611	-0.05042718:13.46703:-37.92578	Grasped	Default	
4.913086:4.979004:-12.90674	6.539063:7.598145:-12.20361	6.112793:6.143555:-16.87939	4.35498:10.09863:-12.76611	-0.05051501:13.47375:-37.92081	Grasped	Default	
6.147949:5.031738:-13.14844	7.483887:7.883789:-12.39697	7.105957:6.543457:-17.1167	5.053711:10.08105:-12.78809	-0.04757459:13.47128:-37.9231	Grasped	Default	
6.147949:5.031738:-13.14844	7.483887:7.883789:-12.39697	7.105957:6.543457:-17.1167	5.053711:10.08105:-12.78809	-0.04757459:13.47128:-37.9231	Grasped	Default	
6.147949:5.031738:-13.14844	7.483887:7.883789:-12.39697	7.105957:6.543457:-17.1167	5.053711:10.08105:-12.78809	-0.05077516:13.45554:-37.92652	Grasped	Default	
6.147949:5.031738:-13.14844	7.483887:7.883789:-12.39697	7.105957:6.543457:-17.1167	5.053711:10.08105:-12.78809	-0.05027623:13.45582:-37.92591	Grasped	Default	
7.404785:5.097656:-13.39893	8.477051:8.094727:-12.6167	7.958496:6.877441:-17.31006	5.739258:10.02393:-12.82324	-0.0507628:13.45483:-37.92376	Grasped	Default	
7.404785:5.097656:-13.39893	8.477051:8.094727:-12.6167	7.958496:6.877441:-17.31006	5.739258:10.02393:-12.82324	-0.05259815:13.45326:-37.92347	Grasped	Default	
7.404785:5.097656:-13.39893	8.477051:8.094727:-12.6167	7.958496:6.877441:-17.31006	5.739258:10.02393:-12.82324	-0.05257134:13.45405:-37.92072	Grasped	Default	
7.404785:5.097656:-13.39893	8.477051:8.094727:-12.6167	7.958496:6.877441:-17.31006	5.739258:10.02393:-12.82324	-0.05462027:13.45509:-37.9193	Grasped	Default	
8.499023:5.115234:-13.62305	9.254883:8.244141:-12.77051	8.753906:7.158691:-17.45947	6.376465:9.89209:-12.81006	-0.1481702:13.51072:-38.03765	Grasped	Default	
8.499023:5.115234:-13.62305	9.254883:8.244141:-12.77051	8.753906:7.158691:-17.45947	6.376465:9.89209:-12.81006	-0.09988555:13.5204:-38.04665	Grasped	Default	
8.499023:5.115234:-13.62305	9.254883:8.244141:-12.77051	8.753906:7.158691:-17.45947	6.376465:9.89209:-12.81006	-0.1032643:13.5216:-38.04439	Grasped	Default	
9.430664:5.145996:-13.78564	10.00635:8.305664:-12.84521	9.382324:7.374023:-17.53418	6.947754:9.729492:-12.71777	-0.1016568:13.51832:-38.04398	Grasped	Default	
9.430664:5.145996:-13.78564	10.00635:8.305664:-12.84521	9.382324:7.374023:-17.53418	6.947754:9.729492:-12.71777	-0.1011225:13.51806:-38.0444	Grasped	Default	
9.430664:5.145996:-13.78564	10.00635:8.305664:-12.84521	9.382324:7.374023:-17.53418	6.947754:9.729492:-12.71777	-0.0996925:13.51742:-38.04282	Grasped	Default	
9.430664:5.145996:-13.78564	10.00635:8.305664:-12.84521	9.382324:7.374023:-17.53418	6.947754:9.729492:-12.71777	-0.09979734:13.51736:-38.04283	Grasped	Default	
10.25684:5.102051:-13.91748	10.58643:8.296875:-12.83643	9.909668:7.536621:-17.52539	7.466309:9.527344:-12.56396	-0.09958983:13.51717:-38.04213	Grasped	Default	
10.25684:5.102051:-13.91748	10.58643:8.296875:-12.83643	9.909668:7.536621:-17.52539	7.466309:9.527344:-12.56396	-0.09965669:13.51671:-38.03982	Grasped	Default	
10.25684:5.102051:-13.91748	10.58643:8.296875:-12.83643	9.909668:7.536621:-17.52539	7.466309:9.527344:-12.56396	-0.101556:13.51631:-38.03896	Grasped	Default	
10.93799:4.992188:-13.98779	11.10498:8.208984:-12.7793	10.33154:7.650879:-17.46387	7.870605:9.206543:-12.375	-0.1013912:13.51578:-38.03671	Grasped	Default	
10.93799:4.992188:-13.98779	11.10498:8.208984:-12.7793	10.33154:7.650879:-17.46387	7.870605:9.206543:-12.375	-0.1022446:13.51536:-38.03657	Grasped	Default	
10.93799:4.992188:-13.98779	11.10498:8.208984:-12.7793	10.33154:7.650879:-17.46387	7.870605:9.206543:-12.375	-0.1025075:13.51555:-38.03384	Grasped	Default	
10.93799:4.992188:-13.98779	11.10498:8.208984:-12.7793	10.33154:7.650879:-17.46387	7.870605:9.206543:-12.375	-0.1026406:13.51563:-38.0338	Grasped	Default	
11.58838:4.864746:-13.98779	11.46973:8.094727:-12.66504	10.65234:7.73877:-17.3584	8.169434:8.81543:-12.16846	-0.102203:13.51547:-38.03323	Grasped	Default	
11.58838:4.864746:-13.98779	11.46973:8.094727:-12.66504	10.65234:7.73877:-17.3584	8.169434:8.81543:-12.16846	-0.10177:13.51564:-38.03083	Grasped	Default	
