ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.039063:5.581055:-23.76563	1.937988:5.374512:-21.70459	1.204102:5.01416:-26.6748	0.9711914:8.002441:-11.67188	-0.1668354:13.49054:-38.02177	ReachForBottle	Bottle	
-2.039063:5.581055:-23.76563	1.937988:5.374512:-21.70459	1.204102:5.01416:-26.6748	0.9711914:8.002441:-11.67188	-0.1693661:13.49407:-38.02961	ReachForBottle	Bottle	
-2.034668:6.121582:-21.90674	2.109375:6.279785:-20.15332	1.155762:5.317383:-25.13672	0.9711914:8.002441:-11.67188	-0.1673466:13.47183:-38.03934	ReachForBottle	Bottle	
-2.034668:6.121582:-21.90674	2.109375:6.279785:-20.15332	1.155762:5.317383:-25.13672	0.9711914:8.002441:-11.67188	-0.1532848:13.45085:-37.99953	ReachForBottle	Bottle	
-2.034668:6.121582:-21.90674	2.109375:6.279785:-20.15332	1.155762:5.317383:-25.13672	0.9711914:8.002441:-11.67188	-0.1542903:13.45736:-38.0206	ReachForBottle	Bottle	
-2.034668:6.121582:-21.90674	2.109375:6.279785:-20.15332	1.155762:5.317383:-25.13672	0.9711914:8.002441:-11.67188	-0.1552711:13.45969:-38.00859	ReachForBottle	Bottle	
-2.10498:6.222656:-20.11377	2.197266:7.03125:-18.60645	1.041504:5.409668:-23.44043	0.9711914:8.002441:-11.67188	-0.1575612:13.45112:-37.99588	ReachForBottle	Bottle	
-2.10498:6.222656:-20.11377	2.197266:7.03125:-18.60645	1.041504:5.409668:-23.44043	0.9711914:8.002441:-11.67188	-0.1664879:13.44471:-37.95377	ReachForBottle	Bottle	
-2.10498:6.222656:-20.11377	2.197266:7.03125:-18.60645	1.041504:5.409668:-23.44043	0.9711914:8.002441:-11.67188	-0.1685293:13.42398:-37.91435	ReachForBottle	Bottle	
-2.10498:6.222656:-20.11377	2.197266:7.03125:-18.60645	1.041504:5.409668:-23.44043	0.9711914:8.002441:-11.67188	-0.1754058:13.43551:-37.95706	ReachForBottle	Bottle	
-2.122559:5.945801:-18.29004	2.179688:7.40918:-16.97168	0.9316406:5.409668:-21.72217	0.9711914:8.002441:-11.67188	-0.1714834:13.45667:-37.98474	ReachForBottle	Bottle	
-2.122559:5.945801:-18.29004	2.179688:7.40918:-16.97168	0.9316406:5.409668:-21.72217	0.9711914:8.002441:-11.67188	-0.1683564:13.44551:-37.97384	ReachForBottle	Bottle	
-2.122559:5.945801:-18.29004	2.179688:7.40918:-16.97168	0.9316406:5.409668:-21.72217	0.9711914:8.002441:-11.67188	-0.1749124:13.47393:-38.03628	ReachForBottle	Bottle	
-2.122559:5.945801:-18.29004	2.179688:7.40918:-16.97168	0.9316406:5.409668:-21.72217	0.9711914:8.002441:-11.67188	-0.1809438:13.47958:-38.04471	ReachForBottle	Bottle	
-2.131348:5.774414:-16.68164	2.184082:7.246582:-15.41602	0.777832:5.260254:-20.10938	0.9711914:8.002441:-11.67188	-0.1801608:13.47146:-38.01584	ReachForBottle	Bottle	
-2.131348:5.774414:-16.68164	2.184082:7.246582:-15.41602	0.777832:5.260254:-20.10938	0.9711914:8.002441:-11.67188	-0.1831329:13.47385:-38.01717	ReachForBottle	Bottle	
-2.131348:5.774414:-16.68164	2.184082:7.246582:-15.41602	0.777832:5.260254:-20.10938	0.9711914:8.002441:-11.67188	-0.1787679:13.46783:-37.9996	ReachForBottle	Hand	
-2.170898:5.317383:-15.31055	2.078613:6.912598:-14.17676	0.6416016:4.983398:-18.84814	0.9711914:8.002441:-11.67188	-0.1818306:13.46469:-37.97859	ReachForBottle	Bottle	
-2.170898:5.317383:-15.31055	2.078613:6.912598:-14.17676	0.6416016:4.983398:-18.84814	0.9711914:8.002441:-11.67188	-0.1851697:13.45999:-37.97184	ReachForBottle	Hand	
-2.170898:5.317383:-15.31055	2.078613:6.912598:-14.17676	0.6416016:4.983398:-18.84814	0.9711914:8.002441:-11.67188	-0.1871116:13.46888:-37.98182	ReachForBottle	Hand	
-2,197266,4,860352,-14,27783,	1,951172,6,394043,-13,06934,	0,5229492,4,623047,-17,78027,	0,9711914,8,002441,-11,66748,	-0,1876189,13,47045,-37,98958,	ReachForBottle	Hand	
-2,197266,4,860352,-14,27783,	1,951172,6,394043,-13,06934,	0,5229492,4,623047,-17,78027,	0,9711914,8,002441,-11,66748,	-0,1922956,13,47235,-37,97976,	ReachForBottle	Bottle	
-2,197266,4,860352,-14,27783,	1,951172,6,394043,-13,06934,	0,5229492,4,623047,-17,78027,	0,9711914,8,002441,-11,66748,	-0,1909808,13,46901,-37,97295,	ReachForBottle	Bottle	
-2.087402:4.438477:-13.35059	1.986328:6.073242:-12.34424	0.4658203:4.280273:-16.97607	0.7822266:8.002441:-11.63672	-0.189786:13.47183:-37.97023	Grasped	Bottle	
-2.087402:4.438477:-13.35059	1.986328:6.073242:-12.34424	0.4658203:4.280273:-16.97607	0.7822266:8.002441:-11.63672	-0.1894718:13.46733:-37.96372	Grasped	Bottle	
-2.087402:4.438477:-13.35059	1.986328:6.073242:-12.34424	0.4658203:4.280273:-16.97607	0.7822266:8.002441:-11.63672	-0.192073:13.46452:-37.95156	Grasped	Bottle	
-2.087402:4.438477:-13.35059	1.986328:6.073242:-12.34424	0.4658203:4.280273:-16.97607	0.7822266:8.002441:-11.63672	-0.1920881:13.45772:-37.94098	Grasped	Hand	
-1.696289:4.201172:-12.57715	2.245605:5.800781:-11.8916	0.5229492:3.98584:-16.34326	0.7954102:7.993652:-11.55322	-0.1928362:13.44728:-37.90829	Grasped	Bottle	
-1.696289:4.201172:-12.57715	2.245605:5.800781:-11.8916	0.5229492:3.98584:-16.34326	0.7954102:7.993652:-11.55322	-0.1836581:13.43422:-37.89507	Grasped	Hand	
-1.696289:4.201172:-12.57715	2.245605:5.800781:-11.8916	0.5229492:3.98584:-16.34326	0.7954102:7.993652:-11.55322	-0.1637966:13.45107:-37.96226	Grasped	Default	
-1.696289:4.201172:-12.57715	2.245605:5.800781:-11.8916	0.5229492:3.98584:-16.34326	0.7954102:7.993652:-11.55322	-0.1674973:13.44268:-37.96711	Grasped	Default	
-1.098633:3.818848:-11.93994	2.566406:5.414063:-11.4873	0.6547852:3.708984:-15.85547	0.9272461:7.976074:-11.46973	-0.1674973:13.44268:-37.96711	Grasped	Default	
-1.098633:3.818848:-11.93994	2.566406:5.414063:-11.4873	0.6547852:3.708984:-15.85547	0.9272461:7.976074:-11.46973	-0.1674973:13.44268:-37.96711	Grasped	Default	
-1.098633:3.818848:-11.93994	2.566406:5.414063:-11.4873	0.6547852:3.708984:-15.85547	0.9272461:7.976074:-11.46973	-0.1674973:13.44268:-37.96711	Grasped	Default	
-0.6635742:3.52002:-11.50928	2.557617:4.855957:-10.99072	0.8789063:3.449707:-15.49072	0.9404297:7.962891:-11.39941	-0.1674973:13.44268:-37.96711	Grasped	Default	
-0.6635742:3.52002:-11.50928	2.557617:4.855957:-10.99072	0.8789063:3.449707:-15.49072	0.9404297:7.962891:-11.39941	-0.1674973:13.44268:-37.96711	Grasped	Default	
-0.6635742:3.52002:-11.50928	2.557617:4.855957:-10.99072	0.8789063:3.449707:-15.49072	0.9404297:7.962891:-11.39941	-0.1674973:13.44268:-37.96711	Grasped	Default	
-0.6635742:3.52002:-11.50928	2.557617:4.855957:-10.99072	0.8789063:3.449707:-15.49072	0.9404297:7.962891:-11.39941	-0.1505072:13.43339:-37.96549	Grasped	Default	
-0.5449219:3.379395:-11.3291	2.184082:4.601074:-10.78418	1.085449:3.335449:-15.28418	0.9887695:7.945313:-11.27197	-0.1395062:13.43633:-37.96463	Grasped	Default	
-0.5449219:3.379395:-11.3291	2.184082:4.601074:-10.78418	1.085449:3.335449:-15.28418	0.9887695:7.945313:-11.27197	-0.1426945:13.44173:-37.9608	Grasped	Default	
-0.5449219:3.379395:-11.3291	2.184082:4.601074:-10.78418	1.085449:3.335449:-15.28418	0.9887695:7.945313:-11.27197	-0.1399328:13.43988:-37.96109	Grasped	Default	
-0.5449219:3.379395:-11.3291	2.184082:4.601074:-10.78418	1.085449:3.335449:-15.28418	0.9887695:7.945313:-11.27197	-0.146801:13.4403:-37.95889	Grasped	Default	
-0.4658203:3.405762:-11.36865	2.061035:4.746094:-10.79736	1.265625:3.449707:-15.25342	1.032715:7.962891:-11.27637	-0.1399671:13.43603:-37.96235	Grasped	Default	
-0.4658203:3.405762:-11.36865	2.061035:4.746094:-10.79736	1.265625:3.449707:-15.25342	1.032715:7.962891:-11.27637	-0.1457773:13.4335:-37.96224	Grasped	Default	
-0.4658203:3.405762:-11.36865	2.061035:4.746094:-10.79736	1.265625:3.449707:-15.25342	1.032715:7.962891:-11.27637	-0.100774:13.44045:-37.99194	Grasped	Default	
-0.1757813:3.726563:-11.60596	2.320313:5.163574:-11.10938	1.520508:3.713379:-15.47314	1.287598:8.323242:-11.63232	-0.1036513:13.4288:-37.97672	Grasped	Default	
-0.1757813:3.726563:-11.60596	2.320313:5.163574:-11.10938	1.520508:3.713379:-15.47314	1.287598:8.323242:-11.63232	-0.1177864:13.45903:-38.0246	Grasped	Default	
-0.1757813:3.726563:-11.60596	2.320313:5.163574:-11.10938	1.520508:3.713379:-15.47314	1.287598:8.323242:-11.63232	-0.122088:13.47028:-38.04692	Grasped	Default	
-0.1757813:3.726563:-11.60596	2.320313:5.163574:-11.10938	1.520508:3.713379:-15.47314	1.287598:8.323242:-11.63232	-0.114903:13.46716:-38.03773	Grasped	Default	
0.215332:4.262695:-11.99268	2.689453:5.765625:-11.60156	1.850098:4.12207:-15.89063	1.604004:8.876953:-12.20361	-0.1171211:13.46986:-38.04164	Grasped	Default	
0.215332:4.262695:-11.99268	2.689453:5.765625:-11.60156	1.850098:4.12207:-15.89063	1.604004:8.876953:-12.20361	-0.1119454:13.45935:-38.02297	Grasped	Default	
0.215332:4.262695:-11.99268	2.689453:5.765625:-11.60156	1.850098:4.12207:-15.89063	1.604004:8.876953:-12.20361	-0.1029928:13.43958:-38.00286	Grasped	Default	
0.6943359:4.776855:-12.48486	3.133301:6.376465:-12.18604	2.263184:4.579102:-16.41357	1.933594:9.430664:-12.83203	-0.09210774:13.43589:-37.99385	Grasped	Default	
0.6943359:4.776855:-12.48486	3.133301:6.376465:-12.18604	2.263184:4.579102:-16.41357	1.933594:9.430664:-12.83203	-0.08362181:13.41836:-37.9597	Grasped	Default	
0.6943359:4.776855:-12.48486	3.133301:6.376465:-12.18604	2.263184:4.579102:-16.41357	1.933594:9.430664:-12.83203	-0.08686914:13.42501:-37.96564	Grasped	Default	
0.6943359:4.776855:-12.48486	3.133301:6.376465:-12.18604	2.263184:4.579102:-16.41357	1.933594:9.430664:-12.83203	-0.08337416:13.42519:-37.97358	Grasped	Default	
1.256836:5.154785:-13.03418	3.629883:6.877441:-12.79688	2.755371:4.979004:-16.98926	2.320313:9.883301:-13.45605	-0.07827546:13.42012:-37.9642	Grasped	Default	
1.256836:5.154785:-13.03418	3.629883:6.877441:-12.79688	2.755371:4.979004:-16.98926	2.320313:9.883301:-13.45605	-0.07723694:13.4205:-37.96781	Grasped	Default	
1.256836:5.154785:-13.03418	3.629883:6.877441:-12.79688	2.755371:4.979004:-16.98926	2.320313:9.883301:-13.45605	-0.07263502:13.41473:-37.96487	Grasped	Default	
1.907227:5.471191:-13.67139	4.26709:7.255371:-13.51318	3.317871:5.277832:-17.65723	2.86084:10.21289:-14.11084	-0.06890216:13.40754:-37.95116	Grasped	Default	
1.907227:5.471191:-13.67139	4.26709:7.255371:-13.51318	3.317871:5.277832:-17.65723	2.86084:10.21289:-14.11084	-0.05294339:13.4339:-37.9487	Grasped	Default	
1.907227:5.471191:-13.67139	4.26709:7.255371:-13.51318	3.317871:5.277832:-17.65723	2.86084:10.21289:-14.11084	-0.05055802:13.46766:-37.97597	Grasped	Default	
1.907227:5.471191:-13.67139	4.26709:7.255371:-13.51318	3.317871:5.277832:-17.65723	2.86084:10.21289:-14.11084	-0.04101703:13.46196:-37.97024	Grasped	Default	
2.500488:5.664551:-14.31299	4.869141:7.475098:-14.2207	3.845215:5.444824:-18.3252	3.454102:10.41943:-14.77441	-0.02985753:13.45492:-37.93626	Grasped	CupRight	
2.500488:5.664551:-14.31299	4.869141:7.475098:-14.2207	3.845215:5.444824:-18.3252	3.454102:10.41943:-14.77441	-0.04919367:13.45271:-37.92194	Grasped	CupRight	
2.500488:5.664551:-14.31299	4.869141:7.475098:-14.2207	3.845215:5.444824:-18.3252	3.454102:10.41943:-14.77441	-0.06568387:13.45654:-37.92877	Grasped	CupRight	
3.032227:5.686523:-14.97217	5.39209:7.549805:-14.91064	4.337402:5.493164:-19.00195	3.906738:10.46777:-15.42041	-0.06452473:13.45612:-37.92228	Grasped	CupRight	
3.032227:5.686523:-14.97217	5.39209:7.549805:-14.91064	4.337402:5.493164:-19.00195	3.906738:10.46777:-15.42041	-0.06254964:13.45541:-37.92727	Grasped	CupRight	
3.032227:5.686523:-14.97217	5.39209:7.549805:-14.91064	4.337402:5.493164:-19.00195	3.906738:10.46777:-15.42041	-0.06392985:13.45808:-37.93403	Grasped	CupRight	
3.032227:5.686523:-14.97217	5.39209:7.549805:-14.91064	4.337402:5.493164:-19.00195	3.906738:10.46777:-15.42041	-0.06304608:13.45778:-37.93521	Grasped	CupRight	
3.550781:5.559082:-15.66211	5.893066:7.492676:-15.62695	4.825195:5.422852:-19.70068	4.350586:10.38867:-16.07959	-0.06380224:13.45824:-37.93606	Grasped	CupRight	
3.550781:5.559082:-15.66211	5.893066:7.492676:-15.62695	4.825195:5.422852:-19.70068	4.350586:10.38867:-16.07959	-0.06239478:13.45734:-37.93414	Grasped	CupRight	
3.550781:5.559082:-15.66211	5.893066:7.492676:-15.62695	4.825195:5.422852:-19.70068	4.350586:10.38867:-16.07959	-0.06402331:13.46018:-37.94336	Grasped	CupRight	
3.550781:5.559082:-15.66211	5.893066:7.492676:-15.62695	4.825195:5.422852:-19.70068	4.350586:10.38867:-16.07959	-0.06466174:13.46154:-37.94971	Grasped	CupRight	
4.047363:5.378906:-16.25098	6.442383:7.316895:-16.25977	5.299805:5.264648:-20.29395	4.864746:10.23486:-16.64209	-0.06917348:13.46286:-37.95316	Grasped	CupRight	
4.047363:5.378906:-16.25098	6.442383:7.316895:-16.25977	5.299805:5.264648:-20.29395	4.864746:10.23486:-16.64209	-0.07423066:13.46852:-37.96769	Grasped	CupRight	
4.047363:5.378906:-16.25098	6.442383:7.316895:-16.25977	5.299805:5.264648:-20.29395	4.864746:10.23486:-16.64209	-0.0711671:13.46641:-37.95969	Grasped	CupRight	
4.583496:5.145996:-16.72559	7.009277:7.070801:-16.76514	5.752441:5.058105:-20.75977	5.396484:10.01953:-17.10352	-0.06430295:13.46632:-37.96125	Grasped	CupRight	
4.583496:5.145996:-16.72559	7.009277:7.070801:-16.76514	5.752441:5.058105:-20.75977	5.396484:10.01953:-17.10352	-0.06031063:13.46606:-37.96167	Grasped	CupRight	
4.583496:5.145996:-16.72559	7.009277:7.070801:-16.76514	5.752441:5.058105:-20.75977	5.396484:10.01953:-17.10352	-0.06081755:13.46819:-37.96426	Grasped	Bottle	
5.049316:4.855957:-17.07715	7.483887:6.771973:-17.17383	6.117188:4.842773:-21.10693	5.871094:9.777832:-17.42871	-0.06556632:13.47116:-37.97397	Grasped	Bottle	
5.049316:4.855957:-17.07715	7.483887:6.771973:-17.17383	6.117188:4.842773:-21.10693	5.871094:9.777832:-17.42871	-0.06359769:13.46791:-37.97091	Grasped	Bottle	
5.049316:4.855957:-17.07715	7.483887:6.771973:-17.17383	6.117188:4.842773:-21.10693	5.871094:9.777832:-17.42871	-0.06818091:13.47333:-37.98651	Grasped	Bottle	
5.049316:4.855957:-17.07715	7.483887:6.771973:-17.17383	6.117188:4.842773:-21.10693	5.871094:9.777832:-17.42871	-0.07157968:13.47735:-37.99592	Grasped	Bottle	
5.308594:4.662598:-17.24854	7.791504:6.574219:-17.36719	6.354492:4.675781:-21.28711	6.191895:9.597656:-17.63086	-0.07244946:13.47837:-38.00021	Grasped	Bottle	
5.308594:4.662598:-17.24854	7.791504:6.574219:-17.36719	6.354492:4.675781:-21.28711	6.191895:9.597656:-17.63086	-0.07144088:13.47999:-37.99989	Grasped	Bottle	
5.308594:4.662598:-17.24854	7.791504:6.574219:-17.36719	6.354492:4.675781:-21.28711	6.191895:9.597656:-17.63086	-0.07313225:13.48076:-38.00387	Grasped	Bottle	
5.308594:4.662598:-17.24854	7.791504:6.574219:-17.36719	6.354492:4.675781:-21.28711	6.191895:9.597656:-17.63086	-0.07669703:13.48462:-38.01733	Grasped	Bottle	
5.458008:4.592285:-17.31445	7.967285:6.464355:-17.45947	6.512695:4.552734:-21.36182	6.407227:9.496582:-17.73193	-0.08058622:13.48506:-38.01955	Grasped	Bottle	
5.458008:4.592285:-17.31445	7.967285:6.464355:-17.45947	6.512695:4.552734:-21.36182	6.407227:9.496582:-17.73193	-0.08240698:13.48743:-38.03043	Grasped	Bottle	
