ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.498535:3.379395:-26.01563	0.2373047:2.109375:-25.56299	1.111816:1.858887:-30.50684	0.9711914:8.006836:-11.6543	-0.1153153:13.50797:-38.05493	Start	Default	
-1.498535:3.379395:-26.01563	0.2373047:2.109375:-25.56299	1.111816:1.858887:-30.50684	0.9711914:8.006836:-11.6543	-0.1142281:13.48031:-37.98376	Start	Default	
-1.516113:3.396973:-26.0376	0.2460938:2.122559:-25.56738	1.116211:1.858887:-30.50684	0.9711914:8.006836:-11.6543	-0.11611:13.49621:-38.0432	Start	Default	
-1.516113:3.396973:-26.0376	0.2460938:2.122559:-25.56738	1.116211:1.858887:-30.50684	0.9711914:8.006836:-11.6543	-0.1160264:13.49602:-38.05006	Start	Default	
-1.516113:3.396973:-26.0376	0.2460938:2.122559:-25.56738	1.116211:1.858887:-30.50684	0.9711914:8.006836:-11.6543	-0.1167019:13.49608:-38.04665	Start	Default	
-1.516113:3.396973:-26.0376	0.2460938:2.122559:-25.56738	1.116211:1.858887:-30.50684	0.9711914:8.006836:-11.6543	-0.1493726:13.49647:-38.03463	Start	Bottle	
-1.55127:3.454102:-26.12988	0.2592773:2.126953:-25.57617	1.125:1.858887:-30.50684	0.9711914:8.006836:-11.6543	-0.1674837:13.49326:-38.01623	Start	Bottle	
-1.55127:3.454102:-26.12988	0.2592773:2.126953:-25.57617	1.125:1.858887:-30.50684	0.9711914:8.006836:-11.6543	-0.1645843:13.50822:-38.05828	Start	Bottle	
-1.55127:3.454102:-26.12988	0.2592773:2.126953:-25.57617	1.125:1.858887:-30.50684	0.9711914:8.006836:-11.6543	-0.1655633:13.48704:-38.00521	Start	Bottle	
-1.55127:3.454102:-26.12988	0.2592773:2.126953:-25.57617	1.125:1.858887:-30.50684	0.9711914:8.006836:-11.6543	-0.1708187:13.48631:-37.9986	Start	Bottle	
-1.54248:3.454102:-26.14307	0.347168:2.148926:-25.58057	1.138184:1.867676:-30.50244	0.9711914:8.006836:-11.6543	-0.1713489:13.48693:-37.9944	Start	Bottle	
-1.54248:3.454102:-26.14307	0.347168:2.148926:-25.58057	1.138184:1.867676:-30.50244	0.9711914:8.006836:-11.6543	-0.1731465:13.48349:-37.98651	Start	Bottle	
-1.54248:3.454102:-26.14307	0.347168:2.148926:-25.58057	1.138184:1.867676:-30.50244	0.9711914:8.006836:-11.6543	-0.1739756:13.48541:-37.98208	Start	Bottle	
-1.582031:3.933105:-26.39795	0.8349609:2.109375:-25.07959	1.27002:2.390625:-30.04541	0.9711914:8.006836:-11.6543	-0.1720288:13.48189:-37.974	Start	Bottle	
-1.582031:3.933105:-26.39795	0.8349609:2.109375:-25.07959	1.27002:2.390625:-30.04541	0.9711914:8.006836:-11.6543	-0.1708166:13.48215:-37.97163	Start	Bottle	
-1.582031:3.933105:-26.39795	0.8349609:2.109375:-25.07959	1.27002:2.390625:-30.04541	0.9711914:8.006836:-11.6543	-0.167461:13.47943:-37.96613	Start	Bottle	
-1.705078:3.647461:-26.34521	1.204102:2.733398:-23.90186	1.340332:3.304688:-28.98633	0.9711914:8.006836:-11.6543	-0.1723752:13.48343:-37.97493	Start	Bottle	
-1.705078:3.647461:-26.34521	1.204102:2.733398:-23.90186	1.340332:3.304688:-28.98633	0.9711914:8.006836:-11.6543	-0.1699032:13.48118:-37.96612	Start	Bottle	
-1.705078:3.647461:-26.34521	1.204102:2.733398:-23.90186	1.340332:3.304688:-28.98633	0.9711914:8.006836:-11.6543	-0.1707189:13.48182:-37.96849	Start	Bottle	
-1.705078:3.647461:-26.34521	1.204102:2.733398:-23.90186	1.340332:3.304688:-28.98633	0.9711914:8.006836:-11.6543	-0.1731785:13.48509:-37.97814	Start	Bottle	
-1.916016:3.568359:-24.9082	1.331543:4.166016:-22.27148	1.467773:4.486816:-27.49219	0.9711914:8.006836:-11.6543	-0.1722551:13.48219:-37.97196	ReachForBottle	Bottle	
-1.916016:3.568359:-24.9082	1.331543:4.166016:-22.27148	1.467773:4.486816:-27.49219	0.9711914:8.006836:-11.6543	-0.1741035:13.48813:-37.99111	ReachForBottle	Bottle	
-1.916016:3.568359:-24.9082	1.331543:4.166016:-22.27148	1.467773:4.486816:-27.49219	0.9711914:8.006836:-11.6543	-0.1750174:13.49343:-38.00803	ReachForBottle	Bottle	
-1.916016:3.568359:-24.9082	1.331543:4.166016:-22.27148	1.467773:4.486816:-27.49219	0.9711914:8.006836:-11.6543	-0.1771619:13.49641:-38.01648	ReachForBottle	Bottle	
-1.73584:4.113281:-22.78564	1.797363:5.418457:-20.25879	1.647949:5.115234:-25.57178	0.9711914:8.006836:-11.6543	-0.176075:13.5034:-38.03368	ReachForBottle	Bottle	
-1.73584:4.113281:-22.78564	1.797363:5.418457:-20.25879	1.647949:5.115234:-25.57178	0.9711914:8.006836:-11.6543	-0.1753887:13.50825:-38.04789	ReachForBottle	Bottle	
-1.73584:4.113281:-22.78564	1.797363:5.418457:-20.25879	1.647949:5.115234:-25.57178	0.9711914:8.006836:-11.6543	-0.1760015:13.49197:-37.99175	ReachForBottle	Bottle	
-1.621582:4.904297:-20.39941	2.403809:6.077637:-18.21533	1.757813:5.176758:-23.48877	0.9711914:8.006836:-11.6543	-0.1721792:13.48968:-38.00556	ReachForBottle	Bottle	
-1.621582:4.904297:-20.39941	2.403809:6.077637:-18.21533	1.757813:5.176758:-23.48877	0.9711914:8.006836:-11.6543	-0.1639284:13.48021:-37.98924	ReachForBottle	Bottle	
-1.621582:4.904297:-20.39941	2.403809:6.077637:-18.21533	1.757813:5.176758:-23.48877	0.9711914:8.006836:-11.6543	-0.1396224:13.45607:-37.96209	ReachForBottle	Default	
-1.621582:4.904297:-20.39941	2.403809:6.077637:-18.21533	1.757813:5.176758:-23.48877	0.9711914:8.006836:-11.6543	-0.1112881:13.45238:-37.96646	ReachForBottle	Default	
-1.458984:5.422852:-18.03516	2.865234:6.319336:-16.34326	1.700684:5.194336:-21.4541	0.9711914:8.006836:-11.6543	-0.1104204:13.46453:-38.01124	ReachForBottle	Default	
-1.458984:5.422852:-18.03516	2.865234:6.319336:-16.34326	1.700684:5.194336:-21.4541	0.9711914:8.006836:-11.6543	-0.1187246:13.47947:-38.04237	ReachForBottle	Default	
-1.458984:5.422852:-18.03516	2.865234:6.319336:-16.34326	1.700684:5.194336:-21.4541	0.9711914:8.006836:-11.6543	-0.1188255:13.47573:-38.03437	ReachForBottle	Default	
-1.458984:5.422852:-18.03516	2.865234:6.319336:-16.34326	1.700684:5.194336:-21.4541	0.9711914:8.006836:-11.6543	-0.1220784:13.4663:-38.00502	ReachForBottle	Default	
-1.248047:5.444824:-16.09277	3.115723:6.350098:-14.72168	1.577637:5.084473:-19.66553	0.9711914:8.006836:-11.6543	-0.1202637:13.46018:-37.98127	ReachForBottle	Default	
-1.248047:5.444824:-16.09277	3.115723:6.350098:-14.72168	1.577637:5.084473:-19.66553	0.9711914:8.006836:-11.6543	-0.1269653:13.47499:-38.02049	ReachForBottle	Default	
-1.248047:5.444824:-16.09277	3.115723:6.350098:-14.72168	1.577637:5.084473:-19.66553	0.9711914:8.006836:-11.6543	-0.1292059:13.46741:-38.00604	ReachForBottle	Default	
-1.248047:5.444824:-16.09277	3.115723:6.350098:-14.72168	1.577637:5.084473:-19.66553	0.9711914:8.006836:-11.6543	-0.1272538:13.46963:-38.00679	ReachForBottle	Default	
-1.190918:5.189941:-14.77441	3.19043:6.134766:-13.60986	1.432617:4.851563:-18.45264	0.9711914:8.006836:-11.6543	-0.1311375:13.47431:-38.02702	ReachForBottle	Default	
-1.190918:5.189941:-14.77441	3.19043:6.134766:-13.60986	1.432617:4.851563:-18.45264	0.9711914:8.006836:-11.6543	-0.1131556:13.48572:-38.05955	ReachForBottle	Default	
-1.190918:5.189941:-14.77441	3.19043:6.134766:-13.60986	1.432617:4.851563:-18.45264	0.9711914:8.006836:-11.6543	-0.1202161:13.49233:-38.07251	ReachForBottle	Default	
-1.094238:4.82959:-13.78564	3.186035:5.778809:-12.78369	1.313965:4.504395:-17.56055	0.9711914:8.006836:-11.6543	-0.1098282:13.48266:-38.05224	Grasped	Default	
-1.094238:4.82959:-13.78564	3.186035:5.778809:-12.78369	1.313965:4.504395:-17.56055	0.9711914:8.006836:-11.6543	-0.1145589:13.49058:-38.06787	Grasped	Default	
-1.094238:4.82959:-13.78564	3.186035:5.778809:-12.78369	1.313965:4.504395:-17.56055	0.9711914:8.006836:-11.6543	-0.1168662:13.48946:-38.06849	Grasped	Default	
-1.094238:4.82959:-13.78564	3.186035:5.778809:-12.78369	1.313965:4.504395:-17.56055	0.9711914:8.006836:-11.6543	-0.1023745:13.47856:-38.02396	Grasped	Default	
-0.9360352:4.249512:-12.62988	2.961914:5.049316:-11.64551	1.190918:3.959473:-16.49268	0.9711914:8.006836:-11.6543	-0.1127972:13.48885:-38.05394	Grasped	Default	
-0.9360352:4.249512:-12.62988	2.961914:5.049316:-11.64551	1.190918:3.959473:-16.49268	0.9711914:8.006836:-11.6543	-0.1146676:13.48862:-38.05173	Grasped	Default	
-0.9360352:4.249512:-12.62988	2.961914:5.049316:-11.64551	1.190918:3.959473:-16.49268	0.9711914:8.006836:-11.6543	-0.1087245:13.47967:-38.03397	Grasped	Default	
-0.8393555:3.915527:-12.06738	2.71582:4.785645:-11.11816	1.138184:3.713379:-15.96094	0.9624023:8.006836:-11.6499	-0.1005981:13.47446:-38.01244	Grasped	Default	
-0.8393555:3.915527:-12.06738	2.71582:4.785645:-11.11816	1.138184:3.713379:-15.96094	0.9624023:8.006836:-11.6499	-0.09875427:13.46414:-37.99865	Grasped	Default	
-0.8393555:3.915527:-12.06738	2.71582:4.785645:-11.11816	1.138184:3.713379:-15.96094	0.9624023:8.006836:-11.6499	-0.09527508:13.45752:-37.97381	Grasped	Default	
-0.8393555:3.915527:-12.06738	2.71582:4.785645:-11.11816	1.138184:3.713379:-15.96094	0.9624023:8.006836:-11.6499	-0.08051339:13.44232:-37.94424	Grasped	Default	
-0.6987305:3.744141:-11.58398	2.566406:4.807617:-10.75342	1.146973:3.550781:-15.5127	0.909668:7.976074:-11.38184	-0.09127933:13.45247:-37.96932	Grasped	Default	
-0.6987305:3.744141:-11.58398	2.566406:4.807617:-10.75342	1.146973:3.550781:-15.5127	0.909668:7.976074:-11.38184	-0.08827365:13.44749:-37.95178	Grasped	Default	
-0.6987305:3.744141:-11.58398	2.566406:4.807617:-10.75342	1.146973:3.550781:-15.5127	0.909668:7.976074:-11.38184	-0.1080384:13.47075:-37.99876	Grasped	Default	
-0.6020508:3.647461:-11.28076	2.245605:4.754883:-10.55127	1.177734:3.493652:-15.23145	0.9887695:7.940918:-11.17529	-0.1393925:13.49939:-38.05875	Grasped	Default	
-0.6020508:3.647461:-11.28076	2.245605:4.754883:-10.55127	1.177734:3.493652:-15.23145	0.9887695:7.940918:-11.17529	-0.1367722:13.42493:-37.91162	Grasped	Default	
-0.6020508:3.647461:-11.28076	2.245605:4.754883:-10.55127	1.177734:3.493652:-15.23145	0.9887695:7.940918:-11.17529	-0.1604604:13.42714:-37.90535	Grasped	Default	
-0.6020508:3.647461:-11.28076	2.245605:4.754883:-10.55127	1.177734:3.493652:-15.23145	0.9887695:7.940918:-11.17529	-0.1857374:13.41499:-37.86818	Grasped	Default	
-0.5537109:3.581543:-11.15332	1.986328:4.724121:-10.48535	1.195313:3.489258:-15.09961	0.9755859:7.92334:-11.07422	-0.2067929:13.48926:-38.04298	Grasped	Default	
-0.5537109:3.581543:-11.15332	1.986328:4.724121:-10.48535	1.195313:3.489258:-15.09961	0.9755859:7.92334:-11.07422	-0.3034187:13.27678:-37.60345	Grasped	Default	
-0.5537109:3.581543:-11.15332	1.986328:4.724121:-10.48535	1.195313:3.489258:-15.09961	0.9755859:7.92334:-11.07422	-0.3674245:13.16138:-37.3195	Grasped	Default	
-0.5537109:3.581543:-11.15332	1.986328:4.724121:-10.48535	1.195313:3.489258:-15.09961	0.9755859:7.92334:-11.07422	-0.2597142:13.45049:-37.94355	Grasped	Default	
-0.5141602:3.603516:-11.10059	2.034668:4.78125:-10.42822	1.265625:3.537598:-15.0293	1.045898:7.936523:-10.97754	-0.2773217:13.44631:-37.9339	Grasped	Default	
-0.5141602:3.603516:-11.10059	2.034668:4.78125:-10.42822	1.265625:3.537598:-15.0293	1.045898:7.936523:-10.97754	-0.2798449:13.44791:-37.93499	Grasped	Default	
-0.5141602:3.603516:-11.10059	2.034668:4.78125:-10.42822	1.265625:3.537598:-15.0293	1.045898:7.936523:-10.97754	-0.2730348:13.47229:-37.972	Grasped	Default	
-0.4394531:3.766113:-11.09619	2.109375:4.961426:-10.41064	1.371094:3.687012:-15.00732	1.111816:8.050781:-10.9292	-0.2630104:13.47218:-37.97773	Grasped	Default	
-0.4394531:3.766113:-11.09619	2.109375:4.961426:-10.41064	1.371094:3.687012:-15.00732	1.111816:8.050781:-10.9292	-0.2593217:13.49538:-38.025	Grasped	Default	
-0.4394531:3.766113:-11.09619	2.109375:4.961426:-10.41064	1.371094:3.687012:-15.00732	1.111816:8.050781:-10.9292	-0.2608042:13.49381:-38.01802	Grasped	Default	
-0.4438477:4.17041:-11.15771	2.10498:5.34375:-10.4502	1.415039:4.007813:-15.03809	1.125:8.455078:-10.98633	-0.260312:13.50185:-38.03955	Grasped	Default	
-0.4438477:4.17041:-11.15771	2.10498:5.34375:-10.4502	1.415039:4.007813:-15.03809	1.125:8.455078:-10.98633	-0.2698446:13.4846:-37.99673	Grasped	Default	
-0.4438477:4.17041:-11.15771	2.10498:5.34375:-10.4502	1.415039:4.007813:-15.03809	1.125:8.455078:-10.98633	-0.2731079:13.46496:-37.95103	Grasped	Default	
-0.4438477:4.17041:-11.15771	2.10498:5.34375:-10.4502	1.415039:4.007813:-15.03809	1.125:8.455078:-10.98633	-0.3018303:13.4278:-37.87236	Grasped	Default	
-0.6020508:4.68457:-11.23242	1.937988:5.827148:-10.49854	1.322754:4.434082:-15.06885	0.9931641:8.969238:-11.10059	-0.2728521:13.47278:-37.97456	Grasped	Default	
-0.6020508:4.68457:-11.23242	1.937988:5.827148:-10.49854	1.322754:4.434082:-15.06885	0.9931641:8.969238:-11.10059	-0.2729631:13.48657:-38.01194	Grasped	Default	
-0.6020508:4.68457:-11.23242	1.937988:5.827148:-10.49854	1.322754:4.434082:-15.06885	0.9931641:8.969238:-11.10059	-0.2699588:13.48195:-37.99401	Grasped	Default	
-0.6020508:4.68457:-11.23242	1.937988:5.827148:-10.49854	1.322754:4.434082:-15.06885	0.9931641:8.969238:-11.10059	-0.2827638:13.47908:-37.99006	Grasped	Default	
-0.9316406:5.238281:-11.25	1.595215:6.358887:-10.46338	1.07666:4.935059:-15.03809	0.7075195:9.474609:-11.11377	-0.2990978:13.42335:-37.87094	Grasped	Default	
-0.9316406:5.238281:-11.25	1.595215:6.358887:-10.46338	1.07666:4.935059:-15.03809	0.7075195:9.474609:-11.11377	-0.2878164:13.45662:-37.95174	Grasped	Default	
-0.9316406:5.238281:-11.25	1.595215:6.358887:-10.46338	1.07666:4.935059:-15.03809	0.7075195:9.474609:-11.11377	-0.2789991:13.49395:-38.01327	Grasped	Default	
-1.423828:5.629395:-11.21924	0.9975586:6.855469:-10.32715	0.7075195:5.427246:-14.90186	0.9:944824.-11:-14.90186	-0.3547305:13.41947:-37.78101	Grasped	CupLeft	
-1.423828:5.629395:-11.21924	0.9975586:6.855469:-10.32715	0.7075195:5.427246:-14.90186	0.9:944824.-11:-14.90186	-0.3083736:13.4728:-37.90452	Grasped	CupLeft	
-1.423828:5.629395:-11.21924	0.9975586:6.855469:-10.32715	0.7075195:5.427246:-14.90186	0.9:944824.-11:-14.90186	-0.3014063:13.4852:-37.94325	Grasped	CupLeft	
-1.423828:5.629395:-11.21924	0.9975586:6.855469:-10.32715	0.7075195:5.427246:-14.90186	0.9:944824.-11:-14.90186	-0.3013994:13.50674:-38.00433	Grasped	CupLeft	
-2.10498:5.730469:-11.11816	0.04394531:7.338867:-10.08545	0.28125:5.862305:-14.69531	-1.204102:10.2041:-10.84131	-0.2942146:13.50832:-38.00737	Grasped	CupLeft	
-2.10498:5.730469:-11.11816	0.04394531:7.338867:-10.08545	0.28125:5.862305:-14.69531	-1.204102:10.2041:-10.84131	-0.3003778:13.50565:-37.99157	Grasped	CupLeft	
-2.10498:5.730469:-11.11816	0.04394531:7.338867:-10.08545	0.28125:5.862305:-14.69531	-1.204102:10.2041:-10.84131	-0.316985:13.49236:-37.94616	Grasped	CupLeft	
-2.671875:5.523926:-10.96436	-0.9931641:7.620117:-9.821777	-0.1450195:6.227051:-14.40967	-2.680664:10.12061:-10.70068	-0.3310777:13.47086:-37.87949	Grasped	CupLeft	
-2.671875:5.523926:-10.96436	-0.9931641:7.620117:-9.821777	-0.1450195:6.227051:-14.40967	-2.680664:10.12061:-10.70068	-0.3398383:13.47392:-37.88343	Grasped	CupLeft	
-2.671875:5.523926:-10.96436	-0.9931641:7.620117:-9.821777	-0.1450195:6.227051:-14.40967	-2.680664:10.12061:-10.70068	-0.3426453:13.46235:-37.86474	Grasped	CupLeft	
-2.671875:5.523926:-10.96436	-0.9931641:7.620117:-9.821777	-0.1450195:6.227051:-14.40967	-2.680664:10.12061:-10.70068	-0.3332023:13.48489:-37.92916	Grasped	CupLeft	
-2.671875:5.523926:-10.96436	-0.9931641:7.620117:-9.821777	-0.1450195:6.227051:-14.40967	-2.680664:10.12061:-10.70068	-0.3236378:13.49564:-37.95694	Grasped	CupLeft	
-2.970703:5.141602:-10.70947	-1.942383:7.659668:-9.540527	-0.5141602:6.499512:-14.07568	-4.060547:9.637207:-10.55566	-0.3321755:13.48691:-37.92967	Grasped	CupLeft	
-2.970703:5.141602:-10.70947	-1.942383:7.659668:-9.540527	-0.5141602:6.499512:-14.07568	-4.060547:9.637207:-10.55566	-0.3334697:13.48876:-37.94886	Grasped	CupLeft	
-2.970703:5.141602:-10.70947	-1.942383:7.659668:-9.540527	-0.5141602:6.499512:-14.07568	-4.060547:9.637207:-10.55566	-0.3280704:13.49326:-37.96673	Grasped	CupLeft	
-3.001465:4.759277:-10.38428	-2.654297:7.532227:-9.246094	-0.8129883:6.692871:-13.72852	-5.141602:8.841797:-10.37549	-0.347735:13.48499:-37.94148	Grasped	CupLeft	
-3.001465:4.759277:-10.38428	-2.654297:7.532227:-9.246094	-0.8129883:6.692871:-13.72852	-5.141602:8.841797:-10.37549	-0.3528745:13.47987:-37.92138	Grasped	CupLeft	
-3.001465:4.759277:-10.38428	-2.654297:7.532227:-9.246094	-0.8129883:6.692871:-13.72852	-5.141602:8.841797:-10.37549	-0.3508286:13.47926:-37.91622	Grasped	CupLeft	
-3.001465:4.759277:-10.38428	-2.654297:7.532227:-9.246094	-0.8129883:6.692871:-13.72852	-5.141602:8.841797:-10.37549	-0.3471232:13.49349:-37.95802	Grasped	CupLeft	
-2.922363:4.508789:-10.0415	-3.14209:7.334473:-8.925293	-1.045898:6.864258:-13.37695	-5.734863:8.151855:-10.14258	-0.3655999:13.47777:-37.91966	Grasped	CupLeft	
-2.922363:4.508789:-10.0415	-3.14209:7.334473:-8.925293	-1.045898:6.864258:-13.37695	-5.734863:8.151855:-10.14258	-0.3607289:13.47702:-37.91479	Grasped	CupLeft	
-2.922363:4.508789:-10.0415	-3.14209:7.334473:-8.925293	-1.045898:6.864258:-13.37695	-5.734863:8.151855:-10.14258	-0.3624488:13.47788:-37.91487	Grasped	CupLeft	
-2.869629:4.390137:-9.751465	-3.458496:7.180664:-8.657227	-1.226074:6.991699:-13.08691	-6.09082:7.659668:-9.922852	-0.3522886:13.49769:-37.97504	Grasped	CupLeft	
-2.869629:4.390137:-9.751465	-3.458496:7.180664:-8.657227	-1.226074:6.991699:-13.08691	-6.09082:7.659668:-9.922852	-0.3525999:13.49622:-37.96378	Grasped	CupLeft	
-2.869629:4.390137:-9.751465	-3.458496:7.180664:-8.657227	-1.226074:6.991699:-13.08691	-6.09082:7.659668:-9.922852	-0.3540301:13.50219:-37.98199	Grasped	CupLeft	
-2.843262:4.333008:-9.496582	-3.726563:7.057617:-8.428711	-1.410645:7.092773:-12.84082	-6.367676:7.242188:-9.733887	-0.3556303:13.49802:-37.97895	Grasped	CupLeft	
-2.843262:4.333008:-9.496582	-3.726563:7.057617:-8.428711	-1.410645:7.092773:-12.84082	-6.367676:7.242188:-9.733887	-0.3578346:13.50426:-37.98941	Grasped	CupLeft	
-2.843262:4.333008:-9.496582	-3.726563:7.057617:-8.428711	-1.410645:7.092773:-12.84082	-6.367676:7.242188:-9.733887	-0.3552491:13.49707:-37.97659	Grasped	CupLeft	
-2.843262:4.333008:-9.496582	-3.726563:7.057617:-8.428711	-1.410645:7.092773:-12.84082	-6.367676:7.242188:-9.733887	-0.3575467:13.50282:-37.99759	Grasped	CupLeft	
-2.808105:4.275879:-9.268066	-3.98584:6.903809:-8.244141	-1.612793:7.154297:-12.62988	-6.60498:6.763184:-9.571289	-0.3632988:13.49545:-37.97431	Grasped	CupLeft	
-2.808105:4.275879:-9.268066	-3.98584:6.903809:-8.244141	-1.612793:7.154297:-12.62988	-6.60498:6.763184:-9.571289	-0.3750206:13.48196:-37.93725	Grasped	CupLeft	
-2.808105:4.275879:-9.268066	-3.98584:6.903809:-8.244141	-1.612793:7.154297:-12.62988	-6.60498:6.763184:-9.571289	-0.3695602:13.48573:-37.95178	Grasped	CupLeft	
-2.808105:4.275879:-9.268066	-3.98584:6.903809:-8.244141	-1.612793:7.154297:-12.62988	-6.60498:6.763184:-9.571289	-0.3666796:13.48682:-37.95691	Grasped	CupLeft	
-2.781738:4.214355:-9.04834	-4.227539:6.710449:-8.046387	-1.814941:7.189453:-12.42773	-6.793945:6.249023:-9.37793	-0.3720722:13.48918:-37.96646	Grasped	CupLeft	
-2.781738:4.214355:-9.04834	-4.227539:6.710449:-8.046387	-1.814941:7.189453:-12.42773	-6.793945:6.249023:-9.37793	-0.3699452:13.4908:-37.97109	Grasped	CupLeft	
-2.781738:4.214355:-9.04834	-4.227539:6.710449:-8.046387	-1.814941:7.189453:-12.42773	-6.793945:6.249023:-9.37793	-0.368257:13.49916:-38.00938	Grasped	CupLeft	
-2.830078:4.152832:-8.890137	-4.456055:6.534668:-7.905762	-2.003906:7.211426:-12.26514	-6.965332:5.862305:-9.263672	-0.3715597:13.48969:-37.9721	Grasped	CupLeft	
-2.830078:4.152832:-8.890137	-4.456055:6.534668:-7.905762	-2.003906:7.211426:-12.26514	-6.965332:5.862305:-9.263672	-0.3807396:13.48369:-37.97447	Grasped	CupLeft	
-2.830078:4.152832:-8.890137	-4.456055:6.534668:-7.905762	-2.003906:7.211426:-12.26514	-6.965332:5.862305:-9.263672	-0.3784183:13.49302:-38.00261	Grasped	CupLeft	
-2.830078:4.152832:-8.890137	-4.456055:6.534668:-7.905762	-2.003906:7.211426:-12.26514	-6.965332:5.862305:-9.263672	-0.3886955:13.48435:-37.97357	Grasped	CupLeft	
-2.926758:4.086914:-8.753906	-4.741699:6.336914:-7.809082	-2.254395:7.193848:-12.1333	-7.158691:5.414063:-9.197754	-0.38161:13.4894:-37.9865	Grasped	CupLeft	
-2.926758:4.086914:-8.753906	-4.741699:6.336914:-7.809082	-2.254395:7.193848:-12.1333	-7.158691:5.414063:-9.197754	-0.3812072:13.48919:-37.98426	Grasped	CupLeft	
-2.926758:4.086914:-8.753906	-4.741699:6.336914:-7.809082	-2.254395:7.193848:-12.1333	-7.158691:5.414063:-9.197754	-0.3838348:13.48868:-37.98085	Grasped	CupLeft	
-2.926758:4.086914:-8.753906	-4.741699:6.336914:-7.809082	-2.254395:7.193848:-12.1333	-7.158691:5.414063:-9.197754	-0.3757879:13.49065:-37.99437	Grasped	CupLeft	
-3.080566:4.016602:-8.617676	-5.137207:6.060059:-7.747559	-2.592773:7.149902:-12.01025	-7.395996:4.803223:-9.18457	-0.3807846:13.49449:-38.01004	Grasped	CupLeft	
-3.080566:4.016602:-8.617676	-5.137207:6.060059:-7.747559	-2.592773:7.149902:-12.01025	-7.395996:4.803223:-9.18457	-0.3879515:13.49183:-37.99577	Grasped	CupLeft	
