ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.731445:3.52002:-26.1167	0.5888672:2.043457:-25.5498	1.072266:2.025879:-30.43213	0.8129883:8.068359:-12.10693	-0.1368612:13.49654:-38.0005	Start	Bottle	
-1.731445:3.52002:-26.1167	0.5888672:2.043457:-25.5498	1.072266:2.025879:-30.43213	0.8129883:8.068359:-12.10693	-0.1536373:13.49258:-37.95575	Start	Bottle	
-1.731445:3.52002:-26.1167	0.5888672:2.043457:-25.5498	1.072266:2.025879:-30.43213	0.8129883:8.068359:-12.10693	-0.1433669:13.49602:-37.99018	Start	Bottle	
-1.731445:3.52002:-26.1167	0.5888672:2.043457:-25.5498	1.072266:2.025879:-30.43213	0.8129883:8.068359:-12.10693	-0.1427622:13.48848:-37.95519	Start	Bottle	
-1.661133:3.331055:-26.47266	0.7954102:2.232422:-25.27734	1.243652:2.351074:-30.2959	0.8129883:8.068359:-12.10693	-0.205513:13.48023:-37.89914	Start	Bottle	
-1.661133:3.331055:-26.47266	0.7954102:2.232422:-25.27734	1.243652:2.351074:-30.2959	0.8129883:8.068359:-12.10693	-0.2158759:13.49777:-37.97697	Start	Default	
-1.661133:3.331055:-26.47266	0.7954102:2.232422:-25.27734	1.243652:2.351074:-30.2959	0.8129883:8.068359:-12.10693	-0.2128589:13.49909:-37.97497	Start	Default	
-1.661133:3.331055:-26.47266	0.7954102:2.232422:-25.27734	1.243652:2.351074:-30.2959	0.8129883:8.068359:-12.10693	-0.2154446:13.5021:-37.98133	Start	Default	
-1.212891:4.236328:-26.54736	1.577637:3.436523:-24.24902	1.78418:3.700195:-29.45654	0.8129883:8.068359:-12.10693	-0.2159807:13.49843:-37.96749	Start	Default	
-1.212891:4.236328:-26.54736	1.577637:3.436523:-24.24902	1.78418:3.700195:-29.45654	0.8129883:8.068359:-12.10693	-0.205676:13.49593:-37.97247	Start	Default	
-1.212891:4.236328:-26.54736	1.577637:3.436523:-24.24902	1.78418:3.700195:-29.45654	0.8129883:8.068359:-12.10693	-0.2124967:13.49757:-37.97122	Start	Default	
-1.212891:4.236328:-26.54736	1.577637:3.436523:-24.24902	1.78418:3.700195:-29.45654	0.8129883:8.068359:-12.10693	-0.2121919:13.50328:-37.98707	Start	Default	
-0,8349609,6,341309,-24,56104,	2,540039,5,844727,-22,30225,	2,245605,5,409668,-27,54053,	0,8129883,8,068359,-12,10693,	-0,1846011,13,50548,-37,99805,	Start	Bottle	
-0,8349609,6,341309,-24,56104,	2,540039,5,844727,-22,30225,	2,245605,5,409668,-27,54053,	0,8129883,8,068359,-12,10693,	-0,1682594,13,50756,-38,01332,	Start	Bottle	
-0,8349609,6,341309,-24,56104,	2,540039,5,844727,-22,30225,	2,245605,5,409668,-27,54053,	0,8129883,8,068359,-12,10693,	-0,1726654,13,50964,-38,01426,	Start	Bottle	
-0.9404297:7.092773:-22.04297	3.181641:7.330078:-20.02588	2.236816:6.191895:-25.03564	0.8129883:8.068359:-12.10693	-0.1846291:13.5109:-38.01746	ReachForBottle	Bottle	
-0.9404297:7.092773:-22.04297	3.181641:7.330078:-20.02588	2.236816:6.191895:-25.03564	0.8129883:8.068359:-12.10693	-0.2125302:13.51498:-38.01141	ReachForBottle	Default	
-0.9404297:7.092773:-22.04297	3.181641:7.330078:-20.02588	2.236816:6.191895:-25.03564	0.8129883:8.068359:-12.10693	-0.2171188:13.51914:-38.02512	ReachForBottle	Default	
-0.9404297:7.092773:-22.04297	3.181641:7.330078:-20.02588	2.236816:6.191895:-25.03564	0.8129883:8.068359:-12.10693	-0.2165585:13.51998:-38.02446	ReachForBottle	Default	
-1.35791:6.429199:-19.3623	3.04541:7.82666:-17.65283	1.885254:6.007324:-22.45166	0.8129883:8.068359:-12.10693	-0.1562464:13.50866:-38.00892	ReachForBottle	Bottle	
-1.35791:6.429199:-19.3623	3.04541:7.82666:-17.65283	1.885254:6.007324:-22.45166	0.8129883:8.068359:-12.10693	-0.1290901:13.50249:-38.01646	ReachForBottle	Default	
-1.35791:6.429199:-19.3623	3.04541:7.82666:-17.65283	1.885254:6.007324:-22.45166	0.8129883:8.068359:-12.10693	-0.121513:13.46469:-37.89291	ReachForBottle	Default	
-1.35791:6.429199:-19.3623	3.04541:7.82666:-17.65283	1.885254:6.007324:-22.45166	0.8129883:8.068359:-12.10693	-0.1284758:13.46741:-37.98053	ReachForBottle	Default	
-1.555664:5.884277:-17.28809	2.838867:7.391602:-15.69727	1.546875:5.625:-20.50928	0.8129883:8.068359:-12.10693	-0.1371335:13.46337:-37.97939	ReachForBottle	Default	
-1.555664:5.884277:-17.28809	2.838867:7.391602:-15.69727	1.546875:5.625:-20.50928	0.8129883:8.068359:-12.10693	-0.153603:13.48009:-37.995	ReachForBottle	Bottle	
-1.555664:5.884277:-17.28809	2.838867:7.391602:-15.69727	1.546875:5.625:-20.50928	0.8129883:8.068359:-12.10693	-0.1632932:13.47817:-37.99682	ReachForBottle	Bottle	
-1.705078:5.466797:-15.72363	2.601563:6.657715:-14.12402	1.230469:5.119629:-18.9668	0.8129883:8.068359:-12.10693	-0.1760584:13.46463:-37.95811	ReachForBottle	Bottle	
-1.705078:5.466797:-15.72363	2.601563:6.657715:-14.12402	1.230469:5.119629:-18.9668	0.8129883:8.068359:-12.10693	-0.1777402:13.4793:-37.9817	ReachForBottle	Bottle	
-1.705078:5.466797:-15.72363	2.601563:6.657715:-14.12402	1.230469:5.119629:-18.9668	0.8129883:8.068359:-12.10693	-0.1782934:13.47784:-37.98212	ReachForBottle	Bottle	
-1.705078:5.466797:-15.72363	2.601563:6.657715:-14.12402	1.230469:5.119629:-18.9668	0.8129883:8.068359:-12.10693	-0.182096:13.47526:-37.97099	ReachForBottle	Bottle	
-1.749023:4.785645:-14.44922	2.29834:5.866699:-12.91553	0.9975586:4.486816:-17.89893	0.8129883:8.068359:-12.10693	-0.1810022:13.47362:-37.97152	ReachForBottle	Bottle	
-1.749023:4.785645:-14.44922	2.29834:5.866699:-12.91553	0.9975586:4.486816:-17.89893	0.8129883:8.068359:-12.10693	-0.1820776:13.48614:-37.99144	ReachForBottle	Bottle	
-1.749023:4.785645:-14.44922	2.29834:5.866699:-12.91553	0.9975586:4.486816:-17.89893	0.8129883:8.068359:-12.10693	-0.1814621:13.47987:-37.97781	ReachForBottle	Bottle	
-1.713867:4.07373:-13.60547	2.100586:5.088867:-12.1377	0.8569336:3.779297:-17.12549	0.6899414:8.05957:-12.07617	-0.1816057:13.46757:-37.94947	Grasped	Bottle	
-1.713867:4.07373:-13.60547	2.100586:5.088867:-12.1377	0.8569336:3.779297:-17.12549	0.6899414:8.05957:-12.07617	-0.1881722:13.47316:-37.95666	Grasped	Bottle	
-1.713867:4.07373:-13.60547	2.100586:5.088867:-12.1377	0.8569336:3.779297:-17.12549	0.6899414:8.05957:-12.07617	-0.188288:13.47063:-37.95084	Grasped	Bottle	
-1.713867:4.07373:-13.60547	2.100586:5.088867:-12.1377	0.8569336:3.779297:-17.12549	0.6899414:8.05957:-12.07617	-0.1923857:13.48085:-37.96654	Grasped	Bottle	
-1.322754:3.251953:-12.81445	2.061035:4.59668:-11.70703	0.8569336:3.199219:-16.54102	0.6459961:8.050781:-12.00586	-0.1918385:13.46251:-37.92958	Grasped	Bottle	
-1.322754:3.251953:-12.81445	2.061035:4.59668:-11.70703	0.8569336:3.199219:-16.54102	0.6459961:8.050781:-12.00586	-0.1915475:13.45955:-37.91684	Grasped	Bottle	
-1.322754:3.251953:-12.81445	2.061035:4.59668:-11.70703	0.8569336:3.199219:-16.54102	0.6459961:8.050781:-12.00586	-0.1889803:13.46327:-37.92623	Grasped	Bottle	
-1.322754:3.251953:-12.81445	2.061035:4.59668:-11.70703	0.8569336:3.199219:-16.54102	0.6459961:8.050781:-12.00586	-0.1739635:13.44893:-37.90696	Grasped	Default	
-0.9580078:2.772949:-12.26074	1.942383:4.227539:-11.39063	0.9799805:2.869629:-16.08838	0.6899414:8.033203:-11.86963	-0.1467977:13.45155:-37.90841	Grasped	Default	
-0.9580078:2.772949:-12.26074	1.942383:4.227539:-11.39063	0.9799805:2.869629:-16.08838	0.6899414:8.033203:-11.86963	-0.1655036:13.50431:-38.05032	Grasped	Default	
-0.9580078:2.772949:-12.26074	1.942383:4.227539:-11.39063	0.9799805:2.869629:-16.08838	0.6899414:8.033203:-11.86963	-0.1191454:13.45387:-37.93219	Grasped	CupRight	
-0.9140625:2.711426:-12.04541	1.630371:4.104492:-11.23682	1.094238:2.856445:-15.81152	0.6635742:8.01123:-11.70264	-0.1386202:13.47564:-37.97959	Grasped	CupRight	
-0.9140625:2.711426:-12.04541	1.630371:4.104492:-11.23682	1.094238:2.856445:-15.81152	0.6635742:8.01123:-11.70264	-0.1303928:13.48076:-37.98528	Grasped	CupRight	
-0.9140625:2.711426:-12.04541	1.630371:4.104492:-11.23682	1.094238:2.856445:-15.81152	0.6635742:8.01123:-11.70264	-0.125797:13.48168:-37.9909	Grasped	CupRight	
-0.8789063:2.724609:-11.99268	1.538086:4.245117:-11.12695	1.212891:2.979492:-15.65771	0.637207:8.015625:-11.5752	-0.1240243:13.47686:-37.97588	Grasped	CupRight	
-0.8789063:2.724609:-11.99268	1.538086:4.245117:-11.12695	1.212891:2.979492:-15.65771	0.637207:8.015625:-11.5752	-0.1617223:13.51418:-38.07659	Grasped	Default	
-0.8789063:2.724609:-11.99268	1.538086:4.245117:-11.12695	1.212891:2.979492:-15.65771	0.637207:8.015625:-11.5752	-0.1479397:13.42406:-37.8611	Grasped	Default	
-0.8789063:2.724609:-11.99268	1.538086:4.245117:-11.12695	1.212891:2.979492:-15.65771	0.637207:8.015625:-11.5752	-0.1837858:13.43897:-37.90511	Grasped	Default	
-0.7250977:2.887207:-11.97949	1.643555:4.565918:-11.12256	1.349121:3.19043:-15.60498	0.6416016:8.178223:-11.44775	-0.2175518:13.43663:-37.8963	Grasped	Bottle	
-0.7250977:2.887207:-11.97949	1.643555:4.565918:-11.12256	1.349121:3.19043:-15.60498	0.6416016:8.178223:-11.44775	-0.2360516:13.41359:-37.85311	Grasped	Default	
-0.7250977:2.887207:-11.97949	1.643555:4.565918:-11.12256	1.349121:3.19043:-15.60498	0.6416016:8.178223:-11.44775	-0.2598989:13.40524:-37.85128	Grasped	Default	
-0.7250977:2.887207:-11.97949	1.643555:4.565918:-11.12256	1.349121:3.19043:-15.60498	0.6416016:8.178223:-11.44775	-0.2723564:13.35665:-37.76904	Grasped	Default	
-0.5009766:3.313477:-12.01025	1.845703:5.084473:-11.20605	1.538086:3.612305:-15.64893	0.7822266:8.652832:-11.58398	-0.2703662:13.41171:-37.86264	Grasped	Default	
-0.5009766:3.313477:-12.01025	1.845703:5.084473:-11.20605	1.538086:3.612305:-15.64893	0.7822266:8.652832:-11.58398	-0.2823521:13.44122:-37.91981	Grasped	Default	
-0.5009766:3.313477:-12.01025	1.845703:5.084473:-11.20605	1.538086:3.612305:-15.64893	0.7822266:8.652832:-11.58398	-0.2810183:13.4557:-37.95537	Grasped	Default	
-0.4350586:3.871582:-12.17285	1.836914:5.708496:-11.3335	1.6875:4.183594:-15.76758	0.6987305:9.259277:-11.78174	-0.2723823:13.44062:-37.92133	Grasped	Default	
-0.4350586:3.871582:-12.17285	1.836914:5.708496:-11.3335	1.6875:4.183594:-15.76758	0.6987305:9.259277:-11.78174	-0.2820201:13.46422:-37.96526	Grasped	Default	
-0.4350586:3.871582:-12.17285	1.836914:5.708496:-11.3335	1.6875:4.183594:-15.76758	0.6987305:9.259277:-11.78174	-0.2736706:13.46906:-37.97789	Grasped	Default	
-0.4350586:3.871582:-12.17285	1.836914:5.708496:-11.3335	1.6875:4.183594:-15.76758	0.6987305:9.259277:-11.78174	-0.2659467:13.49209:-38.02459	Grasped	Default	
-0.5932617:4.394531:-12.38818	1.511719:6.416016:-11.44336	1.656738:4.873535:-15.9082	0.206543:9.834961:-11.95313	-0.2734584:13.49127:-38.02878	Grasped	Default	
-0.5932617:4.394531:-12.38818	1.511719:6.416016:-11.44336	1.656738:4.873535:-15.9082	0.206543:9.834961:-11.95313	-0.2734261:13.49975:-38.03873	Grasped	CupLeft	
-0.5932617:4.394531:-12.38818	1.511719:6.416016:-11.44336	1.656738:4.873535:-15.9082	0.206543:9.834961:-11.95313	-0.2830141:13.47445:-37.98377	Grasped	Default	
-0.5932617:4.394531:-12.38818	1.511719:6.416016:-11.44336	1.656738:4.873535:-15.9082	0.206543:9.834961:-11.95313	-0.2937675:13.46394:-37.95525	Grasped	CupLeft	
-0.9404297:4.921875:-12.55518	1.02832:7.163086:-11.51807	1.472168:5.515137:-15.97852	-0.3339844:10.3667:-12.06299	-0.2834922:13.46086:-37.94674	Grasped	Default	
-0.9404297:4.921875:-12.55518	1.02832:7.163086:-11.51807	1.472168:5.515137:-15.97852	-0.3339844:10.3667:-12.06299	-0.2809319:13.4634:-37.95808	Grasped	Default	
-0.9404297:4.921875:-12.55518	1.02832:7.163086:-11.51807	1.472168:5.515137:-15.97852	-0.3339844:10.3667:-12.06299	-0.2797213:13.4909:-38.01868	Grasped	CupLeft	
-1.388672:5.365723:-12.6123	0.4833984:7.699219:-11.46973	1.164551:6.055664:-15.95215	-0.9052734:10.81494:-12.12012	-0.284732:13.48689:-38.00525	Grasped	CupLeft	
-1.388672:5.365723:-12.6123	0.4833984:7.699219:-11.46973	1.164551:6.055664:-15.95215	-0.9052734:10.81494:-12.12012	-0.2888437:13.46648:-37.96314	Grasped	Default	
-1.388672:5.365723:-12.6123	0.4833984:7.699219:-11.46973	1.164551:6.055664:-15.95215	-0.9052734:10.81494:-12.12012	-0.2878323:13.46889:-37.96256	Grasped	Default	
-1.388672:5.365723:-12.6123	0.4833984:7.699219:-11.46973	1.164551:6.055664:-15.95215	-0.9052734:10.81494:-12.12012	-0.2880731:13.47284:-37.98199	Grasped	CupLeft	
-1.916016:5.501953:-12.59912	-0.2856445:8.037598:-11.32031	0.7338867:6.499512:-15.84229	-1.876465:10.95996:-12.02783	-0.3054442:13.45479:-37.94671	Grasped	CupLeft	
-1.916016:5.501953:-12.59912	-0.2856445:8.037598:-11.32031	0.7338867:6.499512:-15.84229	-1.876465:10.95996:-12.02783	-0.2811916:13.48543:-38.01524	Grasped	Default	
-1.916016:5.501953:-12.59912	-0.2856445:8.037598:-11.32031	0.7338867:6.499512:-15.84229	-1.876465:10.95996:-12.02783	-0.3152674:13.46996:-37.93276	Grasped	CupLeft	
-1.916016:5.501953:-12.59912	-0.2856445:8.037598:-11.32031	0.7338867:6.499512:-15.84229	-1.876465:10.95996:-12.02783	-0.3396606:13.4299:-37.78743	Grasped	CupLeft	
-2.39502:5.330566:-12.52002	-1.230469:8.081543:-11.13574	0.2241211:6.829102:-15.65771	-3.177246:10.71826:-11.88721	-0.3076904:13.4863:-37.95127	Grasped	CupLeft	
-2.39502:5.330566:-12.52002	-1.230469:8.081543:-11.13574	0.2241211:6.829102:-15.65771	-3.177246:10.71826:-11.88721	-0.3296773:13.47202:-37.91059	Grasped	CupLeft	
-2.39502:5.330566:-12.52002	-1.230469:8.081543:-11.13574	0.2241211:6.829102:-15.65771	-3.177246:10.71826:-11.88721	-0.313108:13.479:-37.92474	Grasped	CupLeft	
-2.76416:5.000977:-12.375	-2.100586:7.857422:-10.88525	-0.2636719:7.048828:-15.41162	-4.376953:10.16455:-11.6543	-0.3167104:13.48126:-37.93296	Grasped	CupLeft	
-2.76416:5.000977:-12.375	-2.100586:7.857422:-10.88525	-0.2636719:7.048828:-15.41162	-4.376953:10.16455:-11.6543	-0.317578:13.48146:-37.9278	Grasped	CupLeft	
-2.76416:5.000977:-12.375	-2.100586:7.857422:-10.88525	-0.2636719:7.048828:-15.41162	-4.376953:10.16455:-11.6543	-0.3139168:13.48675:-37.94671	Grasped	CupLeft	
-2.76416:5.000977:-12.375	-2.100586:7.857422:-10.88525	-0.2636719:7.048828:-15.41162	-4.376953:10.16455:-11.6543	-0.3172059:13.49417:-37.96817	Grasped	CupLeft	
-3.005859:4.688965:-12.19043	-2.746582:7.532227:-10.59961	-0.6943359:7.193848:-15.14355	-5.251465:9.553711:-11.36865	-0.320718:13.49557:-37.97242	Grasped	CupLeft	
-3.005859:4.688965:-12.19043	-2.746582:7.532227:-10.59961	-0.6943359:7.193848:-15.14355	-5.251465:9.553711:-11.36865	-0.3257889:13.49122:-37.96325	Grasped	CupLeft	
-3.005859:4.688965:-12.19043	-2.746582:7.532227:-10.59961	-0.6943359:7.193848:-15.14355	-5.251465:9.553711:-11.36865	-0.3324193:13.47422:-37.90826	Grasped	CupLeft	
-3.137695:4.346191:-11.98389	-3.291504:7.163086:-10.33594	-1.094238:7.242188:-14.87109	-6.007324:8.802246:-11.13135	-0.3441668:13.46657:-37.88859	Grasped	CupLeft	
-3.137695:4.346191:-11.98389	-3.291504:7.163086:-10.33594	-1.094238:7.242188:-14.87109	-6.007324:8.802246:-11.13135	-0.3358938:13.48131:-37.93413	Grasped	CupLeft	
-3.137695:4.346191:-11.98389	-3.291504:7.163086:-10.33594	-1.094238:7.242188:-14.87109	-6.007324:8.802246:-11.13135	-0.3435992:13.46862:-37.89335	Grasped	CupLeft	
-3.137695:4.346191:-11.98389	-3.291504:7.163086:-10.33594	-1.094238:7.242188:-14.87109	-6.007324:8.802246:-11.13135	-0.3417691:13.48542:-37.93883	Grasped	Default	
-3.137695:3.972656:-11.82568	-3.761719:6.706055:-10.15576	-1.458984:7.220215:-14.66455	-6.662109:7.853027:-11.0127	-0.3574772:13.46036:-37.87327	Grasped	CupLeft	
-3.137695:3.972656:-11.82568	-3.761719:6.706055:-10.15576	-1.458984:7.220215:-14.66455	-6.662109:7.853027:-11.0127	-0.3539046:13.4665:-37.89231	Grasped	CupLeft	
-3.137695:3.972656:-11.82568	-3.761719:6.706055:-10.15576	-1.458984:7.220215:-14.66455	-6.662109:7.853027:-11.0127	-0.3587362:13.46645:-37.89778	Grasped	Bottle	
-3.137695:3.972656:-11.82568	-3.761719:6.706055:-10.15576	-1.458984:7.220215:-14.66455	-6.662109:7.853027:-11.0127	-0.3514376:13.48291:-37.94564	Grasped	Bottle	
-3.128906:3.651855:-11.70703	-4.086914:6.266602:-10.00635	-1.766602:7.136719:-14.51514	-7.088379:7.009277:-10.88086	-0.3581503:13.47542:-37.92123	Grasped	Bottle	
-3.128906:3.651855:-11.70703	-4.086914:6.266602:-10.00635	-1.766602:7.136719:-14.51514	-7.088379:7.009277:-10.88086	-0.3599146:13.4818:-37.94352	Grasped	Bottle	
-3.128906:3.651855:-11.70703	-4.086914:6.266602:-10.00635	-1.766602:7.136719:-14.51514	-7.088379:7.009277:-10.88086	-0.3611213:13.47847:-37.93173	Grasped	Bottle	
-3.098145:3.366211:-11.63672	-4.231934:5.835938:-9.856934	-1.973145:7.004883:-14.39209	-7.281738:6.319336:-10.70068	-0.3634639:13.48163:-37.94706	Grasped	Bottle	
-3.098145:3.366211:-11.63672	-4.231934:5.835938:-9.856934	-1.973145:7.004883:-14.39209	-7.281738:6.319336:-10.70068	-0.3649953:13.48066:-37.94452	Grasped	Bottle	
-3.098145:3.366211:-11.63672	-4.231934:5.835938:-9.856934	-1.973145:7.004883:-14.39209	-7.281738:6.319336:-10.70068	-0.3747016:13.47699:-37.93982	Grasped	Bottle	
-2.891602:3.04541:-11.56641	-4.223145:5.374512:-9.711914	-2.061035:6.842285:-14.27783	-7.303711:5.581055:-10.5249	-0.388843:13.46424:-37.92106	Grasped	Bottle	
-2.891602:3.04541:-11.56641	-4.223145:5.374512:-9.711914	-2.061035:6.842285:-14.27783	-7.303711:5.581055:-10.5249	-0.3811629:13.46743:-37.94708	Grasped	CupLeft	
-2.891602:3.04541:-11.56641	-4.223145:5.374512:-9.711914	-2.061035:6.842285:-14.27783	-7.303711:5.581055:-10.5249	-0.381026:13.46733:-37.94848	Grasped	Bottle	
-2.891602:3.04541:-11.56641	-4.223145:5.374512:-9.711914	-2.061035:6.842285:-14.27783	-7.303711:5.581055:-10.5249	-0.394081:13.45362:-37.9196	Grasped	Bottle	
-2.566406:2.786133:-11.4917	-4.148438:4.908691:-9.588867	-2.091797:6.697266:-14.15479	-7.220215:4.68457:-10.40186	-0.3904743:13.45989:-37.928	Grasped	Bottle	
-2.566406:2.786133:-11.4917	-4.148438:4.908691:-9.588867	-2.091797:6.697266:-14.15479	-7.220215:4.68457:-10.40186	-0.3928847:13.45257:-37.91102	Grasped	Bottle	
