ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.836914:3.375:-26.28809	0.3120117:1.854492:-25.42676	1.067871:2.039063:-30.48486	0.9360352:8.125488:-12.48486	-0.1093521:13.55384:-37.9767	Start	Default	
-1.836914:3.375:-26.28809	0.3120117:1.854492:-25.42676	1.067871:2.039063:-30.48486	0.9360352:8.125488:-12.48486	-0.1161819:13.52978:-38.07994	Start	Default	
-1.836914:3.375:-26.28809	0.3120117:1.854492:-25.42676	1.067871:2.039063:-30.48486	0.9360352:8.125488:-12.48486	-0.113625:13.5234:-38.10743	Start	Default	
-1.841309:3.445313:-26.31006	0.3691406:1.814941:-25.41797	1.059082:2.043457:-30.48047	0.9360352:8.125488:-12.48486	-0.1128756:13.5141:-38.08911	Start	Default	
-1.841309:3.445313:-26.31006	0.3691406:1.814941:-25.41797	1.059082:2.043457:-30.48047	0.9360352:8.125488:-12.48486	-0.1158725:13.51276:-38.10015	Start	Default	
-1.841309:3.445313:-26.31006	0.3691406:1.814941:-25.41797	1.059082:2.043457:-30.48047	0.9360352:8.125488:-12.48486	-0.1143329:13.51158:-38.08886	Start	Default	
-1.841309:3.445313:-26.31006	0.3691406:1.814941:-25.41797	1.059082:2.043457:-30.48047	0.9360352:8.125488:-12.48486	-0.1863854:13.52101:-38.07555	Start	Bottle	
-1.828125:3.458496:-26.33643	0.3823242:1.779785:-25.41357	1.059082:2.034668:-30.47607	0.9360352:8.125488:-12.48486	-0.1595209:13.51593:-38.07111	Start	Bottle	
-1.828125:3.458496:-26.33643	0.3823242:1.779785:-25.41357	1.059082:2.034668:-30.47607	0.9360352:8.125488:-12.48486	-0.1600237:13.51631:-38.07118	Start	Bottle	
-1.828125:3.458496:-26.33643	0.3823242:1.779785:-25.41357	1.059082:2.034668:-30.47607	0.9360352:8.125488:-12.48486	-0.162193:13.50931:-38.04664	Start	Bottle	
-1.828125:3.458496:-26.33643	0.3823242:1.779785:-25.41357	1.059082:2.034668:-30.47607	0.9360352:8.125488:-12.48486	-0.1676793:13.51483:-38.06536	Start	Bottle	
-1.792969:3.348633:-26.42871	0.4526367:1.806152:-25.40918	1.081055:2.008301:-30.4585	0.9360352:8.125488:-12.48486	-0.1696137:13.51574:-38.06415	Start	Bottle	
-1.792969:3.348633:-26.42871	0.4526367:1.806152:-25.40918	1.081055:2.008301:-30.4585	0.9360352:8.125488:-12.48486	-0.1718451:13.52184:-38.08377	Start	Bottle	
-1.792969:3.348633:-26.42871	0.4526367:1.806152:-25.40918	1.081055:2.008301:-30.4585	0.9360352:8.125488:-12.48486	-0.1729862:13.52325:-38.08881	Start	Bottle	
-1.656738:3.506836:-26.58691	0.7294922:2.496094:-24.92578	1.274414:2.553223:-30.19922	0.9360352:8.125488:-12.48486	-0.1711526:13.52168:-38.08719	Start	Bottle	
-1.656738:3.506836:-26.58691	0.7294922:2.496094:-24.92578	1.274414:2.553223:-30.19922	0.9360352:8.125488:-12.48486	-0.171696:13.5284:-38.10351	Start	Bottle	
-1.656738:3.506836:-26.58691	0.7294922:2.496094:-24.92578	1.274414:2.553223:-30.19922	0.9360352:8.125488:-12.48486	-0.1717511:13.5217:-38.07869	Start	Bottle	
-1.656738:3.506836:-26.58691	0.7294922:2.496094:-24.92578	1.274414:2.553223:-30.19922	0.9360352:8.125488:-12.48486	-0.1732311:13.52067:-38.07366	Start	Bottle	
-1.305176:3.700195:-26.31445	1.098633:3.941895:-24.02051	1.450195:3.79248:-29.43896	0.9360352:8.125488:-12.48486	-0.1728815:13.52329:-38.08229	Start	Bottle	
-1.305176:3.700195:-26.31445	1.098633:3.941895:-24.02051	1.450195:3.79248:-29.43896	0.9360352:8.125488:-12.48486	-0.1730055:13.52219:-38.07764	Start	Bottle	
-1.305176:3.700195:-26.31445	1.098633:3.941895:-24.02051	1.450195:3.79248:-29.43896	0.9360352:8.125488:-12.48486	-0.175759:13.52093:-38.05944	Start	Bottle	
-1.305176:3.700195:-26.31445	1.098633:3.941895:-24.02051	1.450195:3.79248:-29.43896	0.9360352:8.125488:-12.48486	-0.1766514:13.51178:-38.03232	Start	Bottle	
-1.111816:4.429688:-25.11914	1.766602:6.038086:-22.84717	1.718262:5.181152:-28.19092	0.9360352:8.125488:-12.48486	-0.1772864:13.51498:-38.03459	Start	Bottle	
-1.111816:4.429688:-25.11914	1.766602:6.038086:-22.84717	1.718262:5.181152:-28.19092	0.9360352:8.125488:-12.48486	-0.1765138:13.51599:-38.03953	Start	Bottle	
-1.111816:4.429688:-25.11914	1.766602:6.038086:-22.84717	1.718262:5.181152:-28.19092	0.9360352:8.125488:-12.48486	-0.1777152:13.51865:-38.04163	Start	Bottle	
-1.182129:5.668945:-23.36572	2.557617:7.756348:-21.46289	2.008301:6.086426:-26.45068	0.9404297:8.125488:-12.48486	-0.1725532:13.50428:-38.00376	ReachForBottle	Bottle	
-1.182129:5.668945:-23.36572	2.557617:7.756348:-21.46289	2.008301:6.086426:-26.45068	0.9404297:8.125488:-12.48486	-0.1641981:13.47549:-37.97368	ReachForBottle	Bottle	
-1.182129:5.668945:-23.36572	2.557617:7.756348:-21.46289	2.008301:6.086426:-26.45068	0.9404297:8.125488:-12.48486	-0.164252:13.47835:-38.02787	ReachForBottle	Bottle	
-1.182129:5.668945:-23.36572	2.557617:7.756348:-21.46289	2.008301:6.086426:-26.45068	0.9404297:8.125488:-12.48486	-0.1628721:13.47275:-38.01539	ReachForBottle	Bottle	
-1.160156:6.530273:-21.23877	3.194824:8.520996:-19.49854	2.179688:6.42041:-24.24463	0.9360352:8.125488:-12.48486	-0.1709616:13.48469:-38.04319	ReachForBottle	Bottle	
-1.160156:6.530273:-21.23877	3.194824:8.520996:-19.49854	2.179688:6.42041:-24.24463	0.9360352:8.125488:-12.48486	-0.1776935:13.48162:-38.03982	ReachForBottle	Bottle	
-1.160156:6.530273:-21.23877	3.194824:8.520996:-19.49854	2.179688:6.42041:-24.24463	0.9360352:8.125488:-12.48486	-0.1775956:13.48846:-38.04806	ReachForBottle	Bottle	
-1.015137:6.93457:-18.90527	3.603516:8.520996:-17.61328	2.219238:6.424805:-22.19678	0.9360352:8.125488:-12.48486	-0.1856172:13.48773:-38.04426	ReachForBottle	Bottle	
-1.015137:6.93457:-18.90527	3.603516:8.520996:-17.61328	2.219238:6.424805:-22.19678	0.9360352:8.125488:-12.48486	-0.1901721:13.49606:-38.05823	ReachForBottle	Bottle	
-1.015137:6.93457:-18.90527	3.603516:8.520996:-17.61328	2.219238:6.424805:-22.19678	0.9360352:8.125488:-12.48486	-0.188983:13.48859:-38.0399	ReachForBottle	Bottle	
-1.015137:6.93457:-18.90527	3.603516:8.520996:-17.61328	2.219238:6.424805:-22.19678	0.9360352:8.125488:-12.48486	-0.189038:13.49242:-38.04714	ReachForBottle	Bottle	
-1.015137:6.93457:-18.90527	3.603516:8.520996:-17.61328	2.219238:6.424805:-22.19678	0.9360352:8.125488:-12.48486	-0.191504:13.50245:-38.05583	ReachForBottle	Bottle	
-0.7954102:6.868652:-16.4707	3.854004:8.169434:-15.44678	2.100586:6.161133:-19.95557	0.9360352:8.125488:-12.48486	-0.1879666:13.4904:-38.03808	ReachForBottle	Bottle	
-0.7954102:6.868652:-16.4707	3.854004:8.169434:-15.44678	2.100586:6.161133:-19.95557	0.9360352:8.125488:-12.48486	-0.1877531:13.48685:-38.01834	ReachForBottle	Bottle	
-0.7954102:6.868652:-16.4707	3.854004:8.169434:-15.44678	2.100586:6.161133:-19.95557	0.9360352:8.125488:-12.48486	-0.1868361:13.4874:-38.02336	ReachForBottle	Bottle	
-0.7426758:6.525879:-15.14355	3.880371:7.576172:-14.146	2.003906:5.80957:-18.74268	0.9404297:8.125488:-12.48486	-0.1890338:13.48649:-38.01807	ReachForBottle	Bottle	
-0.7426758:6.525879:-15.14355	3.880371:7.576172:-14.146	2.003906:5.80957:-18.74268	0.9404297:8.125488:-12.48486	-0.1921493:13.48823:-38.00985	ReachForBottle	Bottle	
-0.7426758:6.525879:-15.14355	3.880371:7.576172:-14.146	2.003906:5.80957:-18.74268	0.9404297:8.125488:-12.48486	-0.1932927:13.48914:-38.00639	ReachForBottle	Bottle	
-0.7426758:6.525879:-15.14355	3.880371:7.576172:-14.146	2.003906:5.80957:-18.74268	0.9404297:8.125488:-12.48486	-0.1930861:13.48785:-38.00601	ReachForBottle	Bottle	
-0,7558594,5,945801,-14,05811,	3,761719,6,899414,-13,021,	1,885254,5,334961,-17,74512,	0,9404297,8,125488,-12,48926,	-0,1982062,13,49435,-38,01571,	ReachForBottle	Bottle	
-0,7558594,5,945801,-14,05811,	3,761719,6,899414,-13,021,	1,885254,5,334961,-17,74512,	0,9404297,8,125488,-12,48926,	-0,2013118,13,48089,-37,98431,	ReachForBottle	Bottle	
-0,7558594,5,945801,-14,05811,	3,761719,6,899414,-13,021,	1,885254,5,334961,-17,74512,	0,9404297,8,125488,-12,48926,	-0,204538,13,48561,-37,99234,	ReachForBottle	Bottle	
-0,7558594,5,945801,-14,05811,	3,761719,6,899414,-13,021,	1,885254,5,334961,-17,74512,	0,9404297,8,125488,-12,48926,	-0,206323,13,48775,-37,989,	ReachForBottle	Bottle	
-0.8173828:5.370117:-13.27588	3.484863:6.28418:-12.1333	1.753418:4.886719:-16.99805	0.9404297:8.125488:-12.48486	-0.2042308:13.48806:-37.98814	Grasped	Bottle	
-0.8173828:5.370117:-13.27588	3.484863:6.28418:-12.1333	1.753418:4.886719:-16.99805	0.9404297:8.125488:-12.48486	-0.2024945:13.48593:-37.98872	Grasped	Bottle	
-0.8173828:5.370117:-13.27588	3.484863:6.28418:-12.1333	1.753418:4.886719:-16.99805	0.9404297:8.125488:-12.48486	-0.2042881:13.4891:-37.99098	Grasped	Bottle	
-0.8085938:4.96582:-12.65625	3.133301:5.774414:-11.50928	1.59082:4.434082:-16.42676	0.8789063:8.10791:-12.23438	-0.2031375:13.47246:-37.96735	Grasped	Bottle	
-0.8085938:4.96582:-12.65625	3.133301:5.774414:-11.50928	1.59082:4.434082:-16.42676	0.8789063:8.10791:-12.23438	-0.2313093:13.46102:-37.97438	Grasped	Default	
-0.8085938:4.96582:-12.65625	3.133301:5.774414:-11.50928	1.59082:4.434082:-16.42676	0.8789063:8.10791:-12.23438	-0.2501616:13.43014:-37.94989	Grasped	Default	
-0.8085938:4.96582:-12.65625	3.133301:5.774414:-11.50928	1.59082:4.434082:-16.42676	0.8789063:8.10791:-12.23438	-0.2501616:13.43014:-37.94989	Grasped	Default	
-0.7075195:4.768066:-12.30029	2.645508:5.554688:-11.27637	1.45459:4.108887:-16.09277	0.9228516:8.077148:-11.94873	-0.2501616:13.43014:-37.94989	Grasped	Default	
-0.7075195:4.768066:-12.30029	2.645508:5.554688:-11.27637	1.45459:4.108887:-16.09277	0.9228516:8.077148:-11.94873	-0.2501616:13.43014:-37.94989	Grasped	Default	
-0.7075195:4.768066:-12.30029	2.645508:5.554688:-11.27637	1.45459:4.108887:-16.09277	0.9228516:8.077148:-11.94873	-0.2501616:13.43014:-37.94989	Grasped	Default	
-0.7075195:4.768066:-12.30029	2.645508:5.554688:-11.27637	1.45459:4.108887:-16.09277	0.9228516:8.077148:-11.94873	-0.2501616:13.43014:-37.94989	Grasped	Default	
-0.7470703:4.552734:-12.16846	1.946777:5.462402:-11.22803	1.331543:3.968262:-15.89941	0.7734375:8.063965:-11.95313	-0.2501616:13.43014:-37.94989	Grasped	Default	
-0.7470703:4.552734:-12.16846	1.946777:5.462402:-11.22803	1.331543:3.968262:-15.89941	0.7734375:8.063965:-11.95313	-0.2501616:13.43014:-37.94989	Grasped	Default	
-0.7470703:4.552734:-12.16846	1.946777:5.462402:-11.22803	1.331543:3.968262:-15.89941	0.7734375:8.063965:-11.95313	-0.2501616:13.43014:-37.94989	Grasped	Default	
-0.8701172:4.495605:-12.10693	1.573242:5.589844:-11.16211	1.243652:4.038574:-15.78955	0.637207:8.077148:-11.91357	-0.2501616:13.43014:-37.94989	Grasped	Default	
-0.8701172:4.495605:-12.10693	1.573242:5.589844:-11.16211	1.243652:4.038574:-15.78955	0.637207:8.077148:-11.91357	-0.3706873:13.44166:-37.95101	Grasped	Default	
-0.8701172:4.495605:-12.10693	1.573242:5.589844:-11.16211	1.243652:4.038574:-15.78955	0.637207:8.077148:-11.91357	-0.3706873:13.44166:-37.95101	Grasped	Default	
-0.8701172:4.495605:-12.10693	1.573242:5.589844:-11.16211	1.243652:4.038574:-15.78955	0.637207:8.077148:-11.91357	-0.3652855:13.443:-37.94584	Grasped	Default	
-1.067871:4.688965:-12.1333	1.248047:5.963379:-11.17529	1.089844:4.306641:-15.74561	0.2944336:8.349609:-11.90039	-0.3747287:13.43731:-37.95004	Grasped	Default	
-1.067871:4.688965:-12.1333	1.248047:5.963379:-11.17529	1.089844:4.306641:-15.74561	0.2944336:8.349609:-11.90039	-0.3747287:13.43731:-37.95004	Grasped	Default	
-1.067871:4.688965:-12.1333	1.248047:5.963379:-11.17529	1.089844:4.306641:-15.74561	0.2944336:8.349609:-11.90039	-0.3747287:13.43731:-37.95004	Grasped	Default	
-1.067871:4.688965:-12.1333	1.248047:5.963379:-11.17529	1.089844:4.306641:-15.74561	0.2944336:8.349609:-11.90039	-0.3695893:13.43025:-37.95078	Grasped	Default	
-1.54248:5.374512:-12.35742	0.7822266:6.684082:-11.37744	0.7470703:4.882324:-15.87744	-0.1669922:9.061523:-12.23877	-0.2741225:13.50037:-38.08087	Grasped	Default	
-1.54248:5.374512:-12.35742	0.7822266:6.684082:-11.37744	0.7470703:4.882324:-15.87744	-0.1669922:9.061523:-12.23877	-0.2721785:13.48002:-38.04763	Grasped	Default	
-1.54248:5.374512:-12.35742	0.7822266:6.684082:-11.37744	0.7470703:4.882324:-15.87744	-0.1669922:9.061523:-12.23877	-0.2478812:13.47052:-38.05055	Grasped	Default	
-2.10498:6.32373:-12.75293	0.2329102:7.633301:-11.75098	0.2724609:5.611816:-16.18506	-0.6108398:9.94043:-12.68701	-0.3005357:13.42539:-37.92165	Grasped	Default	
-2.10498:6.32373:-12.75293	0.2329102:7.633301:-11.75098	0.2724609:5.611816:-16.18506	-0.6108398:9.94043:-12.68701	-0.2808158:13.40897:-37.8676	Grasped	Default	
-2.10498:6.32373:-12.75293	0.2329102:7.633301:-11.75098	0.2724609:5.611816:-16.18506	-0.6108398:9.94043:-12.68701	-0.2454771:13.51696:-38.04152	Grasped	Bottle	
-2.10498:6.32373:-12.75293	0.2329102:7.633301:-11.75098	0.2724609:5.611816:-16.18506	-0.6108398:9.94043:-12.68701	-0.2592115:13.48315:-37.92486	Grasped	Default	
-2.737793:7.21582:-13.28027	-0.3999023:8.57373:-12.30029	-0.3911133:6.433594:-16.7168	-1.195313:10.87207:-13.28906	-0.2666426:13.49464:-37.93136	Grasped	Default	
-2.737793:7.21582:-13.28027	-0.3999023:8.57373:-12.30029	-0.3911133:6.433594:-16.7168	-1.195313:10.87207:-13.28906	-0.2822973:13.50464:-37.95928	Grasped	Default	
-2.737793:7.21582:-13.28027	-0.3999023:8.57373:-12.30029	-0.3911133:6.433594:-16.7168	-1.195313:10.87207:-13.28906	-0.2846318:13.50104:-37.94862	Grasped	Default	
-3.506836:8.02002:-14.04053	-1.085449:9.347168:-13.01221	-1.103027:7.110352:-17.42871	-1.889648:11.64111:-14.02734	-0.2840742:13.49904:-37.94833	Grasped	Default	
-3.506836:8.02002:-14.04053	-1.085449:9.347168:-13.01221	-1.103027:7.110352:-17.42871	-1.889648:11.64111:-14.02734	-0.2803787:13.50498:-37.96191	Grasped	Bottle	
-3.506836:8.02002:-14.04053	-1.085449:9.347168:-13.01221	-1.103027:7.110352:-17.42871	-1.889648:11.64111:-14.02734	-0.2791565:13.50997:-37.97575	Grasped	Bottle	
-3.506836:8.02002:-14.04053	-1.085449:9.347168:-13.01221	-1.103027:7.110352:-17.42871	-1.889648:11.64111:-14.02734	-0.2756711:13.51236:-37.97918	Grasped	Bottle	
-4.262695:8.564941:-14.87549	-1.779785:9.856934:-13.8208	-1.845703:7.589355:-18.2373	-2.557617:12.19043:-14.83594	-0.2798106:13.50671:-37.97975	Grasped	Bottle	
-4.262695:8.564941:-14.87549	-1.779785:9.856934:-13.8208	-1.845703:7.589355:-18.2373	-2.557617:12.19043:-14.83594	-0.2772331:13.50712:-37.98295	Grasped	Bottle	
-4.262695:8.564941:-14.87549	-1.779785:9.856934:-13.8208	-1.845703:7.589355:-18.2373	-2.557617:12.19043:-14.83594	-0.2778575:13.5098:-37.99614	Grasped	Bottle	
-4.961426:8.819824:-15.65332	-2.460938:10.06787:-14.61182	-2.57959:7.835449:-19.05469	-3.168457:12.47607:-15.65332	-0.2790437:13.51071:-37.99433	Grasped	Bottle	
-4.961426:8.819824:-15.65332	-2.460938:10.06787:-14.61182	-2.57959:7.835449:-19.05469	-3.168457:12.47607:-15.65332	-0.2789163:13.51055:-37.99724	Grasped	Hand	
-4.961426:8.819824:-15.65332	-2.460938:10.06787:-14.61182	-2.57959:7.835449:-19.05469	-3.168457:12.47607:-15.65332	-0.289774:13.49505:-37.95019	Grasped	Hand	
-4.961426:8.819824:-15.65332	-2.460938:10.06787:-14.61182	-2.57959:7.835449:-19.05469	-3.168457:12.47607:-15.65332	-0.3306085:13.45261:-37.97145	Grasped	Default	
