ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.586426:3.331055:-26.45068	0.8833008:2.012695:-25.51465	1.327148:1.986328:-30.40576	1.155762:8.121094:-12.46729	-0.1161118:13.45729:-38.12804	Start	Default	
-1.586426:3.331055:-26.45068	0.8833008:2.012695:-25.51465	1.327148:1.986328:-30.40576	1.155762:8.121094:-12.46729	-0.1163039:13.46025:-38.12598	Start	Default	
-1.586426:3.331055:-26.45068	0.8833008:2.012695:-25.51465	1.327148:1.986328:-30.40576	1.155762:8.121094:-12.46729	-0.1110946:13.45569:-38.13044	Start	Default	
-1.296387:3.616699:-26.62207	1.26123:1.981934:-24.9126	1.700684:2.452148:-29.896	1.155762:8.121094:-12.46729	-0.1095068:13.46111:-38.12645	Start	Default	
-1.296387:3.616699:-26.62207	1.26123:1.981934:-24.9126	1.700684:2.452148:-29.896	1.155762:8.121094:-12.46729	-0.1120572:13.45871:-38.12665	Start	Default	
-1.296387:3.616699:-26.62207	1.26123:1.981934:-24.9126	1.700684:2.452148:-29.896	1.155762:8.121094:-12.46729	-0.1106914:13.45782:-38.12617	Start	Default	
-1.296387:3.616699:-26.62207	1.26123:1.981934:-24.9126	1.700684:2.452148:-29.896	1.155762:8.121094:-12.46729	-0.1126552:13.46156:-38.12303	Start	Default	
-1.296387:3.616699:-26.62207	1.26123:1.981934:-24.9126	1.700684:2.452148:-29.896	1.155762:8.121094:-12.46729	-0.1094702:13.45883:-38.12415	Start	Default	
-0.004394531:3.700195:-26.05078	2.425781:2.808105:-23.80957	2.553223:3.383789:-29.01709	1.155762:8.121094:-12.46729	-0.1110631:13.45675:-38.12475	Start	Default	
-0.004394531:3.700195:-26.05078	2.425781:2.808105:-23.80957	2.553223:3.383789:-29.01709	1.155762:8.121094:-12.46729	-0.06765261:13.46325:-38.12929	Start	Default	
-0.004394531:3.700195:-26.05078	2.425781:2.808105:-23.80957	2.553223:3.383789:-29.01709	1.155762:8.121094:-12.46729	-0.0637567:13.44844:-38.11155	Start	Default	
1.419434:4.456055:-24.71484	4.113281:4.201172:-22.65381	3.60791:4.543945:-28.02832	1.155762:8.125488:-12.46729	-0.06345864:13.43738:-38.09369	Start	Default	
1.419434:4.456055:-24.71484	4.113281:4.201172:-22.65381	3.60791:4.543945:-28.02832	1.155762:8.125488:-12.46729	-0.06601073:13.44446:-38.10632	Start	Default	
1.419434:4.456055:-24.71484	4.113281:4.201172:-22.65381	3.60791:4.543945:-28.02832	1.155762:8.125488:-12.46729	-0.06501112:13.45383:-38.11777	Start	Default	
1.986328:5.726074:-22.93066	5.510742:5.897461:-21.26074	4.368164:5.699707:-26.56934	1.155762:8.125488:-12.46729	-0.1086893:13.45161:-38.10331	ReachForBottle	Default	
1.986328:5.726074:-22.93066	5.510742:5.897461:-21.26074	4.368164:5.699707:-26.56934	1.155762:8.125488:-12.46729	-0.05160544:13.43985:-38.09161	ReachForBottle	Hand	
1.986328:5.726074:-22.93066	5.510742:5.897461:-21.26074	4.368164:5.699707:-26.56934	1.155762:8.125488:-12.46729	-0.07479805:13.44452:-38.08652	ReachForBottle	Hand	
1.986328:5.726074:-22.93066	5.510742:5.897461:-21.26074	4.368164:5.699707:-26.56934	1.155762:8.125488:-12.46729	-0.08804069:13.42284:-37.97636	ReachForBottle	Default	
1.986328:5.726074:-22.93066	5.510742:5.897461:-21.26074	4.368164:5.699707:-26.56934	1.155762:8.125488:-12.46729	-0.1095775:13.47386:-38.04068	ReachForBottle	Default	
2,047852,6,561035,-21,11133,	6,060059,7,255371,-19,77539,	4,609863,6,328125,-24,82031,	1,155762,8,125488,-12,46729,	-0,1044947,13,47354,-38,04083,	ReachForBottle	Default	
2,047852,6,561035,-21,11133,	6,060059,7,255371,-19,77539,	4,609863,6,328125,-24,82031,	1,155762,8,125488,-12,46729,	-0,09435136,13,46602,-38,02062,	ReachForBottle	Default	
2,047852,6,561035,-21,11133,	6,060059,7,255371,-19,77539,	4,609863,6,328125,-24,82031,	1,155762,8,125488,-12,46729,	-0,08848751,13,4657,-38,0081,	ReachForBottle	Default	
2,052246,6,833496,-19,01514,	6,424805,7,936523,-17,98682,	4,702148,6,521484,-22,81201,	1,155762,8,125488,-12,46729,	-0,1092567,13,45487,-37,9938,	ReachForBottle	Default	
2,052246,6,833496,-19,01514,	6,424805,7,936523,-17,98682,	4,702148,6,521484,-22,81201,	1,155762,8,125488,-12,46729,	-0,1265117,13,45767,-37,98296,	ReachForBottle	Default	
2,052246,6,833496,-19,01514,	6,424805,7,936523,-17,98682,	4,702148,6,521484,-22,81201,	1,155762,8,125488,-12,46729,	-0,1280731,13,4642,-37,99763,	ReachForBottle	Default	
1,981934,6,714844,-17,26172,	6,543457,7,984863,-16,33887,	4,539551,6,345703,-21,03223,	1,155762,8,125488,-12,46729,	-0,1400337,13,48877,-38,06153,	ReachForBottle	Default	
1,981934,6,714844,-17,26172,	6,543457,7,984863,-16,33887,	4,539551,6,345703,-21,03223,	1,155762,8,125488,-12,46729,	-0,131538,13,46455,-37,9954,	ReachForBottle	Default	
1,981934,6,714844,-17,26172,	6,543457,7,984863,-16,33887,	4,539551,6,345703,-21,03223,	1,155762,8,125488,-12,46729,	-0,1276822,13,46843,-38,00805,	ReachForBottle	Default	
1,981934,6,714844,-17,26172,	6,543457,7,984863,-16,33887,	4,539551,6,345703,-21,03223,	1,155762,8,125488,-12,46729,	-0,1329914,13,4697,-38,00645,	ReachForBottle	Default	
1.92041:6.561035:-15.76758	6.622559:7.664063:-15.05566	4.398926:6.095215:-19.66113	1.155762:8.121094:-12.46729	-0.128638:13.47433:-38.02116	ReachForBottle	Default	
1.92041:6.561035:-15.76758	6.622559:7.664063:-15.05566	4.398926:6.095215:-19.66113	1.155762:8.121094:-12.46729	-0.1333919:13.469:-37.99264	ReachForBottle	Default	
1.92041:6.561035:-15.76758	6.622559:7.664063:-15.05566	4.398926:6.095215:-19.66113	1.155762:8.121094:-12.46729	-0.1350034:13.4694:-37.99544	ReachForBottle	Default	
1.92041:6.561035:-15.76758	6.622559:7.664063:-15.05566	4.398926:6.095215:-19.66113	1.155762:8.121094:-12.46729	-0.1380622:13.4696:-37.9758	ReachForBottle	Default	
1.850098:6.345703:-14.67773	6.473145:7.369629:-14.00977	4.240723:5.72168:-18.61084	1.155762:8.121094:-12.46729	-0.137:13.46635:-37.96847	ReachForBottle	Default	
1.850098:6.345703:-14.67773	6.473145:7.369629:-14.00977	4.240723:5.72168:-18.61084	1.155762:8.121094:-12.46729	-0.1422674:13.47874:-37.97786	ReachForBottle	Default	
1.850098:6.345703:-14.67773	6.473145:7.369629:-14.00977	4.240723:5.72168:-18.61084	1.155762:8.121094:-12.46729	-0.1517353:13.49189:-37.99837	ReachForBottle	Default	
1,643555,6,1875,-13,97461,	6,183105,6,956543,-13,09131,	4,060547,5,269043,-17,79346,	1,155762,8,121094,-12,46289,	-0,138417,13,46511,-37,94722,	ReachForBottle	Default	
1,643555,6,1875,-13,97461,	6,183105,6,956543,-13,09131,	4,060547,5,269043,-17,79346,	1,155762,8,121094,-12,46289,	-0,134634,13,46167,-37,93594,	Grasped	Default	
1,643555,6,1875,-13,97461,	6,183105,6,956543,-13,09131,	4,060547,5,269043,-17,79346,	1,155762,8,121094,-12,46289,	-0,1276227,13,45885,-37,92048,	Grasped	Hand	
1.533691:6.240234:-13.53076	5.871094:6.512695:-12.39258	3.897949:4.851563:-17.2002	0.8481445:8.090332:-12.12012	-0.1287792:13.45671:-37.91891	Grasped	Hand	
1.533691:6.240234:-13.53076	5.871094:6.512695:-12.39258	3.897949:4.851563:-17.2002	0.8481445:8.090332:-12.12012	-0.1356656:13.46368:-37.93324	Grasped	Hand	
1.533691:6.240234:-13.53076	5.871094:6.512695:-12.39258	3.897949:4.851563:-17.2002	0.8481445:8.090332:-12.12012	-0.1392032:13.46306:-37.92735	Grasped	Hand	
1.533691:6.240234:-13.53076	5.871094:6.512695:-12.39258	3.897949:4.851563:-17.2002	0.8481445:8.090332:-12.12012	-0.1391387:13.4583:-37.91358	Grasped	Hand	
1.331543:6.385254:-13.39893	5.462402:6.314941:-11.91357	3.722168:4.5:-16.74756	0.7866211:8.085938:-12.0498	-0.1394012:13.45239:-37.90382	Grasped	Hand	
1.331543:6.385254:-13.39893	5.462402:6.314941:-11.91357	3.722168:4.5:-16.74756	0.7866211:8.085938:-12.0498	-0.1438716:13.45315:-37.90106	Grasped	Hand	
1.331543:6.385254:-13.39893	5.462402:6.314941:-11.91357	3.722168:4.5:-16.74756	0.7866211:8.085938:-12.0498	-0.1530365:13.47116:-37.93813	Grasped	Hand	
1.331543:6.385254:-13.39893	5.462402:6.314941:-11.91357	3.722168:4.5:-16.74756	0.7866211:8.085938:-12.0498	-0.1549244:13.46507:-37.92458	Grasped	Hand	
1.296387:6.767578:-13.60107	4.904297:6.200684:-11.64551	3.440918:4.152832:-16.44873	1.138184:8.099121:-12.2124	-0.155314:13.46663:-37.92613	Grasped	Hand	
1.296387:6.767578:-13.60107	4.904297:6.200684:-11.64551	3.440918:4.152832:-16.44873	1.138184:8.099121:-12.2124	-0.1543816:13.46288:-37.91922	Grasped	Hand	
1.296387:6.767578:-13.60107	4.904297:6.200684:-11.64551	3.440918:4.152832:-16.44873	1.138184:8.099121:-12.2124	-0.1532447:13.45586:-37.90623	Grasped	Hand	
0.9975586:6.679688:-13.82959	4.319824:6.121582:-11.62354	3.159668:3.788086:-16.30371	1.037109:8.090332:-12.19482	-0.1526931:13.45489:-37.9022	Grasped	Hand	
0.9975586:6.679688:-13.82959	4.319824:6.121582:-11.62354	3.159668:3.788086:-16.30371	1.037109:8.090332:-12.19482	-0.1506334:13.45408:-37.89711	Grasped	Hand	
0.9975586:6.679688:-13.82959	4.319824:6.121582:-11.62354	3.159668:3.788086:-16.30371	1.037109:8.090332:-12.19482	-0.1509318:13.45352:-37.89588	Grasped	Hand	
0.9975586:6.679688:-13.82959	4.319824:6.121582:-11.62354	3.159668:3.788086:-16.30371	1.037109:8.090332:-12.19482	-0.1497142:13.44742:-37.87741	Grasped	Hand	
0.7646484:6.433594:-14.06689	3.774902:5.989746:-11.71582	2.904785:3.392578:-16.24219	0.8701172:8.103516:-12.23877	-0.148438:13.44606:-37.87419	Grasped	Hand	
0.7646484:6.433594:-14.06689	3.774902:5.989746:-11.71582	2.904785:3.392578:-16.24219	0.8701172:8.103516:-12.23877	-0.1490843:13.44466:-37.86739	Grasped	Hand	
0.7646484:6.433594:-14.06689	3.774902:5.989746:-11.71582	2.904785:3.392578:-16.24219	0.8701172:8.103516:-12.23877	-0.1497676:13.44558:-37.86931	Grasped	Default	
0.6064453:6.23584:-14.35254	3.331055:5.813965:-11.84766	2.693848:3.036621:-16.229	1.111816:8.103516:-12.27832	-0.1507635:13.44672:-37.87203	Grasped	Default	
0.6064453:6.23584:-14.35254	3.331055:5.813965:-11.84766	2.693848:3.036621:-16.229	1.111816:8.103516:-12.27832	-0.151614:13.4419:-37.86162	Grasped	Default	
0.6064453:6.23584:-14.35254	3.331055:5.813965:-11.84766	2.693848:3.036621:-16.229	1.111816:8.103516:-12.27832	-0.1543743:13.44642:-37.87058	Grasped	Default	
0.6064453:6.23584:-14.35254	3.331055:5.813965:-11.84766	2.693848:3.036621:-16.229	1.111816:8.103516:-12.27832	-0.1517578:13.44212:-37.85852	Grasped	Default	
0.28125:6.04248:-14.62939	2.900391:5.774414:-11.9751	2.48291:2.830078:-16.25098	1.239258:8.112305:-12.33545	-0.1554006:13.45579:-37.89119	Grasped	Default	
0.28125:6.04248:-14.62939	2.900391:5.774414:-11.9751	2.48291:2.830078:-16.25098	1.239258:8.112305:-12.33545	-0.1555026:13.45986:-37.90125	Grasped	Default	
0.28125:6.04248:-14.62939	2.900391:5.774414:-11.9751	2.48291:2.830078:-16.25098	1.239258:8.112305:-12.33545	-0.158928:13.45963:-37.90213	Grasped	Default	
0.28125:6.04248:-14.62939	2.900391:5.774414:-11.9751	2.48291:2.830078:-16.25098	1.239258:8.112305:-12.33545	-0.1575846:13.45719:-37.89566	Grasped	Default	
-0.206543:5.629395:-14.67334	2.614746:5.884277:-12.1333	2.390625:2.794922:-16.26855	1.02832:8.10791:-12.28711	-0.1606891:13.45814:-37.89909	Grasped	Default	
-0.206543:5.629395:-14.67334	2.614746:5.884277:-12.1333	2.390625:2.794922:-16.26855	1.02832:8.10791:-12.28711	-0.1652276:13.46224:-37.90718	Grasped	Default	
-0.206543:5.629395:-14.67334	2.614746:5.884277:-12.1333	2.390625:2.794922:-16.26855	1.02832:8.10791:-12.28711	-0.1675003:13.46756:-37.91843	Grasped	Default	
-0.6899414:4.680176:-14.02295	2.469727:5.888672:-12.07617	2.34668:2.816895:-16.21582	1.032715:8.103516:-12.26514	-0.1675137:13.46509:-37.91168	Grasped	Default	
-0.6899414:4.680176:-14.02295	2.469727:5.888672:-12.07617	2.34668:2.816895:-16.21582	1.032715:8.103516:-12.26514	-0.1691233:13.4697:-37.91828	Grasped	Default	
-0.6899414:4.680176:-14.02295	2.469727:5.888672:-12.07617	2.34668:2.816895:-16.21582	1.032715:8.103516:-12.26514	-0.1724183:13.46528:-37.9141	Grasped	Default	
-0.6899414:4.680176:-14.02295	2.469727:5.888672:-12.07617	2.34668:2.816895:-16.21582	1.032715:8.103516:-12.26514	-0.1678464:13.44992:-37.87145	Grasped	Default	
-0.6899414:4.680176:-14.02295	2.469727:5.888672:-12.07617	2.34668:2.816895:-16.21582	1.032715:8.103516:-12.26514	-0.1735137:13.45897:-37.8857	Grasped	Default	
-0.6899414:3.919922:-13.38135	2.570801:5.774414:-11.92676	2.364258:2.825684:-16.15869	1.190918:8.099121:-12.26074	-0.1729622:13.45721:-37.87819	Grasped	Default	
-0.6899414:3.919922:-13.38135	2.570801:5.774414:-11.92676	2.364258:2.825684:-16.15869	1.190918:8.099121:-12.26074	-0.1730282:13.4628:-37.89016	Grasped	Default	
-0.6899414:3.919922:-13.38135	2.570801:5.774414:-11.92676	2.364258:2.825684:-16.15869	1.190918:8.099121:-12.26074	-0.118293:13.43066:-37.85589	Grasped	Default	
-0.4658203:3.502441:-13.01221	2.605957:5.646973:-11.77734	2.39502:2.852051:-16.11475	1.208496:8.099121:-12.26514	-0.1110275:13.47716:-37.95647	Grasped	Default	
-0.4658203:3.502441:-13.01221	2.605957:5.646973:-11.77734	2.39502:2.852051:-16.11475	1.208496:8.099121:-12.26514	-0.1008592:13.48047:-37.94948	Grasped	CupRight	
-0.4658203:3.502441:-13.01221	2.605957:5.646973:-11.77734	2.39502:2.852051:-16.11475	1.208496:8.099121:-12.26514	-0.1426029:13.48869:-37.96682	Grasped	CupRight	
-0.4658203:3.502441:-13.01221	2.605957:5.646973:-11.77734	2.39502:2.852051:-16.11475	1.208496:8.099121:-12.26514	-0.1371423:13.49025:-37.97063	Grasped	CupRight	
-0.3515625:3.295898:-12.87158	2.421387:5.532715:-11.65869	2.390625:2.913574:-16.08838	1.208496:8.094727:-12.25635	-0.130461:13.49896:-37.9787	Grasped	CupRight	
-0.3515625:3.295898:-12.87158	2.421387:5.532715:-11.65869	2.390625:2.913574:-16.08838	1.208496:8.094727:-12.25635	-0.1246256:13.49467:-37.97256	Grasped	CupRight	
-0.3515625:3.295898:-12.87158	2.421387:5.532715:-11.65869	2.390625:2.913574:-16.08838	1.208496:8.094727:-12.25635	-0.1175804:13.48763:-37.96873	Grasped	CupRight	
-0.2636719:3.27832:-12.86719	2.307129:5.554688:-11.60596	2.381836:3.098145:-16.05322	1.256836:8.103516:-12.30029	-0.108656:13.47166:-37.93649	Grasped	CupRight	
-0.2636719:3.27832:-12.86719	2.307129:5.554688:-11.60596	2.381836:3.098145:-16.05322	1.256836:8.103516:-12.30029	-0.1129665:13.48256:-37.9577	Grasped	CupRight	
-0.2636719:3.27832:-12.86719	2.307129:5.554688:-11.60596	2.381836:3.098145:-16.05322	1.256836:8.103516:-12.30029	-0.1100818:13.47849:-37.94996	Grasped	CupRight	
-0.2636719:3.27832:-12.86719	2.307129:5.554688:-11.60596	2.381836:3.098145:-16.05322	1.256836:8.103516:-12.30029	-0.1082299:13.47593:-37.94519	Grasped	CupRight	
-0.06152344:3.436523:-12.91553	2.355469:5.72168:-11.68506	2.452148:3.32666:-16.07959	1.35791:8.178223:-12.48047	-0.1024556:13.47003:-37.93328	Grasped	CupRight	
-0.06152344:3.436523:-12.91553	2.355469:5.72168:-11.68506	2.452148:3.32666:-16.07959	1.35791:8.178223:-12.48047	-0.09882372:13.46376:-37.92048	Grasped	CupRight	
-0.06152344:3.436523:-12.91553	2.355469:5.72168:-11.68506	2.452148:3.32666:-16.07959	1.35791:8.178223:-12.48047	-0.09542773:13.45889:-37.91186	Grasped	CupRight	
-0.06152344:3.436523:-12.91553	2.355469:5.72168:-11.68506	2.452148:3.32666:-16.07959	1.35791:8.178223:-12.48047	-0.08596613:13.44001:-37.88852	Grasped	Default	
0.2680664:3.651855:-13.06934	2.601563:5.994141:-11.87842	2.685059:3.572754:-16.2334	1.577637:8.406738:-12.73975	-0.1049504:13.46979:-37.94647	Grasped	Default	
0.2680664:3.651855:-13.06934	2.601563:5.994141:-11.87842	2.685059:3.572754:-16.2334	1.577637:8.406738:-12.73975	-0.1049053:13.46518:-37.93576	Grasped	Default	
0.2680664:3.651855:-13.06934	2.601563:5.994141:-11.87842	2.685059:3.572754:-16.2334	1.577637:8.406738:-12.73975	-0.1000709:13.46162:-37.92947	Grasped	Default	
0.7866211:4.03418:-13.33301	3.172852:6.341309:-12.19922	3.115723:3.858398:-16.52783	2.197266:8.758301:-13.07373	-0.1081666:13.472:-37.96333	Grasped	Default	
0.7866211:4.03418:-13.33301	3.172852:6.341309:-12.19922	3.115723:3.858398:-16.52783	2.197266:8.758301:-13.07373	-0.1108601:13.47897:-37.97478	Grasped	Default	
0.7866211:4.03418:-13.33301	3.172852:6.341309:-12.19922	3.115723:3.858398:-16.52783	2.197266:8.758301:-13.07373	-0.105175:13.47876:-37.97214	Grasped	Default	
0.7866211:4.03418:-13.33301	3.172852:6.341309:-12.19922	3.115723:3.858398:-16.52783	2.197266:8.758301:-13.07373	-0.1068496:13.47511:-37.96559	Grasped	Default	
0.7866211:4.03418:-13.33301	3.172852:6.341309:-12.19922	3.115723:3.858398:-16.52783	2.197266:8.758301:-13.07373	-0.1031686:13.47906:-37.96755	Grasped	CupRight	
1.740234:4.561523:-13.8252	4.183594:6.780762:-12.73975	3.9375:4.258301:-17.05957	3.260742:9.23291:-13.58789	-0.09937029:13.47394:-37.96148	Grasped	CupRight	
1.740234:4.561523:-13.8252	4.183594:6.780762:-12.73975	3.9375:4.258301:-17.05957	3.260742:9.23291:-13.58789	-0.09476608:13.46603:-37.94118	Grasped	CupRight	
1.740234:4.561523:-13.8252	4.183594:6.780762:-12.73975	3.9375:4.258301:-17.05957	3.260742:9.23291:-13.58789	-0.08845518:13.45129:-37.92139	Grasped	Default	
2.57959:4.78125:-14.25586	4.961426:7.110352:-13.21436	4.697754:4.535156:-17.52539	3.9375:9.500977:-14.02734	-0.09042494:13.45916:-37.92846	Grasped	CupRight	
2.57959:4.78125:-14.25586	4.961426:7.110352:-13.21436	4.697754:4.535156:-17.52539	3.9375:9.500977:-14.02734	-0.09437197:13.45867:-37.92853	Grasped	CupRight	
2.57959:4.78125:-14.25586	4.961426:7.110352:-13.21436	4.697754:4.535156:-17.52539	3.9375:9.500977:-14.02734	-0.0966746:13.46089:-37.94627	Grasped	Default	
2.57959:4.78125:-14.25586	4.961426:7.110352:-13.21436	4.697754:4.535156:-17.52539	3.9375:9.500977:-14.02734	-0.09453631:13.45965:-37.93661	Grasped	Default	
3.454102:4.847168:-14.68652	5.734863:7.272949:-13.68018	5.493164:4.706543:-18.00439	4.640625:9.632813:-14.45801	-0.09337735:13.45867:-37.9429	Grasped	Default	
3.454102:4.847168:-14.68652	5.734863:7.272949:-13.68018	5.493164:4.706543:-18.00439	4.640625:9.632813:-14.45801	-0.1042715:13.46568:-37.98006	Grasped	Default	
3.454102:4.847168:-14.68652	5.734863:7.272949:-13.68018	5.493164:4.706543:-18.00439	4.640625:9.632813:-14.45801	-0.09329706:13.45144:-37.93196	Grasped	Default	
3.454102:4.847168:-14.68652	5.734863:7.272949:-13.68018	5.493164:4.706543:-18.00439	4.640625:9.632813:-14.45801	-0.08729811:13.45047:-37.92583	Grasped	Default	
4.26709:4.816406:-15.104	6.521484:7.277344:-14.11084	6.301758:4.73291:-18.48779	5.378906:9.637207:-14.84033	-0.09072141:13.4549:-37.93624	Grasped	Default	
4.26709:4.816406:-15.104	6.521484:7.277344:-14.11084	6.301758:4.73291:-18.48779	5.378906:9.637207:-14.84033	-0.08862778:13.4621:-37.94519	Grasped	Default	
4.26709:4.816406:-15.104	6.521484:7.277344:-14.11084	6.301758:4.73291:-18.48779	5.378906:9.637207:-14.84033	-0.08915748:13.46423:-37.94927	Grasped	Hand	
5.022949:4.706543:-15.53906	7.237793:7.171875:-14.53711	6.969727:4.680176:-18.91406	5.994141:9.540527:-15.19189	-0.08813809:13.46702:-37.95179	Grasped	Hand	
5.022949:4.706543:-15.53906	7.237793:7.171875:-14.53711	6.969727:4.680176:-18.91406	5.994141:9.540527:-15.19189	-0.09251144:13.4687:-37.95891	Grasped	Hand	
5.022949:4.706543:-15.53906	7.237793:7.171875:-14.53711	6.969727:4.680176:-18.91406	5.994141:9.540527:-15.19189	-0.0880563:13.46706:-37.95504	Grasped	Hand	
5.022949:4.706543:-15.53906	7.237793:7.171875:-14.53711	6.969727:4.680176:-18.91406	5.994141:9.540527:-15.19189	-0.1011287:13.48158:-37.98457	Grasped	Hand	
5.559082:4.539551:-15.91699	7.734375:6.974121:-14.91504	7.49707:4.552734:-19.31836	6.464355:9.37793:-15.54785	-0.09904491:13.47839:-37.97976	Grasped	Hand	
5.559082:4.539551:-15.91699	7.734375:6.974121:-14.91504	7.49707:4.552734:-19.31836	6.464355:9.37793:-15.54785	-0.1015549:13.48056:-37.98351	Grasped	Hand	
