ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5405273:2.671875:-12.43652	2.144531:4.706543:-11.99268	1.239258:2.443359:-16.20264	0.9360352:8.103516:-12.30908	-0.2875023:13.4673:-37.95963	Grasped	Default	
-0.5405273:2.671875:-12.43652	2.144531:4.706543:-11.99268	1.239258:2.443359:-16.20264	0.9360352:8.103516:-12.30908	-0.2896371:13.44855:-37.92562	Grasped	Default	
-0.5581055:2.698242:-12.37061	1.959961:4.746094:-11.84326	1.226074:2.588379:-16.08398	0.8613281:8.103516:-12.19043	-0.2927949:13.43801:-37.90929	Grasped	Default	
-0.5581055:2.698242:-12.37061	1.959961:4.746094:-11.84326	1.226074:2.588379:-16.08398	0.8613281:8.103516:-12.19043	-0.2914404:13.44201:-37.90565	Grasped	Default	
-0.5581055:2.698242:-12.37061	1.959961:4.746094:-11.84326	1.226074:2.588379:-16.08398	0.8613281:8.103516:-12.19043	-0.289156:13.44469:-37.91542	Grasped	Default	
-0.5581055:2.698242:-12.37061	1.959961:4.746094:-11.84326	1.226074:2.588379:-16.08398	0.8613281:8.103516:-12.19043	-0.2956111:13.44018:-37.90643	Grasped	Default	
-0.6503906:2.856445:-12.2915	1.757813:5.031738:-11.69385	1.168945:2.882813:-15.97852	0.5493164:8.288086:-12.09375	-0.2827383:13.47229:-37.96818	Grasped	Default	
-0.6503906:2.856445:-12.2915	1.757813:5.031738:-11.69385	1.168945:2.882813:-15.97852	0.5493164:8.288086:-12.09375	-0.2905551:13.4312:-37.88867	Grasped	Default	
-0.6503906:2.856445:-12.2915	1.757813:5.031738:-11.69385	1.168945:2.882813:-15.97852	0.5493164:8.288086:-12.09375	-0.293858:13.43852:-37.90966	Grasped	Default	
-0.8876953:3.247559:-12.22559	1.35791:5.581055:-11.4873	1.041504:3.418945:-15.83789	0.8:762695.-11:-15.83789	-0.2877223:13.44699:-37.92333	Grasped	Default	
-0.8876953:3.247559:-12.22559	1.35791:5.581055:-11.4873	1.041504:3.418945:-15.83789	0.8:762695.-11:-15.83789	-0.3006191:13.4354:-37.90451	Grasped	Default	
-0.8876953:3.247559:-12.22559	1.35791:5.581055:-11.4873	1.041504:3.418945:-15.83789	0.8:762695.-11:-15.83789	-0.3057374:13.42932:-37.88585	Grasped	Default	
-0.8876953:3.247559:-12.22559	1.35791:5.581055:-11.4873	1.041504:3.418945:-15.83789	0.8:762695.-11:-15.83789	-0.2950459:13.46959:-37.96047	Grasped	Default	
-1.287598:3.739746:-12.1333	0.7294922:6.196289:-11.14893	0.8701172:4.126465:-15.64014	-0.7998047:9.259277:-11.70264	-0.2989216:13.47413:-37.93162	Grasped	CupLeft	
-1.287598:3.739746:-12.1333	0.7294922:6.196289:-11.14893	0.8701172:4.126465:-15.64014	-0.7998047:9.259277:-11.70264	-0.2943287:13.48924:-37.97496	Grasped	CupLeft	
-1.287598:3.739746:-12.1333	0.7294922:6.196289:-11.14893	0.8701172:4.126465:-15.64014	-0.7998047:9.259277:-11.70264	-0.2955815:13.49442:-37.97561	Grasped	CupLeft	
-1.63916:3.867188:-11.97949	-0.1230469:6.587402:-10.77539	0.6767578:4.754883:-15.35889	-2.052246:9.347168:-11.39063	-0.2946194:13.49839:-37.9953	Grasped	CupLeft	
-1.63916:3.867188:-11.97949	-0.1230469:6.587402:-10.77539	0.6767578:4.754883:-15.35889	-2.052246:9.347168:-11.39063	-0.2983138:13.49261:-37.9761	Grasped	CupLeft	
-1.63916:3.867188:-11.97949	-0.1230469:6.587402:-10.77539	0.6767578:4.754883:-15.35889	-2.052246:9.347168:-11.39063	-0.3130616:13.47823:-37.93276	Grasped	CupLeft	
-1.63916:3.867188:-11.97949	-0.1230469:6.587402:-10.77539	0.6767578:4.754883:-15.35889	-2.052246:9.347168:-11.39063	-0.3065389:13.48255:-37.94741	Grasped	CupLeft	
-1.814941:3.695801:-11.77734	-0.9755859:6.670898:-10.41504	0.487793:5.220703:-15.0249	-3.348633:8.938477:-11.14014	-0.3153527:13.47313:-37.93172	Grasped	CupLeft	
-1.814941:3.695801:-11.77734	-0.9755859:6.670898:-10.41504	0.487793:5.220703:-15.0249	-3.348633:8.938477:-11.14014	-0.3245506:13.46524:-37.89827	Grasped	CupLeft	
-1.814941:3.695801:-11.77734	-0.9755859:6.670898:-10.41504	0.487793:5.220703:-15.0249	-3.348633:8.938477:-11.14014	-0.3127204:13.48528:-37.95179	Grasped	CupLeft	
-1.814941:3.695801:-11.77734	-0.9755859:6.670898:-10.41504	0.487793:5.220703:-15.0249	-3.348633:8.938477:-11.14014	-0.3214571:13.48096:-37.94847	Grasped	CupLeft	
-1.83252:3.506836:-11.50928	-1.634766:6.583008:-10.06348	0.2988281:5.581055:-14.64258	-4.359375:8.29248:-10.87646	-0.3250995:13.47188:-37.9286	Grasped	CupLeft	
-1.83252:3.506836:-11.50928	-1.634766:6.583008:-10.06348	0.2988281:5.581055:-14.64258	-4.359375:8.29248:-10.87646	-0.3159613:13.49377:-37.99142	Grasped	CupLeft	
-1.83252:3.506836:-11.50928	-1.634766:6.583008:-10.06348	0.2988281:5.581055:-14.64258	-4.359375:8.29248:-10.87646	-0.3241823:13.47861:-37.95378	Grasped	CupLeft	
-1.814941:3.414551:-11.20166	-2.069824:6.473145:-9.716309	0.1362305:5.831543:-14.2998	-4.91748:7.813477:-10.61719	-0.3247708:13.48001:-37.95653	Grasped	CupLeft	
-1.814941:3.414551:-11.20166	-2.069824:6.473145:-9.716309	0.1362305:5.831543:-14.2998	-4.91748:7.813477:-10.61719	-0.3261037:13.48241:-37.95756	Grasped	CupLeft	
-1.814941:3.414551:-11.20166	-2.069824:6.473145:-9.716309	0.1362305:5.831543:-14.2998	-4.91748:7.813477:-10.61719	-0.3367328:13.46825:-37.92257	Grasped	CupLeft	
-1.814941:3.414551:-11.20166	-2.069824:6.473145:-9.716309	0.1362305:5.831543:-14.2998	-4.91748:7.813477:-10.61719	-0.3227648:13.48355:-37.96198	Grasped	CupLeft	
-1.819336:3.361816:-10.94238	-2.438965:6.367676:-9.452637	-0.05712891:6.029297:-14.01416	-5.365723:7.378418:-10.42383	-0.3384297:13.46872:-37.91583	Grasped	CupLeft	
-1.819336:3.361816:-10.94238	-2.438965:6.367676:-9.452637	-0.05712891:6.029297:-14.01416	-5.365723:7.378418:-10.42383	-0.3517917:13.44901:-37.85941	Grasped	CupLeft	
-1.819336:3.361816:-10.94238	-2.438965:6.367676:-9.452637	-0.05712891:6.029297:-14.01416	-5.365723:7.378418:-10.42383	-0.3595479:13.4318:-37.81421	Grasped	CupLeft	
-1.87207:3.322266:-10.73584	-2.8125:6.266602:-9.272461	-0.3076172:6.178711:-13.77686	-5.805176:6.956543:-10.32715	-0.3481395:13.45491:-37.87615	Grasped	CupLeft	
-1.87207:3.322266:-10.73584	-2.8125:6.266602:-9.272461	-0.3076172:6.178711:-13.77686	-5.805176:6.956543:-10.32715	-0.3460293:13.46778:-37.90343	Grasped	CupLeft	
-1.87207:3.322266:-10.73584	-2.8125:6.266602:-9.272461	-0.3076172:6.178711:-13.77686	-5.805176:6.956543:-10.32715	-0.352305:13.46397:-37.89547	Grasped	CupLeft	
-2.056641:3.282715:-10.55566	-3.23877:6.161133:-9.131836	-0.5800781:6.270996:-13.58789	-6.205078:6.662109:-10.30518	-0.3505286:13.46459:-37.89828	Grasped	CupLeft	
-2.056641:3.282715:-10.55566	-3.23877:6.161133:-9.131836	-0.5800781:6.270996:-13.58789	-6.205078:6.662109:-10.30518	-0.3482103:13.47083:-37.91577	Grasped	CupLeft	
-2.056641:3.282715:-10.55566	-3.23877:6.161133:-9.131836	-0.5800781:6.270996:-13.58789	-6.205078:6.662109:-10.30518	-0.3501988:13.47596:-37.93082	Grasped	CupLeft	
-2.056641:3.282715:-10.55566	-3.23877:6.161133:-9.131836	-0.5800781:6.270996:-13.58789	-6.205078:6.662109:-10.30518	-0.3521443:13.47844:-37.93569	Grasped	CupLeft	
-2.056641:3.282715:-10.55566	-3.23877:6.161133:-9.131836	-0.5800781:6.270996:-13.58789	-6.205078:6.662109:-10.30518	-0.3536799:13.4777:-37.93457	Grasped	CupLeft	
-2.210449:3.199219:-10.38428	-3.60791:5.985352:-8.986816	-0.8613281:6.306152:-13.40332	-6.569824:6.270996:-10.21729	-0.3567625:13.47768:-37.93958	Grasped	CupLeft	
-2.210449:3.199219:-10.38428	-3.60791:5.985352:-8.986816	-0.8613281:6.306152:-13.40332	-6.569824:6.270996:-10.21729	-0.3523403:13.48187:-37.95314	Grasped	CupLeft	
-2.210449:3.199219:-10.38428	-3.60791:5.985352:-8.986816	-0.8613281:6.306152:-13.40332	-6.569824:6.270996:-10.21729	-0.353222:13.48334:-37.95781	Grasped	CupLeft	
-2.276367:3.076172:-10.18652	-3.977051:5.712891:-8.819824	-1.146973:6.297363:-13.1748	-6.908203:5.633789:-10.10742	-0.3530797:13.48283:-37.95667	Grasped	CupLeft	
-2.276367:3.076172:-10.18652	-3.977051:5.712891:-8.819824	-1.146973:6.297363:-13.1748	-6.908203:5.633789:-10.10742	-0.353737:13.48228:-37.95798	Grasped	CupLeft	
-2.276367:3.076172:-10.18652	-3.977051:5.712891:-8.819824	-1.146973:6.297363:-13.1748	-6.908203:5.633789:-10.10742	-0.3576079:13.48088:-37.9557	Grasped	CupLeft	
-2.276367:3.076172:-10.18652	-3.977051:5.712891:-8.819824	-1.146973:6.297363:-13.1748	-6.908203:5.633789:-10.10742	-0.3577814:13.47999:-37.95351	Grasped	CupLeft	
-2.307129:2.975098:-9.975586	-4.31543:5.431641:-8.67041	-1.401855:6.306152:-12.95068	-7.158691:4.970215:-10.01514	-0.3625234:13.47673:-37.94638	Grasped	CupLeft	
-2.307129:2.975098:-9.975586	-4.31543:5.431641:-8.67041	-1.401855:6.306152:-12.95068	-7.158691:4.970215:-10.01514	-0.3624439:13.47733:-37.94734	Grasped	CupLeft	
