ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:4.253906:-26.31445	2.175293:2.641113:-25.09717	1.138184:2.271973:-30.375	1.296387:8.077148:-12.1333	-0.1459037:13.46784:-38.0105	Start	Bottle	
-1.256836:4.253906:-26.31445	2.175293:2.641113:-25.09717	1.138184:2.271973:-30.375	1.296387:8.077148:-12.1333	-0.1462255:13.47015:-37.99017	Start	Bottle	
-1.256836:4.253906:-26.31445	2.175293:2.641113:-25.09717	1.138184:2.271973:-30.375	1.296387:8.077148:-12.1333	-0.1506815:13.47751:-38.04099	Start	Bottle	
-1.256836:4.253906:-26.31445	2.175293:2.641113:-25.09717	1.138184:2.271973:-30.375	1.296387:8.077148:-12.1333	-0.1487352:13.4684:-38.01234	Start	Bottle	
-1.73584:3.862793:-26.23096	2.157715:3.159668:-24.27979	1.186523:3.014648:-29.45654	1.291992:8.077148:-12.1333	-0.1467042:13.47531:-38.0309	Start	Bottle	
-1.73584:3.862793:-26.23096	2.157715:3.159668:-24.27979	1.186523:3.014648:-29.45654	1.291992:8.077148:-12.1333	-0.1499593:13.47317:-38.02748	Start	Bottle	
-1.73584:3.862793:-26.23096	2.157715:3.159668:-24.27979	1.186523:3.014648:-29.45654	1.291992:8.077148:-12.1333	-0.1484884:13.4787:-38.02917	Start	Bottle	
-2.052246:4.227539:-25.17188	2.223633:4.130859:-23.01855	1.151367:4.117676:-28.09424	1.291992:8.077148:-12.1333	-0.1504951:13.4824:-38.04269	Start	Bottle	
-2.052246:4.227539:-25.17188	2.223633:4.130859:-23.01855	1.151367:4.117676:-28.09424	1.291992:8.077148:-12.1333	-0.1427487:13.47029:-37.9907	Start	Bottle	
-2.052246:4.227539:-25.17188	2.223633:4.130859:-23.01855	1.151367:4.117676:-28.09424	1.291992:8.077148:-12.1333	-0.144306:13.4716:-38.00292	Start	Bottle	
-2.052246:4.227539:-25.17188	2.223633:4.130859:-23.01855	1.151367:4.117676:-28.09424	1.291992:8.077148:-12.1333	-0.1414365:13.46198:-37.97628	Start	Bottle	
-2.06543:5.049316:-23.40967	2.258789:5.264648:-21.56836	1.146973:4.91748:-26.5166	1.291992:8.077148:-12.1333	-0.1456121:13.46713:-37.98679	ReachForBottle	Bottle	
-2.06543:5.049316:-23.40967	2.258789:5.264648:-21.56836	1.146973:4.91748:-26.5166	1.291992:8.077148:-12.1333	-0.1477241:13.46427:-37.98695	ReachForBottle	Bottle	
-2.06543:5.049316:-23.40967	2.258789:5.264648:-21.56836	1.146973:4.91748:-26.5166	1.291992:8.077148:-12.1333	-0.1507688:13.46775:-37.99738	ReachForBottle	Bottle	
-2.061035:5.664551:-21.60791	2.408203:6.244629:-20.03027	1.054688:5.181152:-24.88623	1.291992:8.077148:-12.1333	-0.1457853:13.46445:-37.9746	ReachForBottle	Bottle	
-2.061035:5.664551:-21.60791	2.408203:6.244629:-20.03027	1.054688:5.181152:-24.88623	1.291992:8.077148:-12.1333	-0.1462427:13.47004:-37.98505	ReachForBottle	Bottle	
-2.061035:5.664551:-21.60791	2.408203:6.244629:-20.03027	1.054688:5.181152:-24.88623	1.291992:8.077148:-12.1333	-0.1488332:13.45996:-37.95054	ReachForBottle	Bottle	
-2.162109:5.831543:-19.8501	2.381836:6.899414:-18.50537	0.9140625:5.308594:-23.26904	1.296387:8.077148:-12.1333	-0.1540794:13.47222:-37.97418	ReachForBottle	Bottle	
-2.162109:5.831543:-19.8501	2.381836:6.899414:-18.50537	0.9140625:5.308594:-23.26904	1.296387:8.077148:-12.1333	-0.1530963:13.46448:-37.95838	ReachForBottle	Bottle	
-2.162109:5.831543:-19.8501	2.381836:6.899414:-18.50537	0.9140625:5.308594:-23.26904	1.296387:8.077148:-12.1333	-0.1505244:13.466:-37.96317	ReachForBottle	Bottle	
-2.162109:5.831543:-19.8501	2.381836:6.899414:-18.50537	0.9140625:5.308594:-23.26904	1.296387:8.077148:-12.1333	-0.1505251:13.47069:-37.96103	ReachForBottle	Bottle	
-2.162109:5.831543:-19.8501	2.381836:6.899414:-18.50537	0.9140625:5.308594:-23.26904	1.296387:8.077148:-12.1333	-0.1517211:13.47093:-37.96385	ReachForBottle	Bottle	
-2.170898:5.849121:-18.14941	2.412598:7.145508:-17.04639	0.7602539:5.304199:-21.68701	1.291992:8.077148:-12.1333	-0.1550997:13.47245:-37.96408	ReachForBottle	Bottle	
-2.170898:5.849121:-18.14941	2.412598:7.145508:-17.04639	0.7602539:5.304199:-21.68701	1.291992:8.077148:-12.1333	-0.1624186:13.48497:-37.99216	ReachForBottle	Bottle	
-2.170898:5.849121:-18.14941	2.412598:7.145508:-17.04639	0.7602539:5.304199:-21.68701	1.291992:8.077148:-12.1333	-0.1656809:13.4652:-37.93518	ReachForBottle	Bottle	
-2.021484:5.668945:-16.75195	2.500488:7.03125:-15.85107	0.6987305:5.145996:-20.42578	1.291992:8.077148:-12.1333	-0.1701528:13.46977:-37.94543	ReachForBottle	Bottle	
-2.021484:5.668945:-16.75195	2.500488:7.03125:-15.85107	0.6987305:5.145996:-20.42578	1.291992:8.077148:-12.1333	-0.1714837:13.46652:-37.95738	ReachForBottle	Bottle	
-2.021484:5.668945:-16.75195	2.500488:7.03125:-15.85107	0.6987305:5.145996:-20.42578	1.291992:8.077148:-12.1333	-0.1740163:13.4856:-38.00099	ReachForBottle	Bottle	
-2.021484:5.668945:-16.75195	2.500488:7.03125:-15.85107	0.6987305:5.145996:-20.42578	1.291992:8.077148:-12.1333	-0.1688478:13.47773:-37.9774	ReachForBottle	Bottle	
-1.867676:5.225098:-15.58301	2.540039:6.692871:-14.84033	0.6547852:4.812012:-19.27002	1.291992:8.072754:-12.1333	-0.1676985:13.4837:-37.99247	ReachForBottle	Bottle	
-1.867676:5.225098:-15.58301	2.540039:6.692871:-14.84033	0.6547852:4.812012:-19.27002	1.291992:8.072754:-12.1333	-0.1712807:13.48347:-37.99199	ReachForBottle	Bottle	
-1.867676:5.225098:-15.58301	2.540039:6.692871:-14.84033	0.6547852:4.812012:-19.27002	1.291992:8.072754:-12.1333	-0.1773653:13.48622:-37.9893	ReachForBottle	Bottle	
-1.740234:4.640625:-14.52832	2.557617:6.029297:-13.80322	0.6152344:4.385742:-18.32959	1.296387:8.077148:-12.1333	-0.1788542:13.48557:-37.99232	ReachForBottle	Bottle	
-1.740234:4.640625:-14.52832	2.557617:6.029297:-13.80322	0.6152344:4.385742:-18.32959	1.296387:8.077148:-12.1333	-0.1848712:13.48463:-37.98031	ReachForBottle	Bottle	
-1.740234:4.640625:-14.52832	2.557617:6.029297:-13.80322	0.6152344:4.385742:-18.32959	1.296387:8.077148:-12.1333	-0.1870522:13.48974:-37.99491	ReachForBottle	Bottle	
-1.740234:4.640625:-14.52832	2.557617:6.029297:-13.80322	0.6152344:4.385742:-18.32959	1.296387:8.077148:-12.1333	-0.1897425:13.48857:-37.9782	ReachForBottle	Bottle	
-1.634766:4.095703:-13.64941	2.496094:5.334961:-12.90234	0.5668945:3.911133:-17.5166	1.291992:8.072754:-12.1333	-0.1870354:13.48537:-37.97528	Grasped	Bottle	
-1.634766:4.095703:-13.64941	2.496094:5.334961:-12.90234	0.5668945:3.911133:-17.5166	1.291992:8.072754:-12.1333	-0.1865248:13.48549:-37.97356	Grasped	Bottle	
-1.634766:4.095703:-13.64941	2.496094:5.334961:-12.90234	0.5668945:3.911133:-17.5166	1.291992:8.072754:-12.1333	-0.1865563:13.48411:-37.96436	Grasped	Bottle	
-1.634766:4.095703:-13.64941	2.496094:5.334961:-12.90234	0.5668945:3.911133:-17.5166	1.291992:8.072754:-12.1333	-0.1864254:13.48088:-37.96317	Grasped	Bottle	
-1.634766:4.095703:-13.64941	2.496094:5.334961:-12.90234	0.5668945:3.911133:-17.5166	1.291992:8.072754:-12.1333	-0.1881406:13.47604:-37.94198	Grasped	Bottle	
-1.634766:4.095703:-13.64941	2.496094:5.334961:-12.90234	0.5668945:3.911133:-17.5166	1.291992:8.072754:-12.1333	-0.184499:13.46674:-37.91765	Grasped	Bottle	
-1.634766:4.095703:-13.64941	2.496094:5.334961:-12.90234	0.5668945:3.911133:-17.5166	1.291992:8.072754:-12.1333	-0.1849788:13.46503:-37.91102	Grasped	Bottle	
-1.634766:4.095703:-13.64941	2.496094:5.334961:-12.90234	0.5668945:3.911133:-17.5166	1.291992:8.072754:-12.1333	-0.1718675:13.41352:-37.77142	Grasped	Bottle	
-1.634766:4.095703:-13.64941	2.496094:5.334961:-12.90234	0.5668945:3.911133:-17.5166	1.291992:8.072754:-12.1333	-0.1712904:13.47322:-37.93964	Grasped	Default	
-1.450195:3.739746:-12.97705	2.535645:4.987793:-12.35742	0.5581055:3.524414:-16.89258	1.190918:8.055176:-12.03662	-0.1451131:13.44677:-37.88231	Grasped	Default	
-1.450195:3.739746:-12.97705	2.535645:4.987793:-12.35742	0.5581055:3.524414:-16.89258	1.190918:8.055176:-12.03662	-0.1235081:13.47948:-37.98389	Grasped	CupRight	
-1.450195:3.739746:-12.97705	2.535645:4.987793:-12.35742	0.5581055:3.524414:-16.89258	1.190918:8.055176:-12.03662	-0.1244366:13.48021:-37.9798	Grasped	CupRight	
-0.5141602:3.120117:-11.9751	2.57959:4.623047:-11.5752	0.8481445:3.133301:-16.01807	1.120605:8.015625:-11.75098	-0.1414463:13.49653:-38.02659	Grasped	CupRight	
-0.5141602:3.120117:-11.9751	2.57959:4.623047:-11.5752	0.8481445:3.133301:-16.01807	1.120605:8.015625:-11.75098	-0.1343496:13.49734:-38.02586	Grasped	CupRight	
-0.5141602:3.120117:-11.9751	2.57959:4.623047:-11.5752	0.8481445:3.133301:-16.01807	1.120605:8.015625:-11.75098	-0.1200514:13.48997:-38.00429	Grasped	CupRight	
-0.5141602:3.120117:-11.9751	2.57959:4.623047:-11.5752	0.8481445:3.133301:-16.01807	1.120605:8.015625:-11.75098	-0.1131356:13.4783:-37.98262	Grasped	CupRight	
-0.4086914:3.128906:-11.80371	2.373047:4.631836:-11.39941	1.006348:3.194824:-15.8335	1.146973:8.01123:-11.68506	-0.1126351:13.47437:-37.96818	Grasped	CupRight	
-0.4086914:3.128906:-11.80371	2.373047:4.631836:-11.39941	1.006348:3.194824:-15.8335	1.146973:8.01123:-11.68506	-0.106637:13.46515:-37.94272	Grasped	CupRight	
-0.4086914:3.128906:-11.80371	2.373047:4.631836:-11.39941	1.006348:3.194824:-15.8335	1.146973:8.01123:-11.68506	-0.1066969:13.4625:-37.94289	Grasped	CupRight	
-0.4086914:3.128906:-11.80371	2.373047:4.631836:-11.39941	1.006348:3.194824:-15.8335	1.146973:8.01123:-11.68506	-0.1127144:13.47528:-37.96926	Grasped	CupRight	
-0.3735352:3.137695:-11.76416	2.254395:4.724121:-11.32031	1.129395:3.291504:-15.75879	1.160156:8.01123:-11.67188	-0.1155628:13.4809:-37.97974	Grasped	CupRight	
-0.3735352:3.137695:-11.76416	2.254395:4.724121:-11.32031	1.129395:3.291504:-15.75879	1.160156:8.01123:-11.67188	-0.1100532:13.47775:-37.97446	Grasped	CupRight	
-0.3735352:3.137695:-11.76416	2.254395:4.724121:-11.32031	1.129395:3.291504:-15.75879	1.160156:8.01123:-11.67188	-0.1086236:13.47805:-37.974	Grasped	CupRight	
-0.3076172:3.243164:-11.84766	2.302734:4.921875:-11.40381	1.305176:3.467285:-15.8335	1.230469:8.173828:-11.90039	-0.1016776:13.47305:-37.95863	Grasped	CupRight	
-0.3076172:3.243164:-11.84766	2.302734:4.921875:-11.40381	1.305176:3.467285:-15.8335	1.230469:8.173828:-11.90039	-0.1000139:13.46622:-37.9444	Grasped	CupRight	
-0.3076172:3.243164:-11.84766	2.302734:4.921875:-11.40381	1.305176:3.467285:-15.8335	1.230469:8.173828:-11.90039	-0.09625682:13.46122:-37.93574	Grasped	CupRight	
-0.3076172:3.243164:-11.84766	2.302734:4.921875:-11.40381	1.305176:3.467285:-15.8335	1.230469:8.173828:-11.90039	-0.09293999:13.45943:-37.92735	Grasped	CupRight	
-0.04394531:3.735352:-12.16846	2.487305:5.466797:-11.6499	1.625977:3.884766:-16.09717	1.375488:8.648438:-12.26074	-0.0954053:13.46446:-37.94184	Grasped	CupRight	
-0.04394531:3.735352:-12.16846	2.487305:5.466797:-11.6499	1.625977:3.884766:-16.09717	1.375488:8.648438:-12.26074	-0.1152242:13.48712:-37.99306	Grasped	CupRight	
-0.04394531:3.735352:-12.16846	2.487305:5.466797:-11.6499	1.625977:3.884766:-16.09717	1.375488:8.648438:-12.26074	-0.1070389:13.4847:-37.993	Grasped	CupRight	
0.4526367:4.390137:-12.60352	2.917969:6.249023:-12.08936	2.166504:4.5:-16.51904	1.709473:9.342773:-12.74414	-0.1038762:13.48322:-37.997	Grasped	CupRight	
0.4526367:4.390137:-12.60352	2.917969:6.249023:-12.08936	2.166504:4.5:-16.51904	1.709473:9.342773:-12.74414	-0.1080569:13.48399:-37.99522	Grasped	CupRight	
0.4526367:4.390137:-12.60352	2.917969:6.249023:-12.08936	2.166504:4.5:-16.51904	1.709473:9.342773:-12.74414	-0.1109382:13.47567:-37.97861	Grasped	CupRight	
0.4526367:4.390137:-12.60352	2.917969:6.249023:-12.08936	2.166504:4.5:-16.51904	1.709473:9.342773:-12.74414	-0.09479316:13.45161:-37.91419	Grasped	CupRight	
1.291992:5.071289:-13.19678	3.669434:7.075195:-12.7002	2.983887:5.233887:-17.12988	2.320313:10.09424:-13.3418	-0.1176981:13.49171:-37.98251	Grasped	CupRight	
1.291992:5.071289:-13.19678	3.669434:7.075195:-12.7002	2.983887:5.233887:-17.12988	2.320313:10.09424:-13.3418	-0.1044156:13.49701:-37.99615	Grasped	CupRight	
1.291992:5.071289:-13.19678	3.669434:7.075195:-12.7002	2.983887:5.233887:-17.12988	2.320313:10.09424:-13.3418	-0.1235408:13.52906:-38.08087	Grasped	Default	
1.291992:5.071289:-13.19678	3.669434:7.075195:-12.7002	2.983887:5.233887:-17.12988	2.320313:10.09424:-13.3418	-0.08715059:13.48961:-37.98314	Grasped	CupRight	
2.315918:5.581055:-13.91748	4.623047:7.699219:-13.4209	3.928711:5.866699:-17.86816	3.208008:10.6875:-13.99219	-0.1162753:13.51431:-38.04733	Grasped	CupRight	
2.315918:5.581055:-13.91748	4.623047:7.699219:-13.4209	3.928711:5.866699:-17.86816	3.208008:10.6875:-13.99219	-0.1258765:13.51103:-38.02734	Grasped	CupRight	
2.315918:5.581055:-13.91748	4.623047:7.699219:-13.4209	3.928711:5.866699:-17.86816	3.208008:10.6875:-13.99219	-0.1241019:13.5055:-38.01291	Grasped	CupRight	
3.581543:5.958984:-14.80957	5.875488:8.165039:-14.31738	5.0625:6.385254:-18.77783	4.293457:11.07422:-14.65576	-0.1199998:13.50403:-38.00294	Grasped	CupRight	
3.581543:5.958984:-14.80957	5.875488:8.165039:-14.31738	5.0625:6.385254:-18.77783	4.293457:11.07422:-14.65576	-0.1172466:13.49621:-37.99115	Grasped	CupRight	
3.581543:5.958984:-14.80957	5.875488:8.165039:-14.31738	5.0625:6.385254:-18.77783	4.293457:11.07422:-14.65576	-0.1284603:13.51222:-38.03512	Grasped	CupRight	
3.581543:5.958984:-14.80957	5.875488:8.165039:-14.31738	5.0625:6.385254:-18.77783	4.293457:11.07422:-14.65576	-0.1204616:13.50509:-38.01889	Grasped	CupRight	
4.899902:6.121582:-15.72363	7.163086:8.380371:-15.22705	6.1875:6.763184:-19.69189	5.497559:11.28955:-15.35449	-0.116169:13.50124:-38.00505	Grasped	CupRight	
4.899902:6.121582:-15.72363	7.163086:8.380371:-15.22705	6.1875:6.763184:-19.69189	5.497559:11.28955:-15.35449	-0.117986:13.50264:-38.01293	Grasped	Hand	
4.899902:6.121582:-15.72363	7.163086:8.380371:-15.22705	6.1875:6.763184:-19.69189	5.497559:11.28955:-15.35449	-0.1168373:13.50382:-38.02003	Grasped	Hand	
6.200684:6.077637:-16.64209	8.419922:8.481445:-16.10596	7.255371:7.048828:-20.55762	6.622559:11.3335:-15.99609	-0.1137797:13.50192:-38.01269	Grasped	Hand	
6.200684:6.077637:-16.64209	8.419922:8.481445:-16.10596	7.255371:7.048828:-20.55762	6.622559:11.3335:-15.99609	-0.1131455:13.5028:-38.01723	Grasped	Hand	
6.200684:6.077637:-16.64209	8.419922:8.481445:-16.10596	7.255371:7.048828:-20.55762	6.622559:11.3335:-15.99609	-0.1156288:13.50505:-38.02357	Grasped	Hand	
6.200684:6.077637:-16.64209	8.419922:8.481445:-16.10596	7.255371:7.048828:-20.55762	6.622559:11.3335:-15.99609	-0.117088:13.50527:-38.02735	Grasped	Bottle	
6.200684:6.077637:-16.64209	8.419922:8.481445:-16.10596	7.255371:7.048828:-20.55762	6.622559:11.3335:-15.99609	-0.1188925:13.50498:-38.02546	Grasped	Bottle	
7.413574:5.897461:-17.42871	9.580078:8.463867:-16.83984	8.213379:7.242188:-21.2915	7.549805:11.19727:-16.46631	-0.1248401:13.51007:-38.04199	Grasped	Bottle	
7.413574:5.897461:-17.42871	9.580078:8.463867:-16.83984	8.213379:7.242188:-21.2915	7.549805:11.19727:-16.46631	-0.1207012:13.50543:-38.02799	Grasped	CupRight	
7.413574:5.897461:-17.42871	9.580078:8.463867:-16.83984	8.213379:7.242188:-21.2915	7.549805:11.19727:-16.46631	-0.1190984:13.50406:-38.02301	Grasped	CupRight	
8.490234:5.567871:-18.07471	10.49854:8.30127:-17.41992	9.030762:7.374023:-21.84082	8.25293:10.94238:-16.77393	-0.1142229:13.50127:-38.01604	Grasped	CupRight	
8.490234:5.567871:-18.07471	10.49854:8.30127:-17.41992	9.030762:7.374023:-21.84082	8.25293:10.94238:-16.77393	-0.110881:13.4976:-38.00337	Grasped	CupRight	
8.490234:5.567871:-18.07471	10.49854:8.30127:-17.41992	9.030762:7.374023:-21.84082	8.25293:10.94238:-16.77393	-0.1032718:13.49295:-37.99261	Grasped	CupRight	
8.490234:5.567871:-18.07471	10.49854:8.30127:-17.41992	9.030762:7.374023:-21.84082	8.25293:10.94238:-16.77393	-0.1094386:13.49924:-38.00943	Grasped	CupRight	
9.395508:5.238281:-18.60645	11.20605:8.055176:-17.82861	9.694336:7.510254:-22.24512	8.784668:10.59961:-16.92773	-0.1230744:13.51742:-38.06781	Grasped	CupRight	
9.395508:5.238281:-18.60645	11.20605:8.055176:-17.82861	9.694336:7.510254:-22.24512	8.784668:10.59961:-16.92773	-0.1208751:13.50534:-38.0274	Grasped	CupRight	
9.395508:5.238281:-18.60645	11.20605:8.055176:-17.82861	9.694336:7.510254:-22.24512	8.784668:10.59961:-16.92773	-0.1171605:13.50269:-38.02201	Grasped	CupRight	
10.17334:5.009766:-18.95801	11.77734:7.998047:-18.05273	10.21289:7.672852:-22.49121	9.263672:10.37988:-17.00244	-0.1146441:13.50241:-38.02058	Grasped	CupRight	
10.17334:5.009766:-18.95801	11.77734:7.998047:-18.05273	10.21289:7.672852:-22.49121	9.263672:10.37988:-17.00244	-0.1126487:13.50321:-38.02311	Grasped	CupRight	
10.17334:5.009766:-18.95801	11.77734:7.998047:-18.05273	10.21289:7.672852:-22.49121	9.263672:10.37988:-17.00244	-0.1105328:13.50151:-38.02349	Grasped	CupRight	
10.17334:5.009766:-18.95801	11.77734:7.998047:-18.05273	10.21289:7.672852:-22.49121	9.263672:10.37988:-17.00244	-0.110944:13.50284:-38.02747	Grasped	CupRight	
10.81934:4.807617:-19.16895	12.22559:7.918945:-18.20215	10.61279:7.822266:-22.63623	9.619629:10.12061:-16.98926	-0.1092826:13.50271:-38.02234	Grasped	CupRight	
10.81934:4.807617:-19.16895	12.22559:7.918945:-18.20215	10.61279:7.822266:-22.63623	9.619629:10.12061:-16.98926	-0.1158226:13.50648:-38.0457	Grasped	CupRight	
10.81934:4.807617:-19.16895	12.22559:7.918945:-18.20215	10.61279:7.822266:-22.63623	9.619629:10.12061:-16.98926	-0.108017:13.50436:-38.02195	Grasped	CupRight	
10.81934:4.807617:-19.16895	12.22559:7.918945:-18.20215	10.61279:7.822266:-22.63623	9.619629:10.12061:-16.98926	-0.1061457:13.49985:-38.01329	Grasped	CupRight	
11.32031:4.587891:-19.38428	12.58154:7.72998:-18.29004	10.88525:7.901367:-22.71973	9.782227:9.729492:-16.93652	-0.1076535:13.49982:-38.01607	Grasped	CupRight	
11.32031:4.587891:-19.38428	12.58154:7.72998:-18.29004	10.88525:7.901367:-22.71973	9.782227:9.729492:-16.93652	-0.1055132:13.49626:-38.00703	Grasped	CupRight	
11.32031:4.587891:-19.38428	12.58154:7.72998:-18.29004	10.88525:7.901367:-22.71973	9.782227:9.729492:-16.93652	-0.1003863:13.4904:-37.99244	Grasped	CupRight	
11.78613:4.17041:-19.56445	12.84521:7.461914:-18.37793	11.12256:7.892578:-22.78125	9.98877:9.237305:-16.87939	-0.09729769:13.48756:-37.98459	Grasped	CupRight	
11.78613:4.17041:-19.56445	12.84521:7.461914:-18.37793	11.12256:7.892578:-22.78125	9.98877:9.237305:-16.87939	-0.09987881:13.49104:-37.99563	Grasped	CupRight	
11.78613:4.17041:-19.56445	12.84521:7.461914:-18.37793	11.12256:7.892578:-22.78125	9.98877:9.237305:-16.87939	-0.1202573:13.50843:-38.04415	Grasped	CupRight	
11.78613:4.17041:-19.56445	12.84521:7.461914:-18.37793	11.12256:7.892578:-22.78125	9.98877:9.237305:-16.87939	-0.1328377:13.52197:-38.08004	Grasped	CupRight	
12.06299:3.893555:-19.70068	13.09131:7.145508:-18.30762	11.32031:7.813477:-22.79443	10.12939:8.797852:-16.84863	-0.1248095:13.51168:-38.05283	Grasped	CupRight	
12.06299:3.893555:-19.70068	13.09131:7.145508:-18.30762	11.32031:7.813477:-22.79443	10.12939:8.797852:-16.84863	-0.122091:13.50939:-38.04633	Grasped	CupRight	
12.06299:3.893555:-19.70068	13.09131:7.145508:-18.30762	11.32031:7.813477:-22.79443	10.12939:8.797852:-16.84863	-0.1051064:13.49118:-37.99343	Grasped	CupRight	
12.06299:3.893555:-19.70068	13.09131:7.145508:-18.30762	11.32031:7.813477:-22.79443	10.12939:8.797852:-16.84863	-0.09551165:13.48471:-37.97545	Grasped	CupRight	
12.17725:3.585938:-19.74902	13.02979:6.833496:-18.25928	11.4126:7.721191:-22.72412	10.06787:8.288086:-16.76514	-0.09327281:13.48286:-37.96702	Grasped	CupRight	
12.17725:3.585938:-19.74902	13.02979:6.833496:-18.25928	11.4126:7.721191:-22.72412	10.06787:8.288086:-16.76514	-0.08768107:13.47849:-37.95623	Grasped	CupRight	
12.17725:3.585938:-19.74902	13.02979:6.833496:-18.25928	11.4126:7.721191:-22.72412	10.06787:8.288086:-16.76514	-0.08437814:13.47329:-37.94648	Grasped	CupRight	
12.19922:3.42334:-19.74902	12.854:6.525879:-18.10986	11.34229:7.64209:-22.56152	9.830566:7.725586:-16.59814	-0.08100166:13.47206:-37.94217	Grasped	CupRight	
12.19922:3.42334:-19.74902	12.854:6.525879:-18.10986	11.34229:7.64209:-22.56152	9.830566:7.725586:-16.59814	-0.07843953:13.46895:-37.93157	Grasped	CupRight	
12.19922:3.42334:-19.74902	12.854:6.525879:-18.10986	11.34229:7.64209:-22.56152	9.830566:7.725586:-16.59814	-0.0760279:13.46812:-37.93091	Grasped	CupRight	
12.19922:3.42334:-19.74902	12.854:6.525879:-18.10986	11.34229:7.64209:-22.56152	9.830566:7.725586:-16.59814	-0.07337523:13.46579:-37.9251	Grasped	CupRight	
12.08496:3.317871:-19.54248	12.62549:6.292969:-17.86377	11.25:7.576172:-22.32861	9.593262:7.422363:-16.33447	-0.07566963:13.46842:-37.92794	Grasped	CupRight	
