ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.946777:5.251465:-16.61572	2.535645:5.620605:-14.88867	1.296387:4.63623:-19.95117	1.045898:8.037598:-11.84766	-0.09810665:13.46939:-38.0353	ReachForBottle	Default	
-1.929199:4.904297:-15.98291	2.614746:5.251465:-14.41846	1.199707:4.328613:-19.42383	1.045898:8.037598:-11.84766	-0.1104565:13.48585:-38.06622	ReachForBottle	Default	
-1.929199:4.904297:-15.98291	2.614746:5.251465:-14.41846	1.199707:4.328613:-19.42383	1.045898:8.037598:-11.84766	-0.1180736:13.49435:-38.08244	ReachForBottle	Default	
-1.929199:4.904297:-15.98291	2.614746:5.251465:-14.41846	1.199707:4.328613:-19.42383	1.045898:8.037598:-11.84766	-0.1096572:13.4866:-38.06606	ReachForBottle	Default	
-1.929199:4.59668:-15.47314	2.641113:4.996582:-13.979	1.103027:4.095703:-18.94922	1.045898:8.037598:-11.84766	-0.1103683:13.48511:-38.06061	ReachForBottle	Default	
-1.929199:4.59668:-15.47314	2.641113:4.996582:-13.979	1.103027:4.095703:-18.94922	1.045898:8.037598:-11.84766	-0.1168192:13.49131:-38.07412	ReachForBottle	Default	
-1.929199:4.59668:-15.47314	2.641113:4.996582:-13.979	1.103027:4.095703:-18.94922	1.045898:8.037598:-11.84766	-0.1188962:13.48826:-38.06695	ReachForBottle	Default	
-1.929199:4.59668:-15.47314	2.641113:4.996582:-13.979	1.103027:4.095703:-18.94922	1.045898:8.037598:-11.84766	-0.1094718:13.48512:-38.06196	ReachForBottle	Default	
-1.929199:4.59668:-15.47314	2.641113:4.996582:-13.979	1.103027:4.095703:-18.94922	1.045898:8.037598:-11.84766	-0.1147686:13.48522:-38.05851	ReachForBottle	Default	
-1.955566:4.306641:-15.02051	2.592773:4.763672:-13.52197	1.032715:3.919922:-18.56689	1.045898:8.033203:-11.84766	-0.1134275:13.48394:-38.05589	ReachForBottle	Default	
-1.955566:4.306641:-15.02051	2.592773:4.763672:-13.52197	1.032715:3.919922:-18.56689	1.045898:8.033203:-11.84766	-0.1174425:13.49302:-38.07545	ReachForBottle	Default	
-1.955566:4.306641:-15.02051	2.592773:4.763672:-13.52197	1.032715:3.919922:-18.56689	1.045898:8.033203:-11.84766	-0.1198763:13.49476:-38.07666	ReachForBottle	Default	
-1.907227:4.029785:-14.61621	2.557617:4.570313:-13.16602	0.9755859:3.761719:-18.22852	1.045898:8.033203:-11.84766	-0.1194811:13.4945:-38.07635	ReachForBottle	Default	
-1.907227:4.029785:-14.61621	2.557617:4.570313:-13.16602	0.9755859:3.761719:-18.22852	1.045898:8.033203:-11.84766	-0.1188165:13.49529:-38.07756	ReachForBottle	Default	
-1.907227:4.029785:-14.61621	2.557617:4.570313:-13.16602	0.9755859:3.761719:-18.22852	1.045898:8.033203:-11.84766	-0.1224181:13.49518:-38.0733	ReachForBottle	Default	
-1.78418:3.761719:-14.25146	2.553223:4.412109:-12.88477	0.9360352:3.590332:-17.94727	1.045898:8.033203:-11.84766	-0.1245399:13.49477:-38.07012	ReachForBottle	Default	
-1.78418:3.761719:-14.25146	2.553223:4.412109:-12.88477	0.9360352:3.590332:-17.94727	1.045898:8.033203:-11.84766	-0.1249659:13.4945:-38.07081	ReachForBottle	Default	
-1.78418:3.761719:-14.25146	2.553223:4.412109:-12.88477	0.9360352:3.590332:-17.94727	1.045898:8.033203:-11.84766	-0.1265354:13.49781:-38.07807	ReachForBottle	Default	
-1.78418:3.761719:-14.25146	2.553223:4.412109:-12.88477	0.9360352:3.590332:-17.94727	1.045898:8.033203:-11.84766	-0.1356472:13.46033:-37.99144	ReachForBottle	Default	
-1,665527,3,51123,-13,91309,	2,540039,4,293457,-12,60791,	0,9228516,3,418945,-17,6748,	1,045898,8,033203,-11,84766,	-0,1778231,13,42672,-37,91657,	Start	Default	
-1,665527,3,51123,-13,91309,	2,540039,4,293457,-12,60791,	0,9228516,3,418945,-17,6748,	1,045898,8,033203,-11,84766,	-0,2247206,13,43914,-37,93673,	Start	Default	
-1,665527,3,51123,-13,91309,	2,540039,4,293457,-12,60791,	0,9228516,3,418945,-17,6748,	1,045898,8,033203,-11,84766,	-0,2402993,13,42196,-37,89679,	Start	Default	
-1,665527,3,51123,-13,91309,	2,540039,4,293457,-12,60791,	0,9228516,3,418945,-17,6748,	1,045898,8,033203,-11,84766,	-0,2486733,13,4194,-37,91365,	Start	Default	
-1.54248:3.313477:-13.64063	2.500488:4.135254:-12.38379	0.9052734:3.27832:-17.46387	1.045898:8.033203:-11.84766	-0.2163486:13.50561:-38.08076	Grasped	Default	
-1.54248:3.313477:-13.64063	2.500488:4.135254:-12.38379	0.9052734:3.27832:-17.46387	1.045898:8.033203:-11.84766	-0.2176263:13.49652:-38.06414	Grasped	Default	
-1.54248:3.313477:-13.64063	2.500488:4.135254:-12.38379	0.9052734:3.27832:-17.46387	1.045898:8.033203:-11.84766	-0.2622251:13.39183:-37.84065	Grasped	Default	
-1.450195:3.146484:-13.42969	2.447754:4.012207:-12.23877	0.8569336:3.146484:-17.30566	1.041504:8.033203:-11.84766	-0.2536828:13.45879:-37.99121	Grasped	Default	
-1.450195:3.146484:-13.42969	2.447754:4.012207:-12.23877	0.8569336:3.146484:-17.30566	1.041504:8.033203:-11.84766	-0.275008:13.42564:-37.90668	Grasped	Default	
-1.450195:3.146484:-13.42969	2.447754:4.012207:-12.23877	0.8569336:3.146484:-17.30566	1.041504:8.033203:-11.84766	-0.2782075:13.40623:-37.88535	Grasped	Default	
-1.450195:3.146484:-13.42969	2.447754:4.012207:-12.23877	0.8569336:3.146484:-17.30566	1.041504:8.033203:-11.84766	-0.2844178:13.42335:-37.90862	Grasped	Default	
-1.287598:2.975098:-13.23193	2.438965:4.003418:-12.14209	0.8525391:3.058594:-17.16504	1.010742:8.033203:-11.83887	-0.2871604:13.41003:-37.87719	Grasped	Default	
-1.287598:2.975098:-13.23193	2.438965:4.003418:-12.14209	0.8525391:3.058594:-17.16504	1.010742:8.033203:-11.83887	-0.278953:13.45445:-37.96884	Grasped	Default	
-1.287598:2.975098:-13.23193	2.438965:4.003418:-12.14209	0.8525391:3.058594:-17.16504	1.010742:8.033203:-11.83887	-0.2804757:13.45193:-37.965	Grasped	Default	
-1.059082:2.799316:-13.00781	2.460938:3.9375:-11.96191	0.918457:3.036621:-16.98047	1.010742:8.033203:-11.83887	-0.2822744:13.45479:-37.96957	Grasped	Default	
-1.059082:2.799316:-13.00781	2.460938:3.9375:-11.96191	0.918457:3.036621:-16.98047	1.010742:8.033203:-11.83887	-0.2794462:13.4557:-37.9719	Grasped	Default	
-1.059082:2.799316:-13.00781	2.460938:3.9375:-11.96191	0.918457:3.036621:-16.98047	1.010742:8.033203:-11.83887	-0.2779509:13.46013:-37.98136	Grasped	Default	
-1.059082:2.799316:-13.00781	2.460938:3.9375:-11.96191	0.918457:3.036621:-16.98047	1.010742:8.033203:-11.83887	-0.2773318:13.47087:-38.00483	Grasped	Default	
-0.8613281:2.702637:-12.79688	2.509277:3.906738:-11.79053	1.001953:3.080566:-16.7915	1.015137:8.033203:-11.83887	-0.2577783:13.42562:-37.92787	Grasped	Default	
-0.8613281:2.702637:-12.79688	2.509277:3.906738:-11.79053	1.001953:3.080566:-16.7915	1.015137:8.033203:-11.83887	-0.1905796:13.41309:-37.90208	Grasped	Hand	
-0.8613281:2.702637:-12.79688	2.509277:3.906738:-11.79053	1.001953:3.080566:-16.7915	1.015137:8.033203:-11.83887	-0.1368458:13.42442:-37.92502	Grasped	Default	
-0.8613281:2.702637:-12.79688	2.509277:3.906738:-11.79053	1.001953:3.080566:-16.7915	1.015137:8.033203:-11.83887	-0.1293612:13.46893:-38.01946	Grasped	Default	
-0.7207031:2.649902:-12.62988	2.487305:3.946289:-11.63672	1.054688:3.128906:-16.62891	1.015137:8.033203:-11.83887	-0.1620546:13.46006:-38.0237	Grasped	Default	
-0.7207031:2.649902:-12.62988	2.487305:3.946289:-11.63672	1.054688:3.128906:-16.62891	1.015137:8.033203:-11.83887	-0.1677962:13.45965:-38.02118	Grasped	Default	
-0.7207031:2.649902:-12.62988	2.487305:3.946289:-11.63672	1.054688:3.128906:-16.62891	1.015137:8.033203:-11.83887	-0.1627489:13.46168:-38.0217	Grasped	Default	
-0.6196289:2.601563:-12.50244	2.43457:3.990234:-11.52246	1.094238:3.159668:-16.50586	1.010742:8.033203:-11.83447	-0.1647322:13.4625:-38.01966	Grasped	Default	
-0.6196289:2.601563:-12.50244	2.43457:3.990234:-11.52246	1.094238:3.159668:-16.50586	1.010742:8.033203:-11.83447	-0.1629315:13.46083:-38.02128	Grasped	Default	
-0.6196289:2.601563:-12.50244	2.43457:3.990234:-11.52246	1.094238:3.159668:-16.50586	1.010742:8.033203:-11.83447	-0.1629286:13.46037:-38.0208	Grasped	Default	
-0.5537109:2.557617:-12.41455	2.355469:3.990234:-11.41699	1.168945:3.19043:-16.37842	1.010742:8.033203:-11.83447	-0.1624406:13.45975:-38.02134	Grasped	Default	
-0.5537109:2.557617:-12.41455	2.355469:3.990234:-11.41699	1.168945:3.19043:-16.37842	1.010742:8.033203:-11.83447	-0.1620649:13.45986:-38.02126	Grasped	Default	
-0.5537109:2.557617:-12.41455	2.355469:3.990234:-11.41699	1.168945:3.19043:-16.37842	1.010742:8.033203:-11.83447	-0.1622718:13.46021:-38.0205	Grasped	Default	
-0.5537109:2.557617:-12.41455	2.355469:3.990234:-11.41699	1.168945:3.19043:-16.37842	1.010742:8.033203:-11.83447	-0.1620999:13.46035:-38.02065	Grasped	Default	
-0.5141602:2.518066:-12.39697	2.118164:3.990234:-11.38184	1.296387:3.251953:-16.28613	1.010742:8.033203:-11.83008	-0.1642736:13.46057:-38.01937	Grasped	Default	
-0.5141602:2.518066:-12.39697	2.118164:3.990234:-11.38184	1.296387:3.251953:-16.28613	1.010742:8.033203:-11.83008	-0.1664512:13.45843:-38.01998	Grasped	Default	
-0.5141602:2.518066:-12.39697	2.118164:3.990234:-11.38184	1.296387:3.251953:-16.28613	1.010742:8.033203:-11.83008	-0.1592152:13.45119:-38.02678	Grasped	Default	
-0.5141602:2.518066:-12.39697	2.118164:3.990234:-11.38184	1.296387:3.251953:-16.28613	1.010742:8.033203:-11.83008	-0.1592152:13.45119:-38.02678	Grasped	Default	
-0.4306641:2.540039:-12.44092	2.109375:4.08252:-11.41699	1.463379:3.322266:-16.29053	1.032715:8.041992:-11.83887	-0.1592152:13.45119:-38.02678	Grasped	Default	
-0.4306641:2.540039:-12.44092	2.109375:4.08252:-11.41699	1.463379:3.322266:-16.29053	1.032715:8.041992:-11.83887	-0.1592152:13.45119:-38.02678	Grasped	Default	
-0.4306641:2.540039:-12.44092	2.109375:4.08252:-11.41699	1.463379:3.322266:-16.29053	1.032715:8.041992:-11.83887	-0.1592152:13.45119:-38.02678	Grasped	Default	
-0.4306641:2.540039:-12.44092	2.109375:4.08252:-11.41699	1.463379:3.322266:-16.29053	1.032715:8.041992:-11.83887	-0.1441982:13.45509:-38.02863	Grasped	Default	
-0.1889648:2.601563:-12.56396	2.280762:4.231934:-11.50488	1.740234:3.440918:-16.396	1.146973:8.151855:-11.96631	-0.1465598:13.45504:-38.02764	Grasped	Default	
-0.1889648:2.601563:-12.56396	2.280762:4.231934:-11.50488	1.740234:3.440918:-16.396	1.146973:8.151855:-11.96631	-0.146686:13.4494:-38.03086	Grasped	Default	
-0.1889648:2.601563:-12.56396	2.280762:4.231934:-11.50488	1.740234:3.440918:-16.396	1.146973:8.151855:-11.96631	-0.151816:13.44801:-38.02887	Grasped	Default	
0.2680664:2.76416:-12.76172	2.658691:4.504395:-11.68066	2.162109:3.660645:-16.58057	1.371094:8.354004:-12.15527	-0.1452964:13.45194:-38.02872	Grasped	Default	
0.2680664:2.76416:-12.76172	2.658691:4.504395:-11.68066	2.162109:3.660645:-16.58057	1.371094:8.354004:-12.15527	-0.1429328:13.45118:-38.02936	Grasped	Default	
0.2680664:2.76416:-12.76172	2.658691:4.504395:-11.68066	2.162109:3.660645:-16.58057	1.371094:8.354004:-12.15527	-0.1456722:13.4513:-38.02813	Grasped	Default	
0.9052734:3.014648:-12.99902	3.251953:4.842773:-11.95313	2.71582:3.906738:-16.84863	1.880859:8.648438:-12.48486	-0.1417971:13.45539:-38.02608	Grasped	Default	
0.9052734:3.014648:-12.99902	3.251953:4.842773:-11.95313	2.71582:3.906738:-16.84863	1.880859:8.648438:-12.48486	-0.1423119:13.45368:-38.02686	Grasped	Default	
0.9052734:3.014648:-12.99902	3.251953:4.842773:-11.95313	2.71582:3.906738:-16.84863	1.880859:8.648438:-12.48486	-0.1417889:13.45541:-38.02495	Grasped	Default	
0.9052734:3.014648:-12.99902	3.251953:4.842773:-11.95313	2.71582:3.906738:-16.84863	1.880859:8.648438:-12.48486	-0.1473489:13.45602:-38.02242	Grasped	Default	
1.674316:3.322266:-13.29346	4.064941:5.145996:-12.34863	3.379395:4.148438:-17.1958	2.768555:8.986816:-12.91553	-0.1438003:13.45596:-38.02276	Grasped	Default	
1.674316:3.322266:-13.29346	4.064941:5.145996:-12.34863	3.379395:4.148438:-17.1958	2.768555:8.986816:-12.91553	-0.14617:13.45473:-38.02265	Grasped	Default	
1.674316:3.322266:-13.29346	4.064941:5.145996:-12.34863	3.379395:4.148438:-17.1958	2.768555:8.986816:-12.91553	-0.1395401:13.45609:-38.02387	Grasped	Default	
1.674316:3.322266:-13.29346	4.064941:5.145996:-12.34863	3.379395:4.148438:-17.1958	2.768555:8.986816:-12.91553	-0.1395515:13.45535:-38.02314	Grasped	Default	
2.588379:3.647461:-13.64941	5.040527:5.418457:-12.84082	4.144043:4.35498:-17.63525	3.722168:9.290039:-13.36377	-0.1025275:13.47163:-38.04925	Grasped	Default	
2.588379:3.647461:-13.64941	5.040527:5.418457:-12.84082	4.144043:4.35498:-17.63525	3.722168:9.290039:-13.36377	-0.09021332:13.4578:-38.01802	Grasped	Default	
2.588379:3.647461:-13.64941	5.040527:5.418457:-12.84082	4.144043:4.35498:-17.63525	3.722168:9.290039:-13.36377	-0.08636432:13.44905:-38.002	Grasped	Default	
3.414551:3.871582:-14.04053	5.950195:5.660156:-13.37256	4.904297:4.517578:-18.09668	4.618652:9.549316:-13.89551	-0.08441823:13.45875:-38.01654	Grasped	Default	
3.414551:3.871582:-14.04053	5.950195:5.660156:-13.37256	4.904297:4.517578:-18.09668	4.618652:9.549316:-13.89551	-0.09201989:13.46435:-38.02898	Grasped	Default	
3.414551:3.871582:-14.04053	5.950195:5.660156:-13.37256	4.904297:4.517578:-18.09668	4.618652:9.549316:-13.89551	-0.09850527:13.48041:-38.05956	Grasped	Default	
3.414551:3.871582:-14.04053	5.950195:5.660156:-13.37256	4.904297:4.517578:-18.09668	4.618652:9.549316:-13.89551	-0.09025311:13.47717:-38.05509	Grasped	Default	
4.311035:3.999023:-14.55908	6.789551:5.813965:-13.93066	5.664551:4.627441:-18.61523	5.39209:9.716309:-14.45361	-0.08556972:13.46655:-38.03219	Grasped	Default	
4.311035:3.999023:-14.55908	6.789551:5.813965:-13.93066	5.664551:4.627441:-18.61523	5.39209:9.716309:-14.45361	-0.06528577:13.43572:-37.97837	Grasped	Default	
