ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5185547:3.994629:-11.13135	2.337891:5.638184:-10.74023	0.918457:4.042969:-15.17432	1.032715:7.932129:-10.96436	-0.3029959:13.47776:-37.98503	Grasped	CupLeft	
-0.5185547:3.994629:-11.13135	2.337891:5.638184:-10.74023	0.918457:4.042969:-15.17432	1.032715:7.932129:-10.96436	-0.3115671:13.47865:-37.99117	Grasped	CupLeft	
-0.5185547:3.994629:-11.13135	2.337891:5.638184:-10.74023	0.918457:4.042969:-15.17432	1.032715:7.932129:-10.96436	-0.3087841:13.47824:-37.98233	Grasped	CupLeft	
-0.5888672:3.933105:-10.92041	1.999512:5.708496:-10.37988	1.07666:4.227539:-14.87109	0.8393555:7.896973:-10.65674	-0.3226022:13.44198:-37.90752	Grasped	CupLeft	
-0.5888672:3.933105:-10.92041	1.999512:5.708496:-10.37988	1.07666:4.227539:-14.87109	0.8393555:7.896973:-10.65674	-0.3156684:13.44943:-37.92382	Grasped	CupLeft	
-0.5888672:3.933105:-10.92041	1.999512:5.708496:-10.37988	1.07666:4.227539:-14.87109	0.8393555:7.896973:-10.65674	-0.3256049:13.45241:-37.9268	Grasped	CupLeft	
-0.8129883:3.858398:-10.73584	1.489746:5.915039:-9.971191	1.072266:4.504395:-14.51953	0.3339844:7.896973:-10.34473	-0.3222411:13.45421:-37.94152	Grasped	Default	
-0.8129883:3.858398:-10.73584	1.489746:5.915039:-9.971191	1.072266:4.504395:-14.51953	0.3339844:7.896973:-10.34473	-0.3318612:13.44769:-37.92247	Grasped	CupLeft	
-0.8129883:3.858398:-10.73584	1.489746:5.915039:-9.971191	1.072266:4.504395:-14.51953	0.3339844:7.896973:-10.34473	-0.3390569:13.44829:-37.91812	Grasped	CupLeft	
-0.8129883:3.858398:-10.73584	1.489746:5.915039:-9.971191	1.072266:4.504395:-14.51953	0.3339844:7.896973:-10.34473	-0.3344348:13.45553:-37.93362	Grasped	CupLeft	
-1.186523:3.845215:-10.57764	0.7426758:6.169922:-9.632813	0.8569336:4.807617:-14.22949	-0.5009766:7.989258:-10.09863	-0.3345656:13.4546:-37.93732	Grasped	CupLeft	
-1.186523:3.845215:-10.57764	0.7426758:6.169922:-9.632813	0.8569336:4.807617:-14.22949	-0.5009766:7.989258:-10.09863	-0.3344671:13.45087:-37.92408	Grasped	CupLeft	
-1.186523:3.845215:-10.57764	0.7426758:6.169922:-9.632813	0.8569336:4.807617:-14.22949	-0.5009766:7.989258:-10.09863	-0.3226614:13.4883:-38.00029	Grasped	CupLeft	
-1.186523:3.845215:-10.57764	0.7426758:6.169922:-9.632813	0.8569336:4.807617:-14.22949	-0.5009766:7.989258:-10.09863	-0.3408497:13.48172:-37.94008	Grasped	CupLeft	
-1.63916:3.911133:-10.4502	-0.1098633:6.477539:-9.395508	0.4833984:5.163574:-13.97021	-1.489746:8.10791:-9.936035	-0.3428184:13.48682:-37.96185	Grasped	CupLeft	
-1.63916:3.911133:-10.4502	-0.1098633:6.477539:-9.395508	0.4833984:5.163574:-13.97021	-1.489746:8.10791:-9.936035	-0.3537672:13.47395:-37.93166	Grasped	CupLeft	
-1.63916:3.911133:-10.4502	-0.1098633:6.477539:-9.395508	0.4833984:5.163574:-13.97021	-1.489746:8.10791:-9.936035	-0.3627205:13.45864:-37.88776	Grasped	CupLeft	
-2.140137:3.972656:-10.31836	-1.02832:6.706055:-9.18457	-0.004394531:5.545898:-13.68457	-2.583984:8.160645:-9.79541	-0.3583263:13.45573:-37.87315	Grasped	CupLeft	
-2.140137:3.972656:-10.31836	-1.02832:6.706055:-9.18457	-0.004394531:5.545898:-13.68457	-2.583984:8.160645:-9.79541	-0.3501679:13.47198:-37.90502	Grasped	CupLeft	
-2.140137:3.972656:-10.31836	-1.02832:6.706055:-9.18457	-0.004394531:5.545898:-13.68457	-2.583984:8.160645:-9.79541	-0.3592364:13.45647:-37.88551	Grasped	CupLeft	
-2.140137:3.972656:-10.31836	-1.02832:6.706055:-9.18457	-0.004394531:5.545898:-13.68457	-2.583984:8.160645:-9.79541	-0.3555993:13.4644:-37.90395	Grasped	CupLeft	
-2.658691:3.981445:-10.19531	-1.995117:6.811523:-8.982422	-0.4921875:5.862305:-13.4165	-3.590332:8.085938:-9.703125	-0.3659281:13.45675:-37.88958	Grasped	CupLeft	
-2.658691:3.981445:-10.19531	-1.995117:6.811523:-8.982422	-0.4921875:5.862305:-13.4165	-3.590332:8.085938:-9.703125	-0.3628978:13.45923:-37.89352	Grasped	CupLeft	
-2.658691:3.981445:-10.19531	-1.995117:6.811523:-8.982422	-0.4921875:5.862305:-13.4165	-3.590332:8.085938:-9.703125	-0.3664509:13.45617:-37.89444	Grasped	CupLeft	
-2.658691:3.981445:-10.19531	-1.995117:6.811523:-8.982422	-0.4921875:5.862305:-13.4165	-3.590332:8.085938:-9.703125	-0.3725847:13.44889:-37.87092	Grasped	CupLeft	
-3.089355:3.955078:-10.09424	-2.816895:6.802734:-8.775879	-0.984375:6.117188:-13.13086	-4.491211:7.914551:-9.536133	-0.3736379:13.44986:-37.8746	Grasped	CupLeft	
-3.089355:3.955078:-10.09424	-2.816895:6.802734:-8.775879	-0.984375:6.117188:-13.13086	-4.491211:7.914551:-9.536133	-0.3752913:13.45194:-37.88279	Grasped	CupLeft	
-3.089355:3.955078:-10.09424	-2.816895:6.802734:-8.775879	-0.984375:6.117188:-13.13086	-4.491211:7.914551:-9.536133	-0.3728908:13.45463:-37.887	Grasped	CupLeft	
-3.432129:3.862793:-9.936035	-3.462891:6.70166:-8.569336	-1.423828:6.279785:-12.86719	-5.19873:7.646484:-9.364746	-0.3753105:13.45407:-37.89071	Grasped	CupLeft	
-3.432129:3.862793:-9.936035	-3.462891:6.70166:-8.569336	-1.423828:6.279785:-12.86719	-5.19873:7.646484:-9.364746	-0.3747233:13.45471:-37.8923	Grasped	CupLeft	
-3.432129:3.862793:-9.936035	-3.462891:6.70166:-8.569336	-1.423828:6.279785:-12.86719	-5.19873:7.646484:-9.364746	-0.3762764:13.44553:-37.85739	Grasped	CupLeft	
-3.432129:3.862793:-9.936035	-3.462891:6.70166:-8.569336	-1.423828:6.279785:-12.86719	-5.19873:7.646484:-9.364746	-0.3691161:13.45606:-37.88726	Grasped	CupLeft	
-3.669434:3.682617:-9.782227	-4.086914:6.499512:-8.402344	-1.845703:6.358887:-12.62988	-5.871094:7.211426:-9.259277	-0.3579125:13.4717:-37.9297	Grasped	CupLeft	
-3.669434:3.682617:-9.782227	-4.086914:6.499512:-8.402344	-1.845703:6.358887:-12.62988	-5.871094:7.211426:-9.259277	-0.3658934:13.46811:-37.92514	Grasped	CupLeft	
-3.669434:3.682617:-9.782227	-4.086914:6.499512:-8.402344	-1.845703:6.358887:-12.62988	-5.871094:7.211426:-9.259277	-0.3691769:13.46774:-37.92552	Grasped	CupLeft	
-3.875977:3.502441:-9.641602	-4.574707:6.257813:-8.239746	-2.219238:6.367676:-12.42334	-6.389648:6.793945:-9.127441	-0.3754467:13.46361:-37.91825	Grasped	CupLeft	
-3.875977:3.502441:-9.641602	-4.574707:6.257813:-8.239746	-2.219238:6.367676:-12.42334	-6.389648:6.793945:-9.127441	-0.3808465:13.45826:-37.89857	Grasped	CupLeft	
-3.875977:3.502441:-9.641602	-4.574707:6.257813:-8.239746	-2.219238:6.367676:-12.42334	-6.389648:6.793945:-9.127441	-0.3828636:13.44254:-37.88084	Grasped	CupLeft	
-3.875977:3.502441:-9.641602	-4.574707:6.257813:-8.239746	-2.219238:6.367676:-12.42334	-6.389648:6.793945:-9.127441	-0.3815142:13.45474:-37.895	Grasped	CupLeft	
-3.98584:3.247559:-9.531738	-4.987793:5.90625:-8.129883	-2.535645:6.292969:-12.24756	-6.807129:6.244629:-9.065918	-0.3740737:13.47459:-37.92966	Grasped	CupLeft	
-3.98584:3.247559:-9.531738	-4.987793:5.90625:-8.129883	-2.535645:6.292969:-12.24756	-6.807129:6.244629:-9.065918	-0.3760789:13.46444:-37.91538	Grasped	CupLeft	
-3.98584:3.247559:-9.531738	-4.987793:5.90625:-8.129883	-2.535645:6.292969:-12.24756	-6.807129:6.244629:-9.065918	-0.3705993:13.47984:-37.95601	Grasped	CupLeft	
-3.98584:3.247559:-9.531738	-4.987793:5.90625:-8.129883	-2.535645:6.292969:-12.24756	-6.807129:6.244629:-9.065918	-0.3857244:13.44993:-37.88914	Grasped	CupLeft	
-3.919922:2.953125:-9.413086	-5.273438:5.427246:-8.015625	-2.750977:6.1875:-12.09375	-7.07959:5.515137:-9.004395	-0.3853461:13.45447:-37.89374	Grasped	CupLeft	
-3.919922:2.953125:-9.413086	-5.273438:5.427246:-8.015625	-2.750977:6.1875:-12.09375	-7.07959:5.515137:-9.004395	-0.3883917:13.45615:-37.90065	Grasped	CupLeft	
-3.919922:2.953125:-9.413086	-5.273438:5.427246:-8.015625	-2.750977:6.1875:-12.09375	-7.07959:5.515137:-9.004395	-0.3879318:13.45394:-37.8969	Grasped	CupLeft	
-3.735352:2.724609:-9.285645	-5.365723:5.044922:-7.910156	-2.847656:6.112793:-11.95752	-7.149902:4.899902:-8.916504	-0.3895551:13.45341:-37.8952	Grasped	CupLeft	
-3.735352:2.724609:-9.285645	-5.365723:5.044922:-7.910156	-2.847656:6.112793:-11.95752	-7.149902:4.899902:-8.916504	-0.3885815:13.45485:-37.89891	Grasped	CupLeft	
