ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.182129:3.941895:-25.53662	0.9316406:1.836914:-25.28174	1.432617:1.999512:-30.28711	1.103027:8.081543:-12.17285	-0.1613454:13.49194:-37.97263	Start	Bottle	
-1.182129:3.941895:-25.53662	0.9316406:1.836914:-25.28174	1.432617:1.999512:-30.28711	1.103027:8.081543:-12.17285	-0.1505727:13.47332:-38.01774	Start	Bottle	
-1.182129:3.941895:-25.53662	0.9316406:1.836914:-25.28174	1.432617:1.999512:-30.28711	1.103027:8.081543:-12.17285	-0.1355353:13.4633:-38.01452	Start	Default	
-1.182129:3.941895:-25.53662	0.9316406:1.836914:-25.28174	1.432617:1.999512:-30.28711	1.103027:8.081543:-12.17285	-0.1212542:13.45632:-38.02069	Start	Default	
-1.085449:4.091309:-25.37402	0.9228516:1.845703:-25.21143	1.45459:2.01709:-30.28711	1.103027:8.081543:-12.17285	-0.110087:13.46034:-38.02513	Start	Default	
-1.085449:4.091309:-25.37402	0.9228516:1.845703:-25.21143	1.45459:2.01709:-30.28711	1.103027:8.081543:-12.17285	-0.1273364:13.46056:-38.02115	Start	Default	
-1.085449:4.091309:-25.37402	0.9228516:1.845703:-25.21143	1.45459:2.01709:-30.28711	1.103027:8.081543:-12.17285	-0.1395084:13.45869:-38.01348	Start	Default	
-1.085449:4.091309:-25.37402	0.9228516:1.845703:-25.21143	1.45459:2.01709:-30.28711	1.103027:8.081543:-12.17285	-0.1438534:13.46924:-38.03901	Start	Default	
-0.02636719:5.594238:-25.77393	1.26123:2.245605:-24.64014	1.82373:2.852051:-29.87842	1.103027:8.081543:-12.17285	-0.1438477:13.45211:-37.99295	Start	Default	
-0.02636719:5.594238:-25.77393	1.26123:2.245605:-24.64014	1.82373:2.852051:-29.87842	1.103027:8.081543:-12.17285	-0.1452723:13.45885:-38.01075	Start	Default	
-0.02636719:5.594238:-25.77393	1.26123:2.245605:-24.64014	1.82373:2.852051:-29.87842	1.103027:8.081543:-12.17285	-0.1456925:13.46105:-38.01056	Start	Default	
1.226074:4.038574:-25.70361	1.858887:3.370605:-23.15039	2.175293:4.416504:-28.73584	1.107422:8.081543:-12.17285	-0.1468053:13.46703:-38.03102	Start	Default	
1.226074:4.038574:-25.70361	1.858887:3.370605:-23.15039	2.175293:4.416504:-28.73584	1.107422:8.081543:-12.17285	-0.143196:13.45286:-37.98017	Start	Default	
1.226074:4.038574:-25.70361	1.858887:3.370605:-23.15039	2.175293:4.416504:-28.73584	1.107422:8.081543:-12.17285	-0.148145:13.46385:-38.01923	Start	Default	
1.226074:4.038574:-25.70361	1.858887:3.370605:-23.15039	2.175293:4.416504:-28.73584	1.107422:8.081543:-12.17285	-0.1442412:13.44067:-37.94061	Start	Default	
1.700684:3.757324:-23.39648	2.491699:5.585449:-21.59033	2.535645:5.554688:-27.00439	1.107422:8.081543:-12.17285	-0.1487142:13.45513:-37.9855	ReachForBottle	Default	
1.700684:3.757324:-23.39648	2.491699:5.585449:-21.59033	2.535645:5.554688:-27.00439	1.107422:8.081543:-12.17285	-0.1430198:13.43733:-37.92333	ReachForBottle	Default	
1.700684:3.757324:-23.39648	2.491699:5.585449:-21.59033	2.535645:5.554688:-27.00439	1.107422:8.081543:-12.17285	-0.1506237:13.47297:-38.02286	ReachForBottle	Default	
1.700684:3.757324:-23.39648	2.491699:5.585449:-21.59033	2.535645:5.554688:-27.00439	1.107422:8.081543:-12.17285	-0.1543588:13.48285:-38.04767	ReachForBottle	Default	
0.8876953:4.860352:-21.01465	3.243164:7.835449:-19.95996	2.737793:5.967773:-24.68848	1.103027:8.081543:-12.17285	-0.1559762:13.48778:-38.04734	ReachForBottle	Default	
0.8876953:4.860352:-21.01465	3.243164:7.835449:-19.95996	2.737793:5.967773:-24.68848	1.103027:8.081543:-12.17285	-0.1554013:13.47715:-38.01711	ReachForBottle	Default	
0.8876953:4.860352:-21.01465	3.243164:7.835449:-19.95996	2.737793:5.967773:-24.68848	1.103027:8.081543:-12.17285	-0.1557671:13.48462:-38.04106	ReachForBottle	Default	
0.8876953:4.860352:-21.01465	3.243164:7.835449:-19.95996	2.737793:5.967773:-24.68848	1.103027:8.081543:-12.17285	-0.1518078:13.46453:-37.98528	ReachForBottle	Default	
-0.2724609:5.660156:-18.94043	3.79248:8.354004:-18.0835	2.610352:5.967773:-22.44287	1.103027:8.081543:-12.17285	-0.134008:13.48453:-38.03742	ReachForBottle	Default	
-0.2724609:5.660156:-18.94043	3.79248:8.354004:-18.0835	2.610352:5.967773:-22.44287	1.103027:8.081543:-12.17285	-0.1233173:13.503:-38.06898	ReachForBottle	CupRight	
-0.2724609:5.660156:-18.94043	3.79248:8.354004:-18.0835	2.610352:5.967773:-22.44287	1.103027:8.081543:-12.17285	-0.1103414:13.49244:-38.04722	ReachForBottle	CupRight	
-0.6855469:5.805176:-17.09473	3.818848:8.028809:-16.25537	2.381836:5.646973:-20.47412	1.103027:8.081543:-12.17285	-0.1131654:13.49015:-38.04855	ReachForBottle	CupRight	
-0.6855469:5.805176:-17.09473	3.818848:8.028809:-16.25537	2.381836:5.646973:-20.47412	1.103027:8.081543:-12.17285	-0.1046856:13.48222:-38.01976	ReachForBottle	CupRight	
-0.6855469:5.805176:-17.09473	3.818848:8.028809:-16.25537	2.381836:5.646973:-20.47412	1.103027:8.081543:-12.17285	-0.0924158:13.48034:-38.02198	ReachForBottle	CupRight	
-0.6855469:5.805176:-17.09473	3.818848:8.028809:-16.25537	2.381836:5.646973:-20.47412	1.103027:8.081543:-12.17285	-0.09991983:13.48346:-38.01909	ReachForBottle	CupRight	
-0.8261719:5.453613:-15.59619	3.713379:7.589355:-14.8623	2.148926:5.167969:-19.00635	1.103027:8.081543:-12.17285	-0.100173:13.48164:-38.0139	ReachForBottle	CupRight	
-0.8261719:5.453613:-15.59619	3.713379:7.589355:-14.8623	2.148926:5.167969:-19.00635	1.103027:8.081543:-12.17285	-0.09880291:13.47851:-37.99803	ReachForBottle	CupRight	
-0.8261719:5.453613:-15.59619	3.713379:7.589355:-14.8623	2.148926:5.167969:-19.00635	1.103027:8.081543:-12.17285	-0.1115721:13.48838:-38.02248	ReachForBottle	CupRight	
-0.9140625:4.974609:-14.48438	3.550781:7.022461:-13.79004	1.92041:4.609863:-17.94287	1.107422:8.081543:-12.17285	-0.1085767:13.48007:-37.99307	ReachForBottle	CupRight	
-0.9140625:4.974609:-14.48438	3.550781:7.022461:-13.79004	1.92041:4.609863:-17.94287	1.107422:8.081543:-12.17285	-0.1067316:13.47927:-37.98985	ReachForBottle	CupRight	
-0.9140625:4.974609:-14.48438	3.550781:7.022461:-13.79004	1.92041:4.609863:-17.94287	1.107422:8.081543:-12.17285	-0.1045596:13.47521:-37.98085	ReachForBottle	CupRight	
-0.9140625:4.974609:-14.48438	3.550781:7.022461:-13.79004	1.92041:4.609863:-17.94287	1.107422:8.081543:-12.17285	-0.1137905:13.48674:-38.00508	ReachForBottle	CupRight	
-0.9536133:4.236328:-13.5791	3.234375:6.23584:-12.81006	1.700684:3.972656:-17.1167	1.103027:8.081543:-12.17285	-0.1059925:13.47711:-37.97977	Grasped	CupRight	
-0.9536133:4.236328:-13.5791	3.234375:6.23584:-12.81006	1.700684:3.972656:-17.1167	1.103027:8.081543:-12.17285	-0.1168339:13.48815:-38.00748	Grasped	CupRight	
-0.9536133:4.236328:-13.5791	3.234375:6.23584:-12.81006	1.700684:3.972656:-17.1167	1.103027:8.081543:-12.17285	-0.1173389:13.48399:-38.00198	Grasped	CupRight	
-0.9536133:4.236328:-13.5791	3.234375:6.23584:-12.81006	1.700684:3.972656:-17.1167	1.103027:8.081543:-12.17285	-0.1164996:13.48215:-37.99549	Grasped	CupRight	
-0.9536133:3.629883:-12.95068	3.005859:5.418457:-12.07617	1.54248:3.388184:-16.5542	1.103027:8.081543:-12.17285	-0.1270395:13.48743:-38.00322	Grasped	CupRight	
-0.9536133:3.629883:-12.95068	3.005859:5.418457:-12.07617	1.54248:3.388184:-16.5542	1.103027:8.081543:-12.17285	-0.1242707:13.4845:-37.9959	Grasped	CupRight	
-0.9536133:3.629883:-12.95068	3.005859:5.418457:-12.07617	1.54248:3.388184:-16.5542	1.103027:8.081543:-12.17285	-0.1271444:13.48492:-37.99611	Grasped	CupRight	
-0.9536133:3.629883:-12.95068	3.005859:5.418457:-12.07617	1.54248:3.388184:-16.5542	1.103027:8.081543:-12.17285	-0.1318024:13.48629:-37.99616	Grasped	CupRight	
-0.8481445:3.282715:-12.50684	2.852051:5.040527:-11.72461	1.467773:2.961914:-16.15869	0.984375:8.063965:-12.0542	-0.1331094:13.48573:-37.99431	Grasped	CupRight	
-0.8481445:3.282715:-12.50684	2.852051:5.040527:-11.72461	1.467773:2.961914:-16.15869	0.984375:8.063965:-12.0542	-0.1372894:13.48525:-37.98957	Grasped	CupRight	
-0.8481445:3.282715:-12.50684	2.852051:5.040527:-11.72461	1.467773:2.961914:-16.15869	0.984375:8.063965:-12.0542	-0.134496:13.48213:-37.98199	Grasped	CupRight	
-0.6767578:3.128906:-12.17285	2.76416:4.882324:-11.48291	1.485352:2.746582:-15.86426	0.9887695:8.037598:-11.87402	-0.1266913:13.46794:-37.94403	Grasped	CupRight	
-0.6767578:3.128906:-12.17285	2.76416:4.882324:-11.48291	1.485352:2.746582:-15.86426	0.9887695:8.037598:-11.87402	-0.1482461:13.47137:-37.97168	Grasped	CupRight	
-0.6767578:3.128906:-12.17285	2.76416:4.882324:-11.48291	1.485352:2.746582:-15.86426	0.9887695:8.037598:-11.87402	-0.162057:13.44296:-37.90944	Grasped	Default	
-0.4921875:2.94873:-11.94873	2.320313:4.609863:-11.26318	1.498535:2.698242:-15.6665	1.041504:8.015625:-11.71582	-0.1766972:13.44744:-37.92028	Grasped	Default	
-0.4921875:2.94873:-11.94873	2.320313:4.609863:-11.26318	1.498535:2.698242:-15.6665	1.041504:8.015625:-11.71582	-0.1670615:13.44778:-37.92569	Grasped	Default	
-0.4921875:2.94873:-11.94873	2.320313:4.609863:-11.26318	1.498535:2.698242:-15.6665	1.041504:8.015625:-11.71582	-0.1662044:13.44429:-37.918	Grasped	Default	
-0.4174805:3.001465:-11.80371	2.074219:4.675781:-11.0874	1.555664:2.830078:-15.49512	1.059082:8.050781:-11.58398	-0.1689761:13.44983:-37.92645	Grasped	Default	
-0.4174805:3.001465:-11.80371	2.074219:4.675781:-11.0874	1.555664:2.830078:-15.49512	1.059082:8.050781:-11.58398	-0.1691429:13.44611:-37.90998	Grasped	Default	
-0.4174805:3.001465:-11.80371	2.074219:4.675781:-11.0874	1.555664:2.830078:-15.49512	1.059082:8.050781:-11.58398	-0.1692729:13.44199:-37.90878	Grasped	Default	
-0.4174805:3.001465:-11.80371	2.074219:4.675781:-11.0874	1.555664:2.830078:-15.49512	1.059082:8.050781:-11.58398	-0.1597927:13.42718:-37.86411	Grasped	Default	
-0.1977539:3.462891:-11.63672	2.311523:5.080078:-10.95996	1.705078:3.23877:-15.32813	1.388672:8.459473:-11.43457	-0.2004377:13.42328:-37.85085	Grasped	Default	
-0.1977539:3.462891:-11.63672	2.311523:5.080078:-10.95996	1.705078:3.23877:-15.32813	1.388672:8.459473:-11.43457	-0.2132235:13.43679:-37.87621	Grasped	Hand	
-0.1977539:3.462891:-11.63672	2.311523:5.080078:-10.95996	1.705078:3.23877:-15.32813	1.388672:8.459473:-11.43457	-0.2398134:13.46764:-37.95023	Grasped	Default	
-0.1977539:3.462891:-11.63672	2.311523:5.080078:-10.95996	1.705078:3.23877:-15.32813	1.388672:8.459473:-11.43457	-0.2385974:13.47169:-37.98803	Grasped	Default	
0.1054688:4.394531:-11.47852	2.707031:5.937012:-10.9292	1.889648:3.999023:-15.20947	1.916016:9.373535:-11.4917	-0.3131413:13.34933:-37.68174	Grasped	Default	
0.1054688:4.394531:-11.47852	2.707031:5.937012:-10.9292	1.889648:3.999023:-15.20947	1.916016:9.373535:-11.4917	-0.2712624:13.45502:-37.93251	Grasped	Default	
0.1054688:4.394531:-11.47852	2.707031:5.937012:-10.9292	1.889648:3.999023:-15.20947	1.916016:9.373535:-11.4917	-0.292325:13.46298:-37.91138	Grasped	Default	
0.1054688:4.394531:-11.47852	2.707031:5.937012:-10.9292	1.889648:3.999023:-15.20947	1.916016:9.373535:-11.4917	-0.3065377:13.47223:-37.9577	Grasped	CupLeft	
0.2416992:5.449219:-11.47412	2.834473:7.044434:-10.97754	2.030273:4.92627:-15.1875	2.012695:10.38867:-11.68066	-0.2986291:13.48117:-37.9799	Grasped	Default	
0.2416992:5.449219:-11.47412	2.834473:7.044434:-10.97754	2.030273:4.92627:-15.1875	2.012695:10.38867:-11.68066	-0.3085965:13.46941:-37.95399	Grasped	CupLeft	
0.2416992:5.449219:-11.47412	2.834473:7.044434:-10.97754	2.030273:4.92627:-15.1875	2.012695:10.38867:-11.68066	-0.3338806:13.41333:-37.81048	Grasped	Default	
0.1757813:6.227051:-11.55322	2.632324:8.015625:-11.02588	2.074219:5.752441:-15.22705	1.63916:11.27637:-11.81689	-0.3003649:13.46307:-37.93035	Grasped	Default	
0.1757813:6.227051:-11.55322	2.632324:8.015625:-11.02588	2.074219:5.752441:-15.22705	1.63916:11.27637:-11.81689	-0.3073518:13.4809:-37.97415	Grasped	CupLeft	
0.1757813:6.227051:-11.55322	2.632324:8.015625:-11.02588	2.074219:5.752441:-15.22705	1.63916:11.27637:-11.81689	-0.3311641:13.42659:-37.8549	Grasped	Default	
0.1757813:6.227051:-11.55322	2.632324:8.015625:-11.02588	2.074219:5.752441:-15.22705	1.63916:11.27637:-11.81689	-0.3112022:13.47198:-37.94948	Grasped	Default	
-0.02197266:6.811523:-11.61914	2.245605:8.841797:-11.01709	2.025879:6.512695:-15.24902	1.019531:11.98389:-11.85205	-0.3066373:13.47018:-37.95155	Grasped	Default	
-0.02197266:6.811523:-11.61914	2.245605:8.841797:-11.01709	2.025879:6.512695:-15.24902	1.019531:11.98389:-11.85205	-0.3183088:13.46396:-37.93785	Grasped	Default	
-0.02197266:6.811523:-11.61914	2.245605:8.841797:-11.01709	2.025879:6.512695:-15.24902	1.019531:11.98389:-11.85205	-0.3247021:13.46355:-37.93982	Grasped	CupLeft	
-0.3339844:7.154297:-11.6499	1.661133:9.461426:-10.92041	1.867676:7.171875:-15.21826	0.1318359:12.40576:-11.75098	-0.3184073:13.46156:-37.93534	Grasped	Default	
-0.3339844:7.154297:-11.6499	1.661133:9.461426:-10.92041	1.867676:7.171875:-15.21826	0.1318359:12.40576:-11.75098	-0.333583:13.45428:-37.91576	Grasped	CupLeft	
-0.3339844:7.154297:-11.6499	1.661133:9.461426:-10.92041	1.867676:7.171875:-15.21826	0.1318359:12.40576:-11.75098	-0.3328745:13.45928:-37.91688	Grasped	CupLeft	
-0.3339844:7.154297:-11.6499	1.661133:9.461426:-10.92041	1.867676:7.171875:-15.21826	0.1318359:12.40576:-11.75098	-0.3276275:13.48657:-37.97863	Grasped	CupLeft	
-0.3339844:7.154297:-11.6499	1.661133:9.461426:-10.92041	1.867676:7.171875:-15.21826	0.1318359:12.40576:-11.75098	-0.3312108:13.45964:-37.93191	Grasped	CupLeft	
-0.7119141:7.158691:-11.62354	0.8833008:9.777832:-10.78418	1.59082:7.615723:-15.13037	-0.9975586:12.41895:-11.62793	-0.33257:13.45915:-37.92918	Grasped	CupLeft	
-0.7119141:7.158691:-11.62354	0.8833008:9.777832:-10.78418	1.59082:7.615723:-15.13037	-0.9975586:12.41895:-11.62793	-0.3336541:13.46612:-37.95717	Grasped	CupLeft	
-0.7119141:7.158691:-11.62354	0.8833008:9.777832:-10.78418	1.59082:7.615723:-15.13037	-0.9975586:12.41895:-11.62793	-0.3452548:13.47264:-37.93828	Grasped	CupLeft	
-1.155762:6.952148:-11.51367	-0.05712891:9.84375:-10.55127	1.164551:7.945313:-14.95898	-2.29834:12.07178:-11.43018	-0.3465444:13.48131:-37.95815	Grasped	CupLeft	
-1.155762:6.952148:-11.51367	-0.05712891:9.84375:-10.55127	1.164551:7.945313:-14.95898	-2.29834:12.07178:-11.43018	-0.3530798:13.46634:-37.90926	Grasped	CupLeft	
-1.155762:6.952148:-11.51367	-0.05712891:9.84375:-10.55127	1.164551:7.945313:-14.95898	-2.29834:12.07178:-11.43018	-0.3551594:13.47208:-37.91291	Grasped	CupLeft	
-1.155762:6.952148:-11.51367	-0.05712891:9.84375:-10.55127	1.164551:7.945313:-14.95898	-2.29834:12.07178:-11.43018	-0.3632884:13.47166:-37.91782	Grasped	CupLeft	
-1.59082:6.745605:-11.3291	-0.8613281:9.751465:-10.30078	0.7163086:8.116699:-14.72168	-3.287109:11.69385:-11.22363	-0.365498:13.46784:-37.90858	Grasped	CupLeft	
-1.59082:6.745605:-11.3291	-0.8613281:9.751465:-10.30078	0.7163086:8.116699:-14.72168	-3.287109:11.69385:-11.22363	-0.3590875:13.48088:-37.9509	Grasped	CupLeft	
-1.59082:6.745605:-11.3291	-0.8613281:9.751465:-10.30078	0.7163086:8.116699:-14.72168	-3.287109:11.69385:-11.22363	-0.3770286:13.4648:-37.90854	Grasped	CupLeft	
-1.59082:6.745605:-11.3291	-0.8613281:9.751465:-10.30078	0.7163086:8.116699:-14.72168	-3.287109:11.69385:-11.22363	-0.3721716:13.47146:-37.92403	Grasped	CupLeft	
-2.01709:6.459961:-11.06543	-1.63916:9.536133:-9.997559	0.2197266:8.173828:-14.41406	-4.209961:11.19727:-10.99512	-0.3805399:13.46794:-37.92036	Grasped	CupLeft	
-2.01709:6.459961:-11.06543	-1.63916:9.536133:-9.997559	0.2197266:8.173828:-14.41406	-4.209961:11.19727:-10.99512	-0.3868632:13.45435:-37.88044	Grasped	CupLeft	
-2.01709:6.459961:-11.06543	-1.63916:9.536133:-9.997559	0.2197266:8.173828:-14.41406	-4.209961:11.19727:-10.99512	-0.3807631:13.46991:-37.92661	Grasped	CupLeft	
-2.355469:6.125977:-10.81055	-2.289551:9.224121:-9.720703	-0.2197266:8.125488:-14.11963	-4.979004:10.62598:-10.7666	-0.3761266:13.47771:-37.94908	Grasped	CupLeft	
-2.355469:6.125977:-10.81055	-2.289551:9.224121:-9.720703	-0.2197266:8.125488:-14.11963	-4.979004:10.62598:-10.7666	-0.3880556:13.4689:-37.92334	Grasped	CupLeft	
-2.355469:6.125977:-10.81055	-2.289551:9.224121:-9.720703	-0.2197266:8.125488:-14.11963	-4.979004:10.62598:-10.7666	-0.3825736:13.47634:-37.9526	Grasped	CupLeft	
-2.355469:6.125977:-10.81055	-2.289551:9.224121:-9.720703	-0.2197266:8.125488:-14.11963	-4.979004:10.62598:-10.7666	-0.3891789:13.47824:-37.96024	Grasped	CupLeft	
-2.62793:5.76123:-10.57764	-2.834473:8.85498:-9.457031	-0.5976563:8.002441:-13.84717	-5.598633:10.02832:-10.56006	-0.3871959:13.47433:-37.954	Grasped	CupLeft	
-2.62793:5.76123:-10.57764	-2.834473:8.85498:-9.457031	-0.5976563:8.002441:-13.84717	-5.598633:10.02832:-10.56006	-0.4037316:13.46318:-37.92242	Grasped	CupLeft	
-2.62793:5.76123:-10.57764	-2.834473:8.85498:-9.457031	-0.5976563:8.002441:-13.84717	-5.598633:10.02832:-10.56006	-0.3981693:13.46921:-37.94311	Grasped	CupLeft	
-2.777344:5.361328:-10.35352	-3.282715:8.415527:-9.210938	-0.8964844:7.848633:-13.5835	-6.104004:9.320801:-10.34912	-0.3933584:13.48418:-37.98425	Grasped	CupLeft	
-2.777344:5.361328:-10.35352	-3.282715:8.415527:-9.210938	-0.8964844:7.848633:-13.5835	-6.104004:9.320801:-10.34912	-0.3966498:13.48149:-37.96659	Grasped	CupLeft	
-2.777344:5.361328:-10.35352	-3.282715:8.415527:-9.210938	-0.8964844:7.848633:-13.5835	-6.104004:9.320801:-10.34912	-0.4025761:13.4792:-37.96633	Grasped	CupLeft	
-2.777344:5.361328:-10.35352	-3.282715:8.415527:-9.210938	-0.8964844:7.848633:-13.5835	-6.104004:9.320801:-10.34912	-0.395561:13.48403:-37.98268	Grasped	CupLeft	
-2.803711:4.987793:-10.14258	-3.541992:7.97168:-8.95166	-1.085449:7.686035:-13.3374	-6.42041:8.648438:-10.10303	-0.4011272:13.47344:-37.95641	Grasped	CupLeft	
-2.803711:4.987793:-10.14258	-3.541992:7.97168:-8.95166	-1.085449:7.686035:-13.3374	-6.42041:8.648438:-10.10303	-0.4096029:13.47331:-37.95929	Grasped	CupLeft	
-2.803711:4.987793:-10.14258	-3.541992:7.97168:-8.95166	-1.085449:7.686035:-13.3374	-6.42041:8.648438:-10.10303	-0.4146792:13.46988:-37.9495	Grasped	CupLeft	
-2.803711:4.987793:-10.14258	-3.541992:7.97168:-8.95166	-1.085449:7.686035:-13.3374	-6.42041:8.648438:-10.10303	-0.4129114:13.47142:-37.95217	Grasped	CupLeft	
-2.737793:4.658203:-9.914063	-3.647461:7.571777:-8.657227	-1.186523:7.527832:-13.08691	-6.552246:8.072754:-9.786621	-0.4207673:13.46826:-37.9479	Grasped	CupLeft	
-2.737793:4.658203:-9.914063	-3.647461:7.571777:-8.657227	-1.186523:7.527832:-13.08691	-6.552246:8.072754:-9.786621	-0.4211013:13.47341:-37.96411	Grasped	CupLeft	
-2.737793:4.658203:-9.914063	-3.647461:7.571777:-8.657227	-1.186523:7.527832:-13.08691	-6.552246:8.072754:-9.786621	-0.4309135:13.45815:-37.94836	Grasped	CupLeft	
-2.57959:4.394531:-9.694336	-3.717773:7.21582:-8.415527	-1.234863:7.422363:-12.8584	-6.635742:7.466309:-9.540527	-0.4352247:13.45285:-37.93121	Grasped	CupLeft	
-2.57959:4.394531:-9.694336	-3.717773:7.21582:-8.415527	-1.234863:7.422363:-12.8584	-6.635742:7.466309:-9.540527	-0.4337553:13.45897:-37.94739	Grasped	CupLeft	
-2.57959:4.394531:-9.694336	-3.717773:7.21582:-8.415527	-1.234863:7.422363:-12.8584	-6.635742:7.466309:-9.540527	-0.4385253:13.45042:-37.9234	Grasped	CupLeft	
-2.57959:4.394531:-9.694336	-3.717773:7.21582:-8.415527	-1.234863:7.422363:-12.8584	-6.635742:7.466309:-9.540527	-0.4341883:13.45382:-37.93159	Grasped	CupLeft	
-2.421387:4.214355:-9.487793	-3.836426:6.89502:-8.208984	-1.296387:7.387207:-12.62109	-6.732422:6.833496:-9.369141	-0.4381244:13.45472:-37.93418	Grasped	CupLeft	
-2.421387:4.214355:-9.487793	-3.836426:6.89502:-8.208984	-1.296387:7.387207:-12.62109	-6.732422:6.833496:-9.369141	-0.4350354:13.45824:-37.94522	Grasped	CupLeft	
-2.421387:4.214355:-9.487793	-3.836426:6.89502:-8.208984	-1.296387:7.387207:-12.62109	-6.732422:6.833496:-9.369141	-0.4339511:13.46427:-37.96464	Grasped	CupLeft	
-2.421387:4.214355:-9.487793	-3.836426:6.89502:-8.208984	-1.296387:7.387207:-12.62109	-6.732422:6.833496:-9.369141	-0.4308631:13.46591:-37.97315	Grasped	CupLeft	
-2.285156:4.139648:-9.259277	-3.9375:6.70166:-8.01123	-1.35791:7.417969:-12.38818	-6.789551:6.376465:-9.202148	-0.4319026:13.46329:-37.96743	Grasped	CupLeft	
-2.285156:4.139648:-9.259277	-3.9375:6.70166:-8.01123	-1.35791:7.417969:-12.38818	-6.789551:6.376465:-9.202148	-0.4342137:13.46588:-37.97709	Grasped	CupLeft	
-2.285156:4.139648:-9.259277	-3.9375:6.70166:-8.01123	-1.35791:7.417969:-12.38818	-6.789551:6.376465:-9.202148	-0.4312825:13.46893:-37.98904	Grasped	CupLeft	
-2.285156:4.139648:-9.259277	-3.9375:6.70166:-8.01123	-1.35791:7.417969:-12.38818	-6.789551:6.376465:-9.202148	-0.4327355:13.46901:-37.99054	Grasped	CupLeft	
-2.131348:4.144043:-8.973633	-4.025391:6.556641:-7.760742	-1.410645:7.505859:-12.08496	-6.79834:5.937012:-9.008789	-0.4368645:13.46761:-37.98685	Grasped	CupLeft	
-2.131348:4.144043:-8.973633	-4.025391:6.556641:-7.760742	-1.410645:7.505859:-12.08496	-6.79834:5.937012:-9.008789	-0.4349063:13.46883:-37.99245	Grasped	CupLeft	
-2.131348:4.144043:-8.973633	-4.025391:6.556641:-7.760742	-1.410645:7.505859:-12.08496	-6.79834:5.937012:-9.008789	-0.4394842:13.46457:-37.9818	Grasped	CupLeft	
-1.902832:4.227539:-8.600098	-4.100098:6.416016:-7.514648	-1.437012:7.633301:-11.74219	-6.732422:5.431641:-8.846191	-0.4399249:13.46495:-37.98438	Grasped	CupLeft	
-1.902832:4.227539:-8.600098	-4.100098:6.416016:-7.514648	-1.437012:7.633301:-11.74219	-6.732422:5.431641:-8.846191	-0.4430531:13.46266:-37.97914	Grasped	CupLeft	
