ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.305176:4.565918:-25.59375	1.226074:2.034668:-25.19824	1.072266:2.087402:-30.27832	0.9887695:8.10791:-12.36182	-0.1198211:13.54582:-37.83606	Start	Default	
-1.305176:4.565918:-25.59375	1.226074:2.034668:-25.19824	1.072266:2.087402:-30.27832	0.9887695:8.10791:-12.36182	-0.12364:13.51895:-37.95007	Start	Default	
-1.291992:4.59668:-25.5542	1.195313:2.047852:-25.18066	1.07666:2.087402:-30.26953	0.9887695:8.10791:-12.36182	-0.1237597:13.52305:-37.99948	Start	Default	
-1.291992:4.59668:-25.5542	1.195313:2.047852:-25.18066	1.07666:2.087402:-30.26953	0.9887695:8.10791:-12.36182	-0.1278783:13.52779:-38.00831	Start	Default	
-1.291992:4.59668:-25.5542	1.195313:2.047852:-25.18066	1.07666:2.087402:-30.26953	0.9887695:8.10791:-12.36182	-0.1286419:13.52738:-38.02983	Start	Default	
-1.291992:4.59668:-25.5542	1.195313:2.047852:-25.18066	1.07666:2.087402:-30.26953	0.9887695:8.10791:-12.36182	-0.1307669:13.52458:-37.99478	Start	Default	
-1.291992:4.592285:-25.53223	1.22168:2.047852:-25.14111	1.07666:2.091797:-30.26514	0.9887695:8.10791:-12.36182	-0.1317047:13.53304:-38.04977	Start	Default	
-1.291992:4.592285:-25.53223	1.22168:2.047852:-25.14111	1.07666:2.091797:-30.26514	0.9887695:8.10791:-12.36182	-0.1307509:13.51276:-38.06875	Start	Default	
-1.291992:4.592285:-25.53223	1.22168:2.047852:-25.14111	1.07666:2.091797:-30.26514	0.9887695:8.10791:-12.36182	-0.1471518:13.51301:-38.06607	Start	Default	
-1.291992:4.592285:-25.53223	1.22168:2.047852:-25.14111	1.07666:2.091797:-30.26514	0.9887695:8.10791:-12.36182	-0.1309008:13.50512:-38.04707	Start	Default	
-1.498535:4.240723:-25.86621	1.30957:2.509277:-24.72363	1.177734:2.491699:-29.90918	0.9887695:8.10791:-12.36182	-0.1282469:13.50416:-38.04201	Start	Default	
-1.498535:4.240723:-25.86621	1.30957:2.509277:-24.72363	1.177734:2.491699:-29.90918	0.9887695:8.10791:-12.36182	-0.1311113:13.50321:-38.04578	Start	Default	
-1.498535:4.240723:-25.86621	1.30957:2.509277:-24.72363	1.177734:2.491699:-29.90918	0.9887695:8.10791:-12.36182	-0.1742305:13.5048:-38.03868	Start	Bottle	
-1.516113:3.638672:-25.82666	1.423828:3.682617:-23.69971	1.30957:3.489258:-28.90723	0.9887695:8.10791:-12.36182	-0.1782906:13.5064:-38.04186	Start	Bottle	
-1.516113:3.638672:-25.82666	1.423828:3.682617:-23.69971	1.30957:3.489258:-28.90723	0.9887695:8.10791:-12.36182	-0.1757734:13.49834:-38.0136	Start	Bottle	
-1.516113:3.638672:-25.82666	1.423828:3.682617:-23.69971	1.30957:3.489258:-28.90723	0.9887695:8.10791:-12.36182	-0.1772621:13.50524:-38.02901	Start	Bottle	
-1.516113:3.638672:-25.82666	1.423828:3.682617:-23.69971	1.30957:3.489258:-28.90723	0.9887695:8.10791:-12.36182	-0.1764532:13.49809:-38.0125	Start	Bottle	
-1.709473:3.687012:-24.36768	1.902832:5.145996:-22.28027	1.533691:4.693359:-27.33398	0.9887695:8.10791:-12.36182	-0.1773922:13.49607:-38.00423	ReachForBottle	Bottle	
-1.709473:3.687012:-24.36768	1.902832:5.145996:-22.28027	1.533691:4.693359:-27.33398	0.9887695:8.10791:-12.36182	-0.1778645:13.49562:-38.00191	ReachForBottle	Bottle	
-1.709473:3.687012:-24.36768	1.902832:5.145996:-22.28027	1.533691:4.693359:-27.33398	0.9887695:8.10791:-12.36182	-0.1776278:13.49588:-37.99733	ReachForBottle	Bottle	
-1.709473:3.687012:-24.36768	1.902832:5.145996:-22.28027	1.533691:4.693359:-27.33398	0.9887695:8.10791:-12.36182	-0.1777087:13.49254:-37.98566	ReachForBottle	Bottle	
-1.806152:4.26709:-22.33301	2.460938:5.989746:-20.51807	1.691895:5.084473:-25.42236	0.9887695:8.10791:-12.36182	-0.1772552:13.4878:-37.9726	ReachForBottle	Bottle	
-1.806152:4.26709:-22.33301	2.460938:5.989746:-20.51807	1.691895:5.084473:-25.42236	0.9887695:8.10791:-12.36182	-0.1769322:13.48716:-37.97518	ReachForBottle	Bottle	
-1.806152:4.26709:-22.33301	2.460938:5.989746:-20.51807	1.691895:5.084473:-25.42236	0.9887695:8.10791:-12.36182	-0.1754928:13.47844:-37.94925	ReachForBottle	Bottle	
-1.753418:4.728516:-20.14453	2.808105:6.380859:-18.54053	1.661133:5.009766:-23.31299	0.9887695:8.10791:-12.36182	-0.178655:13.48714:-37.97191	ReachForBottle	Bottle	
-1.753418:4.728516:-20.14453	2.808105:6.380859:-18.54053	1.661133:5.009766:-23.31299	0.9887695:8.10791:-12.36182	-0.1801799:13.49246:-37.9847	ReachForBottle	Bottle	
-1.753418:4.728516:-20.14453	2.808105:6.380859:-18.54053	1.661133:5.009766:-23.31299	0.9887695:8.10791:-12.36182	-0.1830211:13.48484:-37.95255	ReachForBottle	Bottle	
-1.753418:4.728516:-20.14453	2.808105:6.380859:-18.54053	1.661133:5.009766:-23.31299	0.9887695:8.10791:-12.36182	-0.1804626:13.49172:-37.98215	ReachForBottle	Bottle	
-1.63916:5.106445:-18.18896	2.913574:6.591797:-16.76953	1.498535:4.979004:-21.40137	0.9887695:8.10791:-12.36182	-0.1787513:13.49149:-37.97856	ReachForBottle	Bottle	
-1.63916:5.106445:-18.18896	2.913574:6.591797:-16.76953	1.498535:4.979004:-21.40137	0.9887695:8.10791:-12.36182	-0.179144:13.49951:-37.98656	ReachForBottle	Bottle	
-1.63916:5.106445:-18.18896	2.913574:6.591797:-16.76953	1.498535:4.979004:-21.40137	0.9887695:8.10791:-12.36182	-0.1804693:13.49539:-37.97924	ReachForBottle	Bottle	
-1.63916:5.106445:-18.18896	2.913574:6.591797:-16.76953	1.498535:4.979004:-21.40137	0.9887695:8.10791:-12.36182	-0.1886001:13.49718:-37.9795	ReachForBottle	Bottle	
-1.63916:5.264648:-16.65527	2.781738:6.525879:-15.271	1.313965:4.904297:-20.0918	0.9887695:8.10791:-12.36182	-0.1899378:13.49317:-37.97591	ReachForBottle	Bottle	
-1.63916:5.264648:-16.65527	2.781738:6.525879:-15.271	1.313965:4.904297:-20.0918	0.9887695:8.10791:-12.36182	-0.1893461:13.49998:-37.99196	ReachForBottle	Bottle	
-1.63916:5.264648:-16.65527	2.781738:6.525879:-15.271	1.313965:4.904297:-20.0918	0.9887695:8.10791:-12.36182	-0.1904643:13.51166:-38.01171	ReachForBottle	Bottle	
-1.63916:5.264648:-16.65527	2.781738:6.525879:-15.271	1.313965:4.904297:-20.0918	0.9887695:8.10791:-12.36182	-0.1913973:13.50355:-37.99862	ReachForBottle	Bottle	
-1.608398:5.128418:-15.62256	2.654297:6.249023:-14.31738	1.125:4.627441:-19.11621	0.9887695:8.10791:-12.36182	-0.190988:13.49269:-37.96797	ReachForBottle	Bottle	
-1.608398:5.128418:-15.62256	2.654297:6.249023:-14.31738	1.125:4.627441:-19.11621	0.9887695:8.10791:-12.36182	-0.1884916:13.48895:-37.95785	ReachForBottle	Bottle	
-1.608398:5.128418:-15.62256	2.654297:6.249023:-14.31738	1.125:4.627441:-19.11621	0.9887695:8.10791:-12.36182	-0.190032:13.48758:-37.95361	ReachForBottle	Bottle	
-1.555664:4.719727:-14.80078	2.425781:5.972168:-13.60986	1.006348:4.333008:-18.43066	0.9887695:8.10791:-12.36182	-0.1893402:13.48131:-37.93528	ReachForBottle	Bottle	
-1.555664:4.719727:-14.80078	2.425781:5.972168:-13.60986	1.006348:4.333008:-18.43066	0.9887695:8.10791:-12.36182	-0.1900945:13.49254:-37.96754	ReachForBottle	Bottle	
-1.555664:4.719727:-14.80078	2.425781:5.972168:-13.60986	1.006348:4.333008:-18.43066	0.9887695:8.10791:-12.36182	-0.1957475:13.47986:-37.92607	ReachForBottle	Bottle	
-1,393066,4,416504,-14,11523,	2,307129,5,668945,-13,03857,	0,9448242,4,042969,-17,85498,	0,984375,8,10791,-12,35742,	-0,1960002,13,49733,-37,979,	ReachForBottle	Bottle	
-1,393066,4,416504,-14,11523,	2,307129,5,668945,-13,03857,	0,9448242,4,042969,-17,85498,	0,984375,8,10791,-12,35742,	-0,1954391,13,46136,-37,86714,	ReachForBottle	Bottle	
-1,393066,4,416504,-14,11523,	2,307129,5,668945,-13,03857,	0,9448242,4,042969,-17,85498,	0,984375,8,10791,-12,35742,	-0,1928318,13,4848,-37,93606,	ReachForBottle	Bottle	
-1.230469:4.187988:-13.5	2.337891:5.436035:-12.56836	0.918457:3.827637:-17.31885	0.9448242:8.103516:-12.32666	-0.1929576:13.49015:-37.94547	Grasped	Bottle	
-1.230469:4.187988:-13.5	2.337891:5.436035:-12.56836	0.918457:3.827637:-17.31885	0.9448242:8.103516:-12.32666	-0.1957548:13.47656:-37.90459	Grasped	Bottle	
-1.230469:4.187988:-13.5	2.337891:5.436035:-12.56836	0.918457:3.827637:-17.31885	0.9448242:8.103516:-12.32666	-0.1992199:13.48473:-37.92474	Grasped	Bottle	
-1.230469:4.187988:-13.5	2.337891:5.436035:-12.56836	0.918457:3.827637:-17.31885	0.9448242:8.103516:-12.32666	-0.1959819:13.46298:-37.8711	Grasped	Bottle	
-1.041504:3.919922:-12.9375	2.408203:5.264648:-12.15088	0.9140625:3.660645:-16.82227	0.9448242:8.103516:-12.32666	-0.1992486:13.48771:-37.94985	Grasped	Bottle	
-1.041504:3.919922:-12.9375	2.408203:5.264648:-12.15088	0.9140625:3.660645:-16.82227	0.9448242:8.103516:-12.32666	-0.2000804:13.48683:-37.93447	Grasped	Bottle	
-1.041504:3.919922:-12.9375	2.408203:5.264648:-12.15088	0.9140625:3.660645:-16.82227	0.9448242:8.103516:-12.32666	-0.1982987:13.48647:-37.93753	Grasped	Bottle	
-1.041504:3.919922:-12.9375	2.408203:5.264648:-12.15088	0.9140625:3.660645:-16.82227	0.9448242:8.103516:-12.32666	-0.1990231:13.48896:-37.93744	Grasped	Bottle	
-0.7558594:3.700195:-12.44092	2.478516:5.088867:-11.79492	0.9580078:3.537598:-16.40479	0.9360352:8.090332:-12.24756	-0.1996291:13.48879:-37.93866	Grasped	Bottle	
-0.7558594:3.700195:-12.44092	2.478516:5.088867:-11.79492	0.9580078:3.537598:-16.40479	0.9360352:8.090332:-12.24756	-0.2041655:13.49888:-37.97564	Grasped	Bottle	
-0.7558594:3.700195:-12.44092	2.478516:5.088867:-11.79492	0.9580078:3.537598:-16.40479	0.9360352:8.090332:-12.24756	-0.2333709:13.44988:-37.87944	Grasped	Default	
-0.5405273:3.572754:-12.12451	2.263184:4.996582:-11.56201	1.019531:3.51123:-16.10596	0.984375:8.068359:-12.06738	-0.2332321:13.46703:-37.98348	Grasped	Default	
-0.5405273:3.572754:-12.12451	2.263184:4.996582:-11.56201	1.019531:3.51123:-16.10596	0.984375:8.068359:-12.06738	-0.227045:13.45379:-37.99287	Grasped	Default	
-0.5405273:3.572754:-12.12451	2.263184:4.996582:-11.56201	1.019531:3.51123:-16.10596	0.984375:8.068359:-12.06738	-0.227045:13.45379:-37.99287	Grasped	Default	
-0.5405273:3.572754:-12.12451	2.263184:4.996582:-11.56201	1.019531:3.51123:-16.10596	0.984375:8.068359:-12.06738	-0.227045:13.45379:-37.99287	Grasped	Default	
-0.5581055:3.515625:-12.03662	2.003906:5.053711:-11.42139	1.037109:3.585938:-15.96094	0.909668:8.05957:-11.93555	-0.227045:13.45379:-37.99287	Grasped	Default	
-0.5581055:3.515625:-12.03662	2.003906:5.053711:-11.42139	1.037109:3.585938:-15.96094	0.909668:8.05957:-11.93555	-0.227045:13.45379:-37.99287	Grasped	Default	
-0.5581055:3.515625:-12.03662	2.003906:5.053711:-11.42139	1.037109:3.585938:-15.96094	0.909668:8.05957:-11.93555	-0.227045:13.45379:-37.99287	Grasped	Default	
-0.7119141:3.581543:-12.10254	1.762207:5.229492:-11.38623	0.9975586:3.730957:-15.94336	0.6240234:8.143066:-11.88281	-0.227045:13.45379:-37.99287	Grasped	Default	
-0.7119141:3.581543:-12.10254	1.762207:5.229492:-11.38623	0.9975586:3.730957:-15.94336	0.6240234:8.143066:-11.88281	-0.227045:13.45379:-37.99287	Grasped	Default	
-0.7119141:3.581543:-12.10254	1.762207:5.229492:-11.38623	0.9975586:3.730957:-15.94336	0.6240234:8.143066:-11.88281	-0.227045:13.45379:-37.99287	Grasped	Default	
-0.7119141:3.581543:-12.10254	1.762207:5.229492:-11.38623	0.9975586:3.730957:-15.94336	0.6240234:8.143066:-11.88281	-0.227045:13.45379:-37.99287	Grasped	Default	
-0.7119141:3.581543:-12.10254	1.762207:5.229492:-11.38623	0.9975586:3.730957:-15.94336	0.6240234:8.143066:-11.88281	-0.2581609:13.4457:-37.99803	Grasped	Default	
-0.9799805:3.950684:-12.28271	1.463379:5.682129:-11.54004	0.8261719:4.056152:-16.04443	0.2768555:8.551758:-12.16406	-0.2581609:13.4457:-37.99803	Grasped	Default	
-0.9799805:3.950684:-12.28271	1.463379:5.682129:-11.54004	0.8261719:4.056152:-16.04443	0.2768555:8.551758:-12.16406	-0.2651904:13.44125:-38.00091	Grasped	Default	
-0.9799805:3.950684:-12.28271	1.463379:5.682129:-11.54004	0.8261719:4.056152:-16.04443	0.2768555:8.551758:-12.16406	-0.2598831:13.44696:-37.99649	Grasped	Default	
-1.410645:4.583496:-12.56836	1.006348:6.350098:-11.81689	0.496582:4.557129:-16.25537	-0.1757813:9.237305:-12.59473	-0.2593303:13.44189:-37.99883	Grasped	Default	
-1.410645:4.583496:-12.56836	1.006348:6.350098:-11.81689	0.496582:4.557129:-16.25537	-0.1757813:9.237305:-12.59473	-0.3063317:13.4146:-37.95546	Grasped	Default	
-1.410645:4.583496:-12.56836	1.006348:6.350098:-11.81689	0.496582:4.557129:-16.25537	-0.1757813:9.237305:-12.59473	-0.2939976:13.403:-37.92551	Grasped	Default	
-1.410645:4.583496:-12.56836	1.006348:6.350098:-11.81689	0.496582:4.557129:-16.25537	-0.1757813:9.237305:-12.59473	-0.2823544:13.4028:-37.92496	Grasped	Default	
-2.052246:5.330566:-12.99463	0.2592773:7.193848:-12.28271	-0.1845703:5.255859:-16.68604	-0.9272461:10.0459:-13.15723	-0.2959608:13.39189:-37.88231	Grasped	Default	
-2.052246:5.330566:-12.99463	0.2592773:7.193848:-12.28271	-0.1845703:5.255859:-16.68604	-0.9272461:10.0459:-13.15723	-0.2772536:13.42467:-37.91934	Grasped	Default	
-2.052246:5.330566:-12.99463	0.2592773:7.193848:-12.28271	-0.1845703:5.255859:-16.68604	-0.9272461:10.0459:-13.15723	-0.2548616:13.44671:-37.90274	Grasped	Default	
-2.052246:5.330566:-12.99463	0.2592773:7.193848:-12.28271	-0.1845703:5.255859:-16.68604	-0.9272461:10.0459:-13.15723	-0.2752858:13.43857:-37.88418	Grasped	Default	
-2.90918:6.033691:-13.57031	-0.5185547:7.82666:-12.79248	-0.8833008:5.739258:-17.14307	-1.634766:10.62598:-13.68018	-0.2949983:13.45226:-37.92614	Grasped	Default	
-2.90918:6.033691:-13.57031	-0.5185547:7.82666:-12.79248	-0.8833008:5.739258:-17.14307	-1.634766:10.62598:-13.68018	-0.2947009:13.43147:-37.86296	Grasped	Default	
-2.90918:6.033691:-13.57031	-0.5185547:7.82666:-12.79248	-0.8833008:5.739258:-17.14307	-1.634766:10.62598:-13.68018	-0.2879582:13.44558:-37.89898	Grasped	Default	
-3.70459:6.451172:-14.10205	-1.27002:8.182617:-13.31104	-1.678711:6.060059:-17.65723	-2.329102:11.02148:-14.21191	-0.2858695:13.43673:-37.89007	Grasped	Default	
-3.70459:6.451172:-14.10205	-1.27002:8.182617:-13.31104	-1.678711:6.060059:-17.65723	-2.329102:11.02148:-14.21191	-0.2800316:13.45798:-37.94883	Grasped	Default	
-3.70459:6.451172:-14.10205	-1.27002:8.182617:-13.31104	-1.678711:6.060059:-17.65723	-2.329102:11.02148:-14.21191	-0.280152:13.46119:-37.95549	Grasped	Default	
-4.495605:6.626953:-14.60742	-2.030273:8.29248:-13.83398	-2.522461:6.156738:-18.17139	-3.032227:11.1665:-14.7041	-0.2802638:13.45915:-37.95832	Grasped	Default	
-4.495605:6.626953:-14.60742	-2.030273:8.29248:-13.83398	-2.522461:6.156738:-18.17139	-3.032227:11.1665:-14.7041	-0.2759934:13.47319:-37.99104	Grasped	Default	
-4.495605:6.626953:-14.60742	-2.030273:8.29248:-13.83398	-2.522461:6.156738:-18.17139	-3.032227:11.1665:-14.7041	-0.281609:13.46461:-37.96738	Grasped	Default	
-4.495605:6.626953:-14.60742	-2.030273:8.29248:-13.83398	-2.522461:6.156738:-18.17139	-3.032227:11.1665:-14.7041	-0.2787703:13.47106:-37.98104	Grasped	Default	
-5.352539:6.543457:-15.0293	-2.830078:8.191406:-14.26904	-3.401367:6.05127:-18.63281	-3.845215:11.06982:-15.11279	-0.2700008:13.48294:-38.01585	Grasped	Default	
-5.352539:6.543457:-15.0293	-2.830078:8.191406:-14.26904	-3.401367:6.05127:-18.63281	-3.845215:11.06982:-15.11279	-0.2914885:13.43672:-37.92432	Grasped	Default	
