ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.393066:5.022949:-26.22217	0.9140625:1.749023:-25.06641	1.059082:2.052246:-30.12012	0.9448242:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.393066:5.022949:-26.22217	0.9140625:1.749023:-25.06641	1.059082:2.052246:-30.12012	0.9448242:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.379883:5.031738:-26.21777	0.909668:1.731445:-25.0752	1.059082:2.056641:-30.1333	0.9448242:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.379883:5.031738:-26.21777	0.909668:1.731445:-25.0752	1.059082:2.056641:-30.1333	0.9448242:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.379883:5.031738:-26.21777	0.909668:1.731445:-25.0752	1.059082:2.056641:-30.1333	0.9448242:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.318359:5.088867:-26.2002	0.9140625:1.727051:-25.0752	1.050293:2.061035:-30.1377	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.318359:5.088867:-26.2002	0.9140625:1.727051:-25.0752	1.050293:2.061035:-30.1377	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.318359:5.088867:-26.2002	0.9140625:1.727051:-25.0752	1.050293:2.061035:-30.1377	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.318359:5.088867:-26.2002	0.9140625:1.727051:-25.0752	1.050293:2.061035:-30.1377	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.318359:5.088867:-26.2002	0.9140625:1.727051:-25.0752	1.050293:2.061035:-30.1377	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.283203:5.080078:-26.24854	0.9272461:1.727051:-25.09277	1.054688:2.047852:-30.1377	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.283203:5.080078:-26.24854	0.9272461:1.727051:-25.09277	1.054688:2.047852:-30.1377	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.283203:5.080078:-26.24854	0.9272461:1.727051:-25.09277	1.054688:2.047852:-30.1377	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.287598:5.053711:-26.26172	0.9272461:1.722656:-25.09277	1.059082:2.043457:-30.1377	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.287598:5.053711:-26.26172	0.9272461:1.722656:-25.09277	1.059082:2.043457:-30.1377	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.287598:5.053711:-26.26172	0.9272461:1.722656:-25.09277	1.059082:2.043457:-30.1377	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.287598:5.053711:-26.26172	0.9272461:1.722656:-25.09277	1.059082:2.043457:-30.1377	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.296387:5.119629:-26.32764	0.918457:1.727051:-25.08838	1.059082:2.069824:-30.11133	0.9448242:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.296387:5.119629:-26.32764	0.918457:1.727051:-25.08838	1.059082:2.069824:-30.11133	0.9448242:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.296387:5.119629:-26.32764	0.918457:1.727051:-25.08838	1.059082:2.069824:-30.11133	0.9448242:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.331543:5.167969:-26.33203	0.9272461:1.595215:-24.95215	1.050293:2.148926:-29.93994	0.9448242:7.989258:-11.55762	-0.1095818:13.4093:-38.06509	Start	Default	
-1.331543:5.167969:-26.33203	0.9272461:1.595215:-24.95215	1.050293:2.148926:-29.93994	0.9448242:7.989258:-11.55762	-0.1095818:13.4093:-38.06509	Start	Default	
-1.331543:5.167969:-26.33203	0.9272461:1.595215:-24.95215	1.050293:2.148926:-29.93994	0.9448242:7.989258:-11.55762	-0.1095818:13.4093:-38.06509	Start	Default	
-1.331543:5.167969:-26.33203	0.9272461:1.595215:-24.95215	1.050293:2.148926:-29.93994	0.9448242:7.989258:-11.55762	-0.1095818:13.4093:-38.06509	Start	Default	
-1.415039:5.181152:-26.37598	0.8393555:1.511719:-24.85986	1.032715:2.179688:-29.86084	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.415039:5.181152:-26.37598	0.8393555:1.511719:-24.85986	1.032715:2.179688:-29.86084	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.415039:5.181152:-26.37598	0.8393555:1.511719:-24.85986	1.032715:2.179688:-29.86084	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.415039:5.181152:-26.37598	0.8393555:1.511719:-24.85986	1.032715:2.179688:-29.86084	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.428223:5.11084:-26.39795	0.8261719:1.507324:-24.85986	1.023926:2.175293:-29.85645	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.428223:5.11084:-26.39795	0.8261719:1.507324:-24.85986	1.023926:2.175293:-29.85645	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.428223:5.11084:-26.39795	0.8261719:1.507324:-24.85986	1.023926:2.175293:-29.85645	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.428223:5.11084:-26.39795	0.8261719:1.507324:-24.85986	1.023926:2.175293:-29.85645	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.520508:5.027344:-26.3584	0.8261719:1.520508:-24.87744	0.9887695:2.144531:-29.91357	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.520508:5.027344:-26.3584	0.8261719:1.520508:-24.87744	0.9887695:2.144531:-29.91357	0.9404297:7.989258:-11.55322	-0.1095818:13.4093:-38.06509	Start	Default	
-1.520508:5.027344:-26.3584	0.8261719:1.520508:-24.87744	0.9887695:2.144531:-29.91357	0.9404297:7.989258:-11.55322	-0.07213981:13.13996:-37.92485	Start	Default	
-1.59082:5.053711:-26.25293	0.7866211:1.560059:-24.94775	0.9536133:2.091797:-29.99707	0.9404297:7.989258:-11.55322	-0.09128063:13.37511:-37.98355	Start	Default	
-1.59082:5.053711:-26.25293	0.7866211:1.560059:-24.94775	0.9536133:2.091797:-29.99707	0.9404297:7.989258:-11.55322	-0.07478298:13.42507:-37.93385	Start	Default	
-1.59082:5.053711:-26.25293	0.7866211:1.560059:-24.94775	0.9536133:2.091797:-29.99707	0.9404297:7.989258:-11.55322	-0.07958243:13.46489:-37.8045	Start	Default	
-1.59082:5.053711:-26.25293	0.7866211:1.560059:-24.94775	0.9536133:2.091797:-29.99707	0.9404297:7.989258:-11.55322	-0.1043558:13.51843:-37.78744	Start	Default	
-1.625977:4.979004:-26.18262	0.8349609:1.573242:-24.9917	0.9448242:2.074219:-30.03223	0.9448242:7.989258:-11.55322	-0.1064626:13.5395:-37.87363	Start	Default	
-1.625977:4.979004:-26.18262	0.8349609:1.573242:-24.9917	0.9448242:2.074219:-30.03223	0.9448242:7.989258:-11.55322	-0.1109698:13.54885:-37.94165	Start	Default	
-1.625977:4.979004:-26.18262	0.8349609:1.573242:-24.9917	0.9448242:2.074219:-30.03223	0.9448242:7.989258:-11.55322	-0.106024:13.54068:-37.91113	Start	Default	
-1.625977:4.979004:-26.18262	0.8349609:1.573242:-24.9917	0.9448242:2.074219:-30.03223	0.9448242:7.989258:-11.55322	-0.09041139:13.53025:-37.80774	Start	Default	
-1.612793:4.943848:-26.21338	0.8261719:1.595215:-25.00049	0.9272461:2.074219:-30.0542	0.9448242:7.989258:-11.55322	-0.07588226:13.52159:-37.5955	Start	Default	
-1.612793:4.943848:-26.21338	0.8261719:1.595215:-25.00049	0.9272461:2.074219:-30.0542	0.9448242:7.989258:-11.55322	-0.09962982:13.53814:-37.88041	Start	Default	
-1.612793:4.943848:-26.21338	0.8261719:1.595215:-25.00049	0.9272461:2.074219:-30.0542	0.9448242:7.989258:-11.55322	-0.1044305:13.54564:-37.93496	Start	Default	
-1.586426:4.790039:-26.28809	0.8789063:1.595215:-24.9873	0.9052734:2.061035:-30.06738	0.9404297:7.989258:-11.55322	-0.09281895:13.52114:-37.86303	Start	Default	
-1.586426:4.790039:-26.28809	0.8789063:1.595215:-24.9873	0.9052734:2.061035:-30.06738	0.9404297:7.989258:-11.55322	-0.09495229:13.55029:-37.91463	Start	Default	
-1.586426:4.790039:-26.28809	0.8789063:1.595215:-24.9873	0.9052734:2.061035:-30.06738	0.9404297:7.989258:-11.55322	-0.09281644:13.53746:-37.85778	Start	Default	
-1.586426:4.790039:-26.28809	0.8789063:1.595215:-24.9873	0.9052734:2.061035:-30.06738	0.9404297:7.989258:-11.55322	-0.102847:13.54118:-37.89974	Start	Default	
-1.647949:4.35498:-26.37158	1.208496:1.867676:-24.88623	0.9755859:2.109375:-29.98389	0.9404297:7.989258:-11.55322	-0.1062037:13.51599:-37.73133	Start	Default	
-1.647949:4.35498:-26.37158	1.208496:1.867676:-24.88623	0.9755859:2.109375:-29.98389	0.9404297:7.989258:-11.55322	-0.09177172:13.52482:-37.78429	Start	Default	
-1.647949:4.35498:-26.37158	1.208496:1.867676:-24.88623	0.9755859:2.109375:-29.98389	0.9404297:7.989258:-11.55322	-0.1134527:13.54465:-37.98643	Start	Default	
-1.647949:4.35498:-26.37158	1.208496:1.867676:-24.88623	0.9755859:2.109375:-29.98389	0.9404297:7.989258:-11.55322	-0.1125943:13.54337:-37.99418	Start	Default	
-1.73584:3.902344:-26.42432	1.573242:2.548828:-24.34131	1.059082:2.487305:-29.47412	0.9404297:7.989258:-11.55322	-0.1185087:13.54324:-37.98859	Start	Default	
-1.73584:3.902344:-26.42432	1.573242:2.548828:-24.34131	1.059082:2.487305:-29.47412	0.9404297:7.989258:-11.55322	-0.1096944:13.52913:-37.95784	Start	Default	
-1.73584:3.902344:-26.42432	1.573242:2.548828:-24.34131	1.059082:2.487305:-29.47412	0.9404297:7.989258:-11.55322	-0.1048202:13.53424:-37.9653	Start	Default	
-1.731445:3.273926:-25.40039	2.144531:3.572754:-23.26904	1.22168:3.489258:-28.16895	0.9404297:7.989258:-11.55322	-0.1132819:13.5086:-37.99508	Start	Default	
-1.731445:3.273926:-25.40039	2.144531:3.572754:-23.26904	1.22168:3.489258:-28.16895	0.9404297:7.989258:-11.55322	-0.1149999:13.50889:-38.01337	Start	Default	
-1.731445:3.273926:-25.40039	2.144531:3.572754:-23.26904	1.22168:3.489258:-28.16895	0.9404297:7.989258:-11.55322	-0.1337123:13.50525:-37.99141	Start	Default	
-1.612793:3.665039:-23.07129	2.94873:4.706543:-21.38818	1.599609:4.535156:-26.24854	0.9448242:7.989258:-11.55322	-0.1851007:13.50613:-37.99611	ReachForBottle	Bottle	
-1.612793:3.665039:-23.07129	2.94873:4.706543:-21.38818	1.599609:4.535156:-26.24854	0.9448242:7.989258:-11.55322	-0.1720167:13.50565:-37.99993	ReachForBottle	Bottle	
-1.612793:3.665039:-23.07129	2.94873:4.706543:-21.38818	1.599609:4.535156:-26.24854	0.9448242:7.989258:-11.55322	-0.1709691:13.49823:-37.97348	ReachForBottle	Bottle	
-1.612793:3.665039:-23.07129	2.94873:4.706543:-21.38818	1.599609:4.535156:-26.24854	0.9448242:7.989258:-11.55322	-0.1736745:13.50745:-37.98556	ReachForBottle	Bottle	
-1.489746:4.570313:-20.76416	3.313477:5.651367:-19.37109	1.727051:4.715332:-24.19189	0.9404297:7.989258:-11.55322	-0.1752168:13.50707:-37.97763	ReachForBottle	Bottle	
-1.489746:4.570313:-20.76416	3.313477:5.651367:-19.37109	1.727051:4.715332:-24.19189	0.9404297:7.989258:-11.55322	-0.1764668:13.50086:-37.96001	ReachForBottle	Bottle	
-1.489746:4.570313:-20.76416	3.313477:5.651367:-19.37109	1.727051:4.715332:-24.19189	0.9404297:7.989258:-11.55322	-0.1743359:13.49746:-37.9569	ReachForBottle	Bottle	
-1.489746:4.570313:-20.76416	3.313477:5.651367:-19.37109	1.727051:4.715332:-24.19189	0.9404297:7.989258:-11.55322	-0.1783529:13.51953:-38.03143	ReachForBottle	Bottle	
-1.26123:4.873535:-18.55371	3.476074:6.209473:-17.43311	1.691895:4.693359:-22.13086	0.9404297:7.989258:-11.55322	-0.1757529:13.50817:-37.99891	ReachForBottle	Bottle	
-1.26123:4.873535:-18.55371	3.476074:6.209473:-17.43311	1.691895:4.693359:-22.13086	0.9404297:7.989258:-11.55322	-0.173151:13.48812:-37.91427	ReachForBottle	Bottle	
-1.26123:4.873535:-18.55371	3.476074:6.209473:-17.43311	1.691895:4.693359:-22.13086	0.9404297:7.989258:-11.55322	-0.180785:13.50573:-37.99664	ReachForBottle	Bottle	
-1.050293:4.776855:-16.99365	3.568359:6.068848:-15.99609	1.665527:4.456055:-20.6543	0.9404297:7.989258:-11.55322	-0.1872414:13.50919:-37.96791	ReachForBottle	Bottle	
-1.050293:4.776855:-16.99365	3.568359:6.068848:-15.99609	1.665527:4.456055:-20.6543	0.9404297:7.989258:-11.55322	-0.1843729:13.50856:-37.99053	ReachForBottle	Bottle	
-1.050293:4.776855:-16.99365	3.568359:6.068848:-15.99609	1.665527:4.456055:-20.6543	0.9404297:7.989258:-11.55322	-0.1872627:13.51398:-38.00912	ReachForBottle	Bottle	
-1.050293:4.776855:-16.99365	3.568359:6.068848:-15.99609	1.665527:4.456055:-20.6543	0.9404297:7.989258:-11.55322	-0.1889655:13.51227:-37.97636	ReachForBottle	Bottle	
-0.9448242:4.601074:-15.88184	3.55957:5.603027:-14.87109	1.63916:4.100098:-19.59082	0.9404297:7.989258:-11.55322	-0.1918272:13.51048:-37.98842	ReachForBottle	Bottle	
-0.9448242:4.601074:-15.88184	3.55957:5.603027:-14.87109	1.63916:4.100098:-19.59082	0.9404297:7.989258:-11.55322	-0.1951267:13.51504:-37.9872	ReachForBottle	Bottle	
-0.9448242:4.601074:-15.88184	3.55957:5.603027:-14.87109	1.63916:4.100098:-19.59082	0.9404297:7.989258:-11.55322	-0.1858424:13.51403:-37.99371	ReachForBottle	Bottle	
-0.9448242:4.601074:-15.88184	3.55957:5.603027:-14.87109	1.63916:4.100098:-19.59082	0.9404297:7.989258:-11.55322	-0.1956813:13.52443:-38.00551	ReachForBottle	Bottle	
-0.9008789:4.359375:-15.12158	3.309082:5.172363:-14.00098	1.59082:3.770508:-18.84814	0.9448242:7.989258:-11.55322	-0.1980486:13.52084:-38.00453	ReachForBottle	Bottle	
-0.9008789:4.359375:-15.12158	3.309082:5.172363:-14.00098	1.59082:3.770508:-18.84814	0.9448242:7.989258:-11.55322	-0.2035703:13.51598:-37.99483	ReachForBottle	Bottle	
-0.9008789:4.359375:-15.12158	3.309082:5.172363:-14.00098	1.59082:3.770508:-18.84814	0.9448242:7.989258:-11.55322	-0.2035151:13.52042:-38.00227	ReachForBottle	Bottle	
-0.8789063:4.025391:-14.49316	2.970703:4.833984:-13.29346	1.485352:3.427734:-18.19775	0.9404297:7.989258:-11.55322	-0.194022:13.51808:-38.00607	ReachForBottle	Bottle	
-0.8789063:4.025391:-14.49316	2.970703:4.833984:-13.29346	1.485352:3.427734:-18.19775	0.9404297:7.989258:-11.55322	-0.1886481:13.51021:-37.97863	ReachForBottle	Bottle	
-0.8789063:4.025391:-14.49316	2.970703:4.833984:-13.29346	1.485352:3.427734:-18.19775	0.9404297:7.989258:-11.55322	-0.1603206:13.47783:-37.94912	ReachForBottle	Default	
-0.8789063:4.025391:-14.49316	2.970703:4.833984:-13.29346	1.485352:3.427734:-18.19775	0.9404297:7.989258:-11.55322	-0.1374252:13.48143:-37.99639	ReachForBottle	Default	
-0,9580078,3,537598,-13,8999,	2,583984,4,473633,-12,67822,	1,353516,3,111328,-17,66602,	0,9404297,7,989258,-11,55322,	-0,1374252,13,48143,-37,99639,	Start	Default	
-0,9580078,3,537598,-13,8999,	2,583984,4,473633,-12,67822,	1,353516,3,111328,-17,66602,	0,9404297,7,989258,-11,55322,	-0,1374252,13,48143,-37,99639,	Start	Default	
-0,9580078,3,537598,-13,8999,	2,583984,4,473633,-12,67822,	1,353516,3,111328,-17,66602,	0,9404297,7,989258,-11,55322,	-0,1374252,13,48143,-37,99639,	Start	Default	
-1.054688:3.159668:-13.39893	2.263184:4.117676:-12.15088	1.199707:2.852051:-17.18262	0.9404297:7.989258:-11.55322	-0.1374252:13.48143:-37.99639	Grasped	Default	
-1.054688:3.159668:-13.39893	2.263184:4.117676:-12.15088	1.199707:2.852051:-17.18262	0.9404297:7.989258:-11.55322	-0.1374252:13.48143:-37.99639	Grasped	Default	
-1.054688:3.159668:-13.39893	2.263184:4.117676:-12.15088	1.199707:2.852051:-17.18262	0.9404297:7.989258:-11.55322	-0.1374252:13.48143:-37.99639	Grasped	Default	
-1.054688:3.159668:-13.39893	2.263184:4.117676:-12.15088	1.199707:2.852051:-17.18262	0.9404297:7.989258:-11.55322	-0.1374252:13.48143:-37.99639	Grasped	Default	
-1.010742:2.966309:-12.94629	2.131348:3.972656:-11.79932	1.085449:2.698242:-16.78711	0.8920898:7.980469:-11.52246	-0.1374252:13.48143:-37.99639	Grasped	Default	
-1.010742:2.966309:-12.94629	2.131348:3.972656:-11.79932	1.085449:2.698242:-16.78711	0.8920898:7.980469:-11.52246	-0.1374252:13.48143:-37.99639	Grasped	Default	
-1.010742:2.966309:-12.94629	2.131348:3.972656:-11.79932	1.085449:2.698242:-16.78711	0.8920898:7.980469:-11.52246	-0.1374252:13.48143:-37.99639	Grasped	Default	
-1.010742:2.966309:-12.94629	2.131348:3.972656:-11.79932	1.085449:2.698242:-16.78711	0.8920898:7.980469:-11.52246	-0.1374252:13.48143:-37.99639	Grasped	Default	
-0.8920898:2.878418:-12.54199	2.069824:3.990234:-11.51367	1.054688:2.671875:-16.44434	0.8349609:7.976074:-11.46533	-0.1374252:13.48143:-37.99639	Grasped	Default	
-0.8920898:2.878418:-12.54199	2.069824:3.990234:-11.51367	1.054688:2.671875:-16.44434	0.8349609:7.976074:-11.46533	-0.1374252:13.48143:-37.99639	Grasped	Default	
-0.8920898:2.878418:-12.54199	2.069824:3.990234:-11.51367	1.054688:2.671875:-16.44434	0.8349609:7.976074:-11.46533	-0.1374252:13.48143:-37.99639	Grasped	Default	
-0.8393555:2.865234:-12.14209	2.091797:4.100098:-11.15332	1.07666:2.772949:-16.07959	0.8217773:7.97168:-11.45215	-0.1374252:13.48143:-37.99639	Grasped	Default	
-0.8393555:2.865234:-12.14209	2.091797:4.100098:-11.15332	1.07666:2.772949:-16.07959	0.8217773:7.97168:-11.45215	-0.1374252:13.48143:-37.99639	Grasped	Default	
-0.8393555:2.865234:-12.14209	2.091797:4.100098:-11.15332	1.07666:2.772949:-16.07959	0.8217773:7.97168:-11.45215	-0.1374252:13.48143:-37.99639	Grasped	Default	
-0.7954102:2.979492:-11.80371	2.131348:4.249512:-10.89404	1.094238:2.953125:-15.78955	0.8173828:7.97168:-11.42578	-0.1374252:13.48143:-37.99639	Grasped	Default	
-0.7954102:2.979492:-11.80371	2.131348:4.249512:-10.89404	1.094238:2.953125:-15.78955	0.8173828:7.97168:-11.42578	-0.1374252:13.48143:-37.99639	Grasped	Default	
-0.7954102:2.979492:-11.80371	2.131348:4.249512:-10.89404	1.094238:2.953125:-15.78955	0.8173828:7.97168:-11.42578	-0.1374252:13.48143:-37.99639	Grasped	Default	
-0.7558594:3.023438:-11.60596	2.025879:4.398926:-10.75342	1.116211:3.120117:-15.56543	0.8173828:7.954102:-11.25439	-0.1374252:13.48143:-37.99639	Grasped	Default	
-0.7558594:3.023438:-11.60596	2.025879:4.398926:-10.75342	1.116211:3.120117:-15.56543	0.8173828:7.954102:-11.25439	-0.1374252:13.48143:-37.99639	Grasped	Default	
-0.7558594:3.023438:-11.60596	2.025879:4.398926:-10.75342	1.116211:3.120117:-15.56543	0.8173828:7.954102:-11.25439	-0.09433143:13.47137:-37.98781	Grasped	Default	
-0.7558594:3.023438:-11.60596	2.025879:4.398926:-10.75342	1.116211:3.120117:-15.56543	0.8173828:7.954102:-11.25439	-0.07284778:13.49187:-37.98896	Grasped	Default	
-0.6723633:2.961914:-11.58398	1.924805:4.438477:-10.771	1.155762:3.177246:-15.49951	0.8876953:7.958496:-11.31592	-0.07284778:13.49187:-37.98896	Grasped	Default	
-0.6723633:2.961914:-11.58398	1.924805:4.438477:-10.771	1.155762:3.177246:-15.49951	0.8876953:7.958496:-11.31592	-0.1788425:13.45958:-37.97301	Grasped	Default	
-0.6723633:2.961914:-11.58398	1.924805:4.438477:-10.771	1.155762:3.177246:-15.49951	0.8876953:7.958496:-11.31592	-0.1806984:13.52473:-38.09123	Grasped	Default	
-0.6723633:2.961914:-11.58398	1.924805:4.438477:-10.771	1.155762:3.177246:-15.49951	0.8876953:7.958496:-11.31592	-0.1235663:13.44672:-37.93957	Grasped	Default	
-0.4570313:3.049805:-11.64111	2.135742:4.508789:-10.88525	1.291992:3.243164:-15.54346	1.283203:8.01123:-11.46973	-0.1680531:13.4345:-37.93444	Grasped	Default	
-0.4570313:3.049805:-11.64111	2.135742:4.508789:-10.88525	1.291992:3.243164:-15.54346	1.283203:8.01123:-11.46973	-0.05132808:13.46516:-37.957	Grasped	Default	
-0.4570313:3.049805:-11.64111	2.135742:4.508789:-10.88525	1.291992:3.243164:-15.54346	1.283203:8.01123:-11.46973	-0.1683469:13.43437:-37.9339	Grasped	Default	
-0.03515625:3.260742:-11.72461	2.645508:4.64502:-11.02148	1.665527:3.405762:-15.65332	1.889648:8.134277:-11.53564	-0.1756612:13.42661:-37.93582	Grasped	Default	
-0.03515625:3.260742:-11.72461	2.645508:4.64502:-11.02148	1.665527:3.405762:-15.65332	1.889648:8.134277:-11.53564	-0.1451275:13.45869:-37.98614	Grasped	Default	
-0.03515625:3.260742:-11.72461	2.645508:4.64502:-11.02148	1.665527:3.405762:-15.65332	1.889648:8.134277:-11.53564	-0.1538112:13.47101:-38.00175	Grasped	Default	
-0.03515625:3.260742:-11.72461	2.645508:4.64502:-11.02148	1.665527:3.405762:-15.65332	1.889648:8.134277:-11.53564	-0.1447314:13.46229:-37.99003	Grasped	Default	
0.6064453:3.467285:-11.88721	3.212402:5.005371:-11.18408	2.315918:3.761719:-15.85107	2.311523:8.446289:-11.63232	-0.08416395:13.4839:-37.99965	Grasped	Default	
0.6064453:3.467285:-11.88721	3.212402:5.005371:-11.18408	2.315918:3.761719:-15.85107	2.311523:8.446289:-11.63232	-0.08547716:13.48125:-38.00053	Grasped	Default	
0.6064453:3.467285:-11.88721	3.212402:5.005371:-11.18408	2.315918:3.761719:-15.85107	2.311523:8.446289:-11.63232	-0.08221669:13.48625:-37.9999	Grasped	Default	
0.6064453:3.467285:-11.88721	3.212402:5.005371:-11.18408	2.315918:3.761719:-15.85107	2.311523:8.446289:-11.63232	-0.1539313:13.49296:-38.04485	Grasped	Default	
1.476563:3.594727:-12.1333	3.849609:5.506348:-11.39502	3.036621:4.192383:-16.08838	2.518066:8.749512:-11.75537	-0.151202:13.49125:-38.047	Grasped	Default	
1.476563:3.594727:-12.1333	3.849609:5.506348:-11.39502	3.036621:4.192383:-16.08838	2.518066:8.749512:-11.75537	-0.1503902:13.49105:-38.04744	Grasped	Default	
1.476563:3.594727:-12.1333	3.849609:5.506348:-11.39502	3.036621:4.192383:-16.08838	2.518066:8.749512:-11.75537	-0.1543252:13.49984:-38.05674	Grasped	Default	
1.476563:3.594727:-12.1333	3.849609:5.506348:-11.39502	3.036621:4.192383:-16.08838	2.518066:8.749512:-11.75537	-0.1529218:13.49939:-38.05492	Grasped	Default	
2.487305:3.757324:-12.41895	4.662598:5.937012:-11.6543	3.906738:4.64502:-16.37402	3.010254:9.013184:-11.93115	-0.1541768:13.49851:-38.05756	Grasped	Default	
2.487305:3.757324:-12.41895	4.662598:5.937012:-11.6543	3.906738:4.64502:-16.37402	3.010254:9.013184:-11.93115	-0.1555697:13.49657:-38.0578	Grasped	Default	
2.487305:3.757324:-12.41895	4.662598:5.937012:-11.6543	3.906738:4.64502:-16.37402	3.010254:9.013184:-11.93115	-0.1605248:13.50151:-38.06886	Grasped	Default	
