ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.942383:4.020996:-24.44238	1.792969:4.205566:-22.42969	0.8833008:4.59668:-27.92725	1.410645:8.077148:-12.14209	-0.1467962:13.44651:-37.99908	Start	Bottle	
-1.560059:4.921875:-23.27344	2.320313:5.203125:-21.66064	1.085449:5.040527:-26.92969	1.410645:8.077148:-12.14209	-0.1472498:13.4466:-37.99975	ReachForBottle	Bottle	
-1.560059:4.921875:-23.27344	2.320313:5.203125:-21.66064	1.085449:5.040527:-26.92969	1.410645:8.077148:-12.14209	-0.1482031:13.4474:-38.00058	ReachForBottle	Bottle	
-1.560059:4.921875:-23.27344	2.320313:5.203125:-21.66064	1.085449:5.040527:-26.92969	1.410645:8.077148:-12.14209	-0.1461427:13.44824:-38.00075	ReachForBottle	Bottle	
-1.138184:5.409668:-21.9375	2.988281:5.818359:-20.79932	1.318359:5.172363:-25.74316	1.410645:8.077148:-12.14209	-0.1461358:13.44771:-37.99753	ReachForBottle	Bottle	
-1.138184:5.409668:-21.9375	2.988281:5.818359:-20.79932	1.318359:5.172363:-25.74316	1.410645:8.077148:-12.14209	-0.145072:13.44682:-37.99341	ReachForBottle	Bottle	
-1.138184:5.409668:-21.9375	2.988281:5.818359:-20.79932	1.318359:5.172363:-25.74316	1.410645:8.077148:-12.14209	-0.1447414:13.44307:-37.98274	ReachForBottle	Bottle	
-1.138184:5.409668:-21.9375	2.988281:5.818359:-20.79932	1.318359:5.172363:-25.74316	1.410645:8.077148:-12.14209	-0.1460288:13.44851:-37.98889	ReachForBottle	Bottle	
-0.8789063:5.466797:-20.55762	3.550781:6.13916:-19.78857	1.595215:5.049316:-24.4292	1.410645:8.077148:-12.14209	-0.1394919:13.45968:-37.98148	ReachForBottle	Bottle	
-0.8789063:5.466797:-20.55762	3.550781:6.13916:-19.78857	1.595215:5.049316:-24.4292	1.410645:8.077148:-12.14209	-0.1438223:13.47705:-37.98713	ReachForBottle	Bottle	
-0.8789063:5.466797:-20.55762	3.550781:6.13916:-19.78857	1.595215:5.049316:-24.4292	1.410645:8.077148:-12.14209	-0.1421825:13.47674:-38.00958	ReachForBottle	Bottle	
-0.6240234:5.493164:-19.27881	4.038574:6.437988:-18.78223	1.810547:4.91748:-23.16797	1.410645:8.077148:-12.14209	-0.1471611:13.47202:-37.97834	ReachForBottle	Bottle	
-0.6240234:5.493164:-19.27881	4.038574:6.437988:-18.78223	1.810547:4.91748:-23.16797	1.410645:8.077148:-12.14209	-0.1544184:13.47401:-37.9837	ReachForBottle	Bottle	
-0.6240234:5.493164:-19.27881	4.038574:6.437988:-18.78223	1.810547:4.91748:-23.16797	1.410645:8.077148:-12.14209	-0.1529215:13.47894:-37.99376	ReachForBottle	Bottle	
-0.6240234:5.493164:-19.27881	4.038574:6.437988:-18.78223	1.810547:4.91748:-23.16797	1.410645:8.077148:-12.14209	-0.1575012:13.48222:-37.9978	ReachForBottle	Bottle	
-0.4130859:5.39209:-18.0791	4.262695:6.481934:-17.74951	1.946777:4.816406:-22.021	1.410645:8.077148:-12.14209	-0.1560436:13.47614:-37.98256	ReachForBottle	Bottle	
-0.4130859:5.39209:-18.0791	4.262695:6.481934:-17.74951	1.946777:4.816406:-22.021	1.410645:8.077148:-12.14209	-0.1608666:13.48284:-37.99139	ReachForBottle	Bottle	
-0.4130859:5.39209:-18.0791	4.262695:6.481934:-17.74951	1.946777:4.816406:-22.021	1.410645:8.077148:-12.14209	-0.1627519:13.47366:-37.96822	ReachForBottle	Bottle	
-0.3120117:5.255859:-17.09473	4.319824:6.380859:-16.81348	1.977539:4.688965:-21.06738	1.410645:8.077148:-12.14209	-0.159034:13.47951:-37.97991	ReachForBottle	Bottle	
-0.3120117:5.255859:-17.09473	4.319824:6.380859:-16.81348	1.977539:4.688965:-21.06738	1.410645:8.077148:-12.14209	-0.1586324:13.47538:-37.9558	ReachForBottle	Bottle	
-0.3120117:5.255859:-17.09473	4.319824:6.380859:-16.81348	1.977539:4.688965:-21.06738	1.410645:8.077148:-12.14209	-0.1627589:13.48589:-37.99927	ReachForBottle	Bottle	
-0.3120117:5.255859:-17.09473	4.319824:6.380859:-16.81348	1.977539:4.688965:-21.06738	1.410645:8.077148:-12.14209	-0.1638721:13.48132:-37.97689	ReachForBottle	Bottle	
-0.28125:5.005371:-16.33008	4.258301:6.218262:-15.96094	1.955566:4.508789:-20.28076	1.410645:8.077148:-12.14209	-0.1644614:13.47701:-37.9653	ReachForBottle	Bottle	
-0.28125:5.005371:-16.33008	4.258301:6.218262:-15.96094	1.955566:4.508789:-20.28076	1.410645:8.077148:-12.14209	-0.1652688:13.47927:-37.96643	ReachForBottle	Bottle	
-0.28125:5.005371:-16.33008	4.258301:6.218262:-15.96094	1.955566:4.508789:-20.28076	1.410645:8.077148:-12.14209	-0.1656194:13.48569:-37.97349	ReachForBottle	Bottle	
-0.28125:5.005371:-16.33008	4.258301:6.218262:-15.96094	1.955566:4.508789:-20.28076	1.410645:8.077148:-12.14209	-0.1610568:13.48785:-37.9803	ReachForBottle	Bottle	
-0.2197266:4.776855:-15.66211	4.148438:5.958984:-15.22266	1.929199:4.311035:-19.62158	1.410645:8.077148:-12.14209	-0.1669871:13.49083:-37.99852	ReachForBottle	Bottle	
-0.2197266:4.776855:-15.66211	4.148438:5.958984:-15.22266	1.929199:4.311035:-19.62158	1.410645:8.077148:-12.14209	-0.1614417:13.49035:-37.9911	ReachForBottle	Bottle	
-0.2197266:4.776855:-15.66211	4.148438:5.958984:-15.22266	1.929199:4.311035:-19.62158	1.410645:8.077148:-12.14209	-0.1628667:13.48976:-37.99158	ReachForBottle	Bottle	
-0.1977539:4.592285:-15.09082	3.98584:5.748047:-14.58984	1.876465:4.117676:-19.07227	1.410645:8.077148:-12.14209	-0.1630994:13.49041:-37.99743	ReachForBottle	Bottle	
-0.1977539:4.592285:-15.09082	3.98584:5.748047:-14.58984	1.876465:4.117676:-19.07227	1.410645:8.077148:-12.14209	-0.1613961:13.48077:-37.96489	ReachForBottle	Bottle	
-0.1977539:4.592285:-15.09082	3.98584:5.748047:-14.58984	1.876465:4.117676:-19.07227	1.410645:8.077148:-12.14209	-0.1621675:13.48105:-37.9706	ReachForBottle	Bottle	
-0.1977539:4.592285:-15.09082	3.98584:5.748047:-14.58984	1.876465:4.117676:-19.07227	1.410645:8.077148:-12.14209	-0.1734718:13.48728:-37.98096	ReachForBottle	Bottle	
-0.1977539:4.359375:-14.60303	3.805664:5.559082:-14.05371	1.792969:3.893555:-18.55371	1.410645:8.077148:-12.14209	-0.166729:13.49156:-37.99928	ReachForBottle	Bottle	
-0.1977539:4.359375:-14.60303	3.805664:5.559082:-14.05371	1.792969:3.893555:-18.55371	1.410645:8.077148:-12.14209	-0.170743:13.49295:-37.99662	ReachForBottle	Bottle	
-0.1977539:4.359375:-14.60303	3.805664:5.559082:-14.05371	1.792969:3.893555:-18.55371	1.410645:8.077148:-12.14209	-0.1708807:13.49218:-37.99877	ReachForBottle	Bottle	
-0.206543:4.08252:-14.10645	3.678223:5.330566:-13.5791	1.700684:3.691406:-18.08789	1.410645:8.077148:-12.14209	-0.1741983:13.48809:-37.99464	ReachForBottle	Bottle	
-0.206543:4.08252:-14.10645	3.678223:5.330566:-13.5791	1.700684:3.691406:-18.08789	1.410645:8.077148:-12.14209	-0.1793305:13.4928:-37.99585	ReachForBottle	Bottle	
-0.206543:4.08252:-14.10645	3.678223:5.330566:-13.5791	1.700684:3.691406:-18.08789	1.410645:8.077148:-12.14209	-0.1807884:13.49185:-37.99873	ReachForBottle	Bottle	
-0.206543:4.08252:-14.10645	3.678223:5.330566:-13.5791	1.700684:3.691406:-18.08789	1.410645:8.077148:-12.14209	-0.1799257:13.49111:-37.99478	ReachForBottle	Bottle	
-0,2329102,3,858398,-13,64063,	3,568359,5,137207,-13,12646,	1,617188,3,506836,-17,63965,	1,410645,8,077148,-12,14209,	-0,1778095,13,48991,-37,99304,	ReachForBottle	Bottle	
-0,2329102,3,858398,-13,64063,	3,568359,5,137207,-13,12646,	1,617188,3,506836,-17,63965,	1,410645,8,077148,-12,14209,	-0,1760442,13,48842,-37,98734,	ReachForBottle	Bottle	
-0,2329102,3,858398,-13,64063,	3,568359,5,137207,-13,12646,	1,617188,3,506836,-17,63965,	1,410645,8,077148,-12,14209,	-0,1752037,13,48818,-37,98911,	ReachForBottle	Bottle	
-0,2329102,3,858398,-13,64063,	3,568359,5,137207,-13,12646,	1,617188,3,506836,-17,63965,	1,410645,8,077148,-12,14209,	-0,1784197,13,48704,-37,97735,	ReachForBottle	Bottle	
-0.2636719:3.669434:-13.17041	3.405762:4.992188:-12.62109	1.555664:3.366211:-17.15625	1.410645:8.077148:-12.14209	-0.1772939:13.47729:-37.96913	Grasped	Bottle	
-0.2636719:3.669434:-13.17041	3.405762:4.992188:-12.62109	1.555664:3.366211:-17.15625	1.410645:8.077148:-12.14209	-0.1827814:13.47098:-37.95663	Grasped	Bottle	
-0.2636719:3.669434:-13.17041	3.405762:4.992188:-12.62109	1.555664:3.366211:-17.15625	1.410645:8.077148:-12.14209	-0.1896444:13.47833:-37.97349	Grasped	Bottle	
-0.3076172:3.515625:-12.70898	3.304688:4.908691:-12.12891	1.50293:3.265137:-16.66406	1.410645:8.077148:-12.14209	-0.1836974:13.45369:-37.9227	Grasped	Bottle	
-0.3076172:3.515625:-12.70898	3.304688:4.908691:-12.12891	1.50293:3.265137:-16.66406	1.410645:8.077148:-12.14209	-0.1820475:13.4864:-38.00368	Grasped	Bottle	
-0.3076172:3.515625:-12.70898	3.304688:4.908691:-12.12891	1.50293:3.265137:-16.66406	1.410645:8.077148:-12.14209	-0.1700638:13.4779:-37.97904	Grasped	Bottle	
-0.3076172:3.515625:-12.70898	3.304688:4.908691:-12.12891	1.50293:3.265137:-16.66406	1.410645:8.077148:-12.14209	-0.1800385:13.48831:-38.00154	Grasped	Bottle	
-0.3427734:3.440918:-12.22998	3.172852:4.908691:-11.729	1.450195:3.172852:-16.20264	1.371094:8.063965:-11.99707	-0.1782137:13.47619:-37.97291	Grasped	Bottle	
-0.3427734:3.440918:-12.22998	3.172852:4.908691:-11.729	1.450195:3.172852:-16.20264	1.371094:8.063965:-11.99707	-0.1806014:13.46909:-37.95106	Grasped	Bottle	
-0.3427734:3.440918:-12.22998	3.172852:4.908691:-11.729	1.450195:3.172852:-16.20264	1.371094:8.063965:-11.99707	-0.1852633:13.474:-37.96036	Grasped	Bottle	
-0.3427734:3.440918:-12.22998	3.172852:4.908691:-11.729	1.450195:3.172852:-16.20264	1.371094:8.063965:-11.99707	-0.1893594:13.48303:-37.98238	Grasped	Bottle	
-0.3164063:3.480469:-11.84326	3.023438:5.000977:-11.43896	1.40625:3.102539:-15.80713	1.393066:8.02002:-11.58398	-0.1982976:13.44176:-37.90782	Grasped	Default	
-0.3164063:3.480469:-11.84326	3.023438:5.000977:-11.43896	1.40625:3.102539:-15.80713	1.393066:8.02002:-11.58398	-0.2152969:13.44246:-37.95878	Grasped	Default	
-0.3164063:3.480469:-11.84326	3.023438:5.000977:-11.43896	1.40625:3.102539:-15.80713	1.393066:8.02002:-11.58398	-0.2278973:13.42844:-37.96917	Grasped	Default	
-0.2724609:3.392578:-11.5752	2.649902:4.882324:-11.17529	1.366699:3.062988:-15.52588	1.379883:7.989258:-11.46094	-0.2278973:13.42844:-37.96917	Grasped	Default	
-0.2724609:3.392578:-11.5752	2.649902:4.882324:-11.17529	1.366699:3.062988:-15.52588	1.379883:7.989258:-11.46094	-0.2278973:13.42844:-37.96917	Grasped	Default	
-0.2724609:3.392578:-11.5752	2.649902:4.882324:-11.17529	1.366699:3.062988:-15.52588	1.379883:7.989258:-11.46094	-0.2278973:13.42844:-37.96917	Grasped	Default	
-0.2724609:3.392578:-11.5752	2.649902:4.882324:-11.17529	1.366699:3.062988:-15.52588	1.379883:7.989258:-11.46094	-0.2516506:13.42373:-37.97276	Grasped	Default	
-0.2592773:3.322266:-11.44336	2.496094:4.869141:-11.0918	1.340332:3.09375:-15.38086	1.349121:7.980469:-11.4873	-0.2598634:13.42325:-37.97189	Grasped	Default	
-0.2592773:3.322266:-11.44336	2.496094:4.869141:-11.0918	1.340332:3.09375:-15.38086	1.349121:7.980469:-11.4873	-0.2540874:13.4199:-37.97237	Grasped	Default	
-0.2592773:3.322266:-11.44336	2.496094:4.869141:-11.0918	1.340332:3.09375:-15.38086	1.349121:7.980469:-11.4873	-0.25552:13.42543:-37.96862	Grasped	Default	
-0.2856445:3.357422:-11.44775	2.408203:4.983398:-11.07861	1.322754:3.194824:-15.3457	1.322754:8.015625:-11.51807	-0.2689407:13.42252:-37.97119	Grasped	Default	
-0.2856445:3.357422:-11.44775	2.408203:4.983398:-11.07861	1.322754:3.194824:-15.3457	1.322754:8.015625:-11.51807	-0.2690742:13.4214:-37.97003	Grasped	Default	
-0.2856445:3.357422:-11.44775	2.408203:4.983398:-11.07861	1.322754:3.194824:-15.3457	1.322754:8.015625:-11.51807	-0.259678:13.42461:-37.96584	Grasped	Default	
-0.2856445:3.357422:-11.44775	2.408203:4.983398:-11.07861	1.322754:3.194824:-15.3457	1.322754:8.015625:-11.51807	-0.2623378:13.42191:-37.96754	Grasped	Default	
-0.4262695:3.621094:-11.59277	2.267578:5.24707:-11.17529	1.252441:3.414551:-15.44238	1.168945:8.305664:-11.70264	-0.3600307:13.31488:-37.77158	Grasped	Default	
-0.4262695:3.621094:-11.59277	2.267578:5.24707:-11.17529	1.252441:3.414551:-15.44238	1.168945:8.305664:-11.70264	-0.3025791:13.42899:-37.96157	Grasped	Default	
-0.4262695:3.621094:-11.59277	2.267578:5.24707:-11.17529	1.252441:3.414551:-15.44238	1.168945:8.305664:-11.70264	-0.297275:13.44175:-37.9908	Grasped	Default	
-0.4262695:3.621094:-11.59277	2.267578:5.24707:-11.17529	1.252441:3.414551:-15.44238	1.168945:8.305664:-11.70264	-0.3199216:13.41898:-37.95932	Grasped	Default	
-0.7646484:4.104492:-11.88721	1.916016:5.743652:-11.43018	0.9975586:3.836426:-15.69287	0.8481445:8.762695:-12.02344	-0.291646:13.45303:-38.00093	Grasped	Default	
-0.7646484:4.104492:-11.88721	1.916016:5.743652:-11.43018	0.9975586:3.836426:-15.69287	0.8481445:8.762695:-12.02344	-0.2724344:13.43946:-37.95023	Grasped	Default	
-0.7646484:4.104492:-11.88721	1.916016:5.743652:-11.43018	0.9975586:3.836426:-15.69287	0.8481445:8.762695:-12.02344	-0.2602473:13.44943:-37.9131	Grasped	Default	
-0.7646484:4.104492:-11.88721	1.916016:5.743652:-11.43018	0.9975586:3.836426:-15.69287	0.8481445:8.762695:-12.02344	-0.2537253:13.48293:-37.94003	Grasped	Default	
-1.274414:4.666992:-12.23877	1.401855:6.279785:-11.72021	0.5932617:4.280273:-15.97412	0.3911133:9.294434:-12.41455	-0.2491595:13.48958:-37.98724	Grasped	Default	
-1.274414:4.666992:-12.23877	1.401855:6.279785:-11.72021	0.5932617:4.280273:-15.97412	0.3911133:9.294434:-12.41455	-0.2441244:13.51237:-38.04516	Grasped	Default	
-1.274414:4.666992:-12.23877	1.401855:6.279785:-11.72021	0.5932617:4.280273:-15.97412	0.3911133:9.294434:-12.41455	-0.2743618:13.46333:-37.91679	Grasped	Default	
-1.951172:5.216309:-12.57275	0.7382813:6.767578:-11.98828	0.04833984:4.697754:-16.24219	-0.1757813:9.786621:-12.80127	-0.2737968:13.4798:-37.94655	Grasped	Default	
-1.951172:5.216309:-12.57275	0.7382813:6.767578:-11.98828	0.04833984:4.697754:-16.24219	-0.1757813:9.786621:-12.80127	-0.2979099:13.38096:-37.68372	Grasped	Default	
-1.951172:5.216309:-12.57275	0.7382813:6.767578:-11.98828	0.04833984:4.697754:-16.24219	-0.1757813:9.786621:-12.80127	-0.277478:13.47234:-37.94018	Grasped	Default	
-1.951172:5.216309:-12.57275	0.7382813:6.767578:-11.98828	0.04833984:4.697754:-16.24219	-0.1757813:9.786621:-12.80127	-0.2756386:13.46401:-37.9152	Grasped	Default	
-2.838867:5.67334:-12.94629	-0.1494141:7.163086:-12.26514	-0.6767578:5.044922:-16.51025	-0.9887695:10.18652:-13.14844	-0.2783008:13.46281:-37.91185	Grasped	Default	
-2.838867:5.67334:-12.94629	-0.1494141:7.163086:-12.26514	-0.6767578:5.044922:-16.51025	-0.9887695:10.18652:-13.14844	-0.2815368:13.44238:-37.85564	Grasped	Default	
-2.838867:5.67334:-12.94629	-0.1494141:7.163086:-12.26514	-0.6767578:5.044922:-16.51025	-0.9887695:10.18652:-13.14844	-0.2825786:13.45413:-37.88526	Grasped	Default	
-2.838867:5.67334:-12.94629	-0.1494141:7.163086:-12.26514	-0.6767578:5.044922:-16.51025	-0.9887695:10.18652:-13.14844	-0.2851295:13.45578:-37.90149	Grasped	Default	
-3.810059:5.945801:-13.28027	-1.146973:7.413574:-12.46289	-1.467773:5.264648:-16.72998	-1.946777:10.43701:-13.36816	-0.2855699:13.45477:-37.89636	Grasped	Default	
-3.810059:5.945801:-13.28027	-1.146973:7.413574:-12.46289	-1.467773:5.264648:-16.72998	-1.946777:10.43701:-13.36816	-0.2879231:13.45075:-37.89049	Grasped	Default	
-3.810059:5.945801:-13.28027	-1.146973:7.413574:-12.46289	-1.467773:5.264648:-16.72998	-1.946777:10.43701:-13.36816	-0.285832:13.45473:-37.89693	Grasped	Default	
-4.807617:6.104004:-13.58789	-2.166504:7.536621:-12.62988	-2.302734:5.370117:-16.90137	-2.895996:10.57324:-13.57471	-0.284517:13.45849:-37.90582	Grasped	Default	
-4.807617:6.104004:-13.58789	-2.166504:7.536621:-12.62988	-2.302734:5.370117:-16.90137	-2.895996:10.57324:-13.57471	-0.2863273:13.4582:-37.90796	Grasped	Bottle	
-4.807617:6.104004:-13.58789	-2.166504:7.536621:-12.62988	-2.302734:5.370117:-16.90137	-2.895996:10.57324:-13.57471	-0.2838587:13.4623:-37.91466	Grasped	Bottle	
-4.807617:6.104004:-13.58789	-2.166504:7.536621:-12.62988	-2.302734:5.370117:-16.90137	-2.895996:10.57324:-13.57471	-0.2814676:13.47241:-37.95322	Grasped	Bottle	
-5.835938:6.1875:-13.88232	-3.199219:7.541016:-12.75732	-3.155273:5.383301:-17.04199	-3.796875:10.61279:-13.73291	-0.2978562:13.47523:-37.94123	Grasped	CupLeft	
-5.835938:6.1875:-13.88232	-3.199219:7.541016:-12.75732	-3.155273:5.383301:-17.04199	-3.796875:10.61279:-13.73291	-0.2876922:13.49051:-37.98343	Grasped	Bottle	
