ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.929199:3.546387:-26.16064	0.5976563:1.766602:-25.24658	1.168945:1.964355:-30.17725	1.129395:8.02002:-11.75537	-0.1746199:13.49772:-38.02403	Start	Default	
-1.885254:3.678223:-26.47705	0.9448242:2.425781:-24.5083	1.379883:2.777344:-29.54443	1.129395:8.02002:-11.75537	-0.1751886:13.48782:-38.00329	Start	Default	
-1.885254:3.678223:-26.47705	0.9448242:2.425781:-24.5083	1.379883:2.777344:-29.54443	1.129395:8.02002:-11.75537	-0.1703799:13.49485:-38.0437	Start	Bottle	
-1.885254:3.678223:-26.47705	0.9448242:2.425781:-24.5083	1.379883:2.777344:-29.54443	1.129395:8.02002:-11.75537	-0.1617831:13.48054:-38.02006	Start	Bottle	
-1.498535:3.317871:-25.86621	1.467773:3.726563:-23.34814	1.555664:4.003418:-28.45459	1.129395:8.02002:-11.75537	-0.1608727:13.47109:-38.02216	Start	Bottle	
-1.498535:3.317871:-25.86621	1.467773:3.726563:-23.34814	1.555664:4.003418:-28.45459	1.129395:8.02002:-11.75537	-0.1655629:13.48224:-38.05639	Start	Bottle	
-1.498535:3.317871:-25.86621	1.467773:3.726563:-23.34814	1.555664:4.003418:-28.45459	1.129395:8.02002:-11.75537	-0.1620169:13.46886:-38.01638	Start	Bottle	
-1.498535:3.317871:-25.86621	1.467773:3.726563:-23.34814	1.555664:4.003418:-28.45459	1.129395:8.02002:-11.75537	-0.1637097:13.47764:-38.03802	Start	Bottle	
-1.428223:3.643066:-24.271	2.192871:5.291016:-21.80127	1.753418:5.058105:-26.91211	1.129395:8.02002:-11.75537	-0.1644418:13.47626:-38.02997	ReachForBottle	Bottle	
-1.428223:3.643066:-24.271	2.192871:5.291016:-21.80127	1.753418:5.058105:-26.91211	1.129395:8.02002:-11.75537	-0.1550235:13.46452:-38.00591	ReachForBottle	Bottle	
-1.428223:3.643066:-24.271	2.192871:5.291016:-21.80127	1.753418:5.058105:-26.91211	1.129395:8.02002:-11.75537	-0.1583637:13.46727:-38.00462	ReachForBottle	Bottle	
-1.428223:3.643066:-24.271	2.192871:5.291016:-21.80127	1.753418:5.058105:-26.91211	1.129395:8.02002:-11.75537	-0.1594215:13.45222:-37.97955	ReachForBottle	Bottle	
-1.489746:4.706543:-22.19238	2.733398:6.23584:-20.05225	1.894043:5.436035:-25.12793	1.129395:8.02002:-11.75537	-0.1624641:13.46107:-37.99418	ReachForBottle	Bottle	
-1.489746:4.706543:-22.19238	2.733398:6.23584:-20.05225	1.894043:5.436035:-25.12793	1.129395:8.02002:-11.75537	-0.1663524:13.47998:-38.02874	ReachForBottle	Bottle	
-1.489746:4.706543:-22.19238	2.733398:6.23584:-20.05225	1.894043:5.436035:-25.12793	1.129395:8.02002:-11.75537	-0.162751:13.47531:-38.02448	ReachForBottle	Bottle	
-1.533691:5.308594:-20.21045	2.970703:6.75:-18.34717	1.841309:5.545898:-23.28662	1.129395:8.02002:-11.75537	-0.1669346:13.48282:-38.02856	ReachForBottle	Bottle	
-1.533691:5.308594:-20.21045	2.970703:6.75:-18.34717	1.841309:5.545898:-23.28662	1.129395:8.02002:-11.75537	-0.1665457:13.46375:-37.99239	ReachForBottle	Bottle	
-1.533691:5.308594:-20.21045	2.970703:6.75:-18.34717	1.841309:5.545898:-23.28662	1.129395:8.02002:-11.75537	-0.1734959:13.47657:-38.01682	ReachForBottle	Bottle	
-1.533691:5.308594:-20.21045	2.970703:6.75:-18.34717	1.841309:5.545898:-23.28662	1.129395:8.02002:-11.75537	-0.1712523:13.48264:-38.03365	ReachForBottle	Bottle	
-1.494141:5.695313:-18.3999	2.979492:7.123535:-16.78271	1.652344:5.589844:-21.6123	1.129395:8.02002:-11.75537	-0.1692535:13.47072:-38.00503	ReachForBottle	Bottle	
-1.494141:5.695313:-18.3999	2.979492:7.123535:-16.78271	1.652344:5.589844:-21.6123	1.129395:8.02002:-11.75537	-0.1625152:13.45653:-37.96595	ReachForBottle	Hand	
-1.494141:5.695313:-18.3999	2.979492:7.123535:-16.78271	1.652344:5.589844:-21.6123	1.129395:8.02002:-11.75537	-0.1604249:13.45234:-37.95886	ReachForBottle	Hand	
-1.516113:5.72168:-17.0332	2.953125:7.141113:-15.5918	1.480957:5.52832:-20.36426	1.129395:8.02002:-11.75537	-0.1636014:13.44544:-37.93406	ReachForBottle	Hand	
-1.516113:5.72168:-17.0332	2.953125:7.141113:-15.5918	1.480957:5.52832:-20.36426	1.129395:8.02002:-11.75537	-0.1630337:13.43991:-37.93303	ReachForBottle	Hand	
-1.516113:5.72168:-17.0332	2.953125:7.141113:-15.5918	1.480957:5.52832:-20.36426	1.129395:8.02002:-11.75537	-0.1654624:13.44185:-37.92774	ReachForBottle	Hand	
-1.463379:5.47998:-15.95654	3.010254:6.833496:-14.67334	1.371094:5.277832:-19.38867	1.129395:8.02002:-11.75537	-0.1715247:13.44761:-37.93525	ReachForBottle	Hand	
-1.463379:5.47998:-15.95654	3.010254:6.833496:-14.67334	1.371094:5.277832:-19.38867	1.129395:8.02002:-11.75537	-0.1774437:13.46438:-37.98132	ReachForBottle	Hand	
-1.463379:5.47998:-15.95654	3.010254:6.833496:-14.67334	1.371094:5.277832:-19.38867	1.129395:8.02002:-11.75537	-0.1902086:13.46288:-37.97799	ReachForBottle	Bottle	
-1.463379:5.47998:-15.95654	3.010254:6.833496:-14.67334	1.371094:5.277832:-19.38867	1.129395:8.02002:-11.75537	-0.1939772:13.45826:-37.97391	ReachForBottle	Bottle	
-1.362305:5.102051:-15.09961	3.067383:6.319336:-13.93066	1.300781:4.864746:-18.59326	1.129395:8.02002:-11.75537	-0.1954788:13.47227:-37.99308	ReachForBottle	Bottle	
-1.362305:5.102051:-15.09961	3.067383:6.319336:-13.93066	1.300781:4.864746:-18.59326	1.129395:8.02002:-11.75537	-0.1942229:13.47439:-37.99774	ReachForBottle	Bottle	
-1.362305:5.102051:-15.09961	3.067383:6.319336:-13.93066	1.300781:4.864746:-18.59326	1.129395:8.02002:-11.75537	-0.1914466:13.47635:-38.00267	ReachForBottle	Hand	
-1.226074:4.605469:-14.36133	3.032227:5.567871:-13.1748	1.274414:4.407715:-17.99121	1.129395:8.02002:-11.75537	-0.1969402:13.47181:-37.99553	ReachForBottle	Bottle	
-1.226074:4.605469:-14.36133	3.032227:5.567871:-13.1748	1.274414:4.407715:-17.99121	1.129395:8.02002:-11.75537	-0.1970927:13.46837:-38.00412	ReachForBottle	Default	
-1.226074:4.605469:-14.36133	3.032227:5.567871:-13.1748	1.274414:4.407715:-17.99121	1.129395:8.02002:-11.75537	-0.1986166:13.4696:-38.00249	ReachForBottle	Bottle	
-1.226074:4.605469:-14.36133	3.032227:5.567871:-13.1748	1.274414:4.407715:-17.99121	1.129395:8.02002:-11.75537	-0.1967859:13.45977:-37.98026	ReachForBottle	Bottle	
-1.151367:4.196777:-13.8208	2.922363:4.855957:-12.52441	1.248047:3.968262:-17.46387	1.129395:8.024414:-11.75537	-0.193607:13.46313:-37.98406	Grasped	Bottle	
-1.151367:4.196777:-13.8208	2.922363:4.855957:-12.52441	1.248047:3.968262:-17.46387	1.129395:8.024414:-11.75537	-0.1963751:13.44047:-37.95282	Grasped	Default	
-1.151367:4.196777:-13.8208	2.922363:4.855957:-12.52441	1.248047:3.968262:-17.46387	1.129395:8.024414:-11.75537	-0.1921721:13.45284:-37.97726	Grasped	Default	
-1.151367:4.196777:-13.8208	2.922363:4.855957:-12.52441	1.248047:3.968262:-17.46387	1.129395:8.024414:-11.75537	-0.1906289:13.45869:-37.97912	Grasped	Hand	
-1.204102:3.796875:-13.37256	2.680664:4.5:-12.0498	1.160156:3.647461:-17.05518	1.129395:8.024414:-11.75537	-0.1915101:13.45282:-37.9695	Grasped	Hand	
-1.204102:3.796875:-13.37256	2.680664:4.5:-12.0498	1.160156:3.647461:-17.05518	1.129395:8.024414:-11.75537	-0.1972048:13.446:-37.95856	Grasped	Hand	
-1.204102:3.796875:-13.37256	2.680664:4.5:-12.0498	1.160156:3.647461:-17.05518	1.129395:8.024414:-11.75537	-0.2028333:13.44852:-37.9566	Grasped	Hand	
-1.182129:3.42334:-12.94629	2.504883:4.302246:-11.70264	1.059082:3.392578:-16.69043	1.063477:8.02002:-11.7334	-0.2051842:13.43313:-37.92839	Grasped	Default	
-1.182129:3.42334:-12.94629	2.504883:4.302246:-11.70264	1.059082:3.392578:-16.69043	1.063477:8.02002:-11.7334	-0.2088326:13.44075:-37.93868	Grasped	Default	
-1.182129:3.42334:-12.94629	2.504883:4.302246:-11.70264	1.059082:3.392578:-16.69043	1.063477:8.02002:-11.7334	-0.2080023:13.43208:-37.9253	Grasped	Hand	
-1.182129:3.42334:-12.94629	2.504883:4.302246:-11.70264	1.059082:3.392578:-16.69043	1.063477:8.02002:-11.7334	-0.2063937:13.43221:-37.92448	Grasped	Hand	
-0.909668:3.168457:-12.52881	2.487305:4.205566:-11.46973	1.063477:3.251953:-16.37842	1.037109:8.015625:-11.70264	-0.2111433:13.45009:-37.95333	Grasped	Hand	
-0.909668:3.168457:-12.52881	2.487305:4.205566:-11.46973	1.063477:3.251953:-16.37842	1.037109:8.015625:-11.70264	-0.2147011:13.45135:-37.96156	Grasped	Hand	
-0.909668:3.168457:-12.52881	2.487305:4.205566:-11.46973	1.063477:3.251953:-16.37842	1.037109:8.015625:-11.70264	-0.2183274:13.4425:-37.94221	Grasped	Hand	
-0.5976563:3.036621:-12.22119	2.438965:4.174805:-11.29395	1.146973:3.186035:-16.11475	1.037109:8.015625:-11.69824	-0.2145445:13.43246:-37.92717	Grasped	Hand	
-0.5976563:3.036621:-12.22119	2.438965:4.174805:-11.29395	1.146973:3.186035:-16.11475	1.037109:8.015625:-11.69824	-0.2125498:13.43269:-37.91798	Grasped	Hand	
-0.5976563:3.036621:-12.22119	2.438965:4.174805:-11.29395	1.146973:3.186035:-16.11475	1.037109:8.015625:-11.69824	-0.2109186:13.4337:-37.92054	Grasped	Hand	
-0.5976563:3.036621:-12.22119	2.438965:4.174805:-11.29395	1.146973:3.186035:-16.11475	1.037109:8.015625:-11.69824	-0.2095991:13.43906:-37.93487	Grasped	Hand	
-0.4790039:2.966309:-12.0498	2.241211:4.130859:-11.18848	1.234863:3.168457:-15.92578	1.041504:8.015625:-11.69385	-0.2137678:13.45153:-37.95302	Grasped	Hand	
-0.4790039:2.966309:-12.0498	2.241211:4.130859:-11.18848	1.234863:3.168457:-15.92578	1.041504:8.015625:-11.69385	-0.2142604:13.43064:-37.91953	Grasped	Hand	
-0.4790039:2.966309:-12.0498	2.241211:4.130859:-11.18848	1.234863:3.168457:-15.92578	1.041504:8.015625:-11.69385	-0.2215988:13.43651:-37.9297	Grasped	Default	
-0.4790039:2.966309:-12.0498	2.241211:4.130859:-11.18848	1.234863:3.168457:-15.92578	1.041504:8.015625:-11.69385	-0.2203452:13.44605:-37.97222	Grasped	Default	
-0.4702148:2.90918:-11.98389	2.039063:4.100098:-11.16211	1.331543:3.208008:-15.79395	1.023926:8.006836:-11.6499	-0.2392519:13.41907:-37.89898	Grasped	Default	
-0.4702148:2.90918:-11.98389	2.039063:4.100098:-11.16211	1.331543:3.208008:-15.79395	1.023926:8.006836:-11.6499	-0.2541863:13.43211:-37.90723	Grasped	Default	
-0.4702148:2.90918:-11.98389	2.039063:4.100098:-11.16211	1.331543:3.208008:-15.79395	1.023926:8.006836:-11.6499	-0.2780751:13.4115:-37.8446	Grasped	Default	
-0.487793:2.869629:-11.95313	1.946777:4.126465:-11.17529	1.366699:3.27832:-15.71045	0.9536133:8.015625:-11.62793	-0.2704159:13.48193:-38.0048	Grasped	Default	
-0.487793:2.869629:-11.95313	1.946777:4.126465:-11.17529	1.366699:3.27832:-15.71045	0.9536133:8.015625:-11.62793	-0.2780315:13.4358:-37.92682	Grasped	Default	
-0.487793:2.869629:-11.95313	1.946777:4.126465:-11.17529	1.366699:3.27832:-15.71045	0.9536133:8.015625:-11.62793	-0.2852323:13.46789:-37.96	Grasped	Default	
-0.487793:2.869629:-11.95313	1.946777:4.126465:-11.17529	1.366699:3.27832:-15.71045	0.9536133:8.015625:-11.62793	-0.2901998:13.44806:-37.95875	Grasped	Default	
-0.6108398:2.887207:-12.01025	1.762207:4.284668:-11.28516	1.234863:3.410156:-15.71924	0.5800781:8.081543:-11.57959	-0.3272548:13.38115:-37.77878	Grasped	Default	
-0.6108398:2.887207:-12.01025	1.762207:4.284668:-11.28516	1.234863:3.410156:-15.71924	0.5800781:8.081543:-11.57959	-0.3070625:13.42362:-37.91294	Grasped	Default	
-0.6108398:2.887207:-12.01025	1.762207:4.284668:-11.28516	1.234863:3.410156:-15.71924	0.5800781:8.081543:-11.57959	-0.3126966:13.44217:-37.9055	Grasped	Default	
-0.6108398:2.887207:-12.01025	1.762207:4.284668:-11.28516	1.234863:3.410156:-15.71924	0.5800781:8.081543:-11.57959	-0.3082958:13.44479:-37.96232	Grasped	Default	
-0.8657227:3.089355:-12.11572	1.428223:4.697754:-11.44336	0.8657227:3.748535:-15.8335	0.1582031:8.30127:-11.56641	-0.3106177:13.44912:-37.94641	Grasped	Default	
-0.8657227:3.089355:-12.11572	1.428223:4.697754:-11.44336	0.8657227:3.748535:-15.8335	0.1582031:8.30127:-11.56641	-0.2971144:13.48688:-38.03341	Grasped	Default	
-0.8657227:3.089355:-12.11572	1.428223:4.697754:-11.44336	0.8657227:3.748535:-15.8335	0.1582031:8.30127:-11.56641	-0.3247522:13.40043:-37.84199	Grasped	Default	
-1.40625:3.638672:-12.36182	0.9052734:5.233887:-11.66748	0.3999023:4.17041:-16.03125	-0.3691406:8.876953:-11.85645	-0.3075368:13.44631:-37.97017	Grasped	Default	
-1.40625:3.638672:-12.36182	0.9052734:5.233887:-11.66748	0.3999023:4.17041:-16.03125	-0.3691406:8.876953:-11.85645	-0.3129982:13.43143:-37.90628	Grasped	Default	
-1.40625:3.638672:-12.36182	0.9052734:5.233887:-11.66748	0.3999023:4.17041:-16.03125	-0.3691406:8.876953:-11.85645	-0.3160852:13.43178:-37.90505	Grasped	Default	
-1.40625:3.638672:-12.36182	0.9052734:5.233887:-11.66748	0.3999023:4.17041:-16.03125	-0.3691406:8.876953:-11.85645	-0.3098673:13.45491:-37.95488	Grasped	Default	
-1.995117:4.253906:-12.66504	0.347168:5.805176:-12.01465	-0.2504883:4.649414:-16.36084	-0.8085938:9.461426:-12.22559	-0.3286363:13.43062:-37.89315	Grasped	Default	
-1.995117:4.253906:-12.66504	0.347168:5.805176:-12.01465	-0.2504883:4.649414:-16.36084	-0.8085938:9.461426:-12.22559	-0.3289718:13.43805:-37.91512	Grasped	Default	
-1.995117:4.253906:-12.66504	0.347168:5.805176:-12.01465	-0.2504883:4.649414:-16.36084	-0.8085938:9.461426:-12.22559	-0.3310149:13.43674:-37.91018	Grasped	Default	
-2.693848:4.882324:-13.05615	-0.28125:6.367676:-12.51123	-0.9887695:5.022949:-16.75195	-1.243652:9.997559:-12.73096	-0.3152131:13.47325:-37.99836	Grasped	Default	
-2.693848:4.882324:-13.05615	-0.28125:6.367676:-12.51123	-0.9887695:5.022949:-16.75195	-1.243652:9.997559:-12.73096	-0.3208129:13.46192:-37.97493	Grasped	Default	
-2.693848:4.882324:-13.05615	-0.28125:6.367676:-12.51123	-0.9887695:5.022949:-16.75195	-1.243652:9.997559:-12.73096	-0.3331883:13.44979:-37.95357	Grasped	Default	
-2.693848:4.882324:-13.05615	-0.28125:6.367676:-12.51123	-0.9887695:5.022949:-16.75195	-1.243652:9.997559:-12.73096	-0.3367593:13.44139:-37.92953	Grasped	Default	
-3.454102:5.308594:-13.49561	-0.9887695:6.736816:-12.98584	-1.788574:5.282227:-17.18701	-1.828125:10.38867:-13.27588	-0.3376368:13.44179:-37.92733	Grasped	Default	
-3.454102:5.308594:-13.49561	-0.9887695:6.736816:-12.98584	-1.788574:5.282227:-17.18701	-1.828125:10.38867:-13.27588	-0.3416067:13.4349:-37.92262	Grasped	Default	
-3.454102:5.308594:-13.49561	-0.9887695:6.736816:-12.98584	-1.788574:5.282227:-17.18701	-1.828125:10.38867:-13.27588	-0.339694:13.43914:-37.92978	Grasped	Default	
-4.280273:5.493164:-13.92188	-1.779785:6.947754:-13.43848	-2.645508:5.414063:-17.62207	-2.597168:10.57764:-13.73291	-0.335484:13.43709:-37.93595	Grasped	Default	
-4.280273:5.493164:-13.92188	-1.779785:6.947754:-13.43848	-2.645508:5.414063:-17.62207	-2.597168:10.57764:-13.73291	-0.3293649:13.44941:-37.96053	Grasped	Default	
-4.280273:5.493164:-13.92188	-1.779785:6.947754:-13.43848	-2.645508:5.414063:-17.62207	-2.597168:10.57764:-13.73291	-0.3394625:13.4325:-37.92958	Grasped	Default	
-4.280273:5.493164:-13.92188	-1.779785:6.947754:-13.43848	-2.645508:5.414063:-17.62207	-2.597168:10.57764:-13.73291	-0.339631:13.4333:-37.94114	Grasped	Default	
-5.084473:5.453613:-14.29102	-2.588379:7.035645:-13.79004	-3.550781:5.422852:-18.04395	-3.489258:10.59082:-14.11963	-0.3305891:13.4382:-37.94341	Grasped	Default	
-5.084473:5.453613:-14.29102	-2.588379:7.035645:-13.79004	-3.550781:5.422852:-18.04395	-3.489258:10.59082:-14.11963	-0.3365273:13.43672:-37.95198	Grasped	Default	
