ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.27002:4.26709:-25.5542	0.8481445:1.863281:-25.05322	1.155762:1.885254:-30.33545	0.9360352:8.099121:-12.27393	-0.1007472:13.60703:-38.01488	Start	Default	
-1.27002:4.26709:-25.5542	0.8481445:1.863281:-25.05322	1.155762:1.885254:-30.33545	0.9360352:8.099121:-12.27393	-0.08631736:13.60363:-37.89497	Start	Default	
-1.27002:4.26709:-25.5542	0.8481445:1.863281:-25.05322	1.155762:1.885254:-30.33545	0.9360352:8.099121:-12.27393	-0.08982099:13.56011:-37.99191	Start	Default	
-1.234863:4.293457:-25.54102	0.8481445:1.876465:-25.05322	1.160156:1.894043:-30.33105	0.9360352:8.099121:-12.27393	-0.09455077:13.52996:-38.02882	Start	Default	
-1.234863:4.293457:-25.54102	0.8481445:1.876465:-25.05322	1.160156:1.894043:-30.33105	0.9360352:8.099121:-12.27393	-0.09698609:13.51298:-38.08065	Start	Default	
-1.234863:4.293457:-25.54102	0.8481445:1.876465:-25.05322	1.160156:1.894043:-30.33105	0.9360352:8.099121:-12.27393	-0.1021824:13.50412:-38.08427	Start	Default	
-1.234863:4.293457:-25.54102	0.8481445:1.876465:-25.05322	1.160156:1.894043:-30.33105	0.9360352:8.099121:-12.27393	-0.1078382:13.47104:-38.03672	Start	Default	
-1.234863:4.293457:-25.54102	0.8481445:1.876465:-25.05322	1.160156:1.894043:-30.33105	0.9360352:8.099121:-12.27393	-0.1110122:13.46585:-38.02157	Start	Default	
-1.239258:4.297852:-25.56299	0.8569336:1.867676:-25.05322	1.155762:1.902832:-30.32666	0.9360352:8.099121:-12.27393	-0.134435:13.4741:-38.04055	Start	Default	
-1.239258:4.297852:-25.56299	0.8569336:1.867676:-25.05322	1.155762:1.902832:-30.32666	0.9360352:8.099121:-12.27393	-0.164648:13.49177:-38.06953	Start	Bottle	
-1.239258:4.297852:-25.56299	0.8569336:1.867676:-25.05322	1.155762:1.902832:-30.32666	0.9360352:8.099121:-12.27393	-0.1610614:13.48741:-38.04778	Start	Bottle	
-1.327148:4.183594:-25.77393	0.9492188:1.82373:-24.81152	1.274414:2.373047:-30.08057	0.9360352:8.099121:-12.27393	-0.1584468:13.48092:-38.04784	Start	Bottle	
-1.327148:4.183594:-25.77393	0.9492188:1.82373:-24.81152	1.274414:2.373047:-30.08057	0.9360352:8.099121:-12.27393	-0.1630199:13.48202:-38.0429	Start	Bottle	
-1.327148:4.183594:-25.77393	0.9492188:1.82373:-24.81152	1.274414:2.373047:-30.08057	0.9360352:8.099121:-12.27393	-0.1601408:13.47786:-38.03154	Start	Bottle	
-1.327148:4.183594:-25.77393	0.9492188:1.82373:-24.81152	1.274414:2.373047:-30.08057	0.9360352:8.099121:-12.27393	-0.1598044:13.48056:-38.03645	Start	Bottle	
-1.327148:4.183594:-25.77393	0.9492188:1.82373:-24.81152	1.274414:2.373047:-30.08057	0.9360352:8.099121:-12.27393	-0.1622236:13.48105:-38.02941	Start	Bottle	
-1.164551:3.612305:-25.87939	0.9536133:3.049805:-23.77002	1.485352:3.713379:-29.23242	0.9360352:8.099121:-12.27393	-0.1618385:13.48274:-38.05721	Start	Bottle	
-1.164551:3.612305:-25.87939	0.9536133:3.049805:-23.77002	1.485352:3.713379:-29.23242	0.9360352:8.099121:-12.27393	-0.1569559:13.46951:-38.00996	Start	Bottle	
-1.164551:3.612305:-25.87939	0.9536133:3.049805:-23.77002	1.485352:3.713379:-29.23242	0.9360352:8.099121:-12.27393	-0.1587158:13.47083:-38.01509	Start	Bottle	
-1.353516:4.117676:-24.92139	1.274414:5.387695:-22.53955	1.700684:5.189941:-28.05469	0.9360352:8.099121:-12.27393	-0.1569912:13.46423:-37.99133	Start	Bottle	
-1.353516:4.117676:-24.92139	1.274414:5.387695:-22.53955	1.700684:5.189941:-28.05469	0.9360352:8.099121:-12.27393	-0.1570469:13.47298:-38.02042	Start	Bottle	
-1.353516:4.117676:-24.92139	1.274414:5.387695:-22.53955	1.700684:5.189941:-28.05469	0.9360352:8.099121:-12.27393	-0.1572084:13.4673:-38.00583	Start	Bottle	
-1.353516:4.117676:-24.92139	1.274414:5.387695:-22.53955	1.700684:5.189941:-28.05469	0.9360352:8.099121:-12.27393	-0.1614189:13.48242:-38.03642	Start	Bottle	
-1.538086:5.510742:-23.24707	1.801758:7.567383:-21.05859	1.92041:6.350098:-26.37598	0.9360352:8.099121:-12.27393	-0.1630922:13.49675:-38.06744	ReachForBottle	Bottle	
-1.538086:5.510742:-23.24707	1.801758:7.567383:-21.05859	1.92041:6.350098:-26.37598	0.9360352:8.099121:-12.27393	-0.1510902:13.46086:-37.98223	ReachForBottle	Bottle	
-1.538086:5.510742:-23.24707	1.801758:7.567383:-21.05859	1.92041:6.350098:-26.37598	0.9360352:8.099121:-12.27393	-0.1237787:13.44555:-37.97179	ReachForBottle	Default	
-1.533691:6.446777:-21.375	2.219238:8.652832:-19.37988	1.981934:6.829102:-24.48193	0.9360352:8.099121:-12.27393	-0.1195789:13.47478:-38.02849	ReachForBottle	Default	
-1.533691:6.446777:-21.375	2.219238:8.652832:-19.37988	1.981934:6.829102:-24.48193	0.9360352:8.099121:-12.27393	-0.1188182:13.49843:-38.099	ReachForBottle	Default	
-1.533691:6.446777:-21.375	2.219238:8.652832:-19.37988	1.981934:6.829102:-24.48193	0.9360352:8.099121:-12.27393	-0.1188801:13.4948:-38.07776	ReachForBottle	Default	
-1.533691:6.446777:-21.375	2.219238:8.652832:-19.37988	1.981934:6.829102:-24.48193	0.9360352:8.099121:-12.27393	-0.1140743:13.48685:-38.06576	ReachForBottle	Default	
-1.379883:6.864258:-19.34912	2.689453:8.90332:-17.62646	1.999512:6.89502:-22.61865	0.9360352:8.099121:-12.27393	-0.1105906:13.49007:-38.06712	ReachForBottle	Default	
-1.379883:6.864258:-19.34912	2.689453:8.90332:-17.62646	1.999512:6.89502:-22.61865	0.9360352:8.099121:-12.27393	-0.1065931:13.49331:-38.06377	ReachForBottle	CupRight	
-1.379883:6.864258:-19.34912	2.689453:8.90332:-17.62646	1.999512:6.89502:-22.61865	0.9360352:8.099121:-12.27393	-0.1046918:13.48993:-38.05518	ReachForBottle	CupRight	
-1.379883:6.864258:-19.34912	2.689453:8.90332:-17.62646	1.999512:6.89502:-22.61865	0.9360352:8.099121:-12.27393	-0.1088427:13.49248:-38.0668	ReachForBottle	Default	
-1.045898:6.829102:-17.50342	2.953125:8.740723:-15.94336	2.083008:6.591797:-20.93115	0.9360352:8.099121:-12.27393	-0.1005931:13.48459:-38.03936	ReachForBottle	CupRight	
-1.045898:6.829102:-17.50342	2.953125:8.740723:-15.94336	2.083008:6.591797:-20.93115	0.9360352:8.099121:-12.27393	-0.1046099:13.48764:-38.05299	ReachForBottle	Default	
-1.045898:6.829102:-17.50342	2.953125:8.740723:-15.94336	2.083008:6.591797:-20.93115	0.9360352:8.099121:-12.27393	-0.102909:13.48547:-38.03797	ReachForBottle	Default	
-0.7866211:6.622559:-16.23779	3.221191:8.222168:-14.7876	2.148926:6.134766:-19.78418	0.9360352:8.099121:-12.27393	-0.1067668:13.48407:-38.04078	ReachForBottle	Default	
-0.7866211:6.622559:-16.23779	3.221191:8.222168:-14.7876	2.148926:6.134766:-19.78418	0.9360352:8.099121:-12.27393	-0.1137942:13.4915:-38.05077	ReachForBottle	Default	
-0.7866211:6.622559:-16.23779	3.221191:8.222168:-14.7876	2.148926:6.134766:-19.78418	0.9360352:8.099121:-12.27393	-0.1085821:13.48777:-38.03581	ReachForBottle	Default	
-0.7866211:6.622559:-16.23779	3.221191:8.222168:-14.7876	2.148926:6.134766:-19.78418	0.9360352:8.099121:-12.27393	-0.1154846:13.49856:-38.05953	ReachForBottle	Default	
-0.6152344:6.244629:-15.36768	3.498047:7.523438:-14.00537	2.166504:5.589844:-19.00195	0.9360352:8.099121:-12.27393	-0.1166263:13.49271:-38.04079	ReachForBottle	CupRight	
-0.6152344:6.244629:-15.36768	3.498047:7.523438:-14.00537	2.166504:5.589844:-19.00195	0.9360352:8.099121:-12.27393	-0.1192859:13.48955:-38.0343	ReachForBottle	Default	
-0.6152344:6.244629:-15.36768	3.498047:7.523438:-14.00537	2.166504:5.589844:-19.00195	0.9360352:8.099121:-12.27393	-0.1211026:13.48882:-38.03794	ReachForBottle	Default	
-0.6152344:6.244629:-15.36768	3.498047:7.523438:-14.00537	2.166504:5.589844:-19.00195	0.9360352:8.099121:-12.27393	-0.110866:13.46737:-37.99173	ReachForBottle	Default	
-0.5097656:5.72168:-14.72607	3.599121:6.868652:-13.42529	2.144531:5.022949:-18.41748	0.9360352:8.099121:-12.27393	-0.1120532:13.47344:-37.99515	ReachForBottle	Default	
-0.5097656:5.72168:-14.72607	3.599121:6.868652:-13.42529	2.144531:5.022949:-18.41748	0.9360352:8.099121:-12.27393	-0.1119078:13.47256:-37.99835	ReachForBottle	Default	
-0.5097656:5.72168:-14.72607	3.599121:6.868652:-13.42529	2.144531:5.022949:-18.41748	0.9360352:8.099121:-12.27393	-0.1047149:13.46078:-37.97448	ReachForBottle	Default	
-0.421875:5.163574:-14.23828	3.445313:6.28418:-12.92432	2.10498:4.521973:-17.97363	0.9360352:8.099121:-12.26953	-0.09545604:13.44226:-37.93478	ReachForBottle	Default	
-0.421875:5.163574:-14.23828	3.445313:6.28418:-12.92432	2.10498:4.521973:-17.97363	0.9360352:8.099121:-12.26953	-0.09941308:13.44888:-37.93791	ReachForBottle	Default	
-0.421875:5.163574:-14.23828	3.445313:6.28418:-12.92432	2.10498:4.521973:-17.97363	0.9360352:8.099121:-12.26953	-0.1015947:13.43991:-37.93835	ReachForBottle	Default	
-0.421875:5.163574:-14.23828	3.445313:6.28418:-12.92432	2.10498:4.521973:-17.97363	0.9360352:8.099121:-12.26953	-0.110232:13.45344:-37.95759	ReachForBottle	Default	
-0.3208008:4.579102:-13.75049	3.089355:5.541504:-12.43652	2.069824:4.020996:-17.55176	0.9360352:8.099121:-12.26953	-0.1113341:13.45326:-37.95979	Grasped	Default	
-0.3208008:4.579102:-13.75049	3.089355:5.541504:-12.43652	2.069824:4.020996:-17.55176	0.9360352:8.099121:-12.26953	-0.1071628:13.44521:-37.93969	Grasped	Default	
-0.3208008:4.579102:-13.75049	3.089355:5.541504:-12.43652	2.069824:4.020996:-17.55176	0.9360352:8.099121:-12.26953	-0.1335038:13.48184:-38.02001	Grasped	Default	
-0.421875:4.214355:-13.49561	2.649902:5.000977:-12.10693	1.995117:3.70459:-17.27051	0.9448242:8.099121:-12.26953	-0.1022195:13.45777:-37.93951	Grasped	Default	
-0.421875:4.214355:-13.49561	2.649902:5.000977:-12.10693	1.995117:3.70459:-17.27051	0.9448242:8.099121:-12.26953	-0.1191782:13.48208:-37.99008	Grasped	Default	
-0.421875:4.214355:-13.49561	2.649902:5.000977:-12.10693	1.995117:3.70459:-17.27051	0.9448242:8.099121:-12.26953	-0.09764127:13.45196:-37.93649	Grasped	Default	
-0.5668945:3.84082:-13.32861	2.192871:4.794434:-11.95752	1.845703:3.476074:-17.06836	0.9492188:8.099121:-12.27393	-0.09826313:13.45139:-37.9339	Grasped	Default	
-0.5668945:3.84082:-13.32861	2.192871:4.794434:-11.95752	1.845703:3.476074:-17.06836	0.9492188:8.099121:-12.27393	-0.1071448:13.45963:-37.95115	Grasped	Default	
-0.5668945:3.84082:-13.32861	2.192871:4.794434:-11.95752	1.845703:3.476074:-17.06836	0.9492188:8.099121:-12.27393	-0.1227092:13.48621:-37.99593	Grasped	Default	
-0.5668945:3.84082:-13.32861	2.192871:4.794434:-11.95752	1.845703:3.476074:-17.06836	0.9492188:8.099121:-12.27393	-0.109384:13.4709:-37.98388	Grasped	Default	
-0.5668945:3.84082:-13.32861	2.192871:4.794434:-11.95752	1.845703:3.476074:-17.06836	0.9492188:8.099121:-12.27393	-0.1093366:13.47385:-37.97631	Grasped	Default	
-0.6547852:3.454102:-13.17041	1.977539:4.658203:-11.86084	1.696289:3.295898:-16.93213	0.9404297:8.099121:-12.26953	-0.1054885:13.47049:-37.96856	Grasped	Default	
-0.6547852:3.454102:-13.17041	1.977539:4.658203:-11.86084	1.696289:3.295898:-16.93213	0.9404297:8.099121:-12.26953	-0.1107385:13.47188:-37.9711	Grasped	Default	
-0.6547852:3.454102:-13.17041	1.977539:4.658203:-11.86084	1.696289:3.295898:-16.93213	0.9404297:8.099121:-12.26953	-0.1017129:13.46323:-37.95541	Grasped	Default	
-0.6503906:3.067383:-13.0166	1.955566:4.469238:-11.75537	1.621582:3.159668:-16.81348	0.8964844:8.094727:-12.25195	-0.1084399:13.47225:-37.97423	Grasped	Default	
-0.6503906:3.067383:-13.0166	1.955566:4.469238:-11.75537	1.621582:3.159668:-16.81348	0.8964844:8.094727:-12.25195	-0.1212925:13.4837:-37.99629	Grasped	Default	
-0.6503906:3.067383:-13.0166	1.955566:4.469238:-11.75537	1.621582:3.159668:-16.81348	0.8964844:8.094727:-12.25195	-0.1236677:13.48621:-37.99812	Grasped	Default	
-0.6503906:3.067383:-13.0166	1.955566:4.469238:-11.75537	1.621582:3.159668:-16.81348	0.8964844:8.094727:-12.25195	-0.1179135:13.47797:-37.98366	Grasped	Default	
-0.6064453:2.790527:-12.89355	1.977539:4.36377:-11.68066	1.599609:3.124512:-16.69043	0.909668:8.094727:-12.25195	-0.1206441:13.47731:-37.98495	Grasped	Default	
-0.6064453:2.790527:-12.89355	1.977539:4.36377:-11.68066	1.599609:3.124512:-16.69043	0.909668:8.094727:-12.25195	-0.1362871:13.49177:-38.03352	Grasped	Default	
-0.6064453:2.790527:-12.89355	1.977539:4.36377:-11.68066	1.599609:3.124512:-16.69043	0.909668:8.094727:-12.25195	-0.09471991:13.50335:-38.04071	Grasped	Default	
-0.5976563:2.733398:-12.87158	1.867676:4.26709:-11.66309	1.625977:3.186035:-16.60254	0.909668:8.094727:-12.25195	-0.09471991:13.50335:-38.04071	Grasped	Default	
-0.5976563:2.733398:-12.87158	1.867676:4.26709:-11.66309	1.625977:3.186035:-16.60254	0.909668:8.094727:-12.25195	-0.09471991:13.50335:-38.04071	Grasped	Default	
-0.5976563:2.733398:-12.87158	1.867676:4.26709:-11.66309	1.625977:3.186035:-16.60254	0.909668:8.094727:-12.25195	-0.09471991:13.50335:-38.04071	Grasped	Default	
-0.5976563:2.733398:-12.87158	1.867676:4.26709:-11.66309	1.625977:3.186035:-16.60254	0.909668:8.094727:-12.25195	-0.09471991:13.50335:-38.04071	Grasped	Default	
-0.4614258:2.786133:-12.91992	1.924805:4.324219:-11.7334	1.749023:3.282715:-16.57617	1.037109:8.138672:-12.34863	-0.09471991:13.50335:-38.04071	Grasped	Default	
-0.4614258:2.786133:-12.91992	1.924805:4.324219:-11.7334	1.749023:3.282715:-16.57617	1.037109:8.138672:-12.34863	-0.09471991:13.50335:-38.04071	Grasped	Default	
-0.4614258:2.786133:-12.91992	1.924805:4.324219:-11.7334	1.749023:3.282715:-16.57617	1.037109:8.138672:-12.34863	-0.09471991:13.50335:-38.04071	Grasped	Default	
-0.4614258:2.786133:-12.91992	1.924805:4.324219:-11.7334	1.749023:3.282715:-16.57617	1.037109:8.138672:-12.34863	-0.09471991:13.50335:-38.04071	Grasped	Default	
-0.09228516:2.975098:-13.05176	2.25:4.513184:-11.90039	2.083008:3.440918:-16.69482	1.371094:8.314453:-12.4585	-0.09471991:13.50335:-38.04071	Grasped	Default	
-0.09228516:2.975098:-13.05176	2.25:4.513184:-11.90039	2.083008:3.440918:-16.69482	1.371094:8.314453:-12.4585	-0.09471991:13.50335:-38.04071	Grasped	Default	
-0.09228516:2.975098:-13.05176	2.25:4.513184:-11.90039	2.083008:3.440918:-16.69482	1.371094:8.314453:-12.4585	-0.09471991:13.50335:-38.04071	Grasped	Default	
-0.09228516:2.975098:-13.05176	2.25:4.513184:-11.90039	2.083008:3.440918:-16.69482	1.371094:8.314453:-12.4585	-0.09471991:13.50335:-38.04071	Grasped	Default	
0.496582:3.344238:-13.22754	2.834473:4.952637:-12.1377	2.610352:3.80127:-16.90137	1.889648:8.701172:-12.66504	-0.09471991:13.50335:-38.04071	Grasped	Default	
0.496582:3.344238:-13.22754	2.834473:4.952637:-12.1377	2.610352:3.80127:-16.90137	1.889648:8.701172:-12.66504	-0.08885745:13.50134:-38.04137	Grasped	Default	
0.496582:3.344238:-13.22754	2.834473:4.952637:-12.1377	2.610352:3.80127:-16.90137	1.889648:8.701172:-12.66504	-0.08674231:13.50272:-38.04185	Grasped	Default	
1.291992:3.774902:-13.41211	3.524414:5.572266:-12.39697	3.291504:4.341797:-17.13867	2.34668:9.224121:-12.92432	-0.08461846:13.49909:-38.0443	Grasped	Default	
1.291992:3.774902:-13.41211	3.524414:5.572266:-12.39697	3.291504:4.341797:-17.13867	2.34668:9.224121:-12.92432	-0.08416356:13.49943:-38.04437	Grasped	Default	
1.291992:3.774902:-13.41211	3.524414:5.572266:-12.39697	3.291504:4.341797:-17.13867	2.34668:9.224121:-12.92432	-0.08417779:13.50355:-38.04209	Grasped	Default	
1.291992:3.774902:-13.41211	3.524414:5.572266:-12.39697	3.291504:4.341797:-17.13867	2.34668:9.224121:-12.92432	-0.08392297:13.50446:-38.04143	Grasped	Default	
2.271973:4.152832:-13.60547	4.275879:6.28418:-12.66064	4.108887:4.996582:-17.39795	2.67627:9.738281:-13.18799	-0.08699307:13.50279:-38.04083	Grasped	Default	
2.271973:4.152832:-13.60547	4.275879:6.28418:-12.66064	4.108887:4.996582:-17.39795	2.67627:9.738281:-13.18799	-0.09677891:13.44277:-37.9478	Grasped	Default	
2.271973:4.152832:-13.60547	4.275879:6.28418:-12.66064	4.108887:4.996582:-17.39795	2.67627:9.738281:-13.18799	-0.05122848:13.4655:-37.95074	Grasped	Default	
3.414551:4.513184:-13.79004	5.176758:6.956543:-12.9375	4.943848:5.581055:-17.63086	3.146484:10.125:-13.40771	-0.09342345:13.46285:-37.96343	Grasped	Default	
3.414551:4.513184:-13.79004	5.176758:6.956543:-12.9375	4.943848:5.581055:-17.63086	3.146484:10.125:-13.40771	-0.05586426:13.4726:-37.97105	Grasped	Default	
3.414551:4.513184:-13.79004	5.176758:6.956543:-12.9375	4.943848:5.581055:-17.63086	3.146484:10.125:-13.40771	-0.05522346:13.47269:-37.97121	Grasped	Default	
3.414551:4.513184:-13.79004	5.176758:6.956543:-12.9375	4.943848:5.581055:-17.63086	3.146484:10.125:-13.40771	-0.1207725:13.49652:-38.03242	Grasped	Default	
4.530762:4.803223:-13.94385	6.086426:7.45752:-13.16162	5.791992:6.104004:-17.82422	3.783691:10.42383:-13.55273	-0.0990969:13.47046:-37.98406	Grasped	Default	
4.530762:4.803223:-13.94385	6.086426:7.45752:-13.16162	5.791992:6.104004:-17.82422	3.783691:10.42383:-13.55273	-0.09888378:13.46914:-37.98291	Grasped	Default	
4.530762:4.803223:-13.94385	6.086426:7.45752:-13.16162	5.791992:6.104004:-17.82422	3.783691:10.42383:-13.55273	-0.1013937:13.4668:-37.98092	Grasped	Default	
4.530762:4.803223:-13.94385	6.086426:7.45752:-13.16162	5.791992:6.104004:-17.82422	3.783691:10.42383:-13.55273	-0.1038646:13.47058:-37.98832	Grasped	Default	
5.638184:5.036133:-14.10645	7.009277:7.892578:-13.34619	6.609375:6.556641:-17.99121	4.420898:10.604:-13.60547	-0.1148928:13.48016:-38.00942	Grasped	Default	
5.638184:5.036133:-14.10645	7.009277:7.892578:-13.34619	6.609375:6.556641:-17.99121	4.420898:10.604:-13.60547	-0.1145092:13.48088:-38.01052	Grasped	Default	
5.638184:5.036133:-14.10645	7.009277:7.892578:-13.34619	6.609375:6.556641:-17.99121	4.420898:10.604:-13.60547	-0.1119649:13.479:-38.00551	Grasped	Default	
6.732422:5.19873:-14.28662	7.879395:8.20459:-13.53955	7.374023:6.916992:-18.1582	5.031738:10.64795:-13.60107	-0.1085876:13.47201:-37.99083	Grasped	Default	
6.732422:5.19873:-14.28662	7.879395:8.20459:-13.53955	7.374023:6.916992:-18.1582	5.031738:10.64795:-13.60107	-0.1090526:13.47156:-37.98968	Grasped	Default	
6.732422:5.19873:-14.28662	7.879395:8.20459:-13.53955	7.374023:6.916992:-18.1582	5.031738:10.64795:-13.60107	-0.1122166:13.47736:-37.99938	Grasped	Default	
6.732422:5.19873:-14.28662	7.879395:8.20459:-13.53955	7.374023:6.916992:-18.1582	5.031738:10.64795:-13.60107	-0.1153431:13.48207:-38.00753	Grasped	Default	
7.769531:5.203125:-14.50195	8.674805:8.367188:-13.70215	8.072754:7.211426:-18.29883	5.589844:10.50293:-13.51758	-0.115449:13.48165:-38.00708	Grasped	Default	
7.769531:5.203125:-14.50195	8.674805:8.367188:-13.70215	8.072754:7.211426:-18.29883	5.589844:10.50293:-13.51758	-0.1155712:13.47865:-38.00861	Grasped	Default	
7.769531:5.203125:-14.50195	8.674805:8.367188:-13.70215	8.072754:7.211426:-18.29883	5.589844:10.50293:-13.51758	-0.09767129:13.45649:-37.9621	Grasped	Default	
8.740723:5.145996:-14.73926	9.369141:8.371582:-13.78564	8.692383:7.439941:-18.40869	6.086426:10.22168:-13.40771	-0.09771164:13.45733:-37.96084	Grasped	Default	
8.740723:5.145996:-14.73926	9.369141:8.371582:-13.78564	8.692383:7.439941:-18.40869	6.086426:10.22168:-13.40771	-0.09751355:13.45759:-37.96067	Grasped	Default	
8.740723:5.145996:-14.73926	9.369141:8.371582:-13.78564	8.692383:7.439941:-18.40869	6.086426:10.22168:-13.40771	-0.09787533:13.45796:-37.95949	Grasped	Default	
8.740723:5.145996:-14.73926	9.369141:8.371582:-13.78564	8.692383:7.439941:-18.40869	6.086426:10.22168:-13.40771	-0.05867584:13.39445:-37.85461	Grasped	Default	
8.740723:5.145996:-14.73926	9.369141:8.371582:-13.78564	8.692383:7.439941:-18.40869	6.086426:10.22168:-13.40771	-0.01165259:13.42024:-37.85647	Grasped	Default	
9.624023:5.080078:-14.91943	9.966797:8.336426:-13.8252	9.259277:7.637695:-18.47021	6.556641:9.896484:-13.28906	-0.001251385:13.43832:-37.85293	Grasped	Default	
9.624023:5.080078:-14.91943	9.966797:8.336426:-13.8252	9.259277:7.637695:-18.47021	6.556641:9.896484:-13.28906	-0.004996955:13.44968:-37.84617	Grasped	Default	
9.624023:5.080078:-14.91943	9.966797:8.336426:-13.8252	9.259277:7.637695:-18.47021	6.556641:9.896484:-13.28906	-0.002724633:13.44809:-37.84683	Grasped	Default	
10.31836:5.022949:-15.04688	10.43701:8.288086:-13.85156	9.703125:7.782715:-18.4834	6.947754:9.61084:-13.18359	-0.003306404:13.44489:-37.84772	Grasped	Default	
10.31836:5.022949:-15.04688	10.43701:8.288086:-13.85156	9.703125:7.782715:-18.4834	6.947754:9.61084:-13.18359	-0.001435325:13.44278:-37.84898	Grasped	Default	
10.31836:5.022949:-15.04688	10.43701:8.288086:-13.85156	9.703125:7.782715:-18.4834	6.947754:9.61084:-13.18359	-0.003347874:13.44228:-37.84704	Grasped	Default	
10.31836:5.022949:-15.04688	10.43701:8.288086:-13.85156	9.703125:7.782715:-18.4834	6.947754:9.61084:-13.18359	-0.001346648:13.44171:-37.84806	Grasped	Default	
10.91602:4.92627:-15.15234	10.89404:8.230957:-13.83398	10.08545:7.892578:-18.47461	7.299316:9.303223:-13.08252	-0.001592904:13.44293:-37.84592	Grasped	Default	
10.91602:4.92627:-15.15234	10.89404:8.230957:-13.83398	10.08545:7.892578:-18.47461	7.299316:9.303223:-13.08252	-0.001709983:13.44284:-37.84588	Grasped	Default	
10.91602:4.92627:-15.15234	10.89404:8.230957:-13.83398	10.08545:7.892578:-18.47461	7.299316:9.303223:-13.08252	-0.002054885:13.44269:-37.84433	Grasped	Default	
11.52686:4.820801:-15.20068	11.21045:8.129883:-13.81201	10.40625:7.936523:-18.44385	7.598145:8.925293:-12.99902	0.0003074557:13.43985:-37.84673	Grasped	Default	
11.52686:4.820801:-15.20068	11.21045:8.129883:-13.81201	10.40625:7.936523:-18.44385	7.598145:8.925293:-12.99902	0.0005277991:13.43809:-37.84713	Grasped	Default	
11.52686:4.820801:-15.20068	11.21045:8.129883:-13.81201	10.40625:7.936523:-18.44385	7.598145:8.925293:-12.99902	-0.0006562471:13.43783:-37.84547	Grasped	Default	
11.52686:4.820801:-15.20068	11.21045:8.129883:-13.81201	10.40625:7.936523:-18.44385	7.598145:8.925293:-12.99902	0.001930952:13.43577:-37.84756	Grasped	Default	
12.02783:4.693359:-15.22705	11.50928:7.918945:-13.75049	10.6875:7.92334:-18.41309	7.844238:8.481445:-12.94629	0.002891198:13.43715:-37.84616	Grasped	Default	
12.02783:4.693359:-15.22705	11.50928:7.918945:-13.75049	10.6875:7.92334:-18.41309	7.844238:8.481445:-12.94629	0.002493829:13.43766:-37.84581	Grasped	Default	
12.02783:4.693359:-15.22705	11.50928:7.918945:-13.75049	10.6875:7.92334:-18.41309	7.844238:8.481445:-12.94629	0.001013398:13.43674:-37.84503	Grasped	Default	
12.02783:4.693359:-15.22705	11.50928:7.918945:-13.75049	10.6875:7.92334:-18.41309	7.844238:8.481445:-12.94629	-0.0003605485:13.43657:-37.84311	Grasped	Default	
12.36182:4.521973:-15.29297	11.7334:7.734375:-13.67578	10.89844:7.857422:-18.38232	8.037598:8.046387:-12.91553	-0.0006481409:13.43662:-37.84296	Grasped	Default	
12.36182:4.521973:-15.29297	11.7334:7.734375:-13.67578	10.89844:7.857422:-18.38232	8.037598:8.046387:-12.91553	-0.001286507:13.4391:-37.84042	Grasped	Default	
