ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,305176,4,706543,-14,0625,	2,979492,5,893066,-13,01221,	1,230469,4,227539,-17,78027,	0,9711914,8,094727,-12,27393,	-0,1926078,13,48339,-37,97468,	Grasped	Bottle	
-1,305176,4,706543,-14,0625,	2,979492,5,893066,-13,01221,	1,230469,4,227539,-17,78027,	0,9711914,8,094727,-12,27393,	-0,1950717,13,48312,-37,97693,	ReachForBottle	Bottle	
-1,305176,4,706543,-14,0625,	2,979492,5,893066,-13,01221,	1,230469,4,227539,-17,78027,	0,9711914,8,094727,-12,27393,	-0,1984685,13,48074,-37,95734,	ReachForBottle	Bottle	
-1,305176,4,706543,-14,0625,	2,979492,5,893066,-13,01221,	1,230469,4,227539,-17,78027,	0,9711914,8,094727,-12,27393,	-0,1992997,13,47541,-37,94873,	ReachForBottle	Bottle	
-1.22168:4.434082:-13.46924	2.90918:5.563477:-12.47168	1.190918:3.941895:-17.24854	0.9667969:8.094727:-12.27393	-0.2025237:13.48174:-37.96338	Grasped	Bottle	
-1.22168:4.434082:-13.46924	2.90918:5.563477:-12.47168	1.190918:3.941895:-17.24854	0.9667969:8.094727:-12.27393	-0.2056081:13.48294:-37.95683	Grasped	Bottle	
-1.22168:4.434082:-13.46924	2.90918:5.563477:-12.47168	1.190918:3.941895:-17.24854	0.9667969:8.094727:-12.27393	-0.2037948:13.48297:-37.95757	Grasped	Bottle	
-1.22168:4.434082:-13.46924	2.90918:5.563477:-12.47168	1.190918:3.941895:-17.24854	0.9667969:8.094727:-12.27393	-0.206047:13.48347:-37.95234	Grasped	Bottle	
-1.160156:4.091309:-12.95508	2.781738:5.299805:-11.99707	1.146973:3.665039:-16.76953	0.9667969:8.094727:-12.27393	-0.2068064:13.48203:-37.9533	Grasped	Bottle	
-1.160156:4.091309:-12.95508	2.781738:5.299805:-11.99707	1.146973:3.665039:-16.76953	0.9667969:8.094727:-12.27393	-0.2096098:13.48307:-37.95628	Grasped	Bottle	
-1.160156:4.091309:-12.95508	2.781738:5.299805:-11.99707	1.146973:3.665039:-16.76953	0.9667969:8.094727:-12.27393	-0.2136582:13.48759:-37.95886	Grasped	Bottle	
-1.160156:4.091309:-12.95508	2.781738:5.299805:-11.99707	1.146973:3.665039:-16.76953	0.9667969:8.094727:-12.27393	-0.2089965:13.47961:-37.94629	Grasped	Bottle	
-0.9316406:3.814453:-12.48926	2.724609:5.19873:-11.68945	1.160156:3.418945:-16.34766	0.9140625:8.077148:-12.15967	-0.2072852:13.47701:-37.93706	Grasped	Bottle	
-0.9316406:3.814453:-12.48926	2.724609:5.19873:-11.68945	1.160156:3.418945:-16.34766	0.9140625:8.077148:-12.15967	-0.2086632:13.47325:-37.92794	Grasped	Bottle	
-0.6547852:3.708984:-12.12451	2.671875:5.11084:-11.45215	1.234863:3.287109:-16.05762	0.9711914:8.05957:-12.02344	-0.2111964:13.48382:-37.95678	Grasped	Bottle	
-0.6547852:3.708984:-12.12451	2.671875:5.11084:-11.45215	1.234863:3.287109:-16.05762	0.9711914:8.05957:-12.02344	-0.195975:13.44064:-37.85961	Grasped	Bottle	
-0.6547852:3.708984:-12.12451	2.671875:5.11084:-11.45215	1.234863:3.287109:-16.05762	0.9711914:8.05957:-12.02344	-0.1674488:13.45164:-37.91172	Grasped	Default	
-0.6547852:3.708984:-12.12451	2.671875:5.11084:-11.45215	1.234863:3.287109:-16.05762	0.9711914:8.05957:-12.02344	-0.1727311:13.45193:-37.91569	Grasped	Default	
-0.5581055:3.594727:-11.96191	2.271973:4.957031:-11.35107	1.234863:3.225586:-15.9126	1.010742:8.041992:-11.90479	-0.1685214:13.44597:-37.91896	Grasped	Default	
-0.5581055:3.594727:-11.96191	2.271973:4.957031:-11.35107	1.234863:3.225586:-15.9126	1.010742:8.041992:-11.90479	-0.1658828:13.45308:-37.91397	Grasped	Default	
-0.5581055:3.594727:-11.96191	2.271973:4.957031:-11.35107	1.234863:3.225586:-15.9126	1.010742:8.041992:-11.90479	-0.1656274:13.45541:-37.91296	Grasped	Default	
-0.5581055:3.594727:-11.96191	2.271973:4.957031:-11.35107	1.234863:3.225586:-15.9126	1.010742:8.041992:-11.90479	-0.1625866:13.45292:-37.91269	Grasped	Default	
-0.5581055:3.555176:-11.92236	1.995117:4.957031:-11.35107	1.226074:3.203613:-15.84229	0.9667969:8.037598:-11.87402	-0.1621456:13.453:-37.91282	Grasped	Default	
-0.5581055:3.555176:-11.92236	1.995117:4.957031:-11.35107	1.226074:3.203613:-15.84229	0.9667969:8.037598:-11.87402	-0.1422085:13.47343:-37.96756	Grasped	Default	
-0.5581055:3.555176:-11.92236	1.995117:4.957031:-11.35107	1.226074:3.203613:-15.84229	0.9667969:8.037598:-11.87402	-0.1754129:13.47473:-37.96051	Grasped	Default	
-0.4526367:3.612305:-11.90479	2.109375:5.031738:-11.37305	1.300781:3.269531:-15.8291	1.164551:8.068359:-11.91357	-0.1752855:13.47163:-37.96133	Grasped	Default	
-0.4526367:3.612305:-11.90479	2.109375:5.031738:-11.37305	1.300781:3.269531:-15.8291	1.164551:8.068359:-11.91357	-0.1700207:13.47744:-37.95842	Grasped	Default	
-0.4526367:3.612305:-11.90479	2.109375:5.031738:-11.37305	1.300781:3.269531:-15.8291	1.164551:8.068359:-11.91357	-0.1742074:13.47543:-37.95814	Grasped	Default	
-0.4526367:3.612305:-11.90479	2.109375:5.031738:-11.37305	1.300781:3.269531:-15.8291	1.164551:8.068359:-11.91357	-0.1724645:13.47647:-37.95699	Grasped	Default	
-0.2241211:3.788086:-11.94873	2.342285:5.273438:-11.43896	1.538086:3.480469:-15.86865	1.366699:8.248535:-11.96631	-0.1179926:13.44965:-37.92632	Grasped	Default	
-0.2241211:3.788086:-11.94873	2.342285:5.273438:-11.43896	1.538086:3.480469:-15.86865	1.366699:8.248535:-11.96631	-0.1316786:13.46551:-37.95669	Grasped	Default	
-0.2241211:3.788086:-11.94873	2.342285:5.273438:-11.43896	1.538086:3.480469:-15.86865	1.366699:8.248535:-11.96631	-0.1412731:13.47674:-37.97861	Grasped	Default	
0.06591797:4.095703:-12.07178	2.535645:5.774414:-11.53125	1.902832:3.911133:-15.96533	1.40625:8.661621:-12.06299	-0.1452562:13.48485:-37.99562	Grasped	Default	
0.06591797:4.095703:-12.07178	2.535645:5.774414:-11.53125	1.902832:3.911133:-15.96533	1.40625:8.661621:-12.06299	-0.1482678:13.48809:-38.00201	Grasped	Default	
0.06591797:4.095703:-12.07178	2.535645:5.774414:-11.53125	1.902832:3.911133:-15.96533	1.40625:8.661621:-12.06299	-0.1499125:13.48965:-38.00086	Grasped	Default	
0.06591797:4.095703:-12.07178	2.535645:5.774414:-11.53125	1.902832:3.911133:-15.96533	1.40625:8.661621:-12.06299	-0.151725:13.48985:-38.00002	Grasped	Default	
0.06591797:4.095703:-12.07178	2.535645:5.774414:-11.53125	1.902832:3.911133:-15.96533	1.40625:8.661621:-12.06299	-0.1506971:13.48892:-38.00072	Grasped	Default	
0.5405273:4.513184:-12.24316	2.790527:6.437988:-11.6543	2.403809:4.521973:-16.11914	1.401855:9.175781:-12.20801	-0.1501335:13.48954:-38.00064	Grasped	Default	
0.5405273:4.513184:-12.24316	2.790527:6.437988:-11.6543	2.403809:4.521973:-16.11914	1.401855:9.175781:-12.20801	-0.1599152:13.49259:-38.01191	Grasped	Default	
0.5405273:4.513184:-12.24316	2.790527:6.437988:-11.6543	2.403809:4.521973:-16.11914	1.401855:9.175781:-12.20801	-0.1615385:13.49564:-38.01393	Grasped	Default	
1.226074:4.930664:-12.43652	3.256348:7.110352:-11.83887	3.120117:5.220703:-16.35645	1.625977:9.689941:-12.37061	-0.1611673:13.49629:-38.01814	Grasped	Default	
1.226074:4.930664:-12.43652	3.256348:7.110352:-11.83887	3.120117:5.220703:-16.35645	1.625977:9.689941:-12.37061	-0.1624602:13.49599:-38.0179	Grasped	Default	
1.226074:4.930664:-12.43652	3.256348:7.110352:-11.83887	3.120117:5.220703:-16.35645	1.625977:9.689941:-12.37061	-0.1640273:13.49954:-38.02589	Grasped	Default	
1.226074:4.930664:-12.43652	3.256348:7.110352:-11.83887	3.120117:5.220703:-16.35645	1.625977:9.689941:-12.37061	-0.1451959:13.4913:-37.97668	Grasped	CupRight	
2.223633:5.304199:-12.67383	4.029785:7.72998:-12.08057	3.959473:5.835938:-16.6333	2.140137:10.07227:-12.5376	-0.1392892:13.49868:-37.98698	Grasped	CupRight	
2.223633:5.304199:-12.67383	4.029785:7.72998:-12.08057	3.959473:5.835938:-16.6333	2.140137:10.07227:-12.5376	-0.1140106:13.47118:-37.92078	Grasped	CupRight	
2.223633:5.304199:-12.67383	4.029785:7.72998:-12.08057	3.959473:5.835938:-16.6333	2.140137:10.07227:-12.5376	-0.1273986:13.49702:-37.98207	Grasped	CupRight	
3.317871:5.510742:-12.95068	4.891113:8.151855:-12.34863	4.913086:6.336914:-16.94092	2.781738:10.27002:-12.73096	-0.126534:13.49392:-37.96999	Grasped	CupRight	
3.317871:5.510742:-12.95068	4.891113:8.151855:-12.34863	4.913086:6.336914:-16.94092	2.781738:10.27002:-12.73096	-0.1290867:13.48241:-37.94305	Grasped	CupRight	
3.317871:5.510742:-12.95068	4.891113:8.151855:-12.34863	4.913086:6.336914:-16.94092	2.781738:10.27002:-12.73096	-0.1301342:13.48253:-37.93596	Grasped	CupRight	
3.317871:5.510742:-12.95068	4.891113:8.151855:-12.34863	4.913086:6.336914:-16.94092	2.781738:10.27002:-12.73096	-0.126292:13.47826:-37.92622	Grasped	CupRight	
4.486816:5.541504:-13.26709	5.72168:8.380371:-12.6167	5.888672:6.723633:-17.25293	3.379395:10.19971:-12.91553	-0.1086858:13.4615:-37.87052	Grasped	CupRight	
4.486816:5.541504:-13.26709	5.72168:8.380371:-12.6167	5.888672:6.723633:-17.25293	3.379395:10.19971:-12.91553	-0.1099712:13.46058:-37.87841	Grasped	CupRight	
4.486816:5.541504:-13.26709	5.72168:8.380371:-12.6167	5.888672:6.723633:-17.25293	3.379395:10.19971:-12.91553	-0.1136045:13.46417:-37.88595	Grasped	CupRight	
