ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.63916:4.847168:-26.1167	1.164551:1.770996:-25.27295	0.7910156:2.008301:-30.37939	1.006348:8.103516:-12.33105	-0.1527025:13.49953:-38.05275	Start	Bottle	
-1.015137:4.59668:-26.18701	1.164551:1.656738:-25.08838	1.331543:3.234375:-30.19922	1.015137:8.103516:-12.33545	-0.1564531:13.47228:-37.99753	Start	Bottle	
-1.015137:4.59668:-26.18701	1.164551:1.656738:-25.08838	1.331543:3.234375:-30.19922	1.015137:8.103516:-12.33545	-0.1510558:13.46301:-38.03749	Start	Bottle	
-1.015137:4.59668:-26.18701	1.164551:1.656738:-25.08838	1.331543:3.234375:-30.19922	1.015137:8.103516:-12.33545	-0.1417258:13.44786:-38.00264	Start	Bottle	
-1.015137:4.59668:-26.18701	1.164551:1.656738:-25.08838	1.331543:3.234375:-30.19922	1.015137:8.103516:-12.33545	-0.1495775:13.46277:-38.04589	Start	Bottle	
0.6987305:3.827637:-26.02881	2.179688:2.887207:-24.11279	2.003906:5.282227:-29.25439	1.019531:8.103516:-12.33545	-0.1512557:13.45951:-38.03809	Start	Bottle	
0.6987305:3.827637:-26.02881	2.179688:2.887207:-24.11279	2.003906:5.282227:-29.25439	1.019531:8.103516:-12.33545	-0.1615:13.46082:-38.03479	Start	Bottle	
0.6987305:3.827637:-26.02881	2.179688:2.887207:-24.11279	2.003906:5.282227:-29.25439	1.019531:8.103516:-12.33545	-0.1624082:13.46529:-38.04673	Start	Bottle	
2.438965:4.302246:-23.69531	2.983887:5.800781:-22.2627	2.62793:6.569824:-27.27686	1.015137:8.103516:-12.33545	-0.1673449:13.45971:-38.02464	ReachForBottle	Bottle	
2.438965:4.302246:-23.69531	2.983887:5.800781:-22.2627	2.62793:6.569824:-27.27686	1.015137:8.103516:-12.33545	-0.1673387:13.45067:-37.9952	ReachForBottle	Bottle	
2.438965:4.302246:-23.69531	2.983887:5.800781:-22.2627	2.62793:6.569824:-27.27686	1.015137:8.103516:-12.33545	-0.1682089:13.45806:-38.01029	ReachForBottle	Bottle	
2.438965:4.302246:-23.69531	2.983887:5.800781:-22.2627	2.62793:6.569824:-27.27686	1.015137:8.103516:-12.33545	-0.1703801:13.45642:-37.99347	ReachForBottle	Bottle	
2.399414:5.95459:-20.55322	4.179199:8.789063:-19.88525	3.106934:6.851074:-24.67529	1.006348:8.103516:-12.33105	-0.1713528:13.46145:-38.01444	ReachForBottle	Bottle	
2.399414:5.95459:-20.55322	4.179199:8.789063:-19.88525	3.106934:6.851074:-24.67529	1.006348:8.103516:-12.33105	-0.1724488:13.45599:-38.00327	ReachForBottle	Bottle	
2.399414:5.95459:-20.55322	4.179199:8.789063:-19.88525	3.106934:6.851074:-24.67529	1.006348:8.103516:-12.33105	-0.1728466:13.45923:-37.98825	ReachForBottle	Bottle	
1.160156:6.974121:-18.12744	4.957031:9.448242:-17.93408	3.168457:6.684082:-22.08252	1.006348:8.103516:-12.33105	-0.1730816:13.45415:-37.98871	ReachForBottle	Bottle	
1.160156:6.974121:-18.12744	4.957031:9.448242:-17.93408	3.168457:6.684082:-22.08252	1.006348:8.103516:-12.33105	-0.1791482:13.43517:-37.95064	ReachForBottle	Bottle	
1.160156:6.974121:-18.12744	4.957031:9.448242:-17.93408	3.168457:6.684082:-22.08252	1.006348:8.103516:-12.33105	-0.1776581:13.43081:-37.91849	ReachForBottle	Bottle	
1.160156:6.974121:-18.12744	4.957031:9.448242:-17.93408	3.168457:6.684082:-22.08252	1.006348:8.103516:-12.33105	-0.1793072:13.45807:-37.98687	ReachForBottle	Bottle	
0.5844727:7.334473:-16.16309	5.11084:8.956055:-16.05762	2.922363:6.429199:-19.96436	1.010742:8.103516:-12.33545	-0.1751724:13.44145:-37.94698	ReachForBottle	Bottle	
0.5844727:7.334473:-16.16309	5.11084:8.956055:-16.05762	2.922363:6.429199:-19.96436	1.010742:8.103516:-12.33545	-0.1806669:13.45185:-37.96238	ReachForBottle	Bottle	
0.5844727:7.334473:-16.16309	5.11084:8.956055:-16.05762	2.922363:6.429199:-19.96436	1.010742:8.103516:-12.33545	-0.1894395:13.44018:-37.92555	ReachForBottle	Bottle	
0.5844727:7.334473:-16.16309	5.11084:8.956055:-16.05762	2.922363:6.429199:-19.96436	1.010742:8.103516:-12.33545	-0.1946097:13.43455:-37.92131	ReachForBottle	Bottle	
0.04394531:7.088379:-14.73926	4.688965:8.578125:-14.58105	2.540039:6.05127:-18.40869	1.015137:8.103516:-12.33545	-0.1958543:13.44593:-37.92997	ReachForBottle	Bottle	
0.04394531:7.088379:-14.73926	4.688965:8.578125:-14.58105	2.540039:6.05127:-18.40869	1.015137:8.103516:-12.33545	-0.1866807:13.43205:-37.90297	ReachForBottle	Bottle	
0.04394531:7.088379:-14.73926	4.688965:8.578125:-14.58105	2.540039:6.05127:-18.40869	1.015137:8.103516:-12.33545	-0.1860532:13.43665:-37.91565	ReachForBottle	Bottle	
-0.3999023:6.618164:-13.87354	4.152832:8.230957:-13.61426	2.188477:5.594238:-17.48584	1.015137:8.103516:-12.33545	-0.1739969:13.47489:-37.94744	Grasped	Hand	
-0.3999023:6.618164:-13.87354	4.152832:8.230957:-13.61426	2.188477:5.594238:-17.48584	1.015137:8.103516:-12.33545	-0.169718:13.4677:-37.91772	Grasped	Hand	
-0.3999023:6.618164:-13.87354	4.152832:8.230957:-13.61426	2.188477:5.594238:-17.48584	1.015137:8.103516:-12.33545	-0.1736261:13.48434:-37.95009	Grasped	Default	
-0.3999023:6.618164:-13.87354	4.152832:8.230957:-13.61426	2.188477:5.594238:-17.48584	1.015137:8.103516:-12.33545	-0.1673821:13.46601:-37.8921	Grasped	Default	
-0.703125:5.972168:-13.20557	3.730957:7.589355:-12.7793	1.885254:5.071289:-16.80469	1.006348:8.103516:-12.33105	-0.1674614:13.46986:-37.90175	Grasped	Default	
-0.703125:5.972168:-13.20557	3.730957:7.589355:-12.7793	1.885254:5.071289:-16.80469	1.006348:8.103516:-12.33105	-0.1708915:13.47052:-37.89836	Grasped	Default	
-0.703125:5.972168:-13.20557	3.730957:7.589355:-12.7793	1.885254:5.071289:-16.80469	1.006348:8.103516:-12.33105	-0.1776303:13.47054:-37.90202	Grasped	Default	
-0.703125:5.972168:-13.20557	3.730957:7.589355:-12.7793	1.885254:5.071289:-16.80469	1.006348:8.103516:-12.33105	-0.1761286:13.4708:-37.90343	Grasped	Default	
-0.8569336:5.356934:-12.6123	3.357422:6.88623:-12.07617	1.612793:4.54834:-16.25537	0.9448242:8.094727:-12.24316	-0.1778298:13.46375:-37.88329	Grasped	Default	
-0.8569336:5.356934:-12.6123	3.357422:6.88623:-12.07617	1.612793:4.54834:-16.25537	0.9448242:8.094727:-12.24316	-0.1792914:13.46188:-37.87816	Grasped	Default	
-0.8569336:5.356934:-12.6123	3.357422:6.88623:-12.07617	1.612793:4.54834:-16.25537	0.9448242:8.094727:-12.24316	-0.1796534:13.45893:-37.8711	Grasped	Default	
-0.8569336:5.356934:-12.6123	3.357422:6.88623:-12.07617	1.612793:4.54834:-16.25537	0.9448242:8.094727:-12.24316	-0.1816477:13.45885:-37.87072	Grasped	Default	
-0.7866211:5.027344:-12.22119	3.04541:6.46875:-11.78613	1.410645:4.152832:-15.92578	0.909668:8.072754:-11.96191	-0.1893775:13.47043:-37.90627	Grasped	Default	
-0.7866211:5.027344:-12.22119	3.04541:6.46875:-11.78613	1.410645:4.152832:-15.92578	0.909668:8.072754:-11.96191	-0.1909831:13.47947:-37.93223	Grasped	Default	
-0.7866211:5.027344:-12.22119	3.04541:6.46875:-11.78613	1.410645:4.152832:-15.92578	0.909668:8.072754:-11.96191	-0.1669531:13.44724:-37.88771	Grasped	Default	
-0.6943359:4.631836:-12.02344	2.53125:6.205078:-11.69824	1.252441:3.814453:-15.77637	0.9008789:8.063965:-11.94873	-0.181379:13.48872:-38.02716	Grasped	Default	
-0.6943359:4.631836:-12.02344	2.53125:6.205078:-11.69824	1.252441:3.814453:-15.77637	0.9008789:8.063965:-11.94873	-0.1795766:13.48168:-38.03349	Grasped	Default	
-0.6943359:4.631836:-12.02344	2.53125:6.205078:-11.69824	1.252441:3.814453:-15.77637	0.9008789:8.063965:-11.94873	-0.1794397:13.48054:-38.03135	Grasped	Default	
-0.6943359:4.631836:-12.02344	2.53125:6.205078:-11.69824	1.252441:3.814453:-15.77637	0.9008789:8.063965:-11.94873	-0.1846405:13.47958:-38.02993	Grasped	Default	
-0.6503906:4.192383:-11.93994	2.126953:6.00293:-11.68066	1.168945:3.599121:-15.72803	0.8657227:8.055176:-11.98389	-0.1876756:13.47822:-38.0275	Grasped	Default	
-0.6503906:4.192383:-11.93994	2.126953:6.00293:-11.68066	1.168945:3.599121:-15.72803	0.8657227:8.055176:-11.98389	-0.1186606:13.44266:-37.96708	Grasped	Default	
-0.6503906:4.192383:-11.93994	2.126953:6.00293:-11.68066	1.168945:3.599121:-15.72803	0.8657227:8.055176:-11.98389	-0.1578221:13.44078:-37.9562	Grasped	Default	
-0.6503906:4.192383:-11.93994	2.126953:6.00293:-11.68066	1.168945:3.599121:-15.72803	0.8657227:8.055176:-11.98389	-0.1240668:13.44225:-37.97396	Grasped	Default	
-0.5668945:3.950684:-11.91357	2.043457:5.879883:-11.66748	1.160156:3.52002:-15.71045	0.8833008:8.050781:-11.9751	-0.1234581:13.44348:-37.96884	Grasped	Default	
-0.5668945:3.950684:-11.91357	2.043457:5.879883:-11.66748	1.160156:3.52002:-15.71045	0.8833008:8.050781:-11.9751	-0.1223929:13.44455:-37.97622	Grasped	Default	
-0.5668945:3.950684:-11.91357	2.043457:5.879883:-11.66748	1.160156:3.52002:-15.71045	0.8833008:8.050781:-11.9751	-0.09830092:13.41492:-37.92107	Grasped	Default	
-0.5668945:3.950684:-11.91357	2.043457:5.879883:-11.66748	1.160156:3.52002:-15.71045	0.8833008:8.050781:-11.9751	-0.1242248:13.44669:-37.98679	Grasped	Default	
-0.496582:3.884766:-11.96191	2.025879:5.915039:-11.6499	1.204102:3.572754:-15.69727	0.9008789:8.055176:-11.98828	-0.1124875:13.43043:-37.95374	Grasped	Default	
-0.496582:3.884766:-11.96191	2.025879:5.915039:-11.6499	1.204102:3.572754:-15.69727	0.9008789:8.055176:-11.98828	-0.1128735:13.42067:-37.93659	Grasped	Default	
-0.496582:3.884766:-11.96191	2.025879:5.915039:-11.6499	1.204102:3.572754:-15.69727	0.9008789:8.055176:-11.98828	-0.1095676:13.42254:-37.94096	Grasped	Default	
-0.3076172:3.990234:-12.09375	2.179688:6.055664:-11.72461	1.423828:3.766113:-15.78516	1.182129:8.129883:-12.15088	-0.1199474:13.4326:-37.95936	Grasped	Default	
-0.3076172:3.990234:-12.09375	2.179688:6.055664:-11.72461	1.423828:3.766113:-15.78516	1.182129:8.129883:-12.15088	-0.1109643:13.42924:-37.95374	Grasped	Default	
-0.3076172:3.990234:-12.09375	2.179688:6.055664:-11.72461	1.423828:3.766113:-15.78516	1.182129:8.129883:-12.15088	-0.09606618:13.41701:-37.93747	Grasped	Default	
-0.3076172:3.990234:-12.09375	2.179688:6.055664:-11.72461	1.423828:3.766113:-15.78516	1.182129:8.129883:-12.15088	-0.09227218:13.41353:-37.92881	Grasped	Default	
0.05712891:4.231934:-12.33545	2.548828:6.275391:-11.94434	1.810547:3.959473:-16.00049	1.599609:8.336426:-12.40137	-0.101259:13.41967:-37.94261	Grasped	Default	
0.05712891:4.231934:-12.33545	2.548828:6.275391:-11.94434	1.810547:3.959473:-16.00049	1.599609:8.336426:-12.40137	-0.1147232:13.43347:-37.96859	Grasped	Default	
0.05712891:4.231934:-12.33545	2.548828:6.275391:-11.94434	1.810547:3.959473:-16.00049	1.599609:8.336426:-12.40137	-0.1123664:13.43589:-37.97786	Grasped	Default	
0.05712891:4.231934:-12.33545	2.548828:6.275391:-11.94434	1.810547:3.959473:-16.00049	1.599609:8.336426:-12.40137	-0.1146001:13.43739:-37.97817	Grasped	Default	
0.6020508:4.508789:-12.68701	3.036621:6.657715:-12.2915	2.377441:4.236328:-16.34766	2.043457:8.648438:-12.76611	-0.1156289:13.4383:-37.97966	Grasped	Default	
0.6020508:4.508789:-12.68701	3.036621:6.657715:-12.2915	2.377441:4.236328:-16.34766	2.043457:8.648438:-12.76611	-0.1156986:13.43921:-37.98022	Grasped	Default	
0.6020508:4.508789:-12.68701	3.036621:6.657715:-12.2915	2.377441:4.236328:-16.34766	2.043457:8.648438:-12.76611	-0.1124418:13.44097:-37.98507	Grasped	Default	
0.6020508:4.508789:-12.68701	3.036621:6.657715:-12.2915	2.377441:4.236328:-16.34766	2.043457:8.648438:-12.76611	-0.1081688:13.43859:-37.98257	Grasped	Default	
1.252441:4.754883:-13.12646	3.616699:7.026855:-12.72217	3.058594:4.486816:-16.76074	2.562012:8.938477:-13.24072	-0.1010622:13.43774:-37.98324	Grasped	Default	
1.252441:4.754883:-13.12646	3.616699:7.026855:-12.72217	3.058594:4.486816:-16.76074	2.562012:8.938477:-13.24072	-0.108963:13.43999:-37.984	Grasped	Default	
1.252441:4.754883:-13.12646	3.616699:7.026855:-12.72217	3.058594:4.486816:-16.76074	2.562012:8.938477:-13.24072	-0.1057808:13.43914:-37.98302	Grasped	Default	
2.012695:4.983398:-13.60547	4.346191:7.272949:-13.20117	3.814453:4.649414:-17.22656	3.317871:9.180176:-13.77686	-0.1074083:13.44055:-37.98486	Grasped	Default	
2.012695:4.983398:-13.60547	4.346191:7.272949:-13.20117	3.814453:4.649414:-17.22656	3.317871:9.180176:-13.77686	-0.1109869:13.44502:-37.99263	Grasped	Default	
2.012695:4.983398:-13.60547	4.346191:7.272949:-13.20117	3.814453:4.649414:-17.22656	3.317871:9.180176:-13.77686	-0.1072748:13.44349:-37.99069	Grasped	Default	
2.012695:4.983398:-13.60547	4.346191:7.272949:-13.20117	3.814453:4.649414:-17.22656	3.317871:9.180176:-13.77686	-0.109367:13.4453:-37.99309	Grasped	Default	
2.790527:5.167969:-14.13721	5.115234:7.439941:-13.73291	4.614258:4.728516:-17.72314	4.064941:9.333984:-14.30859	-0.1089439:13.44585:-37.99442	Grasped	Default	
2.790527:5.167969:-14.13721	5.115234:7.439941:-13.73291	4.614258:4.728516:-17.72314	4.064941:9.333984:-14.30859	-0.09781738:13.43613:-37.97719	Grasped	Default	
2.790527:5.167969:-14.13721	5.115234:7.439941:-13.73291	4.614258:4.728516:-17.72314	4.064941:9.333984:-14.30859	-0.09343673:13.43102:-37.96857	Grasped	Default	
3.436523:5.194336:-14.59863	5.734863:7.488281:-14.12842	5.299805:4.741699:-18.14502	4.666992:9.382324:-14.72168	-0.08087948:13.42332:-37.95558	Grasped	Default	
3.436523:5.194336:-14.59863	5.734863:7.488281:-14.12842	5.299805:4.741699:-18.14502	4.666992:9.382324:-14.72168	-0.08085705:13.42363:-37.95552	Grasped	Default	
3.436523:5.194336:-14.59863	5.734863:7.488281:-14.12842	5.299805:4.741699:-18.14502	4.666992:9.382324:-14.72168	-0.06854859:13.407:-37.9245	Grasped	Default	
3.436523:5.194336:-14.59863	5.734863:7.488281:-14.12842	5.299805:4.741699:-18.14502	4.666992:9.382324:-14.72168	-0.06779377:13.40885:-37.92918	Grasped	Default	
3.999023:5.115234:-14.95459	6.292969:7.426758:-14.4668	5.901855:4.706543:-18.50977	5.167969:9.325195:-15.04248	-0.05341926:13.39468:-37.90545	Grasped	Default	
3.999023:5.115234:-14.95459	6.292969:7.426758:-14.4668	5.901855:4.706543:-18.50977	5.167969:9.325195:-15.04248	-0.05370818:13.39596:-37.90929	Grasped	Default	
3.999023:5.115234:-14.95459	6.292969:7.426758:-14.4668	5.901855:4.706543:-18.50977	5.167969:9.325195:-15.04248	-0.05741197:13.4016:-37.91613	Grasped	Default	
4.486816:4.987793:-15.24463	6.70166:7.308105:-14.73486	6.363281:4.614258:-18.79541	5.603027:9.219727:-15.29736	-0.06778999:13.4173:-37.94131	Grasped	Default	
4.486816:4.987793:-15.24463	6.70166:7.308105:-14.73486	6.363281:4.614258:-18.79541	5.603027:9.219727:-15.29736	-0.06649688:13.41848:-37.94842	Grasped	Default	
4.486816:4.987793:-15.24463	6.70166:7.308105:-14.73486	6.363281:4.614258:-18.79541	5.603027:9.219727:-15.29736	-0.062419:13.41372:-37.94038	Grasped	Default	
4.486816:4.987793:-15.24463	6.70166:7.308105:-14.73486	6.363281:4.614258:-18.79541	5.603027:9.219727:-15.29736	-0.06134507:13.41103:-37.93554	Grasped	Default	
4.855957:4.869141:-15.49512	7.119141:7.154297:-14.96777	6.754395:4.45166:-19.0459	6.016113:9.101074:-15.53027	-0.05962965:13.41183:-37.93764	Grasped	Default	
4.855957:4.869141:-15.49512	7.119141:7.154297:-14.96777	6.754395:4.45166:-19.0459	6.016113:9.101074:-15.53027	-0.06161034:13.41123:-37.93527	Grasped	Default	
4.855957:4.869141:-15.49512	7.119141:7.154297:-14.96777	6.754395:4.45166:-19.0459	6.016113:9.101074:-15.53027	-0.05428737:13.40983:-37.93487	Grasped	Default	
4.855957:4.869141:-15.49512	7.119141:7.154297:-14.96777	6.754395:4.45166:-19.0459	6.016113:9.101074:-15.53027	-0.05623341:13.41206:-37.9388	Grasped	Default	
5.176758:4.785645:-15.69727	7.475098:7.000488:-15.15674	7.048828:4.275879:-19.23486	6.394043:8.969238:-15.73242	-0.07105824:13.43078:-37.97332	Grasped	Default	
5.176758:4.785645:-15.69727	7.475098:7.000488:-15.15674	7.048828:4.275879:-19.23486	6.394043:8.969238:-15.73242	-0.05016319:13.41186:-37.94609	Grasped	Default	
5.176758:4.785645:-15.69727	7.475098:7.000488:-15.15674	7.048828:4.275879:-19.23486	6.394043:8.969238:-15.73242	-0.05164285:13.41303:-37.94696	Grasped	Default	
5.176758:4.785645:-15.69727	7.475098:7.000488:-15.15674	7.048828:4.275879:-19.23486	6.394043:8.969238:-15.73242	-0.0512393:13.41333:-37.94733	Grasped	Default	
5.414063:4.680176:-15.83789	7.760742:6.833496:-15.27539	7.321289:4.104492:-19.3667	6.714844:8.828613:-15.87744	-0.05581999:13.41599:-37.94988	Grasped	Default	
5.414063:4.680176:-15.83789	7.760742:6.833496:-15.27539	7.321289:4.104492:-19.3667	6.714844:8.828613:-15.87744	-0.05498014:13.41626:-37.95031	Grasped	Default	
