ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.168457:3.537598:-26.20459	0.28125:1.955566:-25.38281	1.089844:2.003906:-30.52002	0.9404297:8.090332:-12.23877	-0.1110006:13.47528:-38.11052	Start	Default	
-3.168457:3.537598:-26.20459	0.28125:1.955566:-25.38281	1.089844:2.003906:-30.52002	0.9404297:8.090332:-12.23877	-0.1287557:13.47053:-38.09665	Start	Default	
-3.199219:3.506836:-26.18262	0.2636719:1.955566:-25.38281	1.094238:2.003906:-30.52002	0.9404297:8.090332:-12.23877	-0.1566134:13.46859:-38.08209	Start	Bottle	
-3.199219:3.506836:-26.18262	0.2636719:1.955566:-25.38281	1.094238:2.003906:-30.52002	0.9404297:8.090332:-12.23877	-0.1651588:13.46024:-38.06402	Start	Bottle	
-3.199219:3.506836:-26.18262	0.2636719:1.955566:-25.38281	1.094238:2.003906:-30.52002	0.9404297:8.090332:-12.23877	-0.1694022:13.47237:-38.09234	Start	Bottle	
-3.177246:3.788086:-26.28369	0.2768555:2.01709:-25.30371	1.186523:2.236816:-30.41016	0.9448242:8.090332:-12.23877	-0.1697393:13.47389:-38.09099	Start	Bottle	
-3.177246:3.788086:-26.28369	0.2768555:2.01709:-25.30371	1.186523:2.236816:-30.41016	0.9448242:8.090332:-12.23877	-0.1695901:13.47186:-38.08555	Start	Bottle	
-3.177246:3.788086:-26.28369	0.2768555:2.01709:-25.30371	1.186523:2.236816:-30.41016	0.9448242:8.090332:-12.23877	-0.1697842:13.47514:-38.0907	Start	Bottle	
-3.177246:3.788086:-26.28369	0.2768555:2.01709:-25.30371	1.186523:2.236816:-30.41016	0.9448242:8.090332:-12.23877	-0.169176:13.47426:-38.08773	Start	Bottle	
-3.177246:3.788086:-26.28369	0.2768555:2.01709:-25.30371	1.186523:2.236816:-30.41016	0.9448242:8.090332:-12.23877	-0.1693747:13.47234:-38.08213	Start	Bottle	
-2.86084:4.508789:-26.39355	0.3383789:2.597168:-24.53027	1.318359:2.983887:-29.86963	0.9448242:8.090332:-12.23877	-0.169831:13.47469:-38.08446	Start	Bottle	
-2.86084:4.508789:-26.39355	0.3383789:2.597168:-24.53027	1.318359:2.983887:-29.86963	0.9448242:8.090332:-12.23877	-0.169046:13.48077:-38.10315	Start	Bottle	
-2.86084:4.508789:-26.39355	0.3383789:2.597168:-24.53027	1.318359:2.983887:-29.86963	0.9448242:8.090332:-12.23877	-0.16976:13.48363:-38.10368	Start	Bottle	
-2.469727:4.921875:-25.89697	0.4833984:4.174805:-23.53271	1.445801:4.289063:-28.93359	0.9404297:8.090332:-12.23877	-0.1686851:13.48139:-38.09849	Start	Bottle	
-2.469727:4.921875:-25.89697	0.4833984:4.174805:-23.53271	1.445801:4.289063:-28.93359	0.9404297:8.090332:-12.23877	-0.1692264:13.47826:-38.09249	Start	Bottle	
-2.469727:4.921875:-25.89697	0.4833984:4.174805:-23.53271	1.445801:4.289063:-28.93359	0.9404297:8.090332:-12.23877	-0.1704562:13.47881:-38.0859	Start	Bottle	
-2.166504:5.690918:-24.70166	0.7910156:6.222656:-22.22314	1.643555:5.466797:-27.7998	0.9404297:8.090332:-12.23877	-0.1685084:13.48077:-38.09457	Start	Bottle	
-2.166504:5.690918:-24.70166	0.7910156:6.222656:-22.22314	1.643555:5.466797:-27.7998	0.9404297:8.090332:-12.23877	-0.1725747:13.47551:-38.07482	Start	Bottle	
-2.166504:5.690918:-24.70166	0.7910156:6.222656:-22.22314	1.643555:5.466797:-27.7998	0.9404297:8.090332:-12.23877	-0.1665233:13.45094:-38.01257	Start	Bottle	
-2.166504:5.690918:-24.70166	0.7910156:6.222656:-22.22314	1.643555:5.466797:-27.7998	0.9404297:8.090332:-12.23877	-0.1700336:13.47596:-38.06824	Start	Bottle	
-2.166504:5.690918:-24.70166	0.7910156:6.222656:-22.22314	1.643555:5.466797:-27.7998	0.9404297:8.090332:-12.23877	-0.1688189:13.46218:-38.03596	Start	Bottle	
-2.166504:5.690918:-24.70166	0.7910156:6.222656:-22.22314	1.643555:5.466797:-27.7998	0.9404297:8.090332:-12.23877	-0.1699357:13.48101:-38.07978	Start	Bottle	
-1.885254:6.807129:-23.22949	1.485352:7.602539:-20.91357	1.889648:6.209473:-26.38037	0.9448242:8.090332:-12.23877	-0.1681109:13.47525:-38.06652	ReachForBottle	Bottle	
-1.885254:6.807129:-23.22949	1.485352:7.602539:-20.91357	1.889648:6.209473:-26.38037	0.9448242:8.090332:-12.23877	-0.1713852:13.48305:-38.07164	ReachForBottle	Bottle	
-1.885254:6.807129:-23.22949	1.485352:7.602539:-20.91357	1.889648:6.209473:-26.38037	0.9448242:8.090332:-12.23877	-0.1705093:13.47657:-38.05402	ReachForBottle	Bottle	
-1.256836:7.549805:-20.7334	2.575195:8.463867:-18.74707	2.206055:6.512695:-24.00293	0.9448242:8.090332:-12.23877	-0.1723584:13.4855:-38.07798	ReachForBottle	Bottle	
-1.256836:7.549805:-20.7334	2.575195:8.463867:-18.74707	2.206055:6.512695:-24.00293	0.9448242:8.090332:-12.23877	-0.1727962:13.48473:-38.0689	ReachForBottle	Bottle	
-1.256836:7.549805:-20.7334	2.575195:8.463867:-18.74707	2.206055:6.512695:-24.00293	0.9448242:8.090332:-12.23877	-0.171677:13.48356:-38.04864	ReachForBottle	Bottle	
-1.256836:7.549805:-20.7334	2.575195:8.463867:-18.74707	2.206055:6.512695:-24.00293	0.9448242:8.090332:-12.23877	-0.1743117:13.47642:-38.03874	ReachForBottle	Bottle	
-0.9624023:7.501465:-19.24805	3.115723:8.362793:-17.50342	2.333496:6.437988:-22.60986	0.9448242:8.090332:-12.23877	-0.1745038:13.46182:-37.98364	ReachForBottle	Bottle	
-0.9624023:7.501465:-19.24805	3.115723:8.362793:-17.50342	2.333496:6.437988:-22.60986	0.9448242:8.090332:-12.23877	-0.1810458:13.47491:-38.02253	ReachForBottle	Bottle	
-0.9624023:7.501465:-19.24805	3.115723:8.362793:-17.50342	2.333496:6.437988:-22.60986	0.9448242:8.090332:-12.23877	-0.1789235:13.47389:-38.02019	ReachForBottle	Bottle	
-0.7558594:7.330078:-17.94287	3.467285:8.085938:-16.40479	2.377441:6.169922:-21.40576	0.9448242:8.090332:-12.23877	-0.180524:13.47868:-38.02749	ReachForBottle	Bottle	
-0.7558594:7.330078:-17.94287	3.467285:8.085938:-16.40479	2.377441:6.169922:-21.40576	0.9448242:8.090332:-12.23877	-0.179868:13.47477:-38.02268	ReachForBottle	Bottle	
-0.7558594:7.330078:-17.94287	3.467285:8.085938:-16.40479	2.377441:6.169922:-21.40576	0.9448242:8.090332:-12.23877	-0.1807692:13.47791:-38.02538	ReachForBottle	Bottle	
-0.7558594:7.330078:-17.94287	3.467285:8.085938:-16.40479	2.377441:6.169922:-21.40576	0.9448242:8.090332:-12.23877	-0.1860013:13.48159:-38.02206	ReachForBottle	Bottle	
-0.7558594:7.330078:-17.94287	3.467285:8.085938:-16.40479	2.377441:6.169922:-21.40576	0.9448242:8.090332:-12.23877	-0.1860413:13.48326:-38.02749	ReachForBottle	Bottle	
-0.6152344:7.004883:-16.96289	3.717773:7.760742:-15.63135	2.337891:5.818359:-20.51367	0.9448242:8.090332:-12.23877	-0.1878358:13.48657:-38.02658	ReachForBottle	Bottle	
-0.6152344:7.004883:-16.96289	3.717773:7.760742:-15.63135	2.337891:5.818359:-20.51367	0.9448242:8.090332:-12.23877	-0.1869732:13.48617:-38.02799	ReachForBottle	Bottle	
-0.6152344:7.004883:-16.96289	3.717773:7.760742:-15.63135	2.337891:5.818359:-20.51367	0.9448242:8.090332:-12.23877	-0.1309308:13.43999:-37.92933	ReachForBottle	Hand	
-0.4746094:6.679688:-16.18066	3.941895:7.387207:-15.05566	2.258789:5.458008:-19.80176	0.9448242:8.090332:-12.23877	-0.1208006:13.47309:-38.01306	ReachForBottle	Default	
-0.4746094:6.679688:-16.18066	3.941895:7.387207:-15.05566	2.258789:5.458008:-19.80176	0.9448242:8.090332:-12.23877	-0.1332344:13.51059:-38.10685	ReachForBottle	CupRight	
-0.4746094:6.679688:-16.18066	3.941895:7.387207:-15.05566	2.258789:5.458008:-19.80176	0.9448242:8.090332:-12.23877	-0.12446:13.49695:-38.07253	ReachForBottle	CupRight	
-0.3647461:6.402832:-15.53906	4.020996:7.088379:-14.57666	2.162109:5.115234:-19.19531	0.9448242:8.090332:-12.23877	-0.1180273:13.49092:-38.04923	ReachForBottle	CupRight	
-0.3647461:6.402832:-15.53906	4.020996:7.088379:-14.57666	2.162109:5.115234:-19.19531	0.9448242:8.090332:-12.23877	-0.1021225:13.48481:-38.04126	ReachForBottle	CupRight	
-0.3647461:6.402832:-15.53906	4.020996:7.088379:-14.57666	2.162109:5.115234:-19.19531	0.9448242:8.090332:-12.23877	-0.09872872:13.48293:-38.03051	ReachForBottle	CupRight	
-0.3295898:6.174316:-15.03369	3.955078:6.811523:-14.11523	2.069824:4.825195:-18.7251	0.9448242:8.090332:-12.23877	-0.05857745:13.43806:-37.9339	ReachForBottle	CupRight	
-0.3295898:6.174316:-15.03369	3.955078:6.811523:-14.11523	2.069824:4.825195:-18.7251	0.9448242:8.090332:-12.23877	-0.09457529:13.48294:-38.0308	ReachForBottle	CupRight	
-0.3295898:6.174316:-15.03369	3.955078:6.811523:-14.11523	2.069824:4.825195:-18.7251	0.9448242:8.090332:-12.23877	-0.1060105:13.49166:-38.04922	ReachForBottle	CupRight	
-0.3295898:6.174316:-15.03369	3.955078:6.811523:-14.11523	2.069824:4.825195:-18.7251	0.9448242:8.090332:-12.23877	-0.112194:13.50184:-38.06744	ReachForBottle	CupRight	
-0.421875:5.941406:-14.64697	3.726563:6.530273:-13.66699	1.955566:4.565918:-18.31201	0.9448242:8.090332:-12.23877	-0.08777282:13.46726:-37.9914	ReachForBottle	CupRight	
-0.421875:5.941406:-14.64697	3.726563:6.530273:-13.66699	1.955566:4.565918:-18.31201	0.9448242:8.090332:-12.23877	-0.09320797:13.48127:-38.01141	ReachForBottle	CupRight	
-0.421875:5.941406:-14.64697	3.726563:6.530273:-13.66699	1.955566:4.565918:-18.31201	0.9448242:8.090332:-12.23877	-0.1023907:13.47857:-38.00951	ReachForBottle	CupRight	
-0.421875:5.941406:-14.64697	3.726563:6.530273:-13.66699	1.955566:4.565918:-18.31201	0.9448242:8.090332:-12.23877	-0.1116397:13.48379:-38.02525	ReachForBottle	CupRight	
-0.5888672:5.638184:-14.28223	3.427734:6.191895:-13.19238	1.792969:4.324219:-17.9209	0.9448242:8.090332:-12.23877	-0.10617:13.48257:-38.01265	ReachForBottle	CupRight	
-0.5888672:5.638184:-14.28223	3.427734:6.191895:-13.19238	1.792969:4.324219:-17.9209	0.9448242:8.090332:-12.23877	-0.1068159:13.4848:-38.02369	ReachForBottle	CupRight	
-0.5888672:5.638184:-14.28223	3.427734:6.191895:-13.19238	1.792969:4.324219:-17.9209	0.9448242:8.090332:-12.23877	-0.089715:13.46593:-37.97255	ReachForBottle	CupRight	
-0.6987305:5.317383:-13.8999	3.243164:5.950195:-12.8584	1.652344:4.144043:-17.58252	0.9448242:8.090332:-12.23877	-0.1029787:13.48158:-38.01036	Grasped	CupRight	
-0.6987305:5.317383:-13.8999	3.243164:5.950195:-12.8584	1.652344:4.144043:-17.58252	0.9448242:8.090332:-12.23877	-0.1041985:13.48621:-38.01673	Grasped	CupRight	
-0.6987305:5.317383:-13.8999	3.243164:5.950195:-12.8584	1.652344:4.144043:-17.58252	0.9448242:8.090332:-12.23877	-0.1173862:13.49512:-38.04448	Grasped	CupRight	
-0.7119141:5.018555:-13.52637	3.115723:5.748047:-12.58594	1.529297:3.981445:-17.29248	0.9448242:8.090332:-12.23877	-0.1144656:13.49429:-38.03827	Grasped	CupRight	
-0.7119141:5.018555:-13.52637	3.115723:5.748047:-12.58594	1.529297:3.981445:-17.29248	0.9448242:8.090332:-12.23877	-0.110005:13.48966:-38.02836	Grasped	CupRight	
-0.7119141:5.018555:-13.52637	3.115723:5.748047:-12.58594	1.529297:3.981445:-17.29248	0.9448242:8.090332:-12.23877	-0.113635:13.49339:-38.02847	Grasped	CupRight	
-0.7119141:5.018555:-13.52637	3.115723:5.748047:-12.58594	1.529297:3.981445:-17.29248	0.9448242:8.090332:-12.23877	-0.1147357:13.49074:-38.02391	Grasped	CupRight	
-0.7119141:5.018555:-13.52637	3.115723:5.748047:-12.58594	1.529297:3.981445:-17.29248	0.9448242:8.090332:-12.23877	-0.1149907:13.49087:-38.02078	Grasped	CupRight	
-0.6855469:4.68457:-13.20557	3.027832:5.559082:-12.38379	1.432617:3.79248:-17.02441	0.9448242:8.090332:-12.23877	-0.1121478:13.48877:-38.01966	Grasped	CupRight	
-0.6855469:4.68457:-13.20557	3.027832:5.559082:-12.38379	1.432617:3.79248:-17.02441	0.9448242:8.090332:-12.23877	-0.106104:13.4815:-37.99872	Grasped	CupRight	
-0.6855469:4.68457:-13.20557	3.027832:5.559082:-12.38379	1.432617:3.79248:-17.02441	0.9448242:8.090332:-12.23877	-0.09771852:13.47337:-37.97935	Grasped	CupRight	
-0.6723633:4.36377:-12.95068	2.882813:5.321777:-12.19922	1.340332:3.594727:-16.83545	0.9448242:8.090332:-12.23877	-0.08039784:13.453:-37.93289	Grasped	CupRight	
-0.6723633:4.36377:-12.95068	2.882813:5.321777:-12.19922	1.340332:3.594727:-16.83545	0.9448242:8.090332:-12.23877	-0.08696081:13.45916:-37.94856	Grasped	CupRight	
-0.6723633:4.36377:-12.95068	2.882813:5.321777:-12.19922	1.340332:3.594727:-16.83545	0.9448242:8.090332:-12.23877	-0.09053733:13.46047:-37.95458	Grasped	CupRight	
-0.7294922:4.064941:-12.79248	2.71582:5.097656:-12.0542	1.22168:3.375:-16.69043	0.9448242:8.090332:-12.23877	-0.1049375:13.4831:-38.00772	Grasped	Default	
-0.7294922:4.064941:-12.79248	2.71582:5.097656:-12.0542	1.22168:3.375:-16.69043	0.9448242:8.090332:-12.23877	-0.08465137:13.44987:-37.95236	Grasped	Default	
-0.7294922:4.064941:-12.79248	2.71582:5.097656:-12.0542	1.22168:3.375:-16.69043	0.9448242:8.090332:-12.23877	-0.05132666:13.40217:-37.86342	Grasped	Default	
-0.7294922:4.064941:-12.79248	2.71582:5.097656:-12.0542	1.22168:3.375:-16.69043	0.9448242:8.090332:-12.23877	-0.06245409:13.41902:-37.90436	Grasped	Default	
-0.8305664:3.788086:-12.66064	2.548828:4.891113:-11.91357	1.116211:3.181641:-16.56738	0.9448242:8.090332:-12.23877	-0.0818461:13.4442:-37.954	Grasped	Default	
-0.8305664:3.788086:-12.66064	2.548828:4.891113:-11.91357	1.116211:3.181641:-16.56738	0.9448242:8.090332:-12.23877	-0.06706004:13.43226:-37.9223	Grasped	Default	
-0.8305664:3.788086:-12.66064	2.548828:4.891113:-11.91357	1.116211:3.181641:-16.56738	0.9448242:8.090332:-12.23877	-0.0556107:13.41627:-37.89051	Grasped	Default	
-0.8305664:3.788086:-12.66064	2.548828:4.891113:-11.91357	1.116211:3.181641:-16.56738	0.9448242:8.090332:-12.23877	-0.06067678:13.42058:-37.89702	Grasped	Default	
-0.7866211:3.55957:-12.51123	2.447754:4.798828:-11.83887	1.067871:3.054199:-16.45752	0.918457:8.090332:-12.22998	-0.066268:13.4265:-37.91125	Grasped	Default	
-0.7866211:3.55957:-12.51123	2.447754:4.798828:-11.83887	1.067871:3.054199:-16.45752	0.918457:8.090332:-12.22998	-0.06880045:13.42848:-37.91164	Grasped	Default	
-0.7866211:3.55957:-12.51123	2.447754:4.798828:-11.83887	1.067871:3.054199:-16.45752	0.918457:8.090332:-12.22998	-0.0736454:13.43261:-37.91999	Grasped	Default	
-0.7866211:3.55957:-12.51123	2.447754:4.798828:-11.83887	1.067871:3.054199:-16.45752	0.918457:8.090332:-12.22998	-0.0799913:13.43859:-37.93167	Grasped	Default	
-0.6811523:3.436523:-12.40137	2.307129:4.750488:-11.83008	1.059082:2.988281:-16.38281	0.9228516:8.090332:-12.22119	-0.08476818:13.44119:-37.93805	Grasped	Default	
-0.6811523:3.436523:-12.40137	2.307129:4.750488:-11.83008	1.059082:2.988281:-16.38281	0.9228516:8.090332:-12.22119	-0.08781327:13.44315:-37.94395	Grasped	Default	
-0.6811523:3.436523:-12.40137	2.307129:4.750488:-11.83008	1.059082:2.988281:-16.38281	0.9228516:8.090332:-12.22119	-0.09355159:13.45145:-37.96223	Grasped	Default	
-0.6899414:3.396973:-12.37939	2.012695:4.768066:-11.84326	1.067871:3.001465:-16.34766	0.909668:8.085938:-12.20801	-0.09354351:13.45233:-37.96472	Grasped	Default	
-0.6899414:3.396973:-12.37939	2.012695:4.768066:-11.84326	1.067871:3.001465:-16.34766	0.909668:8.085938:-12.20801	-0.09651969:13.45276:-37.96553	Grasped	Default	
-0.6899414:3.396973:-12.37939	2.012695:4.768066:-11.84326	1.067871:3.001465:-16.34766	0.909668:8.085938:-12.20801	-0.09455558:13.4506:-37.96305	Grasped	Default	
-0.6899414:3.396973:-12.37939	2.012695:4.768066:-11.84326	1.067871:3.001465:-16.34766	0.909668:8.085938:-12.20801	-0.08581416:13.43921:-37.94022	Grasped	Default	
-0.6811523:3.401367:-12.39258	1.964355:4.807617:-11.82568	1.133789:3.098145:-16.34326	0.9008789:8.085938:-12.20361	-0.08421074:13.43923:-37.93733	Grasped	Default	
-0.6811523:3.401367:-12.39258	1.964355:4.807617:-11.82568	1.133789:3.098145:-16.34326	0.9008789:8.085938:-12.20361	-0.08420663:13.44026:-37.93892	Grasped	Default	
-0.6811523:3.401367:-12.39258	1.964355:4.807617:-11.82568	1.133789:3.098145:-16.34326	0.9008789:8.085938:-12.20361	-0.08234331:13.4375:-37.93178	Grasped	Default	
-0.6811523:3.401367:-12.39258	1.964355:4.807617:-11.82568	1.133789:3.098145:-16.34326	0.9008789:8.085938:-12.20361	-0.08249988:13.43859:-37.9334	Grasped	Default	
-0.5668945:3.445313:-12.42334	2.047852:4.838379:-11.82129	1.274414:3.225586:-16.36523	1.015137:8.10791:-12.20361	-0.08484468:13.44211:-37.93896	Grasped	Default	
-0.5668945:3.445313:-12.42334	2.047852:4.838379:-11.82129	1.274414:3.225586:-16.36523	1.015137:8.10791:-12.20361	-0.08089547:13.43791:-37.93036	Grasped	Default	
-0.5668945:3.445313:-12.42334	2.047852:4.838379:-11.82129	1.274414:3.225586:-16.36523	1.015137:8.10791:-12.20361	-0.08621173:13.44347:-37.9416	Grasped	Default	
-0.3735352:3.550781:-12.48047	2.236816:5.040527:-11.87402	1.529297:3.414551:-16.43555	1.182129:8.279297:-12.25195	-0.08275971:13.43712:-37.93005	Grasped	Default	
-0.3735352:3.550781:-12.48047	2.236816:5.040527:-11.87402	1.529297:3.414551:-16.43555	1.182129:8.279297:-12.25195	-0.07906616:13.43042:-37.92001	Grasped	Default	
-0.3735352:3.550781:-12.48047	2.236816:5.040527:-11.87402	1.529297:3.414551:-16.43555	1.182129:8.279297:-12.25195	-0.07624578:13.42646:-37.9138	Grasped	Default	
0.1142578:3.884766:-12.57715	2.649902:5.449219:-12.00146	1.937988:3.735352:-16.52783	1.498535:8.639648:-12.39697	-0.07906112:13.42889:-37.91804	Grasped	Default	
0.1142578:3.884766:-12.57715	2.649902:5.449219:-12.00146	1.937988:3.735352:-16.52783	1.498535:8.639648:-12.39697	-0.09813647:13.45614:-37.96138	Grasped	Default	
0.1142578:3.884766:-12.57715	2.649902:5.449219:-12.00146	1.937988:3.735352:-16.52783	1.498535:8.639648:-12.39697	-0.1111768:13.47487:-37.9861	Grasped	Default	
0.1142578:3.884766:-12.57715	2.649902:5.449219:-12.00146	1.937988:3.735352:-16.52783	1.498535:8.639648:-12.39697	-0.09453117:13.48348:-37.9979	Grasped	Default	
0.8041992:4.311035:-12.65625	3.273926:6.016113:-12.16406	2.548828:4.192383:-16.64209	2.034668:9.166992:-12.59033	-0.08338059:13.47431:-37.9623	Grasped	CupRight	
0.8041992:4.311035:-12.65625	3.273926:6.016113:-12.16406	2.548828:4.192383:-16.64209	2.034668:9.166992:-12.59033	-0.06380086:13.44128:-37.88305	Grasped	CupRight	
0.8041992:4.311035:-12.65625	3.273926:6.016113:-12.16406	2.548828:4.192383:-16.64209	2.034668:9.166992:-12.59033	-0.07089929:13.43463:-37.87528	Grasped	CupRight	
1.779785:4.746094:-12.76611	4.064941:6.758789:-12.40137	3.375:4.768066:-16.81348	2.518066:9.70752:-12.81006	-0.07129565:13.42997:-37.86662	Grasped	CupRight	
1.779785:4.746094:-12.76611	4.064941:6.758789:-12.40137	3.375:4.768066:-16.81348	2.518066:9.70752:-12.81006	-0.06662966:13.42741:-37.8625	Grasped	CupRight	
1.779785:4.746094:-12.76611	4.064941:6.758789:-12.40137	3.375:4.768066:-16.81348	2.518066:9.70752:-12.81006	-0.06275009:13.42683:-37.85865	Grasped	CupRight	
1.779785:4.746094:-12.76611	4.064941:6.758789:-12.40137	3.375:4.768066:-16.81348	2.518066:9.70752:-12.81006	-0.06962256:13.43177:-37.87616	Grasped	CupRight	
2.865234:5.093262:-12.93311	4.860352:7.461914:-12.66064	4.289063:5.330566:-17.02002	2.95752:10.13818:-13.0166	-0.08790684:13.44944:-37.92294	Grasped	Default	
2.865234:5.093262:-12.93311	4.860352:7.461914:-12.66064	4.289063:5.330566:-17.02002	2.95752:10.13818:-13.0166	-0.09142397:13.45118:-37.92663	Grasped	Default	
2.865234:5.093262:-12.93311	4.860352:7.461914:-12.66064	4.289063:5.330566:-17.02002	2.95752:10.13818:-13.0166	-0.09882919:13.46612:-37.94773	Grasped	CupRight	
2.865234:5.093262:-12.93311	4.860352:7.461914:-12.66064	4.289063:5.330566:-17.02002	2.95752:10.13818:-13.0166	-0.08962685:13.45637:-37.92467	Grasped	CupRight	
4.047363:5.387695:-13.13965	5.748047:8.063965:-12.94629	5.264648:5.835938:-17.26611	3.515625:10.42822:-13.20117	-0.08526213:13.45296:-37.91693	Grasped	CupRight	
4.047363:5.387695:-13.13965	5.748047:8.063965:-12.94629	5.264648:5.835938:-17.26611	3.515625:10.42822:-13.20117	-0.09664146:13.46679:-37.94424	Grasped	CupRight	
4.047363:5.387695:-13.13965	5.748047:8.063965:-12.94629	5.264648:5.835938:-17.26611	3.515625:10.42822:-13.20117	-0.09282137:13.46007:-37.93564	Grasped	CupRight	
4.047363:5.387695:-13.13965	5.748047:8.063965:-12.94629	5.264648:5.835938:-17.26611	3.515625:10.42822:-13.20117	-0.0887419:13.45397:-37.91938	Grasped	CupRight	
5.264648:5.589844:-13.38135	6.640137:8.53418:-13.19238	6.257813:6.297363:-17.521	4.183594:10.55566:-13.30664	-0.08975494:13.45512:-37.92179	Grasped	CupRight	
5.264648:5.589844:-13.38135	6.640137:8.53418:-13.19238	6.257813:6.297363:-17.521	4.183594:10.55566:-13.30664	-0.09000584:13.45685:-37.92402	Grasped	CupRight	
5.264648:5.589844:-13.38135	6.640137:8.53418:-13.19238	6.257813:6.297363:-17.521	4.183594:10.55566:-13.30664	-0.09238964:13.45871:-37.92443	Grasped	CupRight	
6.569824:5.708496:-13.68457	7.558594:8.876953:-13.43848	7.272949:6.706055:-17.78906	4.816406:10.50732:-13.35059	-0.0928298:13.45903:-37.92514	Grasped	CupRight	
6.569824:5.708496:-13.68457	7.558594:8.876953:-13.43848	7.272949:6.706055:-17.78906	4.816406:10.50732:-13.35059	-0.09955201:13.46378:-37.93364	Grasped	CupRight	
6.569824:5.708496:-13.68457	7.558594:8.876953:-13.43848	7.272949:6.706055:-17.78906	4.816406:10.50732:-13.35059	-0.1003046:13.46758:-37.94158	Grasped	CupRight	
6.569824:5.708496:-13.68457	7.558594:8.876953:-13.43848	7.272949:6.706055:-17.78906	4.816406:10.50732:-13.35059	-0.09758374:13.46428:-37.93497	Grasped	CupRight	
7.743164:5.752441:-13.9834	8.415527:9.065918:-13.64941	8.173828:7.048828:-18.02197	5.47998:10.37109:-13.36377	-0.1007132:13.46739:-37.93869	Grasped	CupRight	
7.743164:5.752441:-13.9834	8.415527:9.065918:-13.64941	8.173828:7.048828:-18.02197	5.47998:10.37109:-13.36377	-0.104371:13.4684:-37.94207	Grasped	CupRight	
7.743164:5.752441:-13.9834	8.415527:9.065918:-13.64941	8.173828:7.048828:-18.02197	5.47998:10.37109:-13.36377	-0.1076072:13.47051:-37.94633	Grasped	CupRight	
8.890137:5.748047:-14.28223	9.228516:9.166992:-13.82959	9.04834:7.36084:-18.2373	6.169922:10.16455:-13.36377	-0.1116668:13.47377:-37.95543	Grasped	CupRight	
8.890137:5.748047:-14.28223	9.228516:9.166992:-13.82959	9.04834:7.36084:-18.2373	6.169922:10.16455:-13.36377	-0.1067217:13.47342:-37.95256	Grasped	CupRight	
8.890137:5.748047:-14.28223	9.228516:9.166992:-13.82959	9.04834:7.36084:-18.2373	6.169922:10.16455:-13.36377	-0.104254:13.47047:-37.9496	Grasped	Default	
8.890137:5.748047:-14.28223	9.228516:9.166992:-13.82959	9.04834:7.36084:-18.2373	6.169922:10.16455:-13.36377	-0.08694009:13.45751:-37.91187	Grasped	CupRight	
