ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.480957:4.473633:-25.9585	1.995117:2.329102:-25.26416	1.230469:2.214844:-30.28711	1.226074:7.998047:-11.58838	-0.1083848:13.50617:-38.06413	Start	Default	
-1.151367:3.484863:-25.94531	2.438965:2.693848:-24.11279	1.472168:3.208008:-29.05664	1.226074:7.998047:-11.58838	-0.107781:13.50659:-38.06494	Start	Default	
-1.151367:3.484863:-25.94531	2.438965:2.693848:-24.11279	1.472168:3.208008:-29.05664	1.226074:7.998047:-11.58838	-0.1102429:13.5047:-38.05887	Start	Default	
-1.151367:3.484863:-25.94531	2.438965:2.693848:-24.11279	1.472168:3.208008:-29.05664	1.226074:7.998047:-11.58838	-0.1849042:13.51414:-38.03643	Start	Bottle	
-1.151367:3.484863:-25.94531	2.438965:2.693848:-24.11279	1.472168:3.208008:-29.05664	1.226074:7.998047:-11.58838	-0.1962242:13.52404:-38.06133	Start	Default	
-1.063477:3.454102:-23.57666	2.900391:4.412109:-21.81445	1.797363:4.693359:-26.78027	1.226074:7.993652:-11.58838	-0.1966485:13.52938:-38.08492	ReachForBottle	Default	
-1.063477:3.454102:-23.57666	2.900391:4.412109:-21.81445	1.797363:4.693359:-26.78027	1.226074:7.993652:-11.58838	-0.1716647:13.52975:-38.08892	ReachForBottle	Default	
-1.063477:3.454102:-23.57666	2.900391:4.412109:-21.81445	1.797363:4.693359:-26.78027	1.226074:7.993652:-11.58838	-0.1817854:13.53535:-38.10113	ReachForBottle	Default	
-1.063477:3.454102:-23.57666	2.900391:4.412109:-21.81445	1.797363:4.693359:-26.78027	1.226074:7.993652:-11.58838	-0.1236755:13.50801:-38.02906	ReachForBottle	Bottle	
-1.230469:4.768066:-20.33789	3.168457:6.020508:-18.98438	1.806152:5.273438:-23.91943	1.226074:7.993652:-11.58838	-0.1139761:13.51829:-38.09319	ReachForBottle	Default	
-1.230469:4.768066:-20.33789	3.168457:6.020508:-18.98438	1.806152:5.273438:-23.91943	1.226074:7.993652:-11.58838	-0.1139057:13.52285:-38.10932	ReachForBottle	Default	
-1.230469:4.768066:-20.33789	3.168457:6.020508:-18.98438	1.806152:5.273438:-23.91943	1.226074:7.993652:-11.58838	-0.1192647:13.52643:-38.07951	ReachForBottle	Default	
-1.230469:4.768066:-20.33789	3.168457:6.020508:-18.98438	1.806152:5.273438:-23.91943	1.226074:7.993652:-11.58838	-0.17436:13.51548:-38.01634	ReachForBottle	Bottle	
-1.296387:5.229492:-17.36719	3.247559:6.851074:-16.30371	1.647949:5.462402:-21.10254	1.226074:7.993652:-11.58838	-0.177872:13.51627:-38.02004	ReachForBottle	Bottle	
-1.296387:5.229492:-17.36719	3.247559:6.851074:-16.30371	1.647949:5.462402:-21.10254	1.226074:7.993652:-11.58838	-0.1785979:13.50964:-37.95226	ReachForBottle	Bottle	
-1.296387:5.229492:-17.36719	3.247559:6.851074:-16.30371	1.647949:5.462402:-21.10254	1.226074:7.993652:-11.58838	-0.1756734:13.51647:-38.00768	ReachForBottle	Bottle	
-0.909668:5.115234:-14.74805	3.555176:6.837891:-14.01416	1.63916:5.299805:-18.5625	1.226074:7.993652:-11.58838	-0.1797377:13.51905:-37.99074	ReachForBottle	Bottle	
-0.909668:5.115234:-14.74805	3.555176:6.837891:-14.01416	1.63916:5.299805:-18.5625	1.226074:7.993652:-11.58838	-0.178879:13.50459:-37.97957	ReachForBottle	Bottle	
-0.909668:5.115234:-14.74805	3.555176:6.837891:-14.01416	1.63916:5.299805:-18.5625	1.226074:7.993652:-11.58838	-0.1804555:13.48488:-37.9872	ReachForBottle	Bottle	
-0.909668:5.115234:-14.74805	3.555176:6.837891:-14.01416	1.63916:5.299805:-18.5625	1.226074:7.993652:-11.58838	-0.1844248:13.47919:-38.02874	ReachForBottle	Hand	
-0.4438477:4.904297:-12.68701	3.955078:6.262207:-12.14648	1.757813:4.886719:-16.70361	1.230469:7.993652:-11.58838	-0.1850232:13.4771:-38.01967	Grasped	Hand	
-0.4438477:4.904297:-12.68701	3.955078:6.262207:-12.14648	1.757813:4.886719:-16.70361	1.230469:7.993652:-11.58838	-0.1809865:13.47401:-37.99657	Grasped	Hand	
-0.4438477:4.904297:-12.68701	3.955078:6.262207:-12.14648	1.757813:4.886719:-16.70361	1.230469:7.993652:-11.58838	-0.1726568:13.46903:-37.99208	Grasped	Hand	
-0.4438477:4.904297:-12.68701	3.955078:6.262207:-12.14648	1.757813:4.886719:-16.70361	1.230469:7.993652:-11.58838	-0.1816796:13.46771:-37.96679	Grasped	Hand	
-0.1318359:4.565918:-11.35107	3.796875:5.77002:-10.67432	1.841309:4.495605:-15.43359	1.691895:7.954102:-10.93359	-0.1845002:13.4601:-37.95749	Grasped	Hand	
-0.1318359:4.565918:-11.35107	3.796875:5.77002:-10.67432	1.841309:4.495605:-15.43359	1.691895:7.954102:-10.93359	-0.1787528:13.45957:-37.95042	Grasped	Hand	
-0.1318359:4.565918:-11.35107	3.796875:5.77002:-10.67432	1.841309:4.495605:-15.43359	1.691895:7.954102:-10.93359	-0.1797746:13.45569:-37.92984	Grasped	Hand	
0.1054688:4.385742:-10.51172	3.300293:5.387695:-9.782227	1.889648:4.205566:-14.56787	2.012695:7.699219:-9.694336	-0.1751128:13.45269:-37.92635	Grasped	Hand	
0.1054688:4.385742:-10.51172	3.300293:5.387695:-9.782227	1.889648:4.205566:-14.56787	2.012695:7.699219:-9.694336	-0.1785526:13.45799:-37.93867	Grasped	Hand	
0.1054688:4.385742:-10.51172	3.300293:5.387695:-9.782227	1.889648:4.205566:-14.56787	2.012695:7.699219:-9.694336	-0.1863397:13.46215:-37.9426	Grasped	Hand	
0.1054688:4.385742:-10.51172	3.300293:5.387695:-9.782227	1.889648:4.205566:-14.56787	2.012695:7.699219:-9.694336	-0.1864531:13.4555:-37.92308	Grasped	Hand	
0.1230469:4.280273:-10.16895	2.816895:5.321777:-9.37793	1.92041:4.104492:-14.12402	1.916016:7.562988:-9.175781	-0.2278953:13.44457:-37.9264	Grasped	Default	
0.1230469:4.280273:-10.16895	2.816895:5.321777:-9.37793	1.92041:4.104492:-14.12402	1.916016:7.562988:-9.175781	-0.2561179:13.42372:-37.90831	Grasped	Default	
0.1230469:4.280273:-10.16895	2.816895:5.321777:-9.37793	1.92041:4.104492:-14.12402	1.916016:7.562988:-9.175781	-0.2823314:13.41655:-37.8709	Grasped	Default	
0.08789063:4.236328:-10.01953	2.632324:5.554688:-9.28125	1.902832:4.196777:-13.8999	1.753418:7.637695:-9.206543	-0.240035:13.45389:-37.99379	Grasped	Default	
0.08789063:4.236328:-10.01953	2.632324:5.554688:-9.28125	1.902832:4.196777:-13.8999	1.753418:7.637695:-9.206543	-0.2823583:13.42577:-37.88277	Grasped	Default	
0.08789063:4.236328:-10.01953	2.632324:5.554688:-9.28125	1.902832:4.196777:-13.8999	1.753418:7.637695:-9.206543	-0.2994563:13.44071:-37.92344	Grasped	Default	
0.08789063:4.236328:-10.01953	2.632324:5.554688:-9.28125	1.902832:4.196777:-13.8999	1.753418:7.637695:-9.206543	-0.3079282:13.4495:-37.9441	Grasped	Default	
0.0703125:4.473633:-9.89209	2.535645:6.112793:-9.307617	1.87207:4.460449:-13.75928	1.621582:8.112305:-9.602051	-0.3159018:13.45229:-37.94605	Grasped	Default	
0.0703125:4.473633:-9.89209	2.535645:6.112793:-9.307617	1.87207:4.460449:-13.75928	1.621582:8.112305:-9.602051	-0.2911892:13.47447:-37.98543	Grasped	Default	
0.0703125:4.473633:-9.89209	2.535645:6.112793:-9.307617	1.87207:4.460449:-13.75928	1.621582:8.112305:-9.602051	-0.3044905:13.45563:-37.95171	Grasped	Default	
-0.05273438:5.141602:-9.817383	2.368652:6.925781:-9.294434	1.797363:5.027344:-13.63184	1.423828:8.881348:-9.738281	-0.3011967:13.46561:-37.96645	Grasped	Default	
-0.05273438:5.141602:-9.817383	2.368652:6.925781:-9.294434	1.797363:5.027344:-13.63184	1.423828:8.881348:-9.738281	-0.3072374:13.43973:-37.92988	Grasped	Default	
-0.05273438:5.141602:-9.817383	2.368652:6.925781:-9.294434	1.797363:5.027344:-13.63184	1.423828:8.881348:-9.738281	-0.300231:13.46518:-37.94665	Grasped	CupLeft	
-0.05273438:5.141602:-9.817383	2.368652:6.925781:-9.294434	1.797363:5.027344:-13.63184	1.423828:8.881348:-9.738281	-0.3102007:13.45286:-37.92982	Grasped	CupLeft	
-0.4130859:5.941406:-9.84375	1.959961:7.747559:-9.28125	1.612793:5.712891:-13.5835	1.015137:9.681152:-9.821777	-0.2998895:13.46161:-37.96342	Grasped	Default	
-0.4130859:5.941406:-9.84375	1.959961:7.747559:-9.28125	1.612793:5.712891:-13.5835	1.015137:9.681152:-9.821777	-0.3051709:13.44973:-37.93187	Grasped	Default	
-0.4130859:5.941406:-9.84375	1.959961:7.747559:-9.28125	1.612793:5.712891:-13.5835	1.015137:9.681152:-9.821777	-0.3144081:13.44313:-37.88733	Grasped	CupLeft	
-0.4130859:5.941406:-9.84375	1.959961:7.747559:-9.28125	1.612793:5.712891:-13.5835	1.015137:9.681152:-9.821777	-0.3178952:13.43793:-37.89317	Grasped	CupLeft	
-0.9448242:6.51709:-9.936035	1.234863:8.494629:-9.285645	1.248047:6.398438:-13.58789	0.2329102:10.37109:-9.927246	-0.3214985:13.44236:-37.90095	Grasped	CupLeft	
-0.9448242:6.51709:-9.936035	1.234863:8.494629:-9.285645	1.248047:6.398438:-13.58789	0.2329102:10.37109:-9.927246	-0.3141111:13.45634:-37.9393	Grasped	CupLeft	
-0.9448242:6.51709:-9.936035	1.234863:8.494629:-9.285645	1.248047:6.398438:-13.58789	0.2329102:10.37109:-9.927246	-0.3374426:13.42184:-37.84535	Grasped	CupLeft	
-0.9448242:6.51709:-9.936035	1.234863:8.494629:-9.285645	1.248047:6.398438:-13.58789	0.2329102:10.37109:-9.927246	-0.3093939:13.47028:-37.91557	Grasped	CupLeft	
-1.634766:6.79834:-10.07666	0.3120117:8.960449:-9.294434	0.7646484:6.916992:-13.60986	-0.7910156:10.74902:-9.98877	-0.3046689:13.45942:-37.86974	Grasped	Default	
-1.634766:6.79834:-10.07666	0.3120117:8.960449:-9.294434	0.7646484:6.916992:-13.60986	-0.7910156:10.74902:-9.98877	-0.3023897:13.4621:-37.88253	Grasped	Default	
-1.634766:6.79834:-10.07666	0.3120117:8.960449:-9.294434	0.7646484:6.916992:-13.60986	-0.7910156:10.74902:-9.98877	-0.305166:13.47055:-37.90331	Grasped	CupLeft	
-2.416992:6.767578:-10.22168	-0.8173828:9.210938:-9.320801	0.1933594:7.290527:-13.62744	-2.06543:10.82373:-10.09863	-0.3200166:13.46973:-37.88714	Grasped	CupLeft	
-2.416992:6.767578:-10.22168	-0.8173828:9.210938:-9.320801	0.1933594:7.290527:-13.62744	-2.06543:10.82373:-10.09863	-0.308737:13.48874:-37.951	Grasped	CupLeft	
-2.416992:6.767578:-10.22168	-0.8173828:9.210938:-9.320801	0.1933594:7.290527:-13.62744	-2.06543:10.82373:-10.09863	-0.3186818:13.48005:-37.92392	Grasped	CupLeft	
-2.416992:6.767578:-10.22168	-0.8173828:9.210938:-9.320801	0.1933594:7.290527:-13.62744	-2.06543:10.82373:-10.09863	-0.3193468:13.47392:-37.90986	Grasped	CupLeft	
-3.084961:6.42041:-10.32275	-2.043457:9.149414:-9.320801	-0.4438477:7.510254:-13.59229	-3.546387:10.4458:-10.16455	-0.3250029:13.4701:-37.89797	Grasped	CupLeft	
-3.084961:6.42041:-10.32275	-2.043457:9.149414:-9.320801	-0.4438477:7.510254:-13.59229	-3.546387:10.4458:-10.16455	-0.3307478:13.45873:-37.86393	Grasped	CupLeft	
-3.084961:6.42041:-10.32275	-2.043457:9.149414:-9.320801	-0.4438477:7.510254:-13.59229	-3.546387:10.4458:-10.16455	-0.337756:13.45521:-37.85911	Grasped	CupLeft	
-3.084961:6.42041:-10.32275	-2.043457:9.149414:-9.320801	-0.4438477:7.510254:-13.59229	-3.546387:10.4458:-10.16455	-0.3366322:13.46141:-37.87732	Grasped	CupLeft	
-3.599121:5.928223:-10.29639	-3.080566:8.806641:-9.219727	-0.9887695:7.576172:-13.48242	-4.640625:9.865723:-10.09424	-0.3347915:13.46819:-37.90361	Grasped	CupLeft	
-3.599121:5.928223:-10.29639	-3.080566:8.806641:-9.219727	-0.9887695:7.576172:-13.48242	-4.640625:9.865723:-10.09424	-0.3437518:13.45888:-37.88037	Grasped	CupLeft	
-3.599121:5.928223:-10.29639	-3.080566:8.806641:-9.219727	-0.9887695:7.576172:-13.48242	-4.640625:9.865723:-10.09424	-0.3289039:13.47487:-37.92931	Grasped	CupLeft	
-3.959473:5.537109:-10.17773	-3.735352:8.419922:-10.17773	-1.441406:7.554199:-13.30225	-5.34375:9.351563:-9.865723	-0.3288128:13.47923:-37.93938	Grasped	CupLeft	
-3.959473:5.537109:-10.17773	-3.735352:8.419922:-10.17773	-1.441406:7.554199:-13.30225	-5.34375:9.351563:-9.865723	-0.332896:13.48006:-37.94508	Grasped	CupLeft	
-3.959473:5.537109:-10.17773	-3.735352:8.419922:-10.17773	-1.441406:7.554199:-13.30225	-5.34375:9.351563:-9.865723	-0.3324092:13.47973:-37.94396	Grasped	CupLeft	
-3.959473:5.537109:-10.17773	-3.735352:8.419922:-10.17773	-1.441406:7.554199:-13.30225	-5.34375:9.351563:-9.865723	-0.3382821:13.47688:-37.93958	Grasped	CupLeft	
-4.262695:5.088867:-10.03711	-4.31543:7.927734:-8.758301	-1.876465:7.45752:-13.1001	-5.967773:8.731934:-9.61084	-0.3330973:13.48294:-37.95621	Grasped	CupLeft	
-4.262695:5.088867:-10.03711	-4.31543:7.927734:-8.758301	-1.876465:7.45752:-13.1001	-5.967773:8.731934:-9.61084	-0.3354398:13.48171:-37.95282	Grasped	CupLeft	
-4.262695:5.088867:-10.03711	-4.31543:7.927734:-8.758301	-1.876465:7.45752:-13.1001	-5.967773:8.731934:-9.61084	-0.3392546:13.47746:-37.94205	Grasped	CupLeft	
-4.438477:4.587891:-9.909668	-4.82959:7.374023:-8.57373	-2.263184:7.299316:-12.91553	-6.521484:7.989258:-9.421875	-0.3396013:13.47715:-37.9408	Grasped	CupLeft	
-4.438477:4.587891:-9.909668	-4.82959:7.374023:-8.57373	-2.263184:7.299316:-12.91553	-6.521484:7.989258:-9.421875	-0.3450691:13.45839:-37.88572	Grasped	CupLeft	
-4.438477:4.587891:-9.909668	-4.82959:7.374023:-8.57373	-2.263184:7.299316:-12.91553	-6.521484:7.989258:-9.421875	-0.3483666:13.46105:-37.90116	Grasped	CupLeft	
-4.438477:4.587891:-9.909668	-4.82959:7.374023:-8.57373	-2.263184:7.299316:-12.91553	-6.521484:7.989258:-9.421875	-0.3502016:13.4646:-37.90269	Grasped	CupLeft	
-4.464844:4.100098:-9.764648	-5.216309:6.820313:-8.411133	-2.583984:7.105957:-12.75293	-6.938965:7.189453:-9.272461	-0.3533125:13.46669:-37.91082	Grasped	CupLeft	
-4.464844:4.100098:-9.764648	-5.216309:6.820313:-8.411133	-2.583984:7.105957:-12.75293	-6.938965:7.189453:-9.272461	-0.3533093:13.46489:-37.90475	Grasped	CupLeft	
-4.464844:4.100098:-9.764648	-5.216309:6.820313:-8.411133	-2.583984:7.105957:-12.75293	-6.938965:7.189453:-9.272461	-0.3561358:13.46725:-37.91502	Grasped	CupLeft	
-4.464844:4.100098:-9.764648	-5.216309:6.820313:-8.411133	-2.583984:7.105957:-12.75293	-6.938965:7.189453:-9.272461	-0.3642991:13.45686:-37.87865	Grasped	CupLeft	
-4.407715:3.700195:-9.628418	-5.409668:6.310547:-8.230957	-2.786133:6.943359:-12.59912	-7.149902:6.503906:-9.079102	-0.3635009:13.46491:-37.90648	Grasped	CupLeft	
-4.407715:3.700195:-9.628418	-5.409668:6.310547:-8.230957	-2.786133:6.943359:-12.59912	-7.149902:6.503906:-9.079102	-0.3576197:13.47259:-37.93359	Grasped	CupLeft	
-4.407715:3.700195:-9.628418	-5.409668:6.310547:-8.230957	-2.786133:6.943359:-12.59912	-7.149902:6.503906:-9.079102	-0.3559631:13.48007:-37.96395	Grasped	CupLeft	
-4.306641:3.405762:-9.496582	-5.453613:5.915039:-8.041992	-2.904785:6.807129:-12.4585	-7.207031:5.989746:-8.86377	-0.3566027:13.48251:-37.97082	Grasped	CupLeft	
-4.306641:3.405762:-9.496582	-5.453613:5.915039:-8.041992	-2.904785:6.807129:-12.4585	-7.207031:5.989746:-8.86377	-0.3560861:13.48116:-37.96626	Grasped	CupLeft	
-4.306641:3.405762:-9.496582	-5.453613:5.915039:-8.041992	-2.904785:6.807129:-12.4585	-7.207031:5.989746:-8.86377	-0.3571903:13.47965:-37.96365	Grasped	CupLeft	
-4.306641:3.405762:-9.496582	-5.453613:5.915039:-8.041992	-2.904785:6.807129:-12.4585	-7.207031:5.989746:-8.86377	-0.3622949:13.47803:-37.96084	Grasped	CupLeft	
-4.126465:3.133301:-9.364746	-5.444824:5.519531:-7.848633	-2.970703:6.688477:-12.2915	-7.193848:5.458008:-8.652832	-0.3633263:13.47585:-37.95599	Grasped	CupLeft	
-4.126465:3.133301:-9.364746	-5.444824:5.519531:-7.848633	-2.970703:6.688477:-12.2915	-7.193848:5.458008:-8.652832	-0.3866457:13.45175:-37.89146	Grasped	CupLeft	
-4.126465:3.133301:-9.364746	-5.444824:5.519531:-7.848633	-2.970703:6.688477:-12.2915	-7.193848:5.458008:-8.652832	-0.3920231:13.4627:-37.94595	Grasped	CupLeft	
-3.963867:2.944336:-9.215332	-5.453613:5.216309:-7.69043	-3.027832:6.600586:-12.1377	-7.185059:5.009766:-8.499023	-0.3878629:13.4701:-37.97287	Grasped	CupLeft	
-3.963867:2.944336:-9.215332	-5.453613:5.216309:-7.69043	-3.027832:6.600586:-12.1377	-7.185059:5.009766:-8.499023	-0.3852506:13.47598:-37.98653	Grasped	CupLeft	
