ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.012695:3.203613:-25.85303	-0.02197266:1.819336:-25.3916	1.045898:2.030273:-30.36621	0.9492188:8.05957:-12.01465	-0.0854049:13.48146:-38.10192	Start	Default	
-1.955566:3.322266:-25.80908	0.1:841309.-25:-25.80908	1.041504:2.025879:-30.36182	0.9492188:8.05957:-12.01465	-0.08634672:13.48266:-38.10528	Start	Default	
-1.955566:3.322266:-25.80908	0.1:841309.-25:-25.80908	1.041504:2.025879:-30.36182	0.9492188:8.05957:-12.01465	-0.08409785:13.48071:-38.10009	Start	Default	
-1.955566:3.322266:-25.80908	0.1:841309.-25:-25.80908	1.041504:2.025879:-30.36182	0.9492188:8.05957:-12.01465	-0.08373409:13.48174:-38.10152	Start	Default	
-1.902832:3.361816:-25.7915	0.004394531:1.836914:-25.34766	1.037109:2.012695:-30.36182	0.9492188:8.05957:-12.01904	-0.08495446:13.48212:-38.10376	Start	Default	
-1.902832:3.361816:-25.7915	0.004394531:1.836914:-25.34766	1.037109:2.012695:-30.36182	0.9492188:8.05957:-12.01904	-0.08551645:13.48203:-38.10293	Start	Default	
-1.902832:3.361816:-25.7915	0.004394531:1.836914:-25.34766	1.037109:2.012695:-30.36182	0.9492188:8.05957:-12.01904	-0.08506897:13.48153:-38.10267	Start	Default	
-1.902832:3.361816:-25.7915	0.004394531:1.836914:-25.34766	1.037109:2.012695:-30.36182	0.9492188:8.05957:-12.01904	-0.0844282:13.48183:-38.10226	Start	Default	
-1.841309:3.418945:-25.78711	0.004394531:1.83252:-25.33887	1.041504:2.008301:-30.35303	0.9492188:8.05957:-12.01904	-0.08402634:13.48169:-38.10154	Start	Default	
-1.841309:3.418945:-25.78711	0.004394531:1.83252:-25.33887	1.041504:2.008301:-30.35303	0.9492188:8.05957:-12.01904	-0.08498467:13.48243:-38.10226	Start	Default	
-1.841309:3.418945:-25.78711	0.004394531:1.83252:-25.33887	1.041504:2.008301:-30.35303	0.9492188:8.05957:-12.01904	-0.08532251:13.48217:-38.10059	Start	Default	
-1.810547:3.405762:-25.76953	0.008789063:1.82373:-25.34766	1.041504:2.003906:-30.34863	0.9492188:8.05957:-12.01465	-0.08330165:13.4803:-38.0978	Start	Default	
-1.810547:3.405762:-25.76953	0.008789063:1.82373:-25.34766	1.041504:2.003906:-30.34863	0.9492188:8.05957:-12.01465	-0.08095713:13.47839:-38.09378	Start	Default	
-1.810547:3.405762:-25.76953	0.008789063:1.82373:-25.34766	1.041504:2.003906:-30.34863	0.9492188:8.05957:-12.01465	-0.08322906:13.47993:-38.09768	Start	Default	
-1.810547:3.405762:-25.76953	0.008789063:1.82373:-25.34766	1.041504:2.003906:-30.34863	0.9492188:8.05957:-12.01465	-0.08376733:13.48049:-38.0994	Start	Default	
-1.814941:3.42334:-25.75635	0.02636719:1.87207:-25.33887	1.050293:1.986328:-30.34424	0.9492188:8.05957:-12.01465	-0.08335141:13.48063:-38.1005	Start	Default	
-1.814941:3.42334:-25.75635	0.02636719:1.87207:-25.33887	1.050293:1.986328:-30.34424	0.9492188:8.05957:-12.01465	-0.0845223:13.48173:-38.1029	Start	Default	
-1.814941:3.42334:-25.75635	0.02636719:1.87207:-25.33887	1.050293:1.986328:-30.34424	0.9492188:8.05957:-12.01465	-0.08535003:13.48205:-38.10371	Start	Default	
-1.814941:3.42334:-25.75635	0.02636719:1.87207:-25.33887	1.050293:1.986328:-30.34424	0.9492188:8.05957:-12.01465	-0.0866705:13.48402:-38.10797	Start	Default	
-1.810547:3.480469:-25.72998	0.03515625:1.885254:-25.31689	1.059082:1.981934:-30.34424	0.9492188:8.05957:-12.01904	-0.08520244:13.48193:-38.10346	Start	Default	
-1.810547:3.480469:-25.72998	0.03515625:1.885254:-25.31689	1.059082:1.981934:-30.34424	0.9492188:8.05957:-12.01904	-0.0863186:13.48349:-38.10632	Start	Default	
-1.810547:3.480469:-25.72998	0.03515625:1.885254:-25.31689	1.059082:1.981934:-30.34424	0.9492188:8.05957:-12.01904	-0.08618192:13.48304:-38.10494	Start	Default	
-1.788574:3.533203:-25.70801	0.04394531:1.894043:-25.30811	1.054688:1.986328:-30.34424	0.9492188:8.05957:-12.01904	-0.08584622:13.48299:-38.10458	Start	Default	
-1.788574:3.533203:-25.70801	0.04394531:1.894043:-25.30811	1.054688:1.986328:-30.34424	0.9492188:8.05957:-12.01904	-0.0866804:13.483:-38.10453	Start	Default	
-1.788574:3.533203:-25.70801	0.04394531:1.894043:-25.30811	1.054688:1.986328:-30.34424	0.9492188:8.05957:-12.01904	-0.08612578:13.48225:-38.10235	Start	Default	
-1.788574:3.533203:-25.70801	0.04394531:1.894043:-25.30811	1.054688:1.986328:-30.34424	0.9492188:8.05957:-12.01904	-0.100825:13.4824:-38.09888	Start	Default	
-1.744629:3.629883:-25.64648	0.06152344:1.885254:-25.30811	1.054688:1.986328:-30.34863	0.9492188:8.05957:-12.01904	-0.1079:13.43496:-37.98957	Start	Default	
-1.744629:3.629883:-25.64648	0.06152344:1.885254:-25.30811	1.054688:1.986328:-30.34863	0.9492188:8.05957:-12.01904	-0.1499746:13.45217:-38.01842	Start	Default	
-1.744629:3.629883:-25.64648	0.06152344:1.885254:-25.30811	1.054688:1.986328:-30.34863	0.9492188:8.05957:-12.01904	-0.1441389:13.44121:-37.99364	Start	Default	
-1.744629:3.629883:-25.64648	0.06152344:1.885254:-25.30811	1.054688:1.986328:-30.34863	0.9492188:8.05957:-12.01904	-0.1283785:13.45018:-38.01153	Start	Default	
-1.731445:3.65625:-25.59814	0.06152344:1.876465:-25.30371	1.050293:1.981934:-30.35303	0.9492188:8.05957:-12.01904	-0.1214114:13.44798:-38.00852	Start	Default	
-1.731445:3.65625:-25.59814	0.06152344:1.876465:-25.30371	1.050293:1.981934:-30.35303	0.9492188:8.05957:-12.01904	-0.1286191:13.44929:-38.0073	Start	Default	
-1.731445:3.65625:-25.59814	0.06152344:1.876465:-25.30371	1.050293:1.981934:-30.35303	0.9492188:8.05957:-12.01904	-0.136917:13.44713:-38.00257	Start	Default	
-1.6875:3.717773:-25.51904	0.06152344:1.880859:-25.29053	1.041504:1.977539:-30.34863	0.9492188:8.05957:-12.01904	-0.1376818:13.447:-38.00244	Start	Default	
-1.6875:3.717773:-25.51904	0.06152344:1.880859:-25.29053	1.041504:1.977539:-30.34863	0.9492188:8.05957:-12.01904	-0.1381929:13.44994:-38.00683	Start	Default	
-1.6875:3.717773:-25.51904	0.06152344:1.880859:-25.29053	1.041504:1.977539:-30.34863	0.9492188:8.05957:-12.01904	-0.1379596:13.44857:-38.00477	Start	Default	
-1.6875:3.717773:-25.51904	0.06152344:1.880859:-25.29053	1.041504:1.977539:-30.34863	0.9492188:8.05957:-12.01904	-0.1380651:13.44835:-38.00324	Start	Default	
-1.652344:3.774902:-25.44434	0.05712891:1.894043:-25.27295	1.041504:1.964355:-30.35303	0.9492188:8.063965:-12.01904	-0.1559772:13.42836:-37.97441	Start	Bottle	
-1.652344:3.774902:-25.44434	0.05712891:1.894043:-25.27295	1.041504:1.964355:-30.35303	0.9492188:8.063965:-12.01904	-0.1904529:13.40195:-37.92453	Start	Default	
-1.652344:3.774902:-25.44434	0.05712891:1.894043:-25.27295	1.041504:1.964355:-30.35303	0.9492188:8.063965:-12.01904	-0.1887611:13.42979:-37.98767	Start	Default	
-1.63916:3.928711:-25.33447	0.06591797:1.907227:-25.25537	1.041504:1.959961:-30.35303	0.9492188:8.063965:-12.01904	-0.1839067:13.43084:-37.99291	Start	Default	
-1.63916:3.928711:-25.33447	0.06591797:1.907227:-25.25537	1.041504:1.959961:-30.35303	0.9492188:8.063965:-12.01904	-0.1919139:13.43256:-37.99458	Start	Default	
-1.63916:3.928711:-25.33447	0.06591797:1.907227:-25.25537	1.041504:1.959961:-30.35303	0.9492188:8.063965:-12.01904	-0.2020586:13.43785:-38.00236	Start	Default	
-1.625977:4.051758:-25.28174	0.07910156:1.933594:-25.25537	1.041504:1.951172:-30.35742	0.9492188:8.063965:-12.01904	-0.2043194:13.43892:-38.00443	Start	Default	
-1.625977:4.051758:-25.28174	0.07910156:1.933594:-25.25537	1.041504:1.951172:-30.35742	0.9492188:8.063965:-12.01904	-0.2027665:13.44184:-38.00953	Start	Default	
-1.625977:4.051758:-25.28174	0.07910156:1.933594:-25.25537	1.041504:1.951172:-30.35742	0.9492188:8.063965:-12.01904	-0.2020558:13.44253:-38.01085	Start	Default	
-1.625977:4.051758:-25.28174	0.07910156:1.933594:-25.25537	1.041504:1.951172:-30.35742	0.9492188:8.063965:-12.01904	-0.2013424:13.44431:-38.01491	Start	Default	
-1.582031:4.130859:-25.23779	0.08789063:1.946777:-25.24219	1.045898:1.946777:-30.35742	0.9492188:8.05957:-12.01904	-0.20023:13.44546:-38.01595	Start	Default	
-1.582031:4.130859:-25.23779	0.08789063:1.946777:-25.24219	1.045898:1.946777:-30.35742	0.9492188:8.05957:-12.01904	-0.1983014:13.44914:-38.02129	Start	Default	
-1.582031:4.130859:-25.23779	0.08789063:1.946777:-25.24219	1.045898:1.946777:-30.35742	0.9492188:8.05957:-12.01904	-0.1979331:13.44934:-38.02435	Start	Default	
-1.582031:4.148438:-25.21143	0.09667969:1.946777:-25.21582	1.041504:1.942383:-30.35742	0.9492188:8.05957:-12.01904	-0.1980372:13.45354:-38.02983	Start	Default	
-1.582031:4.148438:-25.21143	0.09667969:1.946777:-25.21582	1.041504:1.942383:-30.35742	0.9492188:8.05957:-12.01904	-0.1986675:13.45614:-38.03519	Start	Default	
-1.582031:4.148438:-25.21143	0.09667969:1.946777:-25.21582	1.041504:1.942383:-30.35742	0.9492188:8.05957:-12.01904	-0.1983245:13.44974:-38.0234	Start	Default	
-1.582031:4.148438:-25.21143	0.09667969:1.946777:-25.21582	1.041504:1.942383:-30.35742	0.9492188:8.05957:-12.01904	-0.1999417:13.44806:-38.01852	Start	Default	
-1.555664:4.130859:-25.16309	0.1054688:1.942383:-25.20264	1.045898:1.942383:-30.35742	0.9492188:8.063965:-12.01904	-0.2013745:13.4423:-38.00768	Start	Default	
-1.555664:4.130859:-25.16309	0.1054688:1.942383:-25.20264	1.045898:1.942383:-30.35742	0.9492188:8.063965:-12.01904	-0.2015668:13.44178:-38.0069	Start	Default	
-1.555664:4.130859:-25.16309	0.1054688:1.942383:-25.20264	1.045898:1.942383:-30.35742	0.9492188:8.063965:-12.01904	-0.2026383:13.43603:-37.99461	Start	Default	
-1.520508:4.157227:-25.12354	0.08789063:1.955566:-25.18506	1.045898:1.937988:-30.35303	0.9492188:8.063965:-12.01904	-0.2086263:13.43348:-37.98793	Start	Default	
-1.520508:4.157227:-25.12354	0.08789063:1.955566:-25.18506	1.045898:1.937988:-30.35303	0.9492188:8.063965:-12.01904	-0.208462:13.43616:-37.99434	Start	Default	
-1.520508:4.157227:-25.12354	0.08789063:1.955566:-25.18506	1.045898:1.937988:-30.35303	0.9492188:8.063965:-12.01904	-0.2092029:13.43137:-37.98357	Start	Default	
-1.520508:4.157227:-25.12354	0.08789063:1.955566:-25.18506	1.045898:1.937988:-30.35303	0.9492188:8.063965:-12.01904	-0.2264058:13.40538:-37.94117	Start	Default	
-1.520508:4.157227:-25.12354	0.08789063:1.955566:-25.18506	1.045898:1.937988:-30.35303	0.9492188:8.063965:-12.01904	-0.2839979:13.33171:-37.76991	Start	Default	
-1.494141:4.214355:-25.09717	0.08349609:1.96875:-25.16748	1.045898:1.937988:-30.34424	0.9492188:8.063965:-12.01904	-0.2541294:13.43533:-37.98425	Start	Default	
-1.494141:4.214355:-25.09717	0.08349609:1.96875:-25.16748	1.045898:1.937988:-30.34424	0.9492188:8.063965:-12.01904	-0.2541261:13.42516:-37.95575	Start	Default	
-1.494141:4.214355:-25.09717	0.08349609:1.96875:-25.16748	1.045898:1.937988:-30.34424	0.9492188:8.063965:-12.01904	-0.2358393:13.45023:-38.01954	Start	Default	
-1.489746:4.21875:-25.08838	0.1010742:1.96875:-25.1499	1.045898:1.933594:-30.33984	0.9492188:8.063965:-12.01904	-0.2371862:13.45706:-38.02802	Start	Default	
-1.489746:4.21875:-25.08838	0.1010742:1.96875:-25.1499	1.045898:1.933594:-30.33984	0.9492188:8.063965:-12.01904	-0.2552149:13.45612:-38.03101	Start	Default	
-1.489746:4.21875:-25.08838	0.1010742:1.96875:-25.1499	1.045898:1.933594:-30.33984	0.9492188:8.063965:-12.01904	-0.2730115:13.44637:-38.00904	Start	Default	
-1.489746:4.21875:-25.08838	0.1010742:1.96875:-25.1499	1.045898:1.933594:-30.33984	0.9492188:8.063965:-12.01904	-0.273519:13.44546:-38.00472	Start	Default	
-1.485352:4.209961:-25.11035	0.1186523:1.959961:-25.1543	1.050293:1.929199:-30.33545	0.9492188:8.063965:-12.01904	-0.2748447:13.44399:-38.00039	Start	Default	
-1.485352:4.209961:-25.11035	0.1186523:1.959961:-25.1543	1.050293:1.929199:-30.33545	0.9492188:8.063965:-12.01904	-0.2764487:13.44326:-37.99902	Start	Default	
-1.485352:4.209961:-25.11035	0.1186523:1.959961:-25.1543	1.050293:1.929199:-30.33545	0.9492188:8.063965:-12.01904	-0.2757859:13.44401:-38.00055	Start	Default	
-1.485352:4.209961:-25.11035	0.1186523:1.959961:-25.1543	1.050293:1.929199:-30.33545	0.9492188:8.063965:-12.01904	-0.2748834:13.44407:-38.00312	Start	Default	
-1.480957:4.196777:-25.15869	0.1318359:1.955566:-25.15869	1.050293:1.929199:-30.33105	0.9492188:8.063965:-12.01904	-0.2720441:13.44336:-38.00082	Start	Default	
-1.480957:4.196777:-25.15869	0.1318359:1.955566:-25.15869	1.050293:1.929199:-30.33105	0.9492188:8.063965:-12.01904	-0.2742645:13.44016:-37.99327	Start	Default	
-1.480957:4.196777:-25.15869	0.1318359:1.955566:-25.15869	1.050293:1.929199:-30.33105	0.9492188:8.063965:-12.01904	-0.2713803:13.44283:-38.00179	Start	Default	
-1.489746:4.056152:-25.23779	0.1318359:1.951172:-25.17188	1.050293:1.924805:-30.32666	0.9492188:8.063965:-12.01904	-0.2679099:13.44279:-38.00161	Start	Default	
-1.489746:4.056152:-25.23779	0.1318359:1.951172:-25.17188	1.050293:1.924805:-30.32666	0.9492188:8.063965:-12.01904	-0.2723035:13.43925:-37.99388	Start	Default	
-1.489746:4.056152:-25.23779	0.1318359:1.951172:-25.17188	1.050293:1.924805:-30.32666	0.9492188:8.063965:-12.01904	-0.2747704:13.44006:-37.99609	Start	Default	
-1.489746:4.056152:-25.23779	0.1318359:1.951172:-25.17188	1.050293:1.924805:-30.32666	0.9492188:8.063965:-12.01904	-0.2728056:13.43795:-37.99273	Start	Default	
-1.480957:4.029785:-25.30811	0.1230469:1.946777:-25.18945	1.050293:1.929199:-30.31787	0.9492188:8.063965:-12.01904	-0.2730028:13.43804:-37.99241	Start	Default	
-1.480957:4.029785:-25.30811	0.1230469:1.946777:-25.18945	1.050293:1.929199:-30.31787	0.9492188:8.063965:-12.01904	-0.2959778:13.39224:-37.8672	Start	CupLeft	
-1.480957:4.029785:-25.30811	0.1230469:1.946777:-25.18945	1.050293:1.929199:-30.31787	0.9492188:8.063965:-12.01904	-0.2271375:13.42304:-37.96848	Start	Default	
-1.467773:3.963867:-25.38281	0.1186523:1.96875:-25.18066	1.045898:1.933594:-30.31787	0.9492188:8.05957:-12.01904	-0.1993369:13.40961:-37.91455	Start	Default	
-1.467773:3.963867:-25.38281	0.1186523:1.96875:-25.18066	1.045898:1.933594:-30.31787	0.9492188:8.05957:-12.01904	-0.1310761:13.45891:-37.99946	Start	Default	
-1.467773:3.963867:-25.38281	0.1186523:1.96875:-25.18066	1.045898:1.933594:-30.31787	0.9492188:8.05957:-12.01904	-0.08931499:13.46791:-38.01863	Start	Default	
-1.467773:3.963867:-25.38281	0.1186523:1.96875:-25.18066	1.045898:1.933594:-30.31787	0.9492188:8.05957:-12.01904	-0.08085524:13.47769:-38.05113	Start	CupRight	
-1.467773:3.928711:-25.42676	0.1318359:1.96875:-25.18945	1.041504:1.942383:-30.32227	0.9492188:8.05957:-12.01904	-0.1073403:13.48345:-38.06495	Start	Default	
-1.467773:3.928711:-25.42676	0.1318359:1.96875:-25.18945	1.041504:1.942383:-30.32227	0.9492188:8.05957:-12.01904	-0.1184569:13.48709:-38.0757	Start	Default	
-1.467773:3.928711:-25.42676	0.1318359:1.96875:-25.18945	1.041504:1.942383:-30.32227	0.9492188:8.05957:-12.01904	-0.08699684:13.47775:-38.06427	Start	CupRight	
-1.467773:3.928711:-25.42676	0.1318359:1.96875:-25.18945	1.041504:1.942383:-30.32227	0.9492188:8.05957:-12.01904	-0.09420708:13.47998:-38.06369	Start	CupRight	
-1.485352:3.849609:-25.47949	0.1318359:1.946777:-25.21143	1.041504:1.946777:-30.31787	0.9492188:8.05957:-12.01904	-0.1004878:13.48146:-38.0662	Start	CupRight	
-1.485352:3.849609:-25.47949	0.1318359:1.946777:-25.21143	1.041504:1.946777:-30.31787	0.9492188:8.05957:-12.01904	-0.09942699:13.48234:-38.06626	Start	CupRight	
-1.485352:3.849609:-25.47949	0.1318359:1.946777:-25.21143	1.041504:1.946777:-30.31787	0.9492188:8.05957:-12.01904	-0.09985153:13.48357:-38.06903	Start	CupRight	
-1.507324:3.761719:-25.5542	0.1274414:1.924805:-25.2334	1.045898:1.946777:-30.31348	0.9492188:8.05957:-12.01904	-0.09976096:13.48448:-38.07068	Start	CupRight	
-1.507324:3.761719:-25.5542	0.1274414:1.924805:-25.2334	1.045898:1.946777:-30.31348	0.9492188:8.05957:-12.01904	-0.1011638:13.4859:-38.07388	Start	CupRight	
-1.507324:3.761719:-25.5542	0.1274414:1.924805:-25.2334	1.045898:1.946777:-30.31348	0.9492188:8.05957:-12.01904	-0.1016984:13.48613:-38.0745	Start	CupRight	
-1.529297:3.695801:-25.6333	0.1186523:1.911621:-25.25098	1.041504:1.951172:-30.30908	0.9492188:8.05957:-12.01904	-0.1022067:13.49447:-38.10308	Start	CupRight	
-1.529297:3.695801:-25.6333	0.1186523:1.911621:-25.25098	1.041504:1.951172:-30.30908	0.9492188:8.05957:-12.01904	-0.09403306:13.48397:-38.09122	Start	Default	
-1.529297:3.695801:-25.6333	0.1186523:1.911621:-25.25098	1.041504:1.951172:-30.30908	0.9492188:8.05957:-12.01904	-0.08760823:13.47802:-38.07487	Start	Default	
-1.529297:3.695801:-25.6333	0.1186523:1.911621:-25.25098	1.041504:1.951172:-30.30908	0.9492188:8.05957:-12.01904	-0.08500221:13.47721:-38.07588	Start	Default	
-1.560059:3.70459:-25.65088	0.1098633:1.916016:-25.26855	1.037109:1.955566:-30.30908	0.9492188:8.05957:-12.01904	-0.08355319:13.47785:-38.07968	Start	Default	
-1.560059:3.70459:-25.65088	0.1098633:1.916016:-25.26855	1.037109:1.955566:-30.30908	0.9492188:8.05957:-12.01904	-0.08425912:13.47925:-38.08258	Start	Default	
-1.560059:3.70459:-25.65088	0.1098633:1.916016:-25.26855	1.037109:1.955566:-30.30908	0.9492188:8.05957:-12.01904	-0.08693721:13.48031:-38.08366	Start	Default	
-1.560059:3.70459:-25.65088	0.1098633:1.916016:-25.26855	1.037109:1.955566:-30.30908	0.9492188:8.05957:-12.01904	-0.08790997:13.4809:-38.08537	Start	Default	
-1.560059:3.726563:-25.64648	0.1142578:1.916016:-25.29053	1.037109:1.964355:-30.30469	0.9492188:8.05957:-12.01904	-0.08830442:13.48154:-38.08653	Start	Default	
-1.560059:3.726563:-25.64648	0.1142578:1.916016:-25.29053	1.037109:1.964355:-30.30469	0.9492188:8.05957:-12.01904	-0.08878009:13.48198:-38.08738	Start	Default	
