ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.125:4.275879:-25.53662	1.480957:2.329102:-25.43115	1.146973:1.959961:-30.59473	1.072266:8.068359:-12.08496	-0.08909389:13.58592:-37.96104	Start	Default	
-1.125:4.275879:-25.53662	1.480957:2.329102:-25.43115	1.146973:1.959961:-30.59473	1.072266:8.068359:-12.08496	-0.08940347:13.58433:-37.96753	Start	Default	
-1.125:4.275879:-25.53662	1.480957:2.329102:-25.43115	1.146973:1.959961:-30.59473	1.072266:8.068359:-12.08496	-0.138881:13.58949:-37.95574	Start	Default	
-1.111816:4.258301:-25.57178	1.480957:2.320313:-25.43994	1.146973:1.959961:-30.59033	1.072266:8.068359:-12.08936	-0.1443484:13.58974:-37.94249	Start	Default	
-1.111816:4.258301:-25.57178	1.480957:2.320313:-25.43994	1.146973:1.959961:-30.59033	1.072266:8.068359:-12.08936	-0.1489924:13.5902:-37.94248	Start	Default	
-1.111816:4.258301:-25.57178	1.480957:2.320313:-25.43994	1.146973:1.959961:-30.59033	1.072266:8.068359:-12.08936	-0.1512327:13.58983:-37.94728	Start	Default	
-1.098633:4.293457:-25.64209	1.498535:2.311523:-25.45752	1.151367:1.959961:-30.59033	1.072266:8.068359:-12.08936	-0.112168:13.57283:-37.95236	Start	Default	
-1.098633:4.293457:-25.64209	1.498535:2.311523:-25.45752	1.151367:1.959961:-30.59033	1.072266:8.068359:-12.08936	-0.1022317:13.53982:-37.90594	Start	Default	
-1.098633:4.293457:-25.64209	1.498535:2.311523:-25.45752	1.151367:1.959961:-30.59033	1.072266:8.068359:-12.08936	-0.09643047:13.5037:-38.00483	Start	Default	
-1.098633:4.293457:-25.64209	1.498535:2.311523:-25.45752	1.151367:1.959961:-30.59033	1.072266:8.068359:-12.08936	-0.100578:13.49702:-38.06688	Start	Default	
-1.098633:4.293457:-25.64209	1.498535:2.311523:-25.45752	1.151367:1.959961:-30.59033	1.072266:8.068359:-12.08936	-0.103169:13.50297:-38.09663	Start	Default	
-1.098633:4.293457:-25.64209	1.498535:2.311523:-25.45752	1.151367:1.959961:-30.59033	1.072266:8.068359:-12.08936	-0.1032176:13.50481:-38.10632	Start	Default	
-0.9448242:4.293457:-25.58057	1.524902:2.267578:-25.47949	1.17334:2.034668:-30.55957	1.072266:8.068359:-12.08936	-0.1021135:13.4998:-38.08426	Start	Default	
-0.9448242:4.293457:-25.58057	1.524902:2.267578:-25.47949	1.17334:2.034668:-30.55957	1.072266:8.068359:-12.08936	-0.102607:13.49776:-38.07425	Start	Default	
-0.9448242:4.293457:-25.58057	1.524902:2.267578:-25.47949	1.17334:2.034668:-30.55957	1.072266:8.068359:-12.08936	-0.1475506:13.50049:-38.06941	Start	Bottle	
-0.9448242:4.293457:-25.58057	1.524902:2.267578:-25.47949	1.17334:2.034668:-30.55957	1.072266:8.068359:-12.08936	-0.1466506:13.50062:-38.05927	Start	Bottle	
0.09228516:3.9375:-26.13867	1.472168:2.557617:-24.75439	1.898438:3.75293:-29.96631	1.072266:8.068359:-12.08496	-0.1438807:13.50434:-38.07402	Start	Bottle	
0.09228516:3.9375:-26.13867	1.472168:2.557617:-24.75439	1.898438:3.75293:-29.96631	1.072266:8.068359:-12.08496	-0.1465012:13.50518:-38.07313	Start	Bottle	
0.09228516:3.9375:-26.13867	1.472168:2.557617:-24.75439	1.898438:3.75293:-29.96631	1.072266:8.068359:-12.08496	-0.1520822:13.50565:-38.07153	Start	Bottle	
0.8173828:3.375:-25.69043	2.096191:3.959473:-23.23828	2.311523:5.299805:-28.72705	1.072266:8.068359:-12.08496	-0.1563043:13.50527:-38.07037	Start	Bottle	
0.8173828:3.375:-25.69043	2.096191:3.959473:-23.23828	2.311523:5.299805:-28.72705	1.072266:8.068359:-12.08496	-0.1568402:13.50593:-38.07219	Start	Bottle	
0.8173828:3.375:-25.69043	2.096191:3.959473:-23.23828	2.311523:5.299805:-28.72705	1.072266:8.068359:-12.08496	-0.1577266:13.50562:-38.06624	Start	Bottle	
0.8173828:3.375:-25.69043	2.096191:3.959473:-23.23828	2.311523:5.299805:-28.72705	1.072266:8.068359:-12.08496	-0.1580054:13.5044:-38.06099	Start	Bottle	
0.8393555:3.955078:-23.15918	3.357422:6.178711:-21.30908	2.623535:6.05127:-26.56934	1.072266:8.068359:-12.08936	-0.1580992:13.50281:-38.04692	ReachForBottle	Bottle	
0.8393555:3.955078:-23.15918	3.357422:6.178711:-21.30908	2.623535:6.05127:-26.56934	1.072266:8.068359:-12.08936	-0.1612913:13.50616:-38.06485	ReachForBottle	Bottle	
0.8393555:3.955078:-23.15918	3.357422:6.178711:-21.30908	2.623535:6.05127:-26.56934	1.072266:8.068359:-12.08936	-0.1626468:13.50592:-38.04182	ReachForBottle	Bottle	
0.8393555:3.955078:-23.15918	3.357422:6.178711:-21.30908	2.623535:6.05127:-26.56934	1.072266:8.068359:-12.08936	-0.1617812:13.5087:-38.05183	ReachForBottle	Bottle	
0.2021484:4.35498:-20.35547	4.100098:7.132324:-19.01514	2.729004:5.967773:-23.93701	1.072266:8.068359:-12.08936	-0.16359:13.50886:-38.02779	ReachForBottle	Bottle	
0.2021484:4.35498:-20.35547	4.100098:7.132324:-19.01514	2.729004:5.967773:-23.93701	1.072266:8.068359:-12.08936	-0.161162:13.49264:-37.97593	ReachForBottle	Bottle	
0.2021484:4.35498:-20.35547	4.100098:7.132324:-19.01514	2.729004:5.967773:-23.93701	1.072266:8.068359:-12.08936	-0.1662236:13.49676:-38.00236	ReachForBottle	Bottle	
-0.1625977:4.579102:-17.8418	4.359375:6.864258:-16.65527	2.623535:5.563477:-21.41895	1.072266:8.068359:-12.08496	-0.1692366:13.50313:-38.00729	ReachForBottle	Bottle	
-0.1625977:4.579102:-17.8418	4.359375:6.864258:-16.65527	2.623535:5.563477:-21.41895	1.072266:8.068359:-12.08496	-0.1640884:13.50014:-38.00307	ReachForBottle	Bottle	
-0.1625977:4.579102:-17.8418	4.359375:6.864258:-16.65527	2.623535:5.563477:-21.41895	1.072266:8.068359:-12.08496	-0.1669034:13.5:-38.01186	ReachForBottle	Bottle	
-0.1625977:4.579102:-17.8418	4.359375:6.864258:-16.65527	2.623535:5.563477:-21.41895	1.072266:8.068359:-12.08496	-0.1703999:13.50174:-37.98246	ReachForBottle	Bottle	
-0.1494141:4.59668:-15.4292	4.412109:6.508301:-14.55029	2.408203:5.150391:-19.13818	1.072266:8.068359:-12.08496	-0.1707061:13.49774:-37.97798	ReachForBottle	Bottle	
-0.1494141:4.59668:-15.4292	4.412109:6.508301:-14.55029	2.408203:5.150391:-19.13818	1.072266:8.068359:-12.08496	-0.1759354:13.49992:-37.97775	ReachForBottle	Bottle	
-0.1494141:4.59668:-15.4292	4.412109:6.508301:-14.55029	2.408203:5.150391:-19.13818	1.072266:8.068359:-12.08496	-0.1765735:13.50335:-37.97773	ReachForBottle	Bottle	
-0.08789063:4.407715:-13.78125	4.372559:6.200684:-13.06055	2.245605:4.776855:-17.55615	1.081055:8.05957:-12.0498	-0.1769727:13.50121:-37.95804	Grasped	Bottle	
-0.08789063:4.407715:-13.78125	4.372559:6.200684:-13.06055	2.245605:4.776855:-17.55615	1.081055:8.05957:-12.0498	-0.1776681:13.49456:-37.93895	Grasped	Bottle	
-0.08789063:4.407715:-13.78125	4.372559:6.200684:-13.06055	2.245605:4.776855:-17.55615	1.081055:8.05957:-12.0498	-0.1770727:13.48909:-37.92165	Grasped	Bottle	
-0.08789063:4.407715:-13.78125	4.372559:6.200684:-13.06055	2.245605:4.776855:-17.55615	1.081055:8.05957:-12.0498	-0.1785478:13.48694:-37.91253	Grasped	Bottle	
-0.2373047:4.324219:-12.66064	3.972656:5.945801:-11.88721	2.06543:4.45166:-16.46631	1.415039:7.976074:-11.23682	-0.1768727:13.4933:-37.93104	Grasped	Bottle	
-0.2373047:4.324219:-12.66064	3.972656:5.945801:-11.88721	2.06543:4.45166:-16.46631	1.415039:7.976074:-11.23682	-0.178375:13.48864:-37.89749	Grasped	Bottle	
-0.2373047:4.324219:-12.66064	3.972656:5.945801:-11.88721	2.06543:4.45166:-16.46631	1.415039:7.976074:-11.23682	-0.1864438:13.49922:-37.93635	Grasped	Bottle	
-0.2373047:4.324219:-12.66064	3.972656:5.945801:-11.88721	2.06543:4.45166:-16.46631	1.415039:7.976074:-11.23682	-0.1878539:13.48974:-37.88974	Grasped	Bottle	
-0.3999023:4.095703:-11.93994	3.186035:5.774414:-11.0127	1.806152:4.113281:-15.69727	1.485352:7.883789:-10.64795	-0.184323:13.48382:-37.88187	Grasped	Bottle	
-0.3999023:4.095703:-11.93994	3.186035:5.774414:-11.0127	1.806152:4.113281:-15.69727	1.485352:7.883789:-10.64795	-0.1925088:13.48157:-37.92061	Grasped	Bottle	
-0.3999023:4.095703:-11.93994	3.186035:5.774414:-11.0127	1.806152:4.113281:-15.69727	1.485352:7.883789:-10.64795	-0.1835979:13.46109:-37.92701	Grasped	Bottle	
-0.7163086:3.660645:-11.47852	2.566406:5.48877:-10.49854	1.50293:3.761719:-15.23145	0.909668:7.844238:-10.88965	-0.2079901:13.4397:-37.91309	Grasped	Bottle	
-0.7163086:3.660645:-11.47852	2.566406:5.48877:-10.49854	1.50293:3.761719:-15.23145	0.909668:7.844238:-10.88965	-0.2222584:13.42706:-37.91977	Grasped	Default	
-0.7163086:3.660645:-11.47852	2.566406:5.48877:-10.49854	1.50293:3.761719:-15.23145	0.909668:7.844238:-10.88965	-0.2256287:13.43067:-37.93299	Grasped	Default	
-0.7163086:3.660645:-11.47852	2.566406:5.48877:-10.49854	1.50293:3.761719:-15.23145	0.909668:7.844238:-10.88965	-0.2292835:13.42982:-37.92596	Grasped	Default	
-0.6987305:3.172852:-11.08301	2.421387:5.128418:-10.27002	1.322754:3.383789:-14.88428	0.4042969:7.901367:-10.75342	-0.2347542:13.44331:-37.96292	Grasped	Default	
-0.6987305:3.172852:-11.08301	2.421387:5.128418:-10.27002	1.322754:3.383789:-14.88428	0.4042969:7.901367:-10.75342	-0.2484831:13.43016:-37.93191	Grasped	Default	
-0.6987305:3.172852:-11.08301	2.421387:5.128418:-10.27002	1.322754:3.383789:-14.88428	0.4042969:7.901367:-10.75342	-0.2593611:13.39158:-37.85424	Grasped	Default	
-0.5097656:2.711426:-10.80615	2.452148:4.592285:-10.07666	1.291992:3.062988:-14.61182	0.9140625:7.844238:-10.44141	-0.2563372:13.44287:-37.95211	Grasped	Default	
-0.5097656:2.711426:-10.80615	2.452148:4.592285:-10.07666	1.291992:3.062988:-14.61182	0.9140625:7.844238:-10.44141	-0.2557209:13.42576:-37.91439	Grasped	Default	
-0.5097656:2.711426:-10.80615	2.452148:4.592285:-10.07666	1.291992:3.062988:-14.61182	0.9140625:7.844238:-10.44141	-0.2594909:13.43596:-37.93332	Grasped	Default	
-0.5097656:2.711426:-10.80615	2.452148:4.592285:-10.07666	1.291992:3.062988:-14.61182	0.9140625:7.844238:-10.44141	-0.2678175:13.40775:-37.87923	Grasped	Default	
-0.5668945:2.67627:-10.73584	1.995117:4.385742:-10.00195	1.252441:3.076172:-14.4624	0.9536133:7.853027:-10.40625	-0.2930601:13.39232:-37.89312	Grasped	Default	
-0.5668945:2.67627:-10.73584	1.995117:4.385742:-10.00195	1.252441:3.076172:-14.4624	0.9536133:7.853027:-10.40625	-0.3027927:13.40264:-37.93397	Grasped	Default	
-0.5668945:2.67627:-10.73584	1.995117:4.385742:-10.00195	1.252441:3.076172:-14.4624	0.9536133:7.853027:-10.40625	-0.2939978:13.40323:-37.939	Grasped	Default	
-0.5668945:2.67627:-10.73584	1.995117:4.385742:-10.00195	1.252441:3.076172:-14.4624	0.9536133:7.853027:-10.40625	-0.2874619:13.43229:-37.98553	Grasped	Default	
-0.9272461:2.895996:-10.81934	1.40625:4.838379:-9.918457	1.02832:3.445313:-14.40088	0.1933594:8.116699:-10.27881	-0.2946066:13.43049:-37.98849	Grasped	Default	
-0.9272461:2.895996:-10.81934	1.40625:4.838379:-9.918457	1.02832:3.445313:-14.40088	0.1933594:8.116699:-10.27881	-0.3040993:13.43571:-37.99417	Grasped	Default	
-0.9272461:2.895996:-10.81934	1.40625:4.838379:-9.918457	1.02832:3.445313:-14.40088	0.1933594:8.116699:-10.27881	-0.3243358:13.41048:-37.94397	Grasped	Default	
-1.432617:3.533203:-10.97314	0.7646484:5.620605:-10.02832	0.6679688:4.038574:-14.4668	-0.4833984:8.837402:-10.63916	-0.3027214:13.44838:-38.00689	Grasped	Default	
-1.432617:3.533203:-10.97314	0.7646484:5.620605:-10.02832	0.6679688:4.038574:-14.4668	-0.4833984:8.837402:-10.63916	-0.3169831:13.4205:-37.96769	Grasped	Default	
-1.432617:3.533203:-10.97314	0.7646484:5.620605:-10.02832	0.6679688:4.038574:-14.4668	-0.4833984:8.837402:-10.63916	-0.3243378:13.41701:-37.94865	Grasped	Default	
-1.432617:3.533203:-10.97314	0.7646484:5.620605:-10.02832	0.6679688:4.038574:-14.4668	-0.4833984:8.837402:-10.63916	-0.3141606:13.44228:-38.00709	Grasped	Default	
-2.06543:4.495605:-11.17969	0.2241211:6.407227:-10.18213	0.2109375:4.68457:-14.60303	-0.8349609:9.681152:-10.95996	-0.3259178:13.4089:-37.95028	Grasped	Default	
-2.06543:4.495605:-11.17969	0.2241211:6.407227:-10.18213	0.2109375:4.68457:-14.60303	-0.8349609:9.681152:-10.95996	-0.3186054:13.41939:-37.96327	Grasped	Default	
-2.06543:4.495605:-11.17969	0.2241211:6.407227:-10.18213	0.2109375:4.68457:-14.60303	-0.8349609:9.681152:-10.95996	-0.3343209:13.41059:-37.95243	Grasped	Default	
-2.06543:4.495605:-11.17969	0.2241211:6.407227:-10.18213	0.2109375:4.68457:-14.60303	-0.8349609:9.681152:-10.95996	-0.3199873:13.43408:-37.98774	Grasped	Default	
-2.772949:5.356934:-11.42139	-0.4306641:7.12793:-10.37109	-0.3911133:5.304199:-14.77441	-1.305176:10.49414:-11.29834	-0.3186767:13.4389:-37.99648	Grasped	Default	
-2.772949:5.356934:-11.42139	-0.4306641:7.12793:-10.37109	-0.3911133:5.304199:-14.77441	-1.305176:10.49414:-11.29834	-0.3163412:13.44544:-38.00103	Grasped	Default	
-2.772949:5.356934:-11.42139	-0.4306641:7.12793:-10.37109	-0.3911133:5.304199:-14.77441	-1.305176:10.49414:-11.29834	-0.3415056:13.40407:-37.92083	Grasped	Default	
-3.638672:6.04248:-11.76855	-1.296387:7.681641:-10.59521	-1.032715:5.734863:-14.95898	-1.955566:11.04785:-11.61475	-0.3376505:13.40892:-37.94262	Grasped	Default	
-3.638672:6.04248:-11.76855	-1.296387:7.681641:-10.59521	-1.032715:5.734863:-14.95898	-1.955566:11.04785:-11.61475	-0.3298488:13.42278:-37.97687	Grasped	Default	
-3.638672:6.04248:-11.76855	-1.296387:7.681641:-10.59521	-1.032715:5.734863:-14.95898	-1.955566:11.04785:-11.61475	-0.3442155:13.4051:-37.93883	Grasped	Default	
-3.638672:6.04248:-11.76855	-1.296387:7.681641:-10.59521	-1.032715:5.734863:-14.95898	-1.955566:11.04785:-11.61475	-0.3392941:13.41712:-37.95763	Grasped	Default	
-4.495605:6.402832:-12.14209	-2.245605:8.006836:-10.86768	-1.744629:5.980957:-15.19629	-2.786133:11.37744:-11.96191	-0.3257015:13.4283:-37.94943	Grasped	Default	
-4.495605:6.402832:-12.14209	-2.245605:8.006836:-10.86768	-1.744629:5.980957:-15.19629	-2.786133:11.37744:-11.96191	-0.3305682:13.42469:-37.92001	Grasped	Default	
-4.495605:6.402832:-12.14209	-2.245605:8.006836:-10.86768	-1.744629:5.980957:-15.19629	-2.786133:11.37744:-11.96191	-0.3404833:13.40476:-37.88073	Grasped	Default	
-4.495605:6.402832:-12.14209	-2.245605:8.006836:-10.86768	-1.744629:5.980957:-15.19629	-2.786133:11.37744:-11.96191	-0.3435315:13.423:-37.92898	Grasped	Default	
-5.370117:6.495117:-12.55957	-3.111328:8.103516:-11.15332	-2.408203:6.033691:-15.43359	-3.616699:11.45654:-12.30029	-0.3430468:13.42098:-37.9272	Grasped	Default	
-5.370117:6.495117:-12.55957	-3.111328:8.103516:-11.15332	-2.408203:6.033691:-15.43359	-3.616699:11.45654:-12.30029	-0.3441308:13.43136:-37.9515	Grasped	Default	
-5.370117:6.495117:-12.55957	-3.111328:8.103516:-11.15332	-2.408203:6.033691:-15.43359	-3.616699:11.45654:-12.30029	-0.3314797:13.4504:-37.98956	Grasped	Default	
-6.104004:6.37207:-12.94189	-3.884766:7.962891:-11.45215	-3.014648:5.910645:-15.69287	-4.337402:11.32471:-12.58594	-0.3460442:13.42293:-37.94074	Grasped	Default	
-6.104004:6.37207:-12.94189	-3.884766:7.962891:-11.45215	-3.014648:5.910645:-15.69287	-4.337402:11.32471:-12.58594	-0.3417011:13.42721:-37.94071	Grasped	Default	
-6.104004:6.37207:-12.94189	-3.884766:7.962891:-11.45215	-3.014648:5.910645:-15.69287	-4.337402:11.32471:-12.58594	-0.3402568:13.43188:-37.95252	Grasped	Default	
-6.104004:6.37207:-12.94189	-3.884766:7.962891:-11.45215	-3.014648:5.910645:-15.69287	-4.337402:11.32471:-12.58594	-0.3453264:13.41763:-37.91725	Grasped	Default	
