ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.252441:4.59668:-25.9585	0.7426758:1.911621:-25.25098	1.015137:1.96875:-30.37061	0.9316406:8.063965:-12.0498	-0.1586784:13.62015:-37.93215	Start	Default	
-1.252441:4.59668:-25.9585	0.7426758:1.911621:-25.25098	1.015137:1.96875:-30.37061	0.9316406:8.063965:-12.0498	-0.1667829:13.62143:-37.93982	Start	Default	
-1.164551:4.671387:-26.01123	0.777832:1.951172:-25.29492	1.019531:1.955566:-30.36621	0.9316406:8.063965:-12.0498	-0.1736764:13.62079:-37.93534	Start	Default	
-1.164551:4.671387:-26.01123	0.777832:1.951172:-25.29492	1.019531:1.955566:-30.36621	0.9316406:8.063965:-12.0498	-0.1709069:13.62142:-37.93149	Start	Default	
-1.164551:4.671387:-26.01123	0.777832:1.951172:-25.29492	1.019531:1.955566:-30.36621	0.9316406:8.063965:-12.0498	-0.1601783:13.6208:-37.93098	Start	Default	
-1.103027:4.702148:-26.04199	0.8041992:1.916016:-25.34326	1.010742:1.916016:-30.38379	0.9316406:8.063965:-12.0498	-0.1452582:13.61975:-37.92945	Start	Default	
-1.103027:4.702148:-26.04199	0.8041992:1.916016:-25.34326	1.010742:1.916016:-30.38379	0.9316406:8.063965:-12.0498	-0.1382:13.61883:-37.93176	Start	Default	
-1.103027:4.702148:-26.04199	0.8041992:1.916016:-25.34326	1.010742:1.916016:-30.38379	0.9316406:8.063965:-12.0498	-0.1363235:13.61895:-37.93578	Start	Default	
-1.103027:4.702148:-26.04199	0.8041992:1.916016:-25.34326	1.010742:1.916016:-30.38379	0.9316406:8.063965:-12.0498	-0.1366989:13.61977:-37.93447	Start	Default	
-1.072266:4.759277:-26.09912	0.8085938:1.937988:-25.36084	1.015137:1.907227:-30.39258	0.9316406:8.063965:-12.0498	-0.1382103:13.62039:-37.93649	Start	Default	
-1.072266:4.759277:-26.09912	0.8085938:1.937988:-25.36084	1.015137:1.907227:-30.39258	0.9316406:8.063965:-12.0498	-0.1407366:13.62224:-37.93219	Start	Default	
-1.072266:4.759277:-26.09912	0.8085938:1.937988:-25.36084	1.015137:1.907227:-30.39258	0.9316406:8.063965:-12.0498	-0.1440754:13.62119:-37.94904	Start	Default	
-1.151367:4.768066:-26.15186	0.7866211:1.981934:-25.33447	1.02832:1.907227:-30.38818	0.9316406:8.063965:-12.0498	-0.1496118:13.61933:-37.94947	Start	Default	
-1.151367:4.768066:-26.15186	0.7866211:1.981934:-25.33447	1.02832:1.907227:-30.38818	0.9316406:8.063965:-12.0498	-0.1506023:13.61739:-37.95071	Start	Default	
-1.151367:4.768066:-26.15186	0.7866211:1.981934:-25.33447	1.02832:1.907227:-30.38818	0.9316406:8.063965:-12.0498	-0.1512052:13.61654:-37.95925	Start	Default	
-1.151367:4.768066:-26.15186	0.7866211:1.981934:-25.33447	1.02832:1.907227:-30.38818	0.9316406:8.063965:-12.0498	-0.1489012:13.61734:-37.94968	Start	Default	
-1.182129:4.653809:-26.17383	0.8217773:2.034668:-25.29492	1.041504:1.902832:-30.38379	0.9316406:8.063965:-12.04541	-0.1508206:13.6194:-37.92141	Start	Default	
-1.182129:4.653809:-26.17383	0.8217773:2.034668:-25.29492	1.041504:1.902832:-30.38379	0.9316406:8.063965:-12.04541	-0.08236782:13.56673:-37.82083	Start	Default	
-1.182129:4.653809:-26.17383	0.8217773:2.034668:-25.29492	1.041504:1.902832:-30.38379	0.9316406:8.063965:-12.04541	-0.1009355:13.51685:-37.92793	Start	Default	
-1.375488:4.245117:-26.41113	1.182129:2.689453:-24.82031	1.151367:2.214844:-30.12451	0.9316406:8.063965:-12.0498	-0.1074806:13.51721:-38.02422	Start	Default	
-1.375488:4.245117:-26.41113	1.182129:2.689453:-24.82031	1.151367:2.214844:-30.12451	0.9316406:8.063965:-12.0498	-0.1058217:13.5204:-38.02551	Start	Default	
-1.375488:4.245117:-26.41113	1.182129:2.689453:-24.82031	1.151367:2.214844:-30.12451	0.9316406:8.063965:-12.0498	-0.1071019:13.51834:-38.02355	Start	Default	
-1.375488:4.245117:-26.41113	1.182129:2.689453:-24.82031	1.151367:2.214844:-30.12451	0.9316406:8.063965:-12.0498	-0.1052459:13.52455:-38.02822	Start	Default	
-1.375488:4.245117:-26.41113	1.182129:2.689453:-24.82031	1.151367:2.214844:-30.12451	0.9316406:8.063965:-12.0498	-0.1736389:13.52594:-38.02385	Start	Bottle	
-1.617188:3.897949:-26.34521	1.155762:3.893555:-23.92383	1.186523:3.22998:-29.03027	0.9316406:8.063965:-12.0498	-0.1854581:13.52882:-38.02101	Start	Default	
-1.617188:3.897949:-26.34521	1.155762:3.893555:-23.92383	1.186523:3.22998:-29.03027	0.9316406:8.063965:-12.0498	-0.1848237:13.5298:-38.02851	Start	Bottle	
-1.617188:3.897949:-26.34521	1.155762:3.893555:-23.92383	1.186523:3.22998:-29.03027	0.9316406:8.063965:-12.0498	-0.1908669:13.52709:-38.00375	Start	Default	
-2,034668,3,924316,-24,96094,	1,432617,5,299805,-22,53516,	1,226074,4,40332,-27,51855,	0,9316406,8,063965,-12,0498,	-0,1877895,13,52544,-38,01421,	Start	Bottle	
-2,034668,3,924316,-24,96094,	1,432617,5,299805,-22,53516,	1,226074,4,40332,-27,51855,	0,9316406,8,063965,-12,0498,	-0,1700389,13,48158,-38,00957,	Start	Bottle	
-2,034668,3,924316,-24,96094,	1,432617,5,299805,-22,53516,	1,226074,4,40332,-27,51855,	0,9316406,8,063965,-12,0498,	-0,1533497,13,48304,-38,02426,	Start	Bottle	
-2.188477:4.521973:-22.67139	1.797363:6.46875:-20.68945	1.300781:4.996582:-25.56299	0.9316406:8.063965:-12.0498	-0.122474:13.48153:-38.01773	ReachForBottle	Default	
-2.188477:4.521973:-22.67139	1.797363:6.46875:-20.68945	1.300781:4.996582:-25.56299	0.9316406:8.063965:-12.0498	-0.1199652:13.48506:-38.01987	ReachForBottle	Default	
-2.188477:4.521973:-22.67139	1.797363:6.46875:-20.68945	1.300781:4.996582:-25.56299	0.9316406:8.063965:-12.0498	-0.1566328:13.49746:-38.05606	ReachForBottle	Bottle	
-2.188477:4.521973:-22.67139	1.797363:6.46875:-20.68945	1.300781:4.996582:-25.56299	0.9316406:8.063965:-12.0498	-0.1679865:13.50136:-38.05131	ReachForBottle	Bottle	
-2.157715:4.87793:-20.32031	2.083008:7.062012:-18.66797	1.26123:4.974609:-23.44043	0.9272461:8.063965:-12.0498	-0.1692937:13.49955:-38.04621	ReachForBottle	Bottle	
-2.157715:4.87793:-20.32031	2.083008:7.062012:-18.66797	1.26123:4.974609:-23.44043	0.9272461:8.063965:-12.0498	-0.1726795:13.49843:-38.04591	ReachForBottle	Bottle	
-2.157715:4.87793:-20.32031	2.083008:7.062012:-18.66797	1.26123:4.974609:-23.44043	0.9272461:8.063965:-12.0498	-0.1741939:13.49306:-38.03012	ReachForBottle	Bottle	
-2.157715:4.87793:-20.32031	2.083008:7.062012:-18.66797	1.26123:4.974609:-23.44043	0.9272461:8.063965:-12.0498	-0.1707897:13.48785:-38.02487	ReachForBottle	Bottle	
-2.01709:5.005371:-18.10547	2.210449:7.202637:-16.65967	1.199707:4.869141:-21.36621	0.9316406:8.063965:-12.0498	-0.1728757:13.49625:-38.03405	ReachForBottle	Bottle	
-2.01709:5.005371:-18.10547	2.210449:7.202637:-16.65967	1.199707:4.869141:-21.36621	0.9316406:8.063965:-12.0498	-0.1693236:13.48604:-38.01091	ReachForBottle	Bottle	
-2.01709:5.005371:-18.10547	2.210449:7.202637:-16.65967	1.199707:4.869141:-21.36621	0.9316406:8.063965:-12.0498	-0.1751656:13.49807:-38.03507	ReachForBottle	Bottle	
-1.863281:4.92627:-16.49707	2.416992:6.943359:-15.2666	1.164551:4.693359:-19.89404	0.9316406:8.063965:-12.0498	-0.1757453:13.49685:-38.03975	ReachForBottle	Bottle	
-1.863281:4.92627:-16.49707	2.416992:6.943359:-15.2666	1.164551:4.693359:-19.89404	0.9316406:8.063965:-12.0498	-0.1794851:13.49165:-38.02433	ReachForBottle	Bottle	
-1.863281:4.92627:-16.49707	2.416992:6.943359:-15.2666	1.164551:4.693359:-19.89404	0.9316406:8.063965:-12.0498	-0.1846121:13.4887:-38.00354	ReachForBottle	Bottle	
-1.863281:4.92627:-16.49707	2.416992:6.943359:-15.2666	1.164551:4.693359:-19.89404	0.9316406:8.063965:-12.0498	-0.1850933:13.49954:-38.03281	ReachForBottle	Bottle	
-1.731445:4.671387:-15.31494	2.671875:6.455566:-14.27344	1.103027:4.346191:-18.81299	0.9316406:8.063965:-12.0498	-0.1870813:13.50145:-38.02663	ReachForBottle	Bottle	
-1.731445:4.671387:-15.31494	2.671875:6.455566:-14.27344	1.103027:4.346191:-18.81299	0.9316406:8.063965:-12.0498	-0.1868062:13.5012:-38.02769	ReachForBottle	Bottle	
-1.731445:4.671387:-15.31494	2.671875:6.455566:-14.27344	1.103027:4.346191:-18.81299	0.9316406:8.063965:-12.0498	-0.1862761:13.5005:-38.02446	ReachForBottle	Bottle	
-1.731445:4.671387:-15.31494	2.671875:6.455566:-14.27344	1.103027:4.346191:-18.81299	0.9316406:8.063965:-12.0498	-0.1887123:13.49959:-38.01386	ReachForBottle	Bottle	
-1.555664:4.205566:-14.42725	2.847656:5.937012:-13.55713	1.067871:3.911133:-18.03955	0.9316406:8.063965:-12.0498	-0.1870346:13.49376:-38.00109	ReachForBottle	Bottle	
-1.555664:4.205566:-14.42725	2.847656:5.937012:-13.55713	1.067871:3.911133:-18.03955	0.9316406:8.063965:-12.0498	-0.1897068:13.48983:-37.98138	ReachForBottle	Bottle	
-1.555664:4.205566:-14.42725	2.847656:5.937012:-13.55713	1.067871:3.911133:-18.03955	0.9316406:8.063965:-12.0498	-0.1891302:13.48872:-37.982	ReachForBottle	Bottle	
-1.555664:4.205566:-14.42725	2.847656:5.937012:-13.55713	1.067871:3.911133:-18.03955	0.9316406:8.063965:-12.0498	-0.1908745:13.48545:-37.97536	ReachForBottle	Bottle	
-1.305176:3.788086:-13.67578	3.027832:5.326172:-12.90234	1.081055:3.489258:-17.38916	0.9316406:8.063965:-12.0498	-0.2081753:13.49206:-37.99675	Grasped	Bottle	
-1.305176:3.788086:-13.67578	3.027832:5.326172:-12.90234	1.081055:3.489258:-17.38916	0.9316406:8.063965:-12.0498	-0.2076846:13.4858:-37.98844	Grasped	Bottle	
-1.305176:3.788086:-13.67578	3.027832:5.326172:-12.90234	1.081055:3.489258:-17.38916	0.9316406:8.063965:-12.0498	-0.1492687:13.48488:-37.99087	Grasped	Default	
-1.116211:3.454102:-13.06494	2.931152:4.671387:-12.15088	1.07666:3.194824:-16.85303	0.9360352:8.063965:-12.0542	-0.1133122:13.48617:-38.02018	Grasped	CupRight	
-1.116211:3.454102:-13.06494	2.931152:4.671387:-12.15088	1.07666:3.194824:-16.85303	0.9360352:8.063965:-12.0542	-0.1152917:13.49653:-38.04648	Grasped	CupRight	
-1.116211:3.454102:-13.06494	2.931152:4.671387:-12.15088	1.07666:3.194824:-16.85303	0.9360352:8.063965:-12.0542	-0.1469287:13.50633:-38.05662	Grasped	CupRight	
-0.9931641:3.137695:-12.59473	2.636719:4.368164:-11.60596	1.037109:3.049805:-16.43115	0.9008789:8.05957:-12.02783	-0.1297752:13.48683:-38.0106	Grasped	CupRight	
-0.9931641:3.137695:-12.59473	2.636719:4.368164:-11.60596	1.037109:3.049805:-16.43115	0.9008789:8.05957:-12.02783	-0.1295697:13.48546:-38.01929	Grasped	Default	
-0.9931641:3.137695:-12.59473	2.636719:4.368164:-11.60596	1.037109:3.049805:-16.43115	0.9008789:8.05957:-12.02783	-0.1306305:13.48506:-38.00594	Grasped	CupRight	
-0.9931641:3.137695:-12.59473	2.636719:4.368164:-11.60596	1.037109:3.049805:-16.43115	0.9008789:8.05957:-12.02783	-0.1365951:13.49104:-38.02896	Grasped	Default	
-0.8041992:3.010254:-12.20801	2.469727:4.271484:-11.29834	1.050293:2.992676:-16.11035	0.8393555:8.037598:-11.86963	-0.1364973:13.49403:-38.02583	Grasped	CupRight	
-0.8041992:3.010254:-12.20801	2.469727:4.271484:-11.29834	1.050293:2.992676:-16.11035	0.8393555:8.037598:-11.86963	-0.1316173:13.49203:-38.02296	Grasped	CupRight	
-0.8041992:3.010254:-12.20801	2.469727:4.271484:-11.29834	1.050293:2.992676:-16.11035	0.8393555:8.037598:-11.86963	-0.1370545:13.49468:-38.02508	Grasped	CupRight	
-0.703125:2.895996:-11.99707	2.118164:4.12207:-11.13135	1.059082:3.032227:-15.9126	0.8525391:8.02002:-11.72461	-0.1236075:13.46625:-37.95924	Grasped	CupRight	
-0.703125:2.895996:-11.99707	2.118164:4.12207:-11.13135	1.059082:3.032227:-15.9126	0.8525391:8.02002:-11.72461	-0.1479387:13.44824:-37.96268	Grasped	Default	
-0.703125:2.895996:-11.99707	2.118164:4.12207:-11.13135	1.059082:3.032227:-15.9126	0.8525391:8.02002:-11.72461	-0.1319085:13.43319:-37.97743	Grasped	Default	
-0.703125:2.895996:-11.99707	2.118164:4.12207:-11.13135	1.059082:3.032227:-15.9126	0.8525391:8.02002:-11.72461	-0.1301423:13.43449:-37.97626	Grasped	Default	
-0.6767578:2.86084:-11.93115	1.885254:4.086914:-11.08301	1.107422:3.098145:-15.81152	0.8481445:8.01123:-11.64551	-0.1235445:13.43571:-37.97773	Grasped	Default	
-0.6767578:2.86084:-11.93115	1.885254:4.086914:-11.08301	1.107422:3.098145:-15.81152	0.8481445:8.01123:-11.64551	-0.1298729:13.43514:-37.97533	Grasped	Default	
-0.6767578:2.86084:-11.93115	1.885254:4.086914:-11.08301	1.107422:3.098145:-15.81152	0.8481445:8.01123:-11.64551	-0.1277646:13.43212:-37.97774	Grasped	Default	
-0.6020508:2.891602:-11.97949	1.92041:4.201172:-11.10059	1.226074:3.172852:-15.80713	0.8833008:8.02002:-11.60596	-0.136587:13.43009:-37.9742	Grasped	Default	
-0.6020508:2.891602:-11.97949	1.92041:4.201172:-11.10059	1.226074:3.172852:-15.80713	0.8833008:8.02002:-11.60596	-0.1392907:13.43013:-37.97306	Grasped	Default	
-0.6020508:2.891602:-11.97949	1.92041:4.201172:-11.10059	1.226074:3.172852:-15.80713	0.8833008:8.02002:-11.60596	-0.1397319:13.42951:-37.97218	Grasped	Default	
-0.6020508:2.891602:-11.97949	1.92041:4.201172:-11.10059	1.226074:3.172852:-15.80713	0.8833008:8.02002:-11.60596	-0.1408612:13.43441:-37.96878	Grasped	Default	
-0.3515625:2.99707:-12.14648	2.074219:4.45166:-11.22363	1.538086:3.379395:-15.92139	0.9536133:8.15625:-11.57959	-0.1446004:13.43006:-37.96963	Grasped	Default	
-0.3515625:2.99707:-12.14648	2.074219:4.45166:-11.22363	1.538086:3.379395:-15.92139	0.9536133:8.15625:-11.57959	-0.1400607:13.4311:-37.96984	Grasped	Default	
-0.3515625:2.99707:-12.14648	2.074219:4.45166:-11.22363	1.538086:3.379395:-15.92139	0.9536133:8.15625:-11.57959	-0.1399191:13.43221:-37.96919	Grasped	Default	
-0.3515625:2.99707:-12.14648	2.074219:4.45166:-11.22363	1.538086:3.379395:-15.92139	0.9536133:8.15625:-11.57959	-0.09946652:13.43691:-37.9986	Grasped	Default	
0.1054688:3.120117:-12.38818	2.359863:4.838379:-11.4126	1.977539:3.682617:-16.11914	0.9536133:8.375977:-11.71582	-0.1222719:13.45832:-38.04011	Grasped	Default	
0.1054688:3.120117:-12.38818	2.359863:4.838379:-11.4126	1.977539:3.682617:-16.11914	0.9536133:8.375977:-11.71582	-0.1192094:13.46903:-38.03479	Grasped	Default	
0.1054688:3.120117:-12.38818	2.359863:4.838379:-11.4126	1.977539:3.682617:-16.11914	0.9536133:8.375977:-11.71582	-0.1107506:13.46329:-38.03756	Grasped	Default	
0.8613281:3.361816:-12.7002	2.99707:5.321777:-11.76855	2.636719:4.047363:-16.45752	1.349121:8.723145:-12.1377	-0.1110672:13.45992:-38.02842	Grasped	Default	
0.8613281:3.361816:-12.7002	2.99707:5.321777:-11.76855	2.636719:4.047363:-16.45752	1.349121:8.723145:-12.1377	-0.07879846:13.4158:-37.95591	Grasped	Default	
0.8613281:3.361816:-12.7002	2.99707:5.321777:-11.76855	2.636719:4.047363:-16.45752	1.349121:8.723145:-12.1377	-0.1032663:13.42041:-37.97446	Grasped	Default	
0.8613281:3.361816:-12.7002	2.99707:5.321777:-11.76855	2.636719:4.047363:-16.45752	1.349121:8.723145:-12.1377	-0.1039451:13.42614:-37.9854	Grasped	Default	
1.792969:3.80127:-13.08691	3.98584:5.756836:-12.27832	3.436523:4.341797:-16.92334	2.39502:9.197754:-12.74854	-0.08703114:13.41339:-37.95668	Grasped	Default	
1.792969:3.80127:-13.08691	3.98584:5.756836:-12.27832	3.436523:4.341797:-16.92334	2.39502:9.197754:-12.74854	-0.09780896:13.42402:-37.98752	Grasped	Default	
1.792969:3.80127:-13.08691	3.98584:5.756836:-12.27832	3.436523:4.341797:-16.92334	2.39502:9.197754:-12.74854	-0.08584218:13.4156:-37.9761	Grasped	Default	
1.792969:3.80127:-13.08691	3.98584:5.756836:-12.27832	3.436523:4.341797:-16.92334	2.39502:9.197754:-12.74854	-0.085494:13.41753:-37.98106	Grasped	Default	
2.794922:4.258301:-13.5835	5.128418:6.077637:-12.90674	4.324219:4.552734:-17.48584	3.722168:9.624023:-13.42969	-0.08799839:13.42318:-37.99257	Grasped	Default	
2.794922:4.258301:-13.5835	5.128418:6.077637:-12.90674	4.324219:4.552734:-17.48584	3.722168:9.624023:-13.42969	-0.09470241:13.42617:-37.99921	Grasped	Default	
2.794922:4.258301:-13.5835	5.128418:6.077637:-12.90674	4.324219:4.552734:-17.48584	3.722168:9.624023:-13.42969	-0.08653677:13.41331:-37.9829	Grasped	Default	
3.774902:4.478027:-14.18555	6.183105:6.249023:-13.5835	5.229492:4.649414:-18.11426	4.833984:9.848145:-14.13281	-0.08984813:13.41905:-37.99134	Grasped	Default	
3.774902:4.478027:-14.18555	6.183105:6.249023:-13.5835	5.229492:4.649414:-18.11426	4.833984:9.848145:-14.13281	-0.08408153:13.41368:-37.98143	Grasped	Default	
3.774902:4.478027:-14.18555	6.183105:6.249023:-13.5835	5.229492:4.649414:-18.11426	4.833984:9.848145:-14.13281	-0.07861425:13.41183:-37.97854	Grasped	Default	
3.774902:4.478027:-14.18555	6.183105:6.249023:-13.5835	5.229492:4.649414:-18.11426	4.833984:9.848145:-14.13281	-0.07705805:13.4138:-37.98268	Grasped	Default	
4.631836:4.442871:-14.84033	7.053223:6.262207:-14.26904	6.143555:4.618652:-18.79541	5.620605:9.865723:-14.82715	-0.07951672:13.41608:-37.98404	Grasped	Default	
4.631836:4.442871:-14.84033	7.053223:6.262207:-14.26904	6.143555:4.618652:-18.79541	5.620605:9.865723:-14.82715	-0.09356582:13.40957:-37.98005	Grasped	Default	
4.631836:4.442871:-14.84033	7.053223:6.262207:-14.26904	6.143555:4.618652:-18.79541	5.620605:9.865723:-14.82715	-0.08016217:13.40875:-37.9594	Grasped	Default	
5.44043:4.236328:-15.51709	7.725586:6.156738:-14.8623	6.925781:4.5:-19.38428	6.209473:9.738281:-15.40723	-0.07231438:13.41346:-37.96336	Grasped	Default	
5.44043:4.236328:-15.51709	7.725586:6.156738:-14.8623	6.925781:4.5:-19.38428	6.209473:9.738281:-15.40723	-0.08314194:13.42148:-37.9693	Grasped	Default	
5.44043:4.236328:-15.51709	7.725586:6.156738:-14.8623	6.925781:4.5:-19.38428	6.209473:9.738281:-15.40723	-0.08127019:13.40103:-37.93365	Grasped	Default	
5.44043:4.236328:-15.51709	7.725586:6.156738:-14.8623	6.925781:4.5:-19.38428	6.209473:9.738281:-15.40723	-0.08173721:13.40366:-37.93777	Grasped	Default	
6.156738:3.981445:-16.09277	8.450684:5.893066:-15.42041	7.677246:4.289063:-19.92041	6.890625:9.531738:-15.93457	-0.08196037:13.40157:-37.93516	Grasped	Default	
6.156738:3.981445:-16.09277	8.450684:5.893066:-15.42041	7.677246:4.289063:-19.92041	6.890625:9.531738:-15.93457	-0.08116688:13.40116:-37.93314	Grasped	Default	
