ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.274414:4.425293:-25.76514	1.17334:2.06543:-24.49512	1.204102:2.38623:-29.99707	1.379883:8.077148:-12.10693	-0.1642575:13.49828:-38.04623	Start	Bottle	
-1.300781:3.770508:-25.82666	1.498535:2.614746:-23.71729	1.35791:3.260742:-29.20166	1.379883:8.077148:-12.10693	-0.1588769:13.49444:-38.03413	Start	Bottle	
-1.300781:3.770508:-25.82666	1.498535:2.614746:-23.71729	1.35791:3.260742:-29.20166	1.379883:8.077148:-12.10693	-0.1608222:13.49901:-38.04857	Start	Bottle	
-1.300781:3.770508:-25.82666	1.498535:2.614746:-23.71729	1.35791:3.260742:-29.20166	1.379883:8.077148:-12.10693	-0.1585816:13.49052:-38.02835	Start	Bottle	
-1.300781:3.770508:-25.82666	1.498535:2.614746:-23.71729	1.35791:3.260742:-29.20166	1.379883:8.077148:-12.10693	-0.1594207:13.48755:-38.01669	Start	Bottle	
-1.586426:3.445313:-25.02686	1.54248:3.60791:-22.5835	1.489746:4.368164:-28.08984	1.384277:8.077148:-12.10693	-0.1604934:13.48972:-38.02317	Start	Bottle	
-1.586426:3.445313:-25.02686	1.54248:3.60791:-22.5835	1.489746:4.368164:-28.08984	1.384277:8.077148:-12.10693	-0.1620014:13.49284:-38.02744	Start	Bottle	
-1.586426:3.445313:-25.02686	1.54248:3.60791:-22.5835	1.489746:4.368164:-28.08984	1.384277:8.077148:-12.10693	-0.1691948:13.49134:-38.01915	Start	Bottle	
-1.757813:3.9375:-23.69971	1.573242:4.63623:-21.17725	1.709473:5.238281:-26.73633	1.379883:8.077148:-12.10693	-0.1706371:13.49493:-38.03056	ReachForBottle	Bottle	
-1.757813:3.9375:-23.69971	1.573242:4.63623:-21.17725	1.709473:5.238281:-26.73633	1.379883:8.077148:-12.10693	-0.170339:13.49533:-38.0217	ReachForBottle	Bottle	
-1.757813:3.9375:-23.69971	1.573242:4.63623:-21.17725	1.709473:5.238281:-26.73633	1.379883:8.077148:-12.10693	-0.1695581:13.49389:-38.01883	ReachForBottle	Bottle	
-1.757813:3.9375:-23.69971	1.573242:4.63623:-21.17725	1.709473:5.238281:-26.73633	1.379883:8.077148:-12.10693	-0.1732774:13.51066:-38.06332	ReachForBottle	Bottle	
-1.788574:4.833984:-22.02979	1.731445:5.695313:-19.57764	1.78418:5.660156:-25.05322	1.379883:8.077148:-12.10693	-0.1761159:13.50528:-38.04635	ReachForBottle	Bottle	
-1.788574:4.833984:-22.02979	1.731445:5.695313:-19.57764	1.78418:5.660156:-25.05322	1.379883:8.077148:-12.10693	-0.1773961:13.50735:-38.04996	ReachForBottle	Bottle	
-1.788574:4.833984:-22.02979	1.731445:5.695313:-19.57764	1.78418:5.660156:-25.05322	1.379883:8.077148:-12.10693	-0.1792775:13.51021:-38.05158	ReachForBottle	Bottle	
-1.788574:4.833984:-22.02979	1.731445:5.695313:-19.57764	1.78418:5.660156:-25.05322	1.379883:8.077148:-12.10693	-0.1685399:13.47865:-37.98195	ReachForBottle	Bottle	
-1.727051:5.532715:-20.16211	2.003906:6.490723:-17.90771	1.779785:5.800781:-23.34814	1.379883:8.077148:-12.10693	-0.1435999:13.46324:-37.99079	ReachForBottle	Default	
-1.727051:5.532715:-20.16211	2.003906:6.490723:-17.90771	1.779785:5.800781:-23.34814	1.379883:8.077148:-12.10693	-0.1255633:13.45613:-37.98025	ReachForBottle	Default	
-1.727051:5.532715:-20.16211	2.003906:6.490723:-17.90771	1.779785:5.800781:-23.34814	1.379883:8.077148:-12.10693	-0.1344655:13.46469:-37.99001	ReachForBottle	Default	
-1.727051:5.532715:-20.16211	2.003906:6.490723:-17.90771	1.779785:5.800781:-23.34814	1.379883:8.077148:-12.10693	-0.140438:13.46628:-37.99093	ReachForBottle	Default	
-1.54248:5.844727:-18.41748	2.43457:6.785156:-16.47949	1.762207:5.739258:-21.67822	1.379883:8.077148:-12.10693	-0.1427702:13.46688:-37.99216	ReachForBottle	Default	
-1.54248:5.844727:-18.41748	2.43457:6.785156:-16.47949	1.762207:5.739258:-21.67822	1.379883:8.077148:-12.10693	-0.1505748:13.46817:-37.99051	ReachForBottle	Default	
-1.54248:5.844727:-18.41748	2.43457:6.785156:-16.47949	1.762207:5.739258:-21.67822	1.379883:8.077148:-12.10693	-0.1490298:13.46669:-37.98692	ReachForBottle	Default	
-1.252441:5.862305:-16.85742	2.891602:6.596191:-15.16113	1.766602:5.545898:-20.35986	1.384277:8.077148:-12.10693	-0.1488687:13.46438:-37.98092	ReachForBottle	Default	
-1.252441:5.862305:-16.85742	2.891602:6.596191:-15.16113	1.766602:5.545898:-20.35986	1.384277:8.077148:-12.10693	-0.1520152:13.46463:-37.97837	ReachForBottle	Default	
-1.252441:5.862305:-16.85742	2.891602:6.596191:-15.16113	1.766602:5.545898:-20.35986	1.384277:8.077148:-12.10693	-0.1527238:13.46539:-37.98087	ReachForBottle	Hand	
-1.252441:5.862305:-16.85742	2.891602:6.596191:-15.16113	1.766602:5.545898:-20.35986	1.384277:8.077148:-12.10693	-0.1563407:13.46982:-37.98674	ReachForBottle	Hand	
-1.032715:5.655762:-15.70605	3.150879:6.23584:-14.1416	1.749023:5.277832:-19.34912	1.379883:8.077148:-12.10693	-0.1507438:13.45951:-37.97023	ReachForBottle	Hand	
-1.032715:5.655762:-15.70605	3.150879:6.23584:-14.1416	1.749023:5.277832:-19.34912	1.379883:8.077148:-12.10693	-0.1517985:13.48238:-38.02066	ReachForBottle	Default	
-1.032715:5.655762:-15.70605	3.150879:6.23584:-14.1416	1.749023:5.277832:-19.34912	1.379883:8.077148:-12.10693	-0.1428129:13.49532:-38.05556	ReachForBottle	Default	
-1.032715:5.655762:-15.70605	3.150879:6.23584:-14.1416	1.749023:5.277832:-19.34912	1.379883:8.077148:-12.10693	-0.1584582:13.51236:-38.10001	ReachForBottle	Default	
-0.9404297:5.405273:-14.8623	3.186035:5.950195:-13.37695	1.674316:5.000977:-18.54932	1.379883:8.077148:-12.10693	-0.1779816:13.52063:-38.09095	ReachForBottle	Default	
-0.9404297:5.405273:-14.8623	3.186035:5.950195:-13.37695	1.674316:5.000977:-18.54932	1.379883:8.077148:-12.10693	-0.1527091:13.52241:-38.10193	ReachForBottle	CupRight	
-0.9404297:5.405273:-14.8623	3.186035:5.950195:-13.37695	1.674316:5.000977:-18.54932	1.379883:8.077148:-12.10693	-0.1399832:13.51499:-38.08636	ReachForBottle	CupRight	
-0.9228516:5.132813:-14.2207	2.992676:5.611816:-12.75732	1.564453:4.728516:-17.99561	1.379883:8.077148:-12.10693	-0.1242433:13.49845:-38.04732	ReachForBottle	CupRight	
-0.9228516:5.132813:-14.2207	2.992676:5.611816:-12.75732	1.564453:4.728516:-17.99561	1.379883:8.077148:-12.10693	-0.1637745:13.49738:-38.03905	ReachForBottle	Default	
-0.9228516:5.132813:-14.2207	2.992676:5.611816:-12.75732	1.564453:4.728516:-17.99561	1.379883:8.077148:-12.10693	-0.1299962:13.49871:-38.04645	ReachForBottle	CupRight	
-0.9228516:5.132813:-14.2207	2.992676:5.611816:-12.75732	1.564453:4.728516:-17.99561	1.379883:8.077148:-12.10693	-0.1423367:13.50832:-38.0759	ReachForBottle	Default	
-0.9667969:4.807617:-13.78564	2.794922:5.383301:-12.37061	1.441406:4.460449:-17.58252	1.379883:8.077148:-12.10693	-0.1395135:13.50418:-38.06586	Grasped	Default	
-0.9667969:4.807617:-13.78564	2.794922:5.383301:-12.37061	1.441406:4.460449:-17.58252	1.379883:8.077148:-12.10693	-0.1399004:13.50896:-38.07827	Grasped	Default	
-0.9667969:4.807617:-13.78564	2.794922:5.383301:-12.37061	1.441406:4.460449:-17.58252	1.379883:8.077148:-12.10693	-0.1426821:13.51138:-38.07852	Grasped	Default	
-0.9667969:4.807617:-13.78564	2.794922:5.383301:-12.37061	1.441406:4.460449:-17.58252	1.379883:8.077148:-12.10693	-0.1351712:13.49951:-38.04906	Grasped	Default	
-0.8833008:4.482422:-13.4209	2.781738:5.203125:-12.16406	1.362305:4.205566:-17.28369	1.35791:8.077148:-12.10254	-0.1386617:13.50381:-38.05776	Grasped	Default	
-0.8833008:4.482422:-13.4209	2.781738:5.203125:-12.16406	1.362305:4.205566:-17.28369	1.35791:8.077148:-12.10254	-0.1395779:13.5045:-38.06244	Grasped	Default	
-0.8833008:4.482422:-13.4209	2.781738:5.203125:-12.16406	1.362305:4.205566:-17.28369	1.35791:8.077148:-12.10254	-0.1428097:13.50947:-38.07419	Grasped	Default	
-0.6416016:4.183594:-13.10449	2.808105:4.987793:-12.01025	1.366699:4.020996:-17.04199	1.35791:8.072754:-12.10254	-0.1335966:13.4928:-38.04138	Grasped	Default	
-0.6416016:4.183594:-13.10449	2.808105:4.987793:-12.01025	1.366699:4.020996:-17.04199	1.35791:8.072754:-12.10254	-0.1415075:13.50119:-38.05544	Grasped	Default	
-0.6416016:4.183594:-13.10449	2.808105:4.987793:-12.01025	1.366699:4.020996:-17.04199	1.35791:8.072754:-12.10254	-0.1357039:13.49818:-38.05022	Grasped	Default	
-0.6416016:4.183594:-13.10449	2.808105:4.987793:-12.01025	1.366699:4.020996:-17.04199	1.35791:8.072754:-12.10254	-0.131838:13.49389:-38.04441	Grasped	Default	
-0.6416016:4.183594:-13.10449	2.808105:4.987793:-12.01025	1.366699:4.020996:-17.04199	1.35791:8.072754:-12.10254	-0.1338108:13.49167:-38.03939	Grasped	Default	
-0.3427734:3.796875:-12.78369	2.803711:4.847168:-11.83008	1.423828:3.875977:-16.7959	1.362305:8.077148:-12.10254	-0.1349523:13.49468:-38.05848	Grasped	Default	
-0.3427734:3.796875:-12.78369	2.803711:4.847168:-11.83008	1.423828:3.875977:-16.7959	1.362305:8.077148:-12.10254	-0.1695991:13.47815:-38.06155	Grasped	Default	
-0.3427734:3.796875:-12.78369	2.803711:4.847168:-11.83008	1.423828:3.875977:-16.7959	1.362305:8.077148:-12.10254	-0.1723395:13.47552:-38.06134	Grasped	Default	
-0.1977539:3.585938:-12.63428	2.790527:4.794434:-11.70264	1.476563:3.79248:-16.65527	1.362305:8.077148:-12.10254	-0.1713649:13.47619:-38.06126	Grasped	Default	
-0.1977539:3.585938:-12.63428	2.790527:4.794434:-11.70264	1.476563:3.79248:-16.65527	1.362305:8.077148:-12.10254	-0.1752425:13.47215:-38.06186	Grasped	Default	
-0.1977539:3.585938:-12.63428	2.790527:4.794434:-11.70264	1.476563:3.79248:-16.65527	1.362305:8.077148:-12.10254	-0.1753922:13.47181:-38.06211	Grasped	Default	
-0.1977539:3.585938:-12.63428	2.790527:4.794434:-11.70264	1.476563:3.79248:-16.65527	1.362305:8.077148:-12.10254	-0.1762314:13.4716:-38.06146	Grasped	Default	
-0.1801758:3.405762:-12.54639	2.733398:4.724121:-11.61035	1.516113:3.717773:-16.54541	1.362305:8.072754:-12.09814	-0.1754504:13.47173:-38.06186	Grasped	Default	
-0.1801758:3.405762:-12.54639	2.733398:4.724121:-11.61035	1.516113:3.717773:-16.54541	1.362305:8.072754:-12.09814	-0.1751873:13.47155:-38.06209	Grasped	Default	
-0.1801758:3.405762:-12.54639	2.733398:4.724121:-11.61035	1.516113:3.717773:-16.54541	1.362305:8.072754:-12.09814	-0.174424:13.47091:-38.06272	Grasped	Default	
-0.1801758:3.405762:-12.54639	2.733398:4.724121:-11.61035	1.516113:3.717773:-16.54541	1.362305:8.072754:-12.09814	-0.1740799:13.47107:-38.06288	Grasped	Default	
-0.1669922:3.313477:-12.49805	2.592773:4.719727:-11.58398	1.573242:3.673828:-16.46191	1.362305:8.072754:-12.09814	-0.1731593:13.4704:-38.06361	Grasped	Default	
-0.1669922:3.313477:-12.49805	2.592773:4.719727:-11.58398	1.573242:3.673828:-16.46191	1.362305:8.072754:-12.09814	-0.1736141:13.47055:-38.06343	Grasped	Default	
-0.1669922:3.313477:-12.49805	2.592773:4.719727:-11.58398	1.573242:3.673828:-16.46191	1.362305:8.072754:-12.09814	-0.1681323:13.47214:-38.06459	Grasped	Default	
-0.1186523:3.32666:-12.50244	2.474121:4.798828:-11.62793	1.678711:3.70459:-16.42236	1.415039:8.085938:-12.1333	-0.17347:13.47208:-38.06256	Grasped	Default	
-0.1186523:3.32666:-12.50244	2.474121:4.798828:-11.62793	1.678711:3.70459:-16.42236	1.415039:8.085938:-12.1333	-0.1723739:13.47269:-38.06268	Grasped	Default	
-0.1186523:3.32666:-12.50244	2.474121:4.798828:-11.62793	1.678711:3.70459:-16.42236	1.415039:8.085938:-12.1333	-0.1763899:13.47086:-38.06247	Grasped	Default	
-0.1186523:3.32666:-12.50244	2.474121:4.798828:-11.62793	1.678711:3.70459:-16.42236	1.415039:8.085938:-12.1333	-0.1742593:13.47471:-38.06076	Grasped	Default	
0.0703125:3.462891:-12.55078	2.671875:4.899902:-11.74658	1.83252:3.783691:-16.4751	1.766602:8.182617:-12.41016	-0.1740681:13.47009:-38.06389	Grasped	Default	
0.0703125:3.462891:-12.55078	2.671875:4.899902:-11.74658	1.83252:3.783691:-16.4751	1.766602:8.182617:-12.41016	-0.172816:13.47278:-38.06269	Grasped	Default	
0.0703125:3.462891:-12.55078	2.671875:4.899902:-11.74658	1.83252:3.783691:-16.4751	1.766602:8.182617:-12.41016	-0.1727914:13.47531:-38.06107	Grasped	Default	
0.3911133:3.717773:-12.7002	3.019043:5.150391:-11.96631	2.126953:3.933105:-16.64209	2.140137:8.411133:-12.71777	-0.1722426:13.47578:-38.06091	Grasped	Default	
0.3911133:3.717773:-12.7002	3.019043:5.150391:-11.96631	2.126953:3.933105:-16.64209	2.140137:8.411133:-12.71777	-0.1731376:13.47567:-38.06056	Grasped	Default	
0.3911133:3.717773:-12.7002	3.019043:5.150391:-11.96631	2.126953:3.933105:-16.64209	2.140137:8.411133:-12.71777	-0.172058:13.47471:-38.06146	Grasped	Default	
0.3911133:3.717773:-12.7002	3.019043:5.150391:-11.96631	2.126953:3.933105:-16.64209	2.140137:8.411133:-12.71777	-0.1723833:13.47083:-38.06348	Grasped	Default	
0.84375:4.025391:-12.95947	3.427734:5.532715:-12.22998	2.57959:4.209961:-16.90137	2.487305:8.749512:-13.01221	-0.1471283:13.47309:-38.06815	Grasped	Default	
0.84375:4.025391:-12.95947	3.427734:5.532715:-12.22998	2.57959:4.209961:-16.90137	2.487305:8.749512:-13.01221	-0.1469147:13.47423:-38.06754	Grasped	Default	
0.84375:4.025391:-12.95947	3.427734:5.532715:-12.22998	2.57959:4.209961:-16.90137	2.487305:8.749512:-13.01221	-0.171565:13.47245:-38.06243	Grasped	Default	
0.84375:4.025391:-12.95947	3.427734:5.532715:-12.22998	2.57959:4.209961:-16.90137	2.487305:8.749512:-13.01221	-0.1693244:13.47214:-38.06306	Grasped	Default	
1.467773:4.350586:-13.31982	3.981445:5.985352:-12.59473	3.225586:4.570313:-17.29688	2.95752:9.166992:-13.46045	-0.1684196:13.47036:-38.0644	Grasped	Default	
1.467773:4.350586:-13.31982	3.981445:5.985352:-12.59473	3.225586:4.570313:-17.29688	2.95752:9.166992:-13.46045	-0.1657009:13.46992:-38.06546	Grasped	Default	
1.467773:4.350586:-13.31982	3.981445:5.985352:-12.59473	3.225586:4.570313:-17.29688	2.95752:9.166992:-13.46045	-0.1655888:13.46873:-38.06605	Grasped	Default	
2.285156:4.671387:-13.81641	4.750488:6.402832:-13.12207	3.959473:4.886719:-17.78027	3.572754:9.527344:-13.95264	-0.1704505:13.46986:-38.06297	Grasped	Default	
2.285156:4.671387:-13.81641	4.750488:6.402832:-13.12207	3.959473:4.886719:-17.78027	3.572754:9.527344:-13.95264	-0.1331756:13.46695:-38.07526	Grasped	Default	
2.285156:4.671387:-13.81641	4.750488:6.402832:-13.12207	3.959473:4.886719:-17.78027	3.572754:9.527344:-13.95264	-0.1314303:13.46859:-38.07475	Grasped	Default	
2.285156:4.671387:-13.81641	4.750488:6.402832:-13.12207	3.959473:4.886719:-17.78027	3.572754:9.527344:-13.95264	-0.1332878:13.46375:-38.07646	Grasped	Default	
3.106934:4.860352:-14.39209	5.572266:6.657715:-13.68896	4.741699:5.115234:-18.35596	4.293457:9.769043:-14.49756	-0.1250538:13.47129:-38.06922	Grasped	Default	
3.106934:4.860352:-14.39209	5.572266:6.657715:-13.68896	4.741699:5.115234:-18.35596	4.293457:9.769043:-14.49756	-0.1253569:13.42964:-38.02919	Grasped	Default	
3.106934:4.860352:-14.39209	5.572266:6.657715:-13.68896	4.741699:5.115234:-18.35596	4.293457:9.769043:-14.49756	-0.1249535:13.45744:-38.04837	Grasped	Default	
3.106934:4.860352:-14.39209	5.572266:6.657715:-13.68896	4.741699:5.115234:-18.35596	4.293457:9.769043:-14.49756	-0.171259:13.44789:-38.03936	Grasped	Default	
3.915527:4.882324:-15.0249	6.367676:6.732422:-14.28223	5.519531:5.20752:-18.97119	5.022949:9.830566:-15.04688	-0.09463839:13.38647:-37.96527	Grasped	Default	
3.915527:4.882324:-15.0249	6.367676:6.732422:-14.28223	5.519531:5.20752:-18.97119	5.022949:9.830566:-15.04688	-0.1112618:13.42301:-38.009	Grasped	Default	
3.915527:4.882324:-15.0249	6.367676:6.732422:-14.28223	5.519531:5.20752:-18.97119	5.022949:9.830566:-15.04688	-0.1186969:13.44214:-38.03728	Grasped	Default	
4.706543:4.706543:-15.67969	7.136719:6.618164:-14.91943	6.266602:5.145996:-19.62158	5.708496:9.720703:-15.62256	-0.1159415:13.43329:-38.03782	Grasped	Default	
4.706543:4.706543:-15.67969	7.136719:6.618164:-14.91943	6.266602:5.145996:-19.62158	5.708496:9.720703:-15.62256	-0.08825468:13.41212:-37.9906	Grasped	Default	
4.706543:4.706543:-15.67969	7.136719:6.618164:-14.91943	6.266602:5.145996:-19.62158	5.708496:9.720703:-15.62256	-0.09303107:13.4325:-38.02029	Grasped	Default	
4.706543:4.706543:-15.67969	7.136719:6.618164:-14.91943	6.266602:5.145996:-19.62158	5.708496:9.720703:-15.62256	-0.05383532:13.36833:-37.92286	Grasped	Default	
5.418457:4.45166:-16.25537	7.835449:6.402832:-15.49512	6.881836:4.987793:-20.18408	6.33252:9.518555:-16.11475	-0.07039233:13.39646:-37.96888	Grasped	Default	
5.418457:4.45166:-16.25537	7.835449:6.402832:-15.49512	6.881836:4.987793:-20.18408	6.33252:9.518555:-16.11475	-0.05892195:13.39151:-37.95776	Grasped	Default	
5.418457:4.45166:-16.25537	7.835449:6.402832:-15.49512	6.881836:4.987793:-20.18408	6.33252:9.518555:-16.11475	-0.05852784:13.39413:-37.96225	Grasped	Default	
6.073242:4.17041:-16.73438	8.520996:6.104004:-16.01367	7.444336:4.754883:-20.66748	7.026855:9.263672:-16.57178	-0.05544473:13.38763:-37.9542	Grasped	Default	
6.073242:4.17041:-16.73438	8.520996:6.104004:-16.01367	7.444336:4.754883:-20.66748	7.026855:9.263672:-16.57178	-0.06214242:13.39893:-37.9706	Grasped	Default	
