ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.656738:3.568359:-26.33643	0.1889648:1.806152:-25.21582	1.190918:1.964355:-30.27832	0.9272461:8.121094:-12.46289	-0.1169794:13.47542:-38.06637	Start	Default	
-1.656738:3.568359:-26.33643	0.1889648:1.806152:-25.21582	1.190918:1.964355:-30.27832	0.9272461:8.121094:-12.46289	-0.1162869:13.47259:-38.05777	Start	Default	
-1.674316:3.65625:-26.53418	0.4526367:2.126953:-24.96973	1.331543:2.214844:-30.15088	0.9316406:8.121094:-12.46289	-0.1647925:13.47558:-38.04548	Start	Bottle	
-1.674316:3.65625:-26.53418	0.4526367:2.126953:-24.96973	1.331543:2.214844:-30.15088	0.9316406:8.121094:-12.46289	-0.1624321:13.4717:-38.03316	Start	Bottle	
-1.674316:3.65625:-26.53418	0.4526367:2.126953:-24.96973	1.331543:2.214844:-30.15088	0.9316406:8.121094:-12.46289	-0.1700485:13.47286:-38.03352	Start	Bottle	
-1.674316:3.65625:-26.53418	0.4526367:2.126953:-24.96973	1.331543:2.214844:-30.15088	0.9316406:8.121094:-12.46289	-0.1709279:13.47247:-38.02565	Start	Bottle	
-1.595215:3.950684:-26.521	0.4350586:3.348633:-24.08203	1.582031:3.445313:-29.40381	0.9316406:8.121094:-12.46729	-0.1694665:13.47443:-38.02877	Start	Bottle	
-1.595215:3.950684:-26.521	0.4350586:3.348633:-24.08203	1.582031:3.445313:-29.40381	0.9316406:8.121094:-12.46729	-0.1683988:13.47594:-38.02864	Start	Bottle	
-1.595215:3.950684:-26.521	0.4350586:3.348633:-24.08203	1.582031:3.445313:-29.40381	0.9316406:8.121094:-12.46729	-0.1672502:13.48688:-38.07057	Start	Bottle	
-1.595215:3.950684:-26.521	0.4350586:3.348633:-24.08203	1.582031:3.445313:-29.40381	0.9316406:8.121094:-12.46729	-0.1686102:13.48295:-38.05786	Start	Bottle	
-1.59082:4.416504:-25.40479	0.9228516:5.414063:-22.75049	1.753418:5.022949:-28.12939	0.9316406:8.121094:-12.46729	-0.1704864:13.48554:-38.05563	Start	Bottle	
-1.59082:4.416504:-25.40479	0.9228516:5.414063:-22.75049	1.753418:5.022949:-28.12939	0.9316406:8.121094:-12.46729	-0.1707459:13.48699:-38.0593	Start	Bottle	
-1.59082:4.416504:-25.40479	0.9228516:5.414063:-22.75049	1.753418:5.022949:-28.12939	0.9316406:8.121094:-12.46729	-0.1711634:13.48725:-38.05873	Start	Bottle	
-1.586426:5.664551:-23.51514	1.898438:7.347656:-21.09375	2.01709:6.073242:-26.38477	0.9316406:8.121094:-12.46729	-0.1713986:13.49431:-38.07085	ReachForBottle	Bottle	
-1.586426:5.664551:-23.51514	1.898438:7.347656:-21.09375	2.01709:6.073242:-26.38477	0.9316406:8.121094:-12.46729	-0.1736994:13.48839:-38.05426	ReachForBottle	Bottle	
-1.586426:5.664551:-23.51514	1.898438:7.347656:-21.09375	2.01709:6.073242:-26.38477	0.9316406:8.121094:-12.46729	-0.17178:13.47912:-38.02817	ReachForBottle	Bottle	
-1.586426:5.664551:-23.51514	1.898438:7.347656:-21.09375	2.01709:6.073242:-26.38477	0.9316406:8.121094:-12.46729	-0.1718254:13.47714:-38.02457	ReachForBottle	Bottle	
-1.472168:6.745605:-21.16406	2.891602:8.213379:-19.15576	2.179688:6.530273:-24.26221	0.9272461:8.121094:-12.46289	-0.1730403:13.48769:-38.04225	ReachForBottle	Bottle	
-1.472168:6.745605:-21.16406	2.891602:8.213379:-19.15576	2.179688:6.530273:-24.26221	0.9272461:8.121094:-12.46289	-0.1803296:13.48438:-38.02926	ReachForBottle	Bottle	
-1.472168:6.745605:-21.16406	2.891602:8.213379:-19.15576	2.179688:6.530273:-24.26221	0.9272461:8.121094:-12.46289	-0.1786035:13.47823:-38.00707	ReachForBottle	Bottle	
-1.265625:7.193848:-18.92285	3.484863:8.393555:-17.14307	2.241211:6.706055:-22.17041	0.9272461:8.121094:-12.46289	-0.145568:13.45697:-37.98292	ReachForBottle	Default	
-1.265625:7.193848:-18.92285	3.484863:8.393555:-17.14307	2.241211:6.706055:-22.17041	0.9272461:8.121094:-12.46289	-0.1116777:13.46194:-38.02097	ReachForBottle	Hand	
-1.265625:7.193848:-18.92285	3.484863:8.393555:-17.14307	2.241211:6.706055:-22.17041	0.9272461:8.121094:-12.46289	-0.0860403:13.44533:-37.98598	ReachForBottle	Default	
-1.265625:7.193848:-18.92285	3.484863:8.393555:-17.14307	2.241211:6.706055:-22.17041	0.9272461:8.121094:-12.46289	-0.09564371:13.48143:-38.05817	ReachForBottle	Default	
-1.059082:7.294922:-16.91455	3.748535:8.147461:-15.32813	2.184082:6.644531:-20.32031	0.9316406:8.121094:-12.46729	-0.102683:13.48857:-38.08048	ReachForBottle	Default	
-1.059082:7.294922:-16.91455	3.748535:8.147461:-15.32813	2.184082:6.644531:-20.32031	0.9316406:8.121094:-12.46729	-0.1140339:13.48121:-38.05355	ReachForBottle	Default	
-1.059082:7.294922:-16.91455	3.748535:8.147461:-15.32813	2.184082:6.644531:-20.32031	0.9316406:8.121094:-12.46729	-0.1185087:13.47649:-38.04265	ReachForBottle	Default	
-0.9536133:7.123535:-15.52588	3.788086:7.734375:-14.08447	2.061035:6.363281:-19.06787	0.9316406:8.121094:-12.46729	-0.1161139:13.47311:-38.03422	ReachForBottle	Default	
-0.9536133:7.123535:-15.52588	3.788086:7.734375:-14.08447	2.061035:6.363281:-19.06787	0.9316406:8.121094:-12.46729	-0.1217252:13.47847:-38.0321	ReachForBottle	Default	
-0.9536133:7.123535:-15.52588	3.788086:7.734375:-14.08447	2.061035:6.363281:-19.06787	0.9316406:8.121094:-12.46729	-0.12812:13.49027:-38.06658	ReachForBottle	Default	
-0.8920898:6.767578:-14.56787	3.70459:7.26416:-13.23193	1.92041:5.928223:-18.18018	0.9316406:8.121094:-12.46729	-0.1221135:13.48127:-38.03452	ReachForBottle	Default	
-0.8920898:6.767578:-14.56787	3.70459:7.26416:-13.23193	1.92041:5.928223:-18.18018	0.9316406:8.121094:-12.46729	-0.1241669:13.47831:-38.03505	ReachForBottle	Default	
-0.8920898:6.767578:-14.56787	3.70459:7.26416:-13.23193	1.92041:5.928223:-18.18018	0.9316406:8.121094:-12.46729	-0.1260643:13.48011:-38.02522	ReachForBottle	Default	
-0.8920898:6.767578:-14.56787	3.70459:7.26416:-13.23193	1.92041:5.928223:-18.18018	0.9316406:8.121094:-12.46729	-0.122099:13.46771:-38.00293	ReachForBottle	Default	
-0.8481445:6.314941:-13.88232	3.502441:6.851074:-12.6123	1.78418:5.458008:-17.54736	0.9316406:8.121094:-12.46729	-0.1329298:13.44746:-38.00899	Grasped	Default	
-0.8481445:6.314941:-13.88232	3.502441:6.851074:-12.6123	1.78418:5.458008:-17.54736	0.9316406:8.121094:-12.46729	-0.1278125:13.44775:-38.00739	Grasped	Default	
-0.8481445:6.314941:-13.88232	3.502441:6.851074:-12.6123	1.78418:5.458008:-17.54736	0.9316406:8.121094:-12.46729	-0.1335733:13.44161:-38.00871	Grasped	Default	
-0.8481445:6.314941:-13.88232	3.502441:6.851074:-12.6123	1.78418:5.458008:-17.54736	0.9316406:8.121094:-12.46729	-0.1353004:13.43996:-38.00724	Grasped	Default	
-0.8525391:5.791992:-13.35059	3.247559:6.547852:-12.15967	1.652344:5.027344:-17.02441	0.9272461:8.121094:-12.46729	-0.13567:13.44107:-38.00102	Grasped	Default	
-0.8525391:5.791992:-13.35059	3.247559:6.547852:-12.15967	1.652344:5.027344:-17.02441	0.9272461:8.121094:-12.46729	-0.1355054:13.44059:-38.0014	Grasped	Default	
-0.8525391:5.791992:-13.35059	3.247559:6.547852:-12.15967	1.652344:5.027344:-17.02441	0.9272461:8.121094:-12.46729	-0.1386684:13.43755:-37.99671	Grasped	Default	
-0.8525391:5.791992:-13.35059	3.247559:6.547852:-12.15967	1.652344:5.027344:-17.02441	0.9272461:8.121094:-12.46729	-0.1364187:13.44501:-37.99307	Grasped	Default	
-0.769043:5.317383:-12.84082	3.054199:6.301758:-11.79053	1.568848:4.671387:-16.62451	0.9316406:8.121094:-12.46289	-0.1355813:13.44523:-37.99148	Grasped	Default	
-0.769043:5.317383:-12.84082	3.054199:6.301758:-11.79053	1.568848:4.671387:-16.62451	0.9316406:8.121094:-12.46289	-0.131243:13.4387:-37.99181	Grasped	Default	
-0.769043:5.317383:-12.84082	3.054199:6.301758:-11.79053	1.568848:4.671387:-16.62451	0.9316406:8.121094:-12.46289	-0.1366935:13.43928:-37.9893	Grasped	Default	
-0.6899414:5.141602:-12.54199	2.865234:6.104004:-11.56201	1.524902:4.359375:-16.3125	0.9887695:8.112305:-12.30469	-0.1284777:13.44613:-37.98349	Grasped	Default	
-0.6899414:5.141602:-12.54199	2.865234:6.104004:-11.56201	1.524902:4.359375:-16.3125	0.9887695:8.112305:-12.30469	-0.1423428:13.43927:-37.98249	Grasped	Default	
-0.6899414:5.141602:-12.54199	2.865234:6.104004:-11.56201	1.524902:4.359375:-16.3125	0.9887695:8.112305:-12.30469	-0.1452236:13.43684:-37.97833	Grasped	Default	
-0.6899414:5.141602:-12.54199	2.865234:6.104004:-11.56201	1.524902:4.359375:-16.3125	0.9887695:8.112305:-12.30469	-0.144175:13.43866:-37.97781	Grasped	Default	
-0.6459961:5.022949:-12.40576	2.526855:6.068848:-11.51807	1.472168:4.130859:-16.13672	1.001953:8.099121:-12.22998	-0.1442478:13.43944:-37.97604	Grasped	Default	
-0.6459961:5.022949:-12.40576	2.526855:6.068848:-11.51807	1.472168:4.130859:-16.13672	1.001953:8.099121:-12.22998	-0.1398126:13.44263:-37.97171	Grasped	Default	
-0.6459961:5.022949:-12.40576	2.526855:6.068848:-11.51807	1.472168:4.130859:-16.13672	1.001953:8.099121:-12.22998	-0.136894:13.43659:-37.97632	Grasped	Default	
-0.6459961:5.022949:-12.40576	2.526855:6.068848:-11.51807	1.472168:4.130859:-16.13672	1.001953:8.099121:-12.22998	-0.08018452:13.40552:-37.92313	Grasped	Default	
-0.6723633:4.715332:-12.39258	2.15332:6.011719:-11.54883	1.423828:3.955078:-16.08398	0.9008789:8.090332:-12.22559	-0.05774097:13.37235:-37.88005	Grasped	Default	
-0.6723633:4.715332:-12.39258	2.15332:6.011719:-11.54883	1.423828:3.955078:-16.08398	0.9008789:8.090332:-12.22559	-0.09469099:13.40665:-37.94339	Grasped	Default	
-0.6723633:4.715332:-12.39258	2.15332:6.011719:-11.54883	1.423828:3.955078:-16.08398	0.9008789:8.090332:-12.22559	-0.0896394:13.43816:-37.97076	Grasped	Default	
-0.5712891:4.26709:-12.40576	2.052246:5.875488:-11.60596	1.480957:3.761719:-16.08398	0.8833008:8.090332:-12.22119	-0.1111832:13.47503:-38.03616	Grasped	Default	
-0.5712891:4.26709:-12.40576	2.052246:5.875488:-11.60596	1.480957:3.761719:-16.08398	0.8833008:8.090332:-12.22119	-0.08148052:13.43176:-37.96188	Grasped	Default	
-0.5712891:4.26709:-12.40576	2.052246:5.875488:-11.60596	1.480957:3.761719:-16.08398	0.8833008:8.090332:-12.22119	-0.09760635:13.46128:-38.00893	Grasped	Default	
-0.5712891:4.26709:-12.40576	2.052246:5.875488:-11.60596	1.480957:3.761719:-16.08398	0.8833008:8.090332:-12.22119	-0.1059159:13.45195:-38.00243	Grasped	Default	
-0.4833984:3.950684:-12.48486	2.083008:5.625:-11.61475	1.59082:3.651855:-16.14111	1.010742:8.094727:-12.25195	-0.09307729:13.43392:-37.978	Grasped	Default	
-0.4833984:3.950684:-12.48486	2.083008:5.625:-11.61475	1.59082:3.651855:-16.14111	1.010742:8.094727:-12.25195	-0.08203071:13.39255:-37.92121	Grasped	Default	
-0.4833984:3.950684:-12.48486	2.083008:5.625:-11.61475	1.59082:3.651855:-16.14111	1.010742:8.094727:-12.25195	-0.0835924:13.40214:-37.942	Grasped	Default	
-0.4614258:3.84082:-12.6123	2.069824:5.550293:-11.67188	1.661133:3.70459:-16.229	1.045898:8.10791:-12.31348	-0.09319421:13.41389:-37.96233	Grasped	Default	
-0.4614258:3.84082:-12.6123	2.069824:5.550293:-11.67188	1.661133:3.70459:-16.229	1.045898:8.10791:-12.31348	-0.07263172:13.39414:-37.9221	Grasped	Default	
-0.4614258:3.84082:-12.6123	2.069824:5.550293:-11.67188	1.661133:3.70459:-16.229	1.045898:8.10791:-12.31348	-0.04578248:13.37454:-37.88637	Grasped	Default	
-0.3076172:3.999023:-12.76611	2.197266:5.629395:-11.86963	1.814941:3.9375:-16.40918	1.313965:8.230957:-12.65186	-0.07840301:13.4197:-37.95235	Grasped	Default	
-0.3076172:3.999023:-12.76611	2.197266:5.629395:-11.86963	1.814941:3.9375:-16.40918	1.313965:8.230957:-12.65186	-0.02902059:13.39135:-37.88016	Grasped	Default	
-0.3076172:3.999023:-12.76611	2.197266:5.629395:-11.86963	1.814941:3.9375:-16.40918	1.313965:8.230957:-12.65186	-0.05050433:13.4226:-37.94353	Grasped	Default	
-0.3076172:3.999023:-12.76611	2.197266:5.629395:-11.86963	1.814941:3.9375:-16.40918	1.313965:8.230957:-12.65186	-0.03634417:13.3923:-37.89761	Grasped	Default	
0.03076172:4.447266:-13.0166	2.632324:6.029297:-12.20801	2.131348:4.26709:-16.7124	1.836914:8.635254:-13.03857	-0.05267906:13.40731:-37.92277	Grasped	Default	
0.03076172:4.447266:-13.0166	2.632324:6.029297:-12.20801	2.131348:4.26709:-16.7124	1.836914:8.635254:-13.03857	-0.06590879:13.415:-37.93653	Grasped	Default	
0.03076172:4.447266:-13.0166	2.632324:6.029297:-12.20801	2.131348:4.26709:-16.7124	1.836914:8.635254:-13.03857	-0.0558598:13.41508:-37.92962	Grasped	Default	
0.6811523:5.317383:-13.43408	3.331055:6.745605:-12.73975	2.636719:4.820801:-17.15625	2.632324:9.364746:-13.63623	-0.05650501:13.41357:-37.93056	Grasped	Default	
0.6811523:5.317383:-13.43408	3.331055:6.745605:-12.73975	2.636719:4.820801:-17.15625	2.632324:9.364746:-13.63623	-0.05750388:13.41548:-37.9386	Grasped	Default	
0.6811523:5.317383:-13.43408	3.331055:6.745605:-12.73975	2.636719:4.820801:-17.15625	2.632324:9.364746:-13.63623	-0.0613891:13.41401:-37.93882	Grasped	Default	
0.6811523:5.317383:-13.43408	3.331055:6.745605:-12.73975	2.636719:4.820801:-17.15625	2.632324:9.364746:-13.63623	-0.0652806:13.41515:-37.94672	Grasped	Default	
1.467773:6.174316:-13.95703	4.12207:7.611328:-13.4209	3.322266:5.47998:-17.71436	3.436523:10.18652:-14.36572	-0.05999097:13.41722:-37.94968	Grasped	Default	
1.467773:6.174316:-13.95703	4.12207:7.611328:-13.4209	3.322266:5.47998:-17.71436	3.436523:10.18652:-14.36572	-0.05811304:13.41529:-37.9482	Grasped	Default	
1.467773:6.174316:-13.95703	4.12207:7.611328:-13.4209	3.322266:5.47998:-17.71436	3.436523:10.18652:-14.36572	-0.05885825:13.41668:-37.94955	Grasped	Default	
2.381836:6.789551:-14.59863	4.983398:8.371582:-14.18115	4.157227:6.068848:-18.39551	4.152832:10.88965:-15.13916	-0.06002849:13.41983:-37.95406	Grasped	Default	
2.381836:6.789551:-14.59863	4.983398:8.371582:-14.18115	4.157227:6.068848:-18.39551	4.152832:10.88965:-15.13916	-0.06504361:13.42381:-37.96386	Grasped	Default	
2.381836:6.789551:-14.59863	4.983398:8.371582:-14.18115	4.157227:6.068848:-18.39551	4.152832:10.88965:-15.13916	-0.06602186:13.42666:-37.96859	Grasped	Default	
2.381836:6.789551:-14.59863	4.983398:8.371582:-14.18115	4.157227:6.068848:-18.39551	4.152832:10.88965:-15.13916	-0.06364113:13.42479:-37.96549	Grasped	Default	
3.401367:7.171875:-15.36328	5.967773:8.894531:-15.0293	5.084473:6.473145:-19.18213	4.987793:11.35107:-15.95654	-0.06363392:13.42686:-37.97066	Grasped	Default	
3.401367:7.171875:-15.36328	5.967773:8.894531:-15.0293	5.084473:6.473145:-19.18213	4.987793:11.35107:-15.95654	-0.06503266:13.42709:-37.97109	Grasped	Default	
3.401367:7.171875:-15.36328	5.967773:8.894531:-15.0293	5.084473:6.473145:-19.18213	4.987793:11.35107:-15.95654	-0.06597653:13.42817:-37.9741	Grasped	Default	
3.401367:7.171875:-15.36328	5.967773:8.894531:-15.0293	5.084473:6.473145:-19.18213	4.987793:11.35107:-15.95654	-0.04886863:13.40301:-37.8899	Grasped	Default	
4.289063:7.255371:-16.09717	6.829102:9.039551:-15.78076	5.941406:6.618164:-19.93359	5.778809:11.4917:-16.65527	-0.07042216:13.42771:-37.92632	Grasped	Default	
4.289063:7.255371:-16.09717	6.829102:9.039551:-15.78076	5.941406:6.618164:-19.93359	5.778809:11.4917:-16.65527	-0.05356623:13.42441:-37.9026	Grasped	Default	
4.289063:7.255371:-16.09717	6.829102:9.039551:-15.78076	5.941406:6.618164:-19.93359	5.778809:11.4917:-16.65527	-0.06249294:13.43682:-37.93115	Grasped	Default	
4.289063:7.255371:-16.09717	6.829102:9.039551:-15.78076	5.941406:6.618164:-19.93359	5.778809:11.4917:-16.65527	-0.0579904:13.43017:-37.9179	Grasped	Default	
5.084473:7.044434:-16.83545	7.589355:8.894531:-16.49268	6.728027:6.56543:-20.66309	6.429199:11.36426:-17.29248	-0.06904586:13.41772:-37.89074	Grasped	Default	
5.084473:7.044434:-16.83545	7.589355:8.894531:-16.49268	6.728027:6.56543:-20.66309	6.429199:11.36426:-17.29248	-0.06855661:13.40822:-37.87593	Grasped	Default	
5.084473:7.044434:-16.83545	7.589355:8.894531:-16.49268	6.728027:6.56543:-20.66309	6.429199:11.36426:-17.29248	-0.07938184:13.41662:-37.89389	Grasped	Default	
5.660156:6.635742:-17.44629	8.147461:8.591309:-17.10352	7.316895:6.345703:-21.26953	6.873047:11.06982:-17.78906	-0.1014084:13.45829:-37.98232	Grasped	Default	
5.660156:6.635742:-17.44629	8.147461:8.591309:-17.10352	7.316895:6.345703:-21.26953	6.873047:11.06982:-17.78906	-0.102619:13.458:-37.9831	Grasped	Default	
