ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3251953:2.008301:-12.22559	2.214844:3.915527:-11.54443	1.621582:2.166504:-16.0708	1.133789:8.050781:-11.82129	-0.08918467:13.44875:-37.93689	Grasped	Default	
-0.1450195:2.157715:-12.23438	2.293945:4.161621:-11.56201	1.740234:2.416992:-16.0752	1.07666:8.200195:-11.80371	-0.09928378:13.45073:-37.93096	Grasped	Default	
-0.1450195:2.157715:-12.23438	2.293945:4.161621:-11.56201	1.740234:2.416992:-16.0752	1.07666:8.200195:-11.80371	-0.1083982:13.46153:-37.9511	Grasped	Default	
-0.1450195:2.157715:-12.23438	2.293945:4.161621:-11.56201	1.740234:2.416992:-16.0752	1.07666:8.200195:-11.80371	-0.1088516:13.46171:-37.95519	Grasped	Default	
0.1362305:2.566406:-12.375	2.504883:4.768066:-11.76416	2.012695:2.865234:-16.21582	1.133789:8.705566:-12.27393	-0.1081994:13.46208:-37.95675	Grasped	Default	
0.1362305:2.566406:-12.375	2.504883:4.768066:-11.76416	2.012695:2.865234:-16.21582	1.133789:8.705566:-12.27393	-0.1038203:13.4562:-37.94374	Grasped	Default	
0.1362305:2.566406:-12.375	2.504883:4.768066:-11.76416	2.012695:2.865234:-16.21582	1.133789:8.705566:-12.27393	-0.104316:13.45083:-37.93106	Grasped	Default	
0.1362305:2.566406:-12.375	2.504883:4.768066:-11.76416	2.012695:2.865234:-16.21582	1.133789:8.705566:-12.27393	-0.1057278:13.45177:-37.93815	Grasped	Default	
0.5493164:3.120117:-12.68262	2.830078:5.431641:-12.12891	2.43457:3.388184:-16.52783	1.344727:9.303223:-12.7793	-0.1012444:13.44609:-37.92583	Grasped	Default	
0.5493164:3.120117:-12.68262	2.830078:5.431641:-12.12891	2.43457:3.388184:-16.52783	1.344727:9.303223:-12.7793	-0.09984107:13.4454:-37.92593	Grasped	Default	
0.5493164:3.120117:-12.68262	2.830078:5.431641:-12.12891	2.43457:3.388184:-16.52783	1.344727:9.303223:-12.7793	-0.1006646:13.44489:-37.92953	Grasped	Default	
1.164551:3.555176:-13.14404	3.344238:5.989746:-12.66064	2.988281:3.84082:-17.00684	1.691895:9.782227:-13.35498	-0.1046396:13.44912:-37.93544	Grasped	Default	
1.164551:3.555176:-13.14404	3.344238:5.989746:-12.66064	2.988281:3.84082:-17.00684	1.691895:9.782227:-13.35498	-0.1021289:13.44672:-37.93495	Grasped	Default	
1.164551:3.555176:-13.14404	3.344238:5.989746:-12.66064	2.988281:3.84082:-17.00684	1.691895:9.782227:-13.35498	-0.101087:13.44566:-37.93258	Grasped	Default	
1.164551:3.555176:-13.14404	3.344238:5.989746:-12.66064	2.988281:3.84082:-17.00684	1.691895:9.782227:-13.35498	-0.1003888:13.44567:-37.93133	Grasped	Default	
1.164551:3.555176:-13.14404	3.344238:5.989746:-12.66064	2.988281:3.84082:-17.00684	1.691895:9.782227:-13.35498	-0.1016682:13.44912:-37.93926	Grasped	Default	
1.955566:3.79248:-13.70215	4.051758:6.306152:-13.27148	3.673828:4.12207:-17.6001	2.302734:10.05469:-13.93066	-0.1030184:13.45298:-37.94444	Grasped	Default	
1.955566:3.79248:-13.70215	4.051758:6.306152:-13.27148	3.673828:4.12207:-17.6001	2.302734:10.05469:-13.93066	-0.1028287:13.45525:-37.95089	Grasped	Default	
1.955566:3.79248:-13.70215	4.051758:6.306152:-13.27148	3.673828:4.12207:-17.6001	2.302734:10.05469:-13.93066	-0.1033835:13.45551:-37.95094	Grasped	Default	
2.869629:3.867188:-14.32617	4.974609:6.411621:-13.979	4.495605:4.201172:-18.31641	3.243164:10.16895:-14.56348	-0.102893:13.45591:-37.95006	Grasped	Default	
2.869629:3.867188:-14.32617	4.974609:6.411621:-13.979	4.495605:4.201172:-18.31641	3.243164:10.16895:-14.56348	-0.1034982:13.45653:-37.95069	Grasped	Default	
2.869629:3.867188:-14.32617	4.974609:6.411621:-13.979	4.495605:4.201172:-18.31641	3.243164:10.16895:-14.56348	-0.1020731:13.45452:-37.94692	Grasped	Default	
2.869629:3.867188:-14.32617	4.974609:6.411621:-13.979	4.495605:4.201172:-18.31641	3.243164:10.16895:-14.56348	-0.1008637:13.45529:-37.94922	Grasped	Default	
3.893555:3.805664:-15.01611	6.038086:6.301758:-14.74365	5.286621:4.126465:-19.01074	4.284668:10.13379:-15.16992	-0.100097:13.45316:-37.94625	Grasped	Default	
3.893555:3.805664:-15.01611	6.038086:6.301758:-14.74365	5.286621:4.126465:-19.01074	4.284668:10.13379:-15.16992	-0.08339162:13.44602:-37.90601	Grasped	CupRight	
3.893555:3.805664:-15.01611	6.038086:6.301758:-14.74365	5.286621:4.126465:-19.01074	4.284668:10.13379:-15.16992	-0.07331012:13.45026:-37.90646	Grasped	CupRight	
4.798828:3.568359:-15.64014	7.035645:6.068848:-15.44238	6.033691:3.9375:-19.66113	5.264648:9.962402:-15.75	-0.07129844:13.46157:-37.90493	Grasped	CupRight	
4.798828:3.568359:-15.64014	7.035645:6.068848:-15.44238	6.033691:3.9375:-19.66113	5.264648:9.962402:-15.75	-0.07826929:13.46921:-37.94928	Grasped	CupRight	
4.798828:3.568359:-15.64014	7.035645:6.068848:-15.44238	6.033691:3.9375:-19.66113	5.264648:9.962402:-15.75	-0.07624933:13.46783:-37.92855	Grasped	CupRight	
4.798828:3.568359:-15.64014	7.035645:6.068848:-15.44238	6.033691:3.9375:-19.66113	5.264648:9.962402:-15.75	-0.08386607:13.46687:-37.92441	Grasped	CupRight	
4.798828:3.568359:-15.64014	7.035645:6.068848:-15.44238	6.033691:3.9375:-19.66113	5.264648:9.962402:-15.75	-0.08850729:13.46864:-37.92786	Grasped	CupRight	
5.704102:3.221191:-16.21582	7.962891:5.752441:-16.08838	6.754395:3.691406:-20.23682	6.121582:9.676758:-16.20264	-0.08960716:13.47006:-37.93229	Grasped	CupRight	
5.704102:3.221191:-16.21582	7.962891:5.752441:-16.08838	6.754395:3.691406:-20.23682	6.121582:9.676758:-16.20264	-0.09068262:13.47011:-37.93347	Grasped	CupRight	
