ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.322754:4.702148:-25.75635	0.9228516:1.762207:-24.45557	0.9887695:2.544434:-29.82568	0.9711914:8.028809:-11.78174	-0.1748496:13.47549:-38.05484	Start	Bottle	
-1.322754:4.702148:-25.75635	0.9228516:1.762207:-24.45557	0.9887695:2.544434:-29.82568	0.9711914:8.028809:-11.78174	-0.1761886:13.47426:-38.05146	Start	Bottle	
-1.322754:4.702148:-25.75635	0.9228516:1.762207:-24.45557	0.9887695:2.544434:-29.82568	0.9711914:8.028809:-11.78174	-0.176554:13.47352:-38.04826	Start	Bottle	
-1.705078:3.493652:-25.54541	0.9316406:2.562012:-23.40527	0.9448242:3.313477:-28.88965	0.9711914:8.028809:-11.78174	-0.1766621:13.47791:-38.05666	Start	Bottle	
-1.705078:3.493652:-25.54541	0.9316406:2.562012:-23.40527	0.9448242:3.313477:-28.88965	0.9711914:8.028809:-11.78174	-0.1771311:13.47719:-38.05462	Start	Bottle	
-1.705078:3.493652:-25.54541	0.9316406:2.562012:-23.40527	0.9448242:3.313477:-28.88965	0.9711914:8.028809:-11.78174	-0.1777668:13.47746:-38.05246	Start	Bottle	
-1.705078:3.493652:-25.54541	0.9316406:2.562012:-23.40527	0.9448242:3.313477:-28.88965	0.9711914:8.028809:-11.78174	-0.177759:13.4752:-38.04704	Start	Bottle	
-1,96875,3,366211,-24,45996,	1,081055,3,774902,-22,10449,	0,9711914,4,293457,-27,58447,	0,9711914,8,028809,-11,78174,	-0,1790654,13,47822,-38,05066,	Start	Bottle	
-1,96875,3,366211,-24,45996,	1,081055,3,774902,-22,10449,	0,9711914,4,293457,-27,58447,	0,9711914,8,028809,-11,78174,	-0,1792322,13,478,-38,04972,	Start	Bottle	
-1,96875,3,366211,-24,45996,	1,081055,3,774902,-22,10449,	0,9711914,4,293457,-27,58447,	0,9711914,8,028809,-11,78174,	-0,1657944,13,48172,-38,06041,	Start	Bottle	
-1,96875,3,366211,-24,45996,	1,081055,3,774902,-22,10449,	0,9711914,4,293457,-27,58447,	0,9711914,8,028809,-11,78174,	-0,1270502,13,47436,-38,06007,	Start	Default	
-2.10498:3.911133:-22.88232	1.349121:4.623047:-20.69824	1.067871:4.891113:-26.24414	0.9711914:8.028809:-11.78174	-0.1267658:13.50755:-38.13316	ReachForBottle	Default	
-2.10498:3.911133:-22.88232	1.349121:4.623047:-20.69824	1.067871:4.891113:-26.24414	0.9711914:8.028809:-11.78174	-0.1229164:13.50864:-38.13504	ReachForBottle	CupRight	
-2.10498:3.911133:-22.88232	1.349121:4.623047:-20.69824	1.067871:4.891113:-26.24414	0.9711914:8.028809:-11.78174	-0.1314298:13.50878:-38.13626	ReachForBottle	CupRight	
-2.10498:3.911133:-22.88232	1.349121:4.623047:-20.69824	1.067871:4.891113:-26.24414	0.9711914:8.028809:-11.78174	-0.1293005:13.50873:-38.13465	ReachForBottle	CupRight	
-2.192871:4.45166:-21.27832	1.498535:5.282227:-19.24365	1.063477:4.987793:-24.77637	0.9711914:8.028809:-11.78174	-0.1244537:13.51065:-38.13493	ReachForBottle	CupRight	
-2.192871:4.45166:-21.27832	1.498535:5.282227:-19.24365	1.063477:4.987793:-24.77637	0.9711914:8.028809:-11.78174	-0.1184656:13.51149:-38.1404	ReachForBottle	CupRight	
-2.192871:4.45166:-21.27832	1.498535:5.282227:-19.24365	1.063477:4.987793:-24.77637	0.9711914:8.028809:-11.78174	-0.1186898:13.51343:-38.13765	ReachForBottle	CupRight	
-2.271973:4.759277:-19.66553	1.678711:5.734863:-17.79785	0.9799805:4.895508:-23.20313	0.9711914:8.028809:-11.78174	-0.1186865:13.51383:-38.13878	ReachForBottle	CupRight	
-2.271973:4.759277:-19.66553	1.678711:5.734863:-17.79785	0.9799805:4.895508:-23.20313	0.9711914:8.028809:-11.78174	-0.1204317:13.51518:-38.13505	ReachForBottle	CupRight	
-2.271973:4.759277:-19.66553	1.678711:5.734863:-17.79785	0.9799805:4.895508:-23.20313	0.9711914:8.028809:-11.78174	-0.1200287:13.51326:-38.13161	ReachForBottle	CupRight	
-2.20166:4.842773:-18.06152	1.977539:5.884277:-16.43115	0.8745117:4.702148:-21.64307	0.9711914:8.028809:-11.78174	-0.121875:13.51605:-38.13303	ReachForBottle	CupRight	
-2.20166:4.842773:-18.06152	1.977539:5.884277:-16.43115	0.8745117:4.702148:-21.64307	0.9711914:8.028809:-11.78174	-0.1166753:13.50084:-38.09919	ReachForBottle	CupRight	
-2.20166:4.842773:-18.06152	1.977539:5.884277:-16.43115	0.8745117:4.702148:-21.64307	0.9711914:8.028809:-11.78174	-0.1189545:13.50185:-38.09353	ReachForBottle	CupRight	
-2.20166:4.842773:-18.06152	1.977539:5.884277:-16.43115	0.8745117:4.702148:-21.64307	0.9711914:8.028809:-11.78174	-0.114233:13.49574:-38.08472	ReachForBottle	Default	
-2.030273:4.671387:-16.76514	2.271973:5.743652:-15.38965	0.8129883:4.438477:-20.43457	0.9711914:8.028809:-11.78174	-0.1067405:13.48715:-38.06112	ReachForBottle	Default	
-2.030273:4.671387:-16.76514	2.271973:5.743652:-15.38965	0.8129883:4.438477:-20.43457	0.9711914:8.028809:-11.78174	-0.1128168:13.49097:-38.06793	ReachForBottle	Default	
-2.030273:4.671387:-16.76514	2.271973:5.743652:-15.38965	0.8129883:4.438477:-20.43457	0.9711914:8.028809:-11.78174	-0.1069166:13.4909:-38.05772	ReachForBottle	CupRight	
-2.030273:4.671387:-16.76514	2.271973:5.743652:-15.38965	0.8129883:4.438477:-20.43457	0.9711914:8.028809:-11.78174	-0.1080477:13.48865:-38.05677	ReachForBottle	Default	
-1.788574:4.40332:-15.76318	2.478516:5.304199:-14.55469	0.7822266:4.07373:-19.48096	0.9711914:8.028809:-11.78174	-0.1190882:13.49973:-38.07946	ReachForBottle	Default	
-1.788574:4.40332:-15.76318	2.478516:5.304199:-14.55469	0.7822266:4.07373:-19.48096	0.9711914:8.028809:-11.78174	-0.1236629:13.50541:-38.08366	ReachForBottle	CupRight	
-1.788574:4.40332:-15.76318	2.478516:5.304199:-14.55469	0.7822266:4.07373:-19.48096	0.9711914:8.028809:-11.78174	-0.1187597:13.49726:-38.06511	ReachForBottle	CupRight	
-1.538086:4.100098:-14.98096	2.557617:4.851563:-13.93066	0.7866211:3.722168:-18.81299	0.9711914:8.028809:-11.78174	-0.1203942:13.5003:-38.06689	ReachForBottle	CupRight	
-1.538086:4.100098:-14.98096	2.557617:4.851563:-13.93066	0.7866211:3.722168:-18.81299	0.9711914:8.028809:-11.78174	-0.1201864:13.50019:-38.06769	ReachForBottle	CupRight	
-1.538086:4.100098:-14.98096	2.557617:4.851563:-13.93066	0.7866211:3.722168:-18.81299	0.9711914:8.028809:-11.78174	-0.1194452:13.49932:-38.05821	ReachForBottle	CupRight	
-1.538086:4.100098:-14.98096	2.557617:4.851563:-13.93066	0.7866211:3.722168:-18.81299	0.9711914:8.028809:-11.78174	-0.1254097:13.50669:-38.07749	ReachForBottle	CupRight	
-1.388672:3.823242:-14.41846	2.447754:4.539551:-13.39014	0.7910156:3.454102:-18.28564	0.9711914:8.028809:-11.78174	-0.1241168:13.50139:-38.0649	ReachForBottle	Default	
-1.388672:3.823242:-14.41846	2.447754:4.539551:-13.39014	0.7910156:3.454102:-18.28564	0.9711914:8.028809:-11.78174	-0.1219022:13.49744:-38.05042	ReachForBottle	CupRight	
-1.388672:3.823242:-14.41846	2.447754:4.539551:-13.39014	0.7910156:3.454102:-18.28564	0.9711914:8.028809:-11.78174	-0.1222906:13.49635:-38.05062	ReachForBottle	Default	
-1.388672:3.823242:-14.41846	2.447754:4.539551:-13.39014	0.7910156:3.454102:-18.28564	0.9711914:8.028809:-11.78174	-0.1262536:13.49759:-38.05096	ReachForBottle	Default	
-1,287598,3,51123,-13,94385,	2,293945,4,381348,-12,92871,	0,7822266,3,251953,-17,82861,	0,9711914,8,028809,-11,78174,	-0,1240497,13,49397,-38,04395,	Start	Default	
-1,287598,3,51123,-13,94385,	2,293945,4,381348,-12,92871,	0,7822266,3,251953,-17,82861,	0,9711914,8,028809,-11,78174,	-0,1223411,13,49211,-38,03967,	Start	Default	
-1,287598,3,51123,-13,94385,	2,293945,4,381348,-12,92871,	0,7822266,3,251953,-17,82861,	0,9711914,8,028809,-11,78174,	-0,1247685,13,49245,-38,03936,	Start	Default	
-1,287598,3,51123,-13,94385,	2,293945,4,381348,-12,92871,	0,7822266,3,251953,-17,82861,	0,9711914,8,028809,-11,78174,	-0,1230791,13,49114,-38,03696,	Start	Default	
-1.129395:3.225586:-13.5	2.223633:4.36377:-12.55957	0.7954102:3.133301:-17.41992	0.9711914:8.028809:-11.78174	-0.1232251:13.48902:-38.03065	Grasped	Default	
-1.129395:3.225586:-13.5	2.223633:4.36377:-12.55957	0.7954102:3.133301:-17.41992	0.9711914:8.028809:-11.78174	-0.1236088:13.48871:-38.02895	Grasped	Default	
-1.129395:3.225586:-13.5	2.223633:4.36377:-12.55957	0.7954102:3.133301:-17.41992	0.9711914:8.028809:-11.78174	-0.1261918:13.49231:-38.03381	Grasped	Default	
-0.9711914:3.150879:-13.13525	2.228027:4.438477:-12.2915	0.8481445:3.098145:-17.08594	0.9580078:8.024414:-11.77295	-0.1163038:13.48594:-38.01662	Grasped	Default	
-0.9711914:3.150879:-13.13525	2.228027:4.438477:-12.2915	0.8481445:3.098145:-17.08594	0.9580078:8.024414:-11.77295	-0.1337139:13.50211:-38.05	Grasped	Default	
-0.9711914:3.150879:-13.13525	2.228027:4.438477:-12.2915	0.8481445:3.098145:-17.08594	0.9580078:8.024414:-11.77295	-0.1343602:13.50139:-38.04716	Grasped	Default	
-0.8305664:3.102539:-12.79688	2.258789:4.539551:-12.01465	0.8964844:3.124512:-16.77393	0.9272461:8.024414:-11.76416	-0.1226542:13.49026:-38.02298	Grasped	Default	
-0.8305664:3.102539:-12.79688	2.258789:4.539551:-12.01465	0.8964844:3.124512:-16.77393	0.9272461:8.024414:-11.76416	-0.1269806:13.49142:-38.02481	Grasped	Default	
-0.8305664:3.102539:-12.79688	2.258789:4.539551:-12.01465	0.8964844:3.124512:-16.77393	0.9272461:8.024414:-11.76416	-0.128336:13.49051:-38.02192	Grasped	Default	
-0.8305664:3.102539:-12.79688	2.258789:4.539551:-12.01465	0.8964844:3.124512:-16.77393	0.9272461:8.024414:-11.76416	-0.1290695:13.49065:-38.02192	Grasped	Default	
-0.7075195:3.036621:-12.46729	2.29834:4.54834:-11.68945	0.9755859:3.186035:-16.43555	0.9316406:8.024414:-11.76416	-0.1307006:13.49114:-38.02151	Grasped	Default	
-0.7075195:3.036621:-12.46729	2.29834:4.54834:-11.68945	0.9755859:3.186035:-16.43555	0.9316406:8.024414:-11.76416	-0.1282488:13.49164:-38.02382	Grasped	Default	
-0.7075195:3.036621:-12.46729	2.29834:4.54834:-11.68945	0.9755859:3.186035:-16.43555	0.9316406:8.024414:-11.76416	-0.1290047:13.48953:-38.01826	Grasped	Default	
-0.7075195:3.036621:-12.46729	2.29834:4.54834:-11.68945	0.9755859:3.186035:-16.43555	0.9316406:8.024414:-11.76416	-0.1344127:13.49531:-38.02865	Grasped	Default	
-0.6196289:3.014648:-12.17725	2.293945:4.539551:-11.36426	1.063477:3.27832:-16.1543	0.9360352:8.024414:-11.76416	-0.1296875:13.45657:-37.95639	Grasped	Default	
-0.6196289:3.014648:-12.17725	2.293945:4.539551:-11.36426	1.063477:3.27832:-16.1543	0.9360352:8.024414:-11.76416	-0.1670983:13.433:-37.91002	Grasped	Default	
-0.6196289:3.014648:-12.17725	2.293945:4.539551:-11.36426	1.063477:3.27832:-16.1543	0.9360352:8.024414:-11.76416	-0.2002667:13.43532:-37.92801	Grasped	Default	
-0.637207:3.019043:-12.02344	2.078613:4.464844:-11.21924	1.111816:3.353027:-15.96973	0.8964844:8.015625:-11.72021	-0.2162581:13.39516:-37.84277	Grasped	Default	
-0.637207:3.019043:-12.02344	2.078613:4.464844:-11.21924	1.111816:3.353027:-15.96973	0.8964844:8.015625:-11.72021	-0.2375958:13.40489:-37.89063	Grasped	Default	
-0.637207:3.019043:-12.02344	2.078613:4.464844:-11.21924	1.111816:3.353027:-15.96973	0.8964844:8.015625:-11.72021	-0.2633637:13.38786:-37.88314	Grasped	Default	
-0.637207:3.019043:-12.02344	2.078613:4.464844:-11.21924	1.111816:3.353027:-15.96973	0.8964844:8.015625:-11.72021	-0.3126495:13.31558:-37.74519	Grasped	Default	
-0.6459961:3.010254:-11.96191	1.92041:4.407715:-11.15771	1.160156:3.405762:-15.87305	0.8876953:8.015625:-11.68945	-0.2872931:13.39271:-37.88132	Grasped	Default	
-0.6459961:3.010254:-11.96191	1.92041:4.407715:-11.15771	1.160156:3.405762:-15.87305	0.8876953:8.015625:-11.68945	-0.2913596:13.41765:-37.93504	Grasped	Default	
-0.6459961:3.010254:-11.96191	1.92041:4.407715:-11.15771	1.160156:3.405762:-15.87305	0.8876953:8.015625:-11.68945	-0.3013465:13.44463:-37.99051	Grasped	Default	
-0.769043:3.005859:-11.98828	1.713867:4.508789:-11.10059	1.151367:3.51123:-15.84229	0.6328125:8.033203:-11.62793	-0.3446965:13.31606:-37.73937	Grasped	Default	
-0.769043:3.005859:-11.98828	1.713867:4.508789:-11.10059	1.151367:3.51123:-15.84229	0.6328125:8.033203:-11.62793	-0.3051748:13.42161:-37.92696	Grasped	Default	
-0.769043:3.005859:-11.98828	1.713867:4.508789:-11.10059	1.151367:3.51123:-15.84229	0.6328125:8.033203:-11.62793	-0.2770742:13.48387:-38.03176	Grasped	Default	
-0.769043:3.005859:-11.98828	1.713867:4.508789:-11.10059	1.151367:3.51123:-15.84229	0.6328125:8.033203:-11.62793	-0.2751945:13.48054:-38.03197	Grasped	Default	
-1.015137:3.076172:-12.08936	1.331543:4.759277:-11.08301	1.02832:3.717773:-15.85547	0.04394531:8.160645:-11.59717	-0.3099749:13.41449:-37.90958	Grasped	Default	
-1.015137:3.076172:-12.08936	1.331543:4.759277:-11.08301	1.02832:3.717773:-15.85547	0.04394531:8.160645:-11.59717	-0.2965306:13.47234:-38.01478	Grasped	Default	
-1.015137:3.076172:-12.08936	1.331543:4.759277:-11.08301	1.02832:3.717773:-15.85547	0.04394531:8.160645:-11.59717	-0.2925967:13.47547:-38.02127	Grasped	Default	
-1.015137:3.076172:-12.08936	1.331543:4.759277:-11.08301	1.02832:3.717773:-15.85547	0.04394531:8.160645:-11.59717	-0.3083006:13.42814:-37.92821	Grasped	Default	
-1.366699:3.449707:-12.22119	0.9360352:5.181152:-11.1709	0.7866211:4.051758:-15.93018	-0.3735352:8.538574:-11.7334	-0.3135633:13.43217:-37.93453	Grasped	Default	
-1.366699:3.449707:-12.22119	0.9360352:5.181152:-11.1709	0.7866211:4.051758:-15.93018	-0.3735352:8.538574:-11.7334	-0.3334796:13.37003:-37.81549	Grasped	Default	
-1.366699:3.449707:-12.22119	0.9360352:5.181152:-11.1709	0.7866211:4.051758:-15.93018	-0.3735352:8.538574:-11.7334	-0.3195931:13.37458:-37.86005	Grasped	Default	
-1.828125:4.03418:-12.41895	0.5185547:5.651367:-11.35107	0.4394531:4.460449:-16.0752	-0.6152344:9.074707:-11.9751	-0.3034008:13.40663:-37.88657	Grasped	Default	
-1.828125:4.03418:-12.41895	0.5185547:5.651367:-11.35107	0.4394531:4.460449:-16.0752	-0.6152344:9.074707:-11.9751	-0.2862324:13.43188:-37.88277	Grasped	Default	
-1.828125:4.03418:-12.41895	0.5185547:5.651367:-11.35107	0.4394531:4.460449:-16.0752	-0.6152344:9.074707:-11.9751	-0.26485:13.49746:-37.98149	Grasped	Default	
-1.828125:4.03418:-12.41895	0.5185547:5.651367:-11.35107	0.4394531:4.460449:-16.0752	-0.6152344:9.074707:-11.9751	-0.2690808:13.47957:-37.94337	Grasped	Default	
-2.390625:4.609863:-12.72656	-0.01318359:6.143555:-11.67188	-0.05712891:4.899902:-16.35205	-1.063477:9.645996:-12.35303	-0.2635766:13.48493:-37.94479	Grasped	Default	
-2.390625:4.609863:-12.72656	-0.01318359:6.143555:-11.67188	-0.05712891:4.899902:-16.35205	-1.063477:9.645996:-12.35303	-0.2655251:13.4711:-37.91288	Grasped	Default	
-2.390625:4.609863:-12.72656	-0.01318359:6.143555:-11.67188	-0.05712891:4.899902:-16.35205	-1.063477:9.645996:-12.35303	-0.2745697:13.47157:-37.91675	Grasped	Default	
-2.95752:5.0625:-13.14404	-0.6196289:6.644531:-12.17725	-0.6767578:5.299805:-16.80469	-1.678711:10.11621:-12.84521	-0.2819751:13.47763:-37.93148	Grasped	Default	
-2.95752:5.0625:-13.14404	-0.6196289:6.644531:-12.17725	-0.6767578:5.299805:-16.80469	-1.678711:10.11621:-12.84521	-0.2864282:13.47276:-37.9217	Grasped	Default	
-2.95752:5.0625:-13.14404	-0.6196289:6.644531:-12.17725	-0.6767578:5.299805:-16.80469	-1.678711:10.11621:-12.84521	-0.2860754:13.47736:-37.9345	Grasped	Default	
-2.95752:5.0625:-13.14404	-0.6196289:6.644531:-12.17725	-0.6767578:5.299805:-16.80469	-1.678711:10.11621:-12.84521	-0.2842583:13.47561:-37.93061	Grasped	Default	
-3.555176:5.462402:-13.7373	-1.133789:6.956543:-12.80127	-1.27002:5.52832:-17.37598	-2.166504:10.46338:-13.4165	-0.2852645:13.48687:-37.96524	Grasped	Default	
-3.555176:5.462402:-13.7373	-1.133789:6.956543:-12.80127	-1.27002:5.52832:-17.37598	-2.166504:10.46338:-13.4165	-0.2840158:13.48798:-37.9676	Grasped	Default	
-3.555176:5.462402:-13.7373	-1.133789:6.956543:-12.80127	-1.27002:5.52832:-17.37598	-2.166504:10.46338:-13.4165	-0.2848884:13.48772:-37.97322	Grasped	Default	
-3.555176:5.462402:-13.7373	-1.133789:6.956543:-12.80127	-1.27002:5.52832:-17.37598	-2.166504:10.46338:-13.4165	-0.2860882:13.48225:-37.95974	Grasped	Bottle	
-4.126465:5.682129:-14.3877	-1.647949:7.066406:-13.46924	-1.836914:5.625:-18.00439	-2.540039:10.63037:-13.979	-0.291011:13.4786:-37.96141	Grasped	Default	
-4.126465:5.682129:-14.3877	-1.647949:7.066406:-13.46924	-1.836914:5.625:-18.00439	-2.540039:10.63037:-13.979	-0.2961916:13.47227:-37.93818	Grasped	Bottle	
-4.126465:5.682129:-14.3877	-1.647949:7.066406:-13.46924	-1.836914:5.625:-18.00439	-2.540039:10.63037:-13.979	-0.2919401:13.47647:-37.96699	Grasped	Bottle	
-4.697754:5.76123:-15.06885	-2.223633:7.110352:-14.12842	-2.416992:5.642578:-18.65479	-3.062988:10.70068:-14.59424	-0.2930735:13.46801:-37.94347	Grasped	Bottle	
-4.697754:5.76123:-15.06885	-2.223633:7.110352:-14.12842	-2.416992:5.642578:-18.65479	-3.062988:10.70068:-14.59424	-0.2891509:13.47225:-37.95598	Grasped	Hand	
-4.697754:5.76123:-15.06885	-2.223633:7.110352:-14.12842	-2.416992:5.642578:-18.65479	-3.062988:10.70068:-14.59424	-0.2934584:13.45727:-37.9291	Grasped	Hand	
-4.697754:5.76123:-15.06885	-2.223633:7.110352:-14.12842	-2.416992:5.642578:-18.65479	-3.062988:10.70068:-14.59424	-0.2899244:13.46886:-37.95757	Grasped	Hand	
-5.282227:5.712891:-15.70605	-2.8125:7.136719:-14.7876	-3.032227:5.629395:-19.33154	-3.730957:10.72705:-15.25342	-0.2944137:13.4668:-37.96116	Grasped	Hand	
-5.282227:5.712891:-15.70605	-2.8125:7.136719:-14.7876	-3.032227:5.629395:-19.33154	-3.730957:10.72705:-15.25342	-0.2857182:13.48773:-38.01554	Grasped	Hand	
