ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.621582:3.79248:-26.10352	0.9140625:2.122559:-25.44434	0.9580078:1.911621:-30.49365	1.239258:8.046387:-11.91357	-0.1184393:13.50692:-38.01802	Start	Default	
-1.621582:3.79248:-26.10352	0.9140625:2.122559:-25.44434	0.9580078:1.911621:-30.49365	1.239258:8.046387:-11.91357	-0.1202255:13.50975:-38.02857	Start	Default	
-1.621582:3.79248:-26.10352	0.9140625:2.122559:-25.44434	0.9580078:1.911621:-30.49365	1.239258:8.046387:-11.91357	-0.1203167:13.50841:-38.03725	Start	Default	
-1.621582:3.79248:-26.10352	0.9140625:2.122559:-25.44434	0.9580078:1.911621:-30.49365	1.239258:8.046387:-11.91357	-0.1213588:13.50611:-38.03697	Start	Default	
-1.625977:3.854004:-26.20898	0.9140625:2.135742:-25.43994	0.9624023:1.907227:-30.49365	1.239258:8.046387:-11.90918	-0.1380237:13.50748:-38.02834	Start	Default	
-1.625977:3.854004:-26.20898	0.9140625:2.135742:-25.43994	0.9624023:1.907227:-30.49365	1.239258:8.046387:-11.90918	-0.1754352:13.51445:-38.04417	Start	Bottle	
-1.625977:3.854004:-26.20898	0.9140625:2.135742:-25.43994	0.9624023:1.907227:-30.49365	1.239258:8.046387:-11.90918	-0.1719059:13.51581:-38.03679	Start	Bottle	
-1.625977:3.854004:-26.20898	0.9140625:2.135742:-25.43994	0.9624023:1.907227:-30.49365	1.239258:8.046387:-11.90918	-0.1686266:13.51725:-38.04289	Start	Bottle	
-1.582031:3.924316:-26.31006	1.001953:2.087402:-25.45752	0.9887695:1.951172:-30.47168	1.239258:8.046387:-11.90918	-0.1634947:13.51749:-38.04717	Start	Bottle	
-1.582031:3.924316:-26.31006	1.001953:2.087402:-25.45752	0.9887695:1.951172:-30.47168	1.239258:8.046387:-11.90918	-0.1662131:13.51453:-38.0386	Start	Bottle	
-1.582031:3.924316:-26.31006	1.001953:2.087402:-25.45752	0.9887695:1.951172:-30.47168	1.239258:8.046387:-11.90918	-0.1751245:13.51861:-38.04353	Start	Bottle	
-1.577637:3.941895:-26.57813	1.419434:2.408203:-24.87744	1.204102:2.48291:-30.00586	1.239258:8.046387:-11.91357	-0.1776232:13.51621:-38.03679	Start	Bottle	
-1.577637:3.941895:-26.57813	1.419434:2.408203:-24.87744	1.204102:2.48291:-30.00586	1.239258:8.046387:-11.91357	-0.1767214:13.5175:-38.04135	Start	Bottle	
-1.577637:3.941895:-26.57813	1.419434:2.408203:-24.87744	1.204102:2.48291:-30.00586	1.239258:8.046387:-11.91357	-0.1763693:13.51656:-38.03651	Start	Bottle	
-1.577637:3.941895:-26.57813	1.419434:2.408203:-24.87744	1.204102:2.48291:-30.00586	1.239258:8.046387:-11.91357	-0.1759537:13.51484:-38.03276	Start	Bottle	
-1.766602:3.810059:-26.34521	1.674316:3.357422:-23.97656	1.296387:3.502441:-29.11816	1.239258:8.046387:-11.91357	-0.1761029:13.5156:-38.02998	Start	Bottle	
-1.766602:3.810059:-26.34521	1.674316:3.357422:-23.97656	1.296387:3.502441:-29.11816	1.239258:8.046387:-11.91357	-0.1760177:13.51412:-38.02745	Start	Bottle	
-1.766602:3.810059:-26.34521	1.674316:3.357422:-23.97656	1.296387:3.502441:-29.11816	1.239258:8.046387:-11.91357	-0.1762778:13.5119:-38.02004	Start	Bottle	
-1.766602:3.810059:-26.34521	1.674316:3.357422:-23.97656	1.296387:3.502441:-29.11816	1.239258:8.046387:-11.91357	-0.1768089:13.51163:-38.01777	Start	Bottle	
-2.034668:4.552734:-25.0708	1.678711:5.071289:-22.52637	1.344727:4.847168:-27.77783	1.239258:8.046387:-11.91357	-0.1775282:13.51316:-38.02095	Start	Bottle	
-2.034668:4.552734:-25.0708	1.678711:5.071289:-22.52637	1.344727:4.847168:-27.77783	1.239258:8.046387:-11.91357	-0.1861554:13.51583:-38.0234	Start	Bottle	
-2.034668:4.552734:-25.0708	1.678711:5.071289:-22.52637	1.344727:4.847168:-27.77783	1.239258:8.046387:-11.91357	-0.1871815:13.51597:-38.02569	Start	Bottle	
-1.929199:5.383301:-23.11963	1.951172:6.525879:-20.88281	1.480957:5.616211:-26.14746	1.239258:8.046387:-11.91357	-0.1875542:13.51605:-38.02394	ReachForBottle	Bottle	
-1.929199:5.383301:-23.11963	1.951172:6.525879:-20.88281	1.480957:5.616211:-26.14746	1.239258:8.046387:-11.91357	-0.1798069:13.5158:-38.02594	ReachForBottle	Bottle	
-1.929199:5.383301:-23.11963	1.951172:6.525879:-20.88281	1.480957:5.616211:-26.14746	1.239258:8.046387:-11.91357	-0.1786827:13.51599:-38.02443	ReachForBottle	Bottle	
-1.634766:6.033691:-21.17285	2.491699:7.242188:-19.15576	1.696289:5.866699:-24.34131	1.239258:8.046387:-11.91357	-0.1786745:13.5189:-38.03297	ReachForBottle	Bottle	
-1.634766:6.033691:-21.17285	2.491699:7.242188:-19.15576	1.696289:5.866699:-24.34131	1.239258:8.046387:-11.91357	-0.1808753:13.5149:-38.01093	ReachForBottle	Bottle	
-1.634766:6.033691:-21.17285	2.491699:7.242188:-19.15576	1.696289:5.866699:-24.34131	1.239258:8.046387:-11.91357	-0.1822427:13.52352:-38.04662	ReachForBottle	Bottle	
-1.634766:6.033691:-21.17285	2.491699:7.242188:-19.15576	1.696289:5.866699:-24.34131	1.239258:8.046387:-11.91357	-0.1845358:13.51987:-38.01999	ReachForBottle	Bottle	
-1.296387:6.451172:-19.10303	3.115723:7.422363:-17.56055	1.876465:5.875488:-22.55713	1.239258:8.046387:-11.91357	-0.1862145:13.51577:-38.00663	ReachForBottle	Bottle	
-1.296387:6.451172:-19.10303	3.115723:7.422363:-17.56055	1.876465:5.875488:-22.55713	1.239258:8.046387:-11.91357	-0.187415:13.5111:-37.99382	ReachForBottle	Bottle	
-1.296387:6.451172:-19.10303	3.115723:7.422363:-17.56055	1.876465:5.875488:-22.55713	1.239258:8.046387:-11.91357	-0.1891363:13.50768:-37.97077	ReachForBottle	Bottle	
-1.296387:6.451172:-19.10303	3.115723:7.422363:-17.56055	1.876465:5.875488:-22.55713	1.239258:8.046387:-11.91357	-0.1884016:13.51445:-38.00256	ReachForBottle	Bottle	
-1.296387:6.451172:-19.10303	3.115723:7.422363:-17.56055	1.876465:5.875488:-22.55713	1.239258:8.046387:-11.91357	-0.191162:13.51798:-38.00983	ReachForBottle	Bottle	
-0.7294922:6.33252:-16.54102	3.875977:7.404785:-15.51709	2.052246:5.664551:-20.22803	1.239258:8.046387:-11.91357	-0.1915433:13.51787:-38.00882	ReachForBottle	Bottle	
-0.7294922:6.33252:-16.54102	3.875977:7.404785:-15.51709	2.052246:5.664551:-20.22803	1.239258:8.046387:-11.91357	-0.192011:13.52051:-38.01514	ReachForBottle	Bottle	
-0.7294922:6.33252:-16.54102	3.875977:7.404785:-15.51709	2.052246:5.664551:-20.22803	1.239258:8.046387:-11.91357	-0.1965685:13.5219:-38.01246	ReachForBottle	Bottle	
-0.7294922:6.33252:-16.54102	3.875977:7.404785:-15.51709	2.052246:5.664551:-20.22803	1.239258:8.046387:-11.91357	-0.1986004:13.51981:-38.01954	ReachForBottle	Bottle	
-0.4526367:5.994141:-15.21826	4.201172:7.009277:-14.39648	2.131348:5.383301:-19.02832	1.239258:8.046387:-11.91357	-0.1964794:13.50094:-37.95587	ReachForBottle	Bottle	
-0.4526367:5.994141:-15.21826	4.201172:7.009277:-14.39648	2.131348:5.383301:-19.02832	1.239258:8.046387:-11.91357	-0.1935563:13.50967:-37.99207	ReachForBottle	Bottle	
-0.4526367:5.994141:-15.21826	4.201172:7.009277:-14.39648	2.131348:5.383301:-19.02832	1.239258:8.046387:-11.91357	-0.1977363:13.513:-37.99152	ReachForBottle	Bottle	
-0.4526367:5.994141:-15.21826	4.201172:7.009277:-14.39648	2.131348:5.383301:-19.02832	1.239258:8.046387:-11.91357	-0.1992898:13.51077:-37.98743	ReachForBottle	Bottle	
-0.2856445:5.510742:-14.21631	4.293457:6.486328:-13.45605	2.15332:4.96582:-18.10107	1.239258:8.046387:-11.91357	-0.201252:13.51007:-37.9749	ReachForBottle	Bottle	
-0.2856445:5.510742:-14.21631	4.293457:6.486328:-13.45605	2.15332:4.96582:-18.10107	1.239258:8.046387:-11.91357	-0.1996382:13.51301:-37.98526	ReachForBottle	Bottle	
-0.2856445:5.510742:-14.21631	4.293457:6.486328:-13.45605	2.15332:4.96582:-18.10107	1.239258:8.046387:-11.91357	-0.2015547:13.51682:-37.98793	ReachForBottle	Bottle	
-0.1538086:4.930664:-13.54395	4.280273:5.90625:-12.78369	2.140137:4.478027:-17.47705	1.239258:8.046387:-11.90918	-0.2047346:13.51937:-38.0026	Grasped	Bottle	
-0.1538086:4.930664:-13.54395	4.280273:5.90625:-12.78369	2.140137:4.478027:-17.47705	1.239258:8.046387:-11.90918	-0.2085429:13.52048:-37.99345	Grasped	Bottle	
-0.1538086:4.930664:-13.54395	4.280273:5.90625:-12.78369	2.140137:4.478027:-17.47705	1.239258:8.046387:-11.90918	-0.2089581:13.51758:-37.98145	Grasped	Bottle	
-0.1538086:4.930664:-13.54395	4.280273:5.90625:-12.78369	2.140137:4.478027:-17.47705	1.239258:8.046387:-11.90918	-0.2134192:13.51691:-37.97178	Grasped	Bottle	
-0.1274414:4.456055:-13.03857	4.161621:5.39209:-12.23438	2.11377:4.042969:-16.98486	1.243652:8.046387:-11.90918	-0.2102365:13.51716:-37.97892	Grasped	Bottle	
-0.1274414:4.456055:-13.03857	4.161621:5.39209:-12.23438	2.11377:4.042969:-16.98486	1.243652:8.046387:-11.90918	-0.2091458:13.51585:-37.97477	Grasped	Bottle	
-0.1274414:4.456055:-13.03857	4.161621:5.39209:-12.23438	2.11377:4.042969:-16.98486	1.243652:8.046387:-11.90918	-0.2106285:13.51196:-37.95402	Grasped	Bottle	
-0.2416992:4.157227:-12.66943	3.805664:5.145996:-11.77295	1.990723:3.730957:-16.5542	1.327148:8.046387:-11.88281	-0.2092888:13.51409:-37.96423	Grasped	Bottle	
-0.2416992:4.157227:-12.66943	3.805664:5.145996:-11.77295	1.990723:3.730957:-16.5542	1.327148:8.046387:-11.88281	-0.2093324:13.50992:-37.9573	Grasped	Bottle	
-0.2416992:4.157227:-12.66943	3.805664:5.145996:-11.77295	1.990723:3.730957:-16.5542	1.327148:8.046387:-11.88281	-0.2118195:13.51189:-37.95851	Grasped	Bottle	
-0.2416992:4.157227:-12.66943	3.805664:5.145996:-11.77295	1.990723:3.730957:-16.5542	1.327148:8.046387:-11.88281	-0.2133172:13.51272:-37.97195	Grasped	Bottle	
-0.3911133:3.906738:-12.38818	3.27832:5.066895:-11.46533	1.788574:3.515625:-16.25977	1.313965:8.041992:-11.86523	-0.1957752:13.50283:-37.99563	Grasped	Default	
-0.3911133:3.906738:-12.38818	3.27832:5.066895:-11.46533	1.788574:3.515625:-16.25977	1.313965:8.041992:-11.86523	-0.1811337:13.50008:-38.01614	Grasped	Default	
-0.3911133:3.906738:-12.38818	3.27832:5.066895:-11.46533	1.788574:3.515625:-16.25977	1.313965:8.041992:-11.86523	-0.1762212:13.50229:-38.01841	Grasped	Default	
-0.5141602:3.51123:-12.18164	2.808105:4.92627:-11.32031	1.560059:3.27832:-16.06201	1.256836:8.037598:-11.83887	-0.1737836:13.5033:-38.01911	Grasped	CupRight	
-0.5141602:3.51123:-12.18164	2.808105:4.92627:-11.32031	1.560059:3.27832:-16.06201	1.256836:8.037598:-11.83887	-0.1577097:13.5005:-38.02108	Grasped	Default	
-0.5141602:3.51123:-12.18164	2.808105:4.92627:-11.32031	1.560059:3.27832:-16.06201	1.256836:8.037598:-11.83887	-0.1626961:13.50218:-38.02871	Grasped	Default	
-0.5141602:3.51123:-12.18164	2.808105:4.92627:-11.32031	1.560059:3.27832:-16.06201	1.256836:8.037598:-11.83887	-0.1674346:13.49857:-38.01863	Grasped	Default	
-0.3823242:3.172852:-11.9707	2.548828:4.860352:-11.28516	1.450195:3.115723:-15.90381	1.085449:8.033203:-11.79053	-0.1688051:13.4987:-38.02153	Grasped	Default	
-0.3823242:3.172852:-11.9707	2.548828:4.860352:-11.28516	1.450195:3.115723:-15.90381	1.085449:8.033203:-11.79053	-0.165951:13.49391:-38.00998	Grasped	Default	
-0.3823242:3.172852:-11.9707	2.548828:4.860352:-11.28516	1.450195:3.115723:-15.90381	1.085449:8.033203:-11.79053	-0.1597558:13.48221:-37.98368	Grasped	Default	
-0.28125:3.080566:-11.87842	2.403809:4.798828:-11.24561	1.463379:3.089355:-15.79395	1.155762:8.024414:-11.74658	-0.1618282:13.48656:-37.98711	Grasped	Default	
-0.28125:3.080566:-11.87842	2.403809:4.798828:-11.24561	1.463379:3.089355:-15.79395	1.155762:8.024414:-11.74658	-0.1550259:13.47727:-37.96817	Grasped	Default	
-0.28125:3.080566:-11.87842	2.403809:4.798828:-11.24561	1.463379:3.089355:-15.79395	1.155762:8.024414:-11.74658	-0.1573252:13.48319:-37.97747	Grasped	Default	
-0.28125:3.080566:-11.87842	2.403809:4.798828:-11.24561	1.463379:3.089355:-15.79395	1.155762:8.024414:-11.74658	-0.1599123:13.486:-37.98208	Grasped	Default	
-0.2680664:3.102539:-11.86523	2.276367:4.78125:-11.21045	1.498535:3.146484:-15.74561	1.199707:8.02002:-11.70703	-0.1462706:13.46435:-37.93824	Grasped	Default	
-0.2680664:3.102539:-11.86523	2.276367:4.78125:-11.21045	1.498535:3.146484:-15.74561	1.199707:8.02002:-11.70703	-0.1671034:13.50147:-38.02145	Grasped	Default	
-0.2680664:3.102539:-11.86523	2.276367:4.78125:-11.21045	1.498535:3.146484:-15.74561	1.199707:8.02002:-11.70703	-0.1624811:13.50088:-38.01822	Grasped	Default	
-0.2680664:3.102539:-11.86523	2.276367:4.78125:-11.21045	1.498535:3.146484:-15.74561	1.199707:8.02002:-11.70703	-0.1767828:13.50555:-38.03253	Grasped	Default	
-0.1713867:3.23877:-11.87402	2.390625:4.847168:-11.20166	1.621582:3.322266:-15.74561	1.388672:8.081543:-11.68506	-0.1712181:13.50078:-38.02029	Grasped	Default	
-0.1713867:3.23877:-11.87402	2.390625:4.847168:-11.20166	1.621582:3.322266:-15.74561	1.388672:8.081543:-11.68506	-0.1723004:13.50339:-38.02539	Grasped	Default	
-0.1713867:3.23877:-11.87402	2.390625:4.847168:-11.20166	1.621582:3.322266:-15.74561	1.388672:8.081543:-11.68506	-0.1708263:13.49735:-38.0118	Grasped	Default	
0.1010742:3.594727:-11.92236	2.720215:5.124023:-11.24561	1.92041:3.643066:-15.78955	1.836914:8.371582:-11.66748	-0.1735927:13.50624:-38.03146	Grasped	Default	
0.1010742:3.594727:-11.92236	2.720215:5.124023:-11.24561	1.92041:3.643066:-15.78955	1.836914:8.371582:-11.66748	-0.1451695:13.47494:-37.9542	Grasped	Default	
0.1010742:3.594727:-11.92236	2.720215:5.124023:-11.24561	1.92041:3.643066:-15.78955	1.836914:8.371582:-11.66748	-0.1441304:13.49541:-37.97586	Grasped	CupRight	
0.1010742:3.594727:-11.92236	2.720215:5.124023:-11.24561	1.92041:3.643066:-15.78955	1.836914:8.371582:-11.66748	-0.1360418:13.50209:-37.97876	Grasped	CupRight	
0.5229492:3.959473:-12.01465	3.010254:5.660156:-11.25879	2.359863:4.196777:-15.87744	1.946777:8.802246:-11.58838	-0.1445662:13.50742:-38.00007	Grasped	CupRight	
0.5229492:3.959473:-12.01465	3.010254:5.660156:-11.25879	2.359863:4.196777:-15.87744	1.946777:8.802246:-11.58838	-0.1398382:13.49813:-37.97834	Grasped	CupRight	
0.5229492:3.959473:-12.01465	3.010254:5.660156:-11.25879	2.359863:4.196777:-15.87744	1.946777:8.802246:-11.58838	-0.1553072:13.5071:-37.99533	Grasped	CupRight	
1.120605:4.293457:-12.14209	3.335449:6.354492:-11.32031	2.94873:4.882324:-16.00488	1.876465:9.28125:-11.59717	-0.1548732:13.50411:-37.99318	Grasped	CupRight	
1.120605:4.293457:-12.14209	3.335449:6.354492:-11.32031	2.94873:4.882324:-16.00488	1.876465:9.28125:-11.59717	-0.1545647:13.50327:-37.99352	Grasped	CupRight	
1.120605:4.293457:-12.14209	3.335449:6.354492:-11.32031	2.94873:4.882324:-16.00488	1.876465:9.28125:-11.59717	-0.152682:13.50028:-37.98597	Grasped	CupRight	
1.120605:4.293457:-12.14209	3.335449:6.354492:-11.32031	2.94873:4.882324:-16.00488	1.876465:9.28125:-11.59717	-0.1519148:13.49914:-37.98424	Grasped	CupRight	
1.973145:4.658203:-12.30469	3.915527:7.000488:-11.46533	3.708984:5.559082:-16.18945	2.148926:9.720703:-11.71143	-0.153181:13.49916:-37.98384	Grasped	CupRight	
1.973145:4.658203:-12.30469	3.915527:7.000488:-11.46533	3.708984:5.559082:-16.18945	2.148926:9.720703:-11.71143	-0.1517103:13.49714:-37.97999	Grasped	CupRight	
1.973145:4.658203:-12.30469	3.915527:7.000488:-11.46533	3.708984:5.559082:-16.18945	2.148926:9.720703:-11.71143	-0.1501148:13.49588:-37.97721	Grasped	CupRight	
1.973145:4.658203:-12.30469	3.915527:7.000488:-11.46533	3.708984:5.559082:-16.18945	2.148926:9.720703:-11.71143	-0.1292671:13.46299:-37.89811	Grasped	CupRight	
3.09375:5.036133:-12.51563	4.790039:7.59375:-11.66748	4.658203:6.213867:-16.42676	2.772949:10.10303:-11.82129	-0.1349248:13.47036:-37.92102	Grasped	CupRight	
3.09375:5.036133:-12.51563	4.790039:7.59375:-11.66748	4.658203:6.213867:-16.42676	2.772949:10.10303:-11.82129	-0.127219:13.45863:-37.89282	Grasped	CupRight	
3.09375:5.036133:-12.51563	4.790039:7.59375:-11.66748	4.658203:6.213867:-16.42676	2.772949:10.10303:-11.82129	-0.1286536:13.46554:-37.90476	Grasped	CupRight	
4.245117:5.264648:-12.75732	5.642578:8.046387:-11.86523	5.598633:6.75:-16.67285	3.348633:10.25244:-11.93994	-0.1383523:13.47544:-37.93204	Grasped	CupRight	
4.245117:5.264648:-12.75732	5.642578:8.046387:-11.86523	5.598633:6.75:-16.67285	3.348633:10.25244:-11.93994	-0.1328948:13.47284:-37.92074	Grasped	CupRight	
4.245117:5.264648:-12.75732	5.642578:8.046387:-11.86523	5.598633:6.75:-16.67285	3.348633:10.25244:-11.93994	-0.1362117:13.47719:-37.93219	Grasped	CupRight	
4.245117:5.264648:-12.75732	5.642578:8.046387:-11.86523	5.598633:6.75:-16.67285	3.348633:10.25244:-11.93994	-0.1352976:13.4783:-37.92664	Grasped	CupRight	
5.409668:5.312988:-13.06055	6.442383:8.279297:-12.04541	6.503906:7.202637:-16.90576	3.880371:10.11182:-11.99707	-0.1344754:13.4774:-37.92575	Grasped	CupRight	
5.409668:5.312988:-13.06055	6.442383:8.279297:-12.04541	6.503906:7.202637:-16.90576	3.880371:10.11182:-11.99707	-0.1288382:13.47414:-37.91452	Grasped	CupRight	
5.409668:5.312988:-13.06055	6.442383:8.279297:-12.04541	6.503906:7.202637:-16.90576	3.880371:10.11182:-11.99707	-0.1339678:13.48173:-37.93271	Grasped	CupRight	
5.409668:5.312988:-13.06055	6.442383:8.279297:-12.04541	6.503906:7.202637:-16.90576	3.880371:10.11182:-11.99707	-0.1334899:13.48259:-37.93247	Grasped	CupRight	
6.569824:5.282227:-13.35938	7.224609:8.327637:-12.20361	7.321289:7.562988:-17.10352	4.447266:9.79541:-11.99268	-0.1369951:13.48521:-37.93792	Grasped	CupRight	
6.569824:5.282227:-13.35938	7.224609:8.327637:-12.20361	7.321289:7.562988:-17.10352	4.447266:9.79541:-11.99268	-0.1337822:13.48403:-37.93286	Grasped	CupRight	
6.569824:5.282227:-13.35938	7.224609:8.327637:-12.20361	7.321289:7.562988:-17.10352	4.447266:9.79541:-11.99268	-0.1328414:13.48169:-37.92561	Grasped	CupRight	
7.589355:5.286621:-13.60986	7.989258:8.349609:-12.32666	8.041992:7.82666:-17.26611	5.137207:9.51416:-11.98389	-0.1314618:13.48121:-37.9203	Grasped	CupRight	
7.589355:5.286621:-13.60986	7.989258:8.349609:-12.32666	8.041992:7.82666:-17.26611	5.137207:9.51416:-11.98389	-0.1311595:13.48025:-37.91528	Grasped	CupRight	
7.589355:5.286621:-13.60986	7.989258:8.349609:-12.32666	8.041992:7.82666:-17.26611	5.137207:9.51416:-11.98389	-0.1335625:13.48037:-37.91875	Grasped	CupRight	
8.538574:5.269043:-13.81201	8.749512:8.38916:-12.44092	8.687988:8.02002:-17.38916	5.774414:9.351563:-11.96631	-0.1305694:13.47668:-37.90777	Grasped	CupRight	
8.538574:5.269043:-13.81201	8.749512:8.38916:-12.44092	8.687988:8.02002:-17.38916	5.774414:9.351563:-11.96631	-0.1323561:13.47745:-37.91197	Grasped	CupRight	
8.538574:5.269043:-13.81201	8.749512:8.38916:-12.44092	8.687988:8.02002:-17.38916	5.774414:9.351563:-11.96631	-0.1329308:13.47796:-37.91316	Grasped	CupRight	
8.538574:5.269043:-13.81201	8.749512:8.38916:-12.44092	8.687988:8.02002:-17.38916	5.774414:9.351563:-11.96631	-0.1332766:13.47727:-37.91214	Grasped	CupRight	
9.272461:5.229492:-13.96143	9.272461:8.345215:-12.51563	9.158203:8.160645:-17.44629	6.253418:9.083496:-11.93994	-0.1341486:13.47739:-37.91329	Grasped	CupRight	
9.272461:5.229492:-13.96143	9.272461:8.345215:-12.51563	9.158203:8.160645:-17.44629	6.253418:9.083496:-11.93994	-0.1340416:13.47672:-37.91034	Grasped	CupRight	
9.272461:5.229492:-13.96143	9.272461:8.345215:-12.51563	9.158203:8.160645:-17.44629	6.253418:9.083496:-11.93994	-0.1346832:13.47675:-37.91116	Grasped	CupRight	
9.272461:5.229492:-13.96143	9.272461:8.345215:-12.51563	9.158203:8.160645:-17.44629	6.253418:9.083496:-11.93994	-0.1342709:13.47614:-37.90854	Grasped	CupRight	
9.914063:5.093262:-14.11963	9.615234:8.187012:-12.50244	9.505371:8.239746:-17.45068	6.556641:8.542969:-11.91357	-0.1350709:13.47563:-37.90595	Grasped	CupRight	
9.914063:5.093262:-14.11963	9.615234:8.187012:-12.50244	9.505371:8.239746:-17.45068	6.556641:8.542969:-11.91357	-0.1354641:13.47531:-37.90594	Grasped	CupRight	
9.914063:5.093262:-14.11963	9.615234:8.187012:-12.50244	9.505371:8.239746:-17.45068	6.556641:8.542969:-11.91357	-0.1352181:13.47414:-37.90258	Grasped	CupRight	
10.49414:4.974609:-14.21631	9.834961:7.967285:-12.44971	9.777832:8.270508:-17.41553	6.793945:7.97168:-11.88281	-0.1355433:13.47509:-37.90442	Grasped	CupRight	
10.49414:4.974609:-14.21631	9.834961:7.967285:-12.44971	9.777832:8.270508:-17.41553	6.793945:7.97168:-11.88281	-0.1379841:13.47779:-37.90809	Grasped	CupRight	
10.49414:4.974609:-14.21631	9.834961:7.967285:-12.44971	9.777832:8.270508:-17.41553	6.793945:7.97168:-11.88281	-0.1355252:13.47809:-37.90681	Grasped	CupRight	
10.49414:4.974609:-14.21631	9.834961:7.967285:-12.44971	9.777832:8.270508:-17.41553	6.793945:7.97168:-11.88281	-0.1367524:13.47884:-37.9072	Grasped	CupRight	
10.92041:4.803223:-14.29102	10.02393:7.716797:-12.41016	9.993164:8.257324:-17.36279	7.048828:7.45752:-11.83887	-0.1142321:13.4649:-37.85825	Grasped	CupRight	
10.92041:4.803223:-14.29102	10.02393:7.716797:-12.41016	9.993164:8.257324:-17.36279	7.048828:7.45752:-11.83887	-0.1349371:13.48129:-37.9031	Grasped	CupRight	
10.92041:4.803223:-14.29102	10.02393:7.716797:-12.41016	9.993164:8.257324:-17.36279	7.048828:7.45752:-11.83887	-0.137179:13.48552:-37.90563	Grasped	CupRight	
11.28955:4.583496:-14.36572	10.2876:7.369629:-12.34424	10.19092:8.191406:-17.30127	7.321289:6.912598:-11.8125	-0.1435427:13.49119:-37.92286	Grasped	CupRight	
11.28955:4.583496:-14.36572	10.2876:7.369629:-12.34424	10.19092:8.191406:-17.30127	7.321289:6.912598:-11.8125	-0.1446718:13.49123:-37.92515	Grasped	CupRight	
11.28955:4.583496:-14.36572	10.2876:7.369629:-12.34424	10.19092:8.191406:-17.30127	7.321289:6.912598:-11.8125	-0.1416878:13.48766:-37.91271	Grasped	CupRight	
11.28955:4.583496:-14.36572	10.2876:7.369629:-12.34424	10.19092:8.191406:-17.30127	7.321289:6.912598:-11.8125	-0.1404621:13.48511:-37.90487	Grasped	CupRight	
11.28955:4.583496:-14.36572	10.2876:7.369629:-12.34424	10.19092:8.191406:-17.30127	7.321289:6.912598:-11.8125	-0.1432232:13.48697:-37.91041	Grasped	CupRight	
11.68066:4.350586:-14.44043	10.49414:6.969727:-12.32227	10.34033:8.099121:-17.23975	7.580566:6.310547:-11.82568	-0.1442157:13.48688:-37.91032	Grasped	CupRight	
11.68066:4.350586:-14.44043	10.49414:6.969727:-12.32227	10.34033:8.099121:-17.23975	7.580566:6.310547:-11.82568	-0.142176:13.48431:-37.9024	Grasped	CupRight	
