ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.371094:3.445313:-25.16748	-0.2329102:1.999512:-25.24219	1.322754:2.047852:-30.22559	1.120605:8.050781:-11.95313	-0.1163394:13.5823:-38.01764	Start	Default	
-1.401855:3.388184:-25.29492	-0.2373047:2.008301:-25.24219	1.318359:2.052246:-30.22559	1.116211:8.050781:-11.95313	-0.08899859:13.54277:-38.0152	Start	Default	
-1.401855:3.388184:-25.29492	-0.2373047:2.008301:-25.24219	1.318359:2.052246:-30.22559	1.116211:8.050781:-11.95313	-0.09649771:13.51694:-38.07427	Start	Default	
-1.401855:3.388184:-25.29492	-0.2373047:2.008301:-25.24219	1.318359:2.052246:-30.22559	1.116211:8.050781:-11.95313	-0.08361851:13.51303:-38.07479	Start	Default	
-1.450195:3.322266:-25.36963	-0.215332:1.977539:-25.25977	1.318359:2.052246:-30.22559	1.120605:8.050781:-11.95313	-0.08886576:13.50556:-38.069	Start	Default	
-1.450195:3.322266:-25.36963	-0.215332:1.977539:-25.25977	1.318359:2.052246:-30.22559	1.120605:8.050781:-11.95313	-0.08985278:13.45307:-37.95404	Start	Default	
-1.450195:3.322266:-25.36963	-0.215332:1.977539:-25.25977	1.318359:2.052246:-30.22559	1.120605:8.050781:-11.95313	-0.1123615:13.46625:-37.97788	Start	Default	
-1.450195:3.322266:-25.36963	-0.215332:1.977539:-25.25977	1.318359:2.052246:-30.22559	1.120605:8.050781:-11.95313	-0.136978:13.47532:-37.98913	Start	Default	
-1.480957:3.273926:-25.44873	-0.2197266:1.942383:-25.28174	1.318359:2.047852:-30.22559	1.125:8.050781:-11.95313	-0.1356222:13.48312:-38.00977	Start	Default	
-1.480957:3.273926:-25.44873	-0.2197266:1.942383:-25.28174	1.318359:2.047852:-30.22559	1.125:8.050781:-11.95313	-0.1339315:13.48552:-38.0183	Start	Default	
-1.480957:3.273926:-25.44873	-0.2197266:1.942383:-25.28174	1.318359:2.047852:-30.22559	1.125:8.050781:-11.95313	-0.1337283:13.48725:-38.02172	Start	Default	
-1.480957:3.273926:-25.44873	-0.2197266:1.942383:-25.28174	1.318359:2.047852:-30.22559	1.125:8.050781:-11.95313	-0.1324469:13.48378:-38.012	Start	Default	
-1.538086:3.09375:-25.56738	-0.2329102:1.92041:-25.30371	1.318359:2.039063:-30.22119	1.125:8.050781:-11.95313	-0.1305102:13.48011:-38.00325	Start	Default	
-1.538086:3.09375:-25.56738	-0.2329102:1.92041:-25.30371	1.318359:2.039063:-30.22119	1.125:8.050781:-11.95313	-0.1286797:13.47637:-37.99316	Start	Default	
-1.538086:3.09375:-25.56738	-0.2329102:1.92041:-25.30371	1.318359:2.039063:-30.22119	1.125:8.050781:-11.95313	-0.1281493:13.47637:-37.99182	Start	Default	
-1.50293:3.014648:-25.62451	-0.2285156:1.885254:-25.32129	1.318359:2.034668:-30.22119	1.120605:8.050781:-11.95313	-0.1278668:13.47483:-37.98825	Start	Default	
-1.50293:3.014648:-25.62451	-0.2285156:1.885254:-25.32129	1.318359:2.034668:-30.22119	1.120605:8.050781:-11.95313	-0.1270453:13.47375:-37.98691	Start	Default	
-1.50293:3.014648:-25.62451	-0.2285156:1.885254:-25.32129	1.318359:2.034668:-30.22119	1.120605:8.050781:-11.95313	-0.1276535:13.50266:-38.06238	Start	Default	
-1.50293:3.014648:-25.62451	-0.2285156:1.885254:-25.32129	1.318359:2.034668:-30.22119	1.120605:8.050781:-11.95313	-0.1101354:13.48198:-38.06178	Start	Default	
-1.533691:2.983887:-25.65967	-0.2109375:1.885254:-25.34766	1.318359:2.047852:-30.2168	1.120605:8.050781:-11.95313	-0.09882668:13.47915:-38.05522	Start	CupRight	
-1.533691:2.983887:-25.65967	-0.2109375:1.885254:-25.34766	1.318359:2.047852:-30.2168	1.120605:8.050781:-11.95313	-0.1094843:13.48911:-38.09536	Start	Default	
-1.533691:2.983887:-25.65967	-0.2109375:1.885254:-25.34766	1.318359:2.047852:-30.2168	1.120605:8.050781:-11.95313	-0.1072318:13.48997:-38.09459	Start	Default	
-1.533691:2.983887:-25.65967	-0.2109375:1.885254:-25.34766	1.318359:2.047852:-30.2168	1.120605:8.050781:-11.95313	-0.09724715:13.489:-38.09704	Start	Default	
-1.744629:2.931152:-25.81348	-0.09228516:1.880859:-25.29932	1.331543:2.087402:-30.20801	1.116211:8.050781:-11.95313	-0.09152985:13.48861:-38.09766	Start	Default	
-1.744629:2.931152:-25.81348	-0.09228516:1.880859:-25.29932	1.331543:2.087402:-30.20801	1.116211:8.050781:-11.95313	-0.09452835:13.49086:-38.10108	Start	Default	
-1.744629:2.931152:-25.81348	-0.09228516:1.880859:-25.29932	1.331543:2.087402:-30.20801	1.116211:8.050781:-11.95313	-0.09361244:13.4887:-38.09336	Start	Default	
-1.705078:3.22998:-26.29248	0.1142578:2.359863:-24.91699	1.410645:2.39502:-30.03223	1.120605:8.050781:-11.95313	-0.09585451:13.49097:-38.09892	Start	Default	
-1.705078:3.22998:-26.29248	0.1142578:2.359863:-24.91699	1.410645:2.39502:-30.03223	1.120605:8.050781:-11.95313	-0.09639823:13.49226:-38.10196	Start	Default	
-1.705078:3.22998:-26.29248	0.1142578:2.359863:-24.91699	1.410645:2.39502:-30.03223	1.120605:8.050781:-11.95313	-0.09642059:13.49264:-38.10261	Start	Default	
-1.705078:3.22998:-26.29248	0.1142578:2.359863:-24.91699	1.410645:2.39502:-30.03223	1.120605:8.050781:-11.95313	-0.09720656:13.49344:-38.10466	Start	Default	
-1.520508:3.621094:-26.42871	0.2329102:3.080566:-24.23145	1.529297:3.234375:-29.42139	1.125:8.050781:-11.95313	-0.09885924:13.49238:-38.10265	Start	Default	
-1.520508:3.621094:-26.42871	0.2329102:3.080566:-24.23145	1.529297:3.234375:-29.42139	1.125:8.050781:-11.95313	-0.09453963:13.48841:-38.09247	Start	Default	
-1.520508:3.621094:-26.42871	0.2329102:3.080566:-24.23145	1.529297:3.234375:-29.42139	1.125:8.050781:-11.95313	-0.09354521:13.4868:-38.08973	Start	Default	
-1.520508:3.621094:-26.42871	0.2329102:3.080566:-24.23145	1.529297:3.234375:-29.42139	1.125:8.050781:-11.95313	-0.09485159:13.4899:-38.09401	Start	Default	
-1.50293:3.691406:-25.88818	0.5493164:4.240723:-23.26025	1.643555:4.381348:-28.53809	1.120605:8.050781:-11.95313	-0.09624091:13.49125:-38.09678	Start	Default	
-1.50293:3.691406:-25.88818	0.5493164:4.240723:-23.26025	1.643555:4.381348:-28.53809	1.120605:8.050781:-11.95313	-0.09636588:13.49058:-38.0962	Start	Default	
-1.50293:3.691406:-25.88818	0.5493164:4.240723:-23.26025	1.643555:4.381348:-28.53809	1.120605:8.050781:-11.95313	-0.09880099:13.49297:-38.10142	Start	Default	
-1.50293:3.691406:-25.88818	0.5493164:4.240723:-23.26025	1.643555:4.381348:-28.53809	1.120605:8.050781:-11.95313	-0.09860928:13.49216:-38.1007	Start	Default	
-1.511719:4.407715:-24.64453	0.7954102:5.497559:-22.03857	1.863281:5.312988:-27.43506	1.120605:8.050781:-11.95313	-0.09417564:13.48375:-38.08265	ReachForBottle	Default	
-1.511719:4.407715:-24.64453	0.7954102:5.497559:-22.03857	1.863281:5.312988:-27.43506	1.120605:8.050781:-11.95313	-0.0940128:13.48401:-38.08304	ReachForBottle	Default	
-1.511719:4.407715:-24.64453	0.7954102:5.497559:-22.03857	1.863281:5.312988:-27.43506	1.120605:8.050781:-11.95313	-0.09418815:13.48398:-38.08275	ReachForBottle	Default	
-1.283203:5.185547:-23.05811	1.17334:6.301758:-20.56641	2.109375:5.866699:-26.06836	1.116211:8.050781:-11.95313	-0.09861152:13.48596:-38.08266	ReachForBottle	Default	
-1.283203:5.185547:-23.05811	1.17334:6.301758:-20.56641	2.109375:5.866699:-26.06836	1.116211:8.050781:-11.95313	-0.09367546:13.48193:-38.0779	ReachForBottle	Default	
-1.283203:5.185547:-23.05811	1.17334:6.301758:-20.56641	2.109375:5.866699:-26.06836	1.116211:8.050781:-11.95313	-0.09275471:13.48451:-38.08461	ReachForBottle	Default	
-1.283203:5.185547:-23.05811	1.17334:6.301758:-20.56641	2.109375:5.866699:-26.06836	1.116211:8.050781:-11.95313	-0.09418927:13.48917:-38.09572	ReachForBottle	Default	
-1.177734:5.743652:-21.2915	1.647949:6.851074:-18.94922	2.228027:6.038086:-24.47314	1.120605:8.050781:-11.95313	-0.09608445:13.4942:-38.10355	ReachForBottle	Default	
-1.177734:5.743652:-21.2915	1.647949:6.851074:-18.94922	2.228027:6.038086:-24.47314	1.120605:8.050781:-11.95313	-0.09985972:13.4709:-38.0652	ReachForBottle	Default	
-1.177734:5.743652:-21.2915	1.647949:6.851074:-18.94922	2.228027:6.038086:-24.47314	1.120605:8.050781:-11.95313	-0.1105927:13.39023:-37.89947	ReachForBottle	Hand	
-1.023926:6.117188:-19.70068	2.11377:7.083984:-17.5957	2.219238:5.998535:-23.03613	1.120605:8.050781:-11.95313	-0.1730135:13.42049:-37.97421	ReachForBottle	Default	
-1.023926:6.117188:-19.70068	2.11377:7.083984:-17.5957	2.219238:5.998535:-23.03613	1.120605:8.050781:-11.95313	-0.1544598:13.41412:-37.96572	ReachForBottle	Default	
-1.023926:6.117188:-19.70068	2.11377:7.083984:-17.5957	2.219238:5.998535:-23.03613	1.120605:8.050781:-11.95313	-0.1561986:13.43302:-38.00825	ReachForBottle	Default	
-1.023926:6.117188:-19.70068	2.11377:7.083984:-17.5957	2.219238:5.998535:-23.03613	1.120605:8.050781:-11.95313	-0.1524723:13.42374:-37.98318	ReachForBottle	Default	
-0.9228516:6.345703:-18.31641	2.597168:6.938965:-16.42236	2.20166:5.897461:-21.74414	1.120605:8.050781:-11.95313	-0.1553566:13.48493:-38.10713	ReachForBottle	Default	
-0.9228516:6.345703:-18.31641	2.597168:6.938965:-16.42236	2.20166:5.897461:-21.74414	1.120605:8.050781:-11.95313	-0.1761212:13.44837:-38.03006	ReachForBottle	Default	
-0.9228516:6.345703:-18.31641	2.597168:6.938965:-16.42236	2.20166:5.897461:-21.74414	1.120605:8.050781:-11.95313	-0.1804522:13.44297:-38.01819	ReachForBottle	Default	
-0.84375:6.288574:-17.15186	3.005859:6.662109:-15.43359	2.184082:5.712891:-20.66748	1.120605:8.050781:-11.95313	-0.1802838:13.42685:-37.98159	ReachForBottle	Default	
-0.84375:6.288574:-17.15186	3.005859:6.662109:-15.43359	2.184082:5.712891:-20.66748	1.120605:8.050781:-11.95313	-0.1856826:13.44686:-38.01913	ReachForBottle	Default	
-0.84375:6.288574:-17.15186	3.005859:6.662109:-15.43359	2.184082:5.712891:-20.66748	1.120605:8.050781:-11.95313	-0.1816829:13.44541:-38.01518	ReachForBottle	Default	
-0.84375:6.288574:-17.15186	3.005859:6.662109:-15.43359	2.184082:5.712891:-20.66748	1.120605:8.050781:-11.95313	-0.1777293:13.42613:-37.98403	ReachForBottle	Default	
-0.7426758:6.09082:-16.19385	3.335449:6.394043:-14.66895	2.162109:5.484375:-19.81494	1.116211:8.050781:-11.95313	-0.175334:13.43485:-38.0003	ReachForBottle	Default	
-0.7426758:6.09082:-16.19385	3.335449:6.394043:-14.66895	2.162109:5.484375:-19.81494	1.116211:8.050781:-11.95313	-0.1750998:13.43909:-38.00837	ReachForBottle	Default	
-0.7426758:6.09082:-16.19385	3.335449:6.394043:-14.66895	2.162109:5.484375:-19.81494	1.116211:8.050781:-11.95313	-0.1784618:13.43292:-37.99476	ReachForBottle	Default	
-0.7426758:6.09082:-16.19385	3.335449:6.394043:-14.66895	2.162109:5.484375:-19.81494	1.116211:8.050781:-11.95313	-0.177151:13.43441:-37.99512	ReachForBottle	Default	
-0.5800781:5.888672:-15.40723	3.695801:6.068848:-14.07129	2.166504:5.20752:-19.11182	1.116211:8.050781:-11.95313	-0.1774621:13.43809:-38.00093	ReachForBottle	Default	
-0.5800781:5.888672:-15.40723	3.695801:6.068848:-14.07129	2.166504:5.20752:-19.11182	1.116211:8.050781:-11.95313	-0.1790283:13.43751:-37.99924	ReachForBottle	Default	
-0.5800781:5.888672:-15.40723	3.695801:6.068848:-14.07129	2.166504:5.20752:-19.11182	1.116211:8.050781:-11.95313	-0.1794798:13.43469:-37.99328	ReachForBottle	Default	
-0.4702148:5.603027:-14.77881	3.911133:5.77002:-13.5835	2.162109:4.939453:-18.59766	1.120605:8.050781:-11.95313	-0.1794233:13.43142:-37.98623	ReachForBottle	Default	
-0.4702148:5.603027:-14.77881	3.911133:5.77002:-13.5835	2.162109:4.939453:-18.59766	1.120605:8.050781:-11.95313	-0.1790019:13.44236:-38.01272	ReachForBottle	Default	
-0.4702148:5.603027:-14.77881	3.911133:5.77002:-13.5835	2.162109:4.939453:-18.59766	1.120605:8.050781:-11.95313	-0.1489506:13.4635:-38.03059	ReachForBottle	Default	
-0.4702148:5.603027:-14.77881	3.911133:5.77002:-13.5835	2.162109:4.939453:-18.59766	1.120605:8.050781:-11.95313	-0.1475317:13.48683:-38.08189	ReachForBottle	Default	
-0.4746094:5.304199:-14.37012	3.897949:5.466797:-13.14404	2.091797:4.68457:-18.20215	1.120605:8.050781:-11.95313	-0.1583951:13.4912:-38.07762	ReachForBottle	Default	
-0.4746094:5.304199:-14.37012	3.897949:5.466797:-13.14404	2.091797:4.68457:-18.20215	1.120605:8.050781:-11.95313	-0.1612966:13.4923:-38.07624	ReachForBottle	Default	
-0.4746094:5.304199:-14.37012	3.897949:5.466797:-13.14404	2.091797:4.68457:-18.20215	1.120605:8.050781:-11.95313	-0.134424:13.49114:-38.08061	ReachForBottle	Default	
-0,6020508,4,913086,-14,05371,	3,70459,5,189941,-12,76172,	1,951172,4,420898,-17,88574,	1,120605,8,050781,-11,95313,	-0,1182061,13,48822,-38,07513,	Start	Default	
-0,6020508,4,913086,-14,05371,	3,70459,5,189941,-12,76172,	1,951172,4,420898,-17,88574,	1,120605,8,050781,-11,95313,	-0,1227802,13,48931,-38,07943,	Start	Default	
-0,6020508,4,913086,-14,05371,	3,70459,5,189941,-12,76172,	1,951172,4,420898,-17,88574,	1,120605,8,050781,-11,95313,	-0,1230433,13,49058,-38,07976,	Start	Default	
-0,6020508,4,913086,-14,05371,	3,70459,5,189941,-12,76172,	1,951172,4,420898,-17,88574,	1,120605,8,050781,-11,95313,	-0,118654,13,4877,-38,07362,	Start	Default	
-0.7163086:4.442871:-13.77686	3.42334:4.943848:-12.41895	1.801758:4.148438:-17.58252	1.116211:8.050781:-11.95313	-0.1544527:13.48688:-38.06651	Grasped	Default	
-0.7163086:4.442871:-13.77686	3.42334:4.943848:-12.41895	1.801758:4.148438:-17.58252	1.116211:8.050781:-11.95313	-0.1591342:13.48447:-38.0655	Grasped	Default	
-0.7163086:4.442871:-13.77686	3.42334:4.943848:-12.41895	1.801758:4.148438:-17.58252	1.116211:8.050781:-11.95313	-0.1169754:13.4948:-38.08643	Grasped	Default	
-0.7163086:4.442871:-13.77686	3.42334:4.943848:-12.41895	1.801758:4.148438:-17.58252	1.116211:8.050781:-11.95313	-0.1172175:13.49098:-38.07993	Grasped	Default	
-0.7646484:3.990234:-13.45166	3.199219:4.623047:-12.0542	1.700684:3.950684:-17.28809	1.116211:8.050781:-11.95313	-0.113671:13.48487:-38.06467	Grasped	Default	
-0.7646484:3.990234:-13.45166	3.199219:4.623047:-12.0542	1.700684:3.950684:-17.28809	1.116211:8.050781:-11.95313	-0.1161317:13.48407:-38.06198	Grasped	Default	
-0.7646484:3.990234:-13.45166	3.199219:4.623047:-12.0542	1.700684:3.950684:-17.28809	1.116211:8.050781:-11.95313	-0.1155329:13.48255:-38.05117	Grasped	Default	
-0.7250977:3.65625:-13.1001	3.054199:4.319824:-11.73779	1.599609:3.774902:-16.96289	1.120605:8.050781:-11.95313	-0.1208305:13.48999:-38.06878	Grasped	Default	
-0.7250977:3.65625:-13.1001	3.054199:4.319824:-11.73779	1.599609:3.774902:-16.96289	1.120605:8.050781:-11.95313	-0.1122076:13.47964:-38.04558	Grasped	Default	
-0.7250977:3.65625:-13.1001	3.054199:4.319824:-11.73779	1.599609:3.774902:-16.96289	1.120605:8.050781:-11.95313	-0.1094664:13.47994:-38.0438	Grasped	Default	
-0.637207:3.418945:-12.76172	2.887207:4.161621:-11.4917	1.520508:3.660645:-16.69482	1.120605:8.050781:-11.95313	-0.1157388:13.48779:-38.05832	Grasped	Default	
-0.637207:3.418945:-12.76172	2.887207:4.161621:-11.4917	1.520508:3.660645:-16.69482	1.120605:8.050781:-11.95313	-0.1132791:13.48509:-38.05096	Grasped	Default	
-0.637207:3.418945:-12.76172	2.887207:4.161621:-11.4917	1.520508:3.660645:-16.69482	1.120605:8.050781:-11.95313	-0.1085618:13.47555:-38.0396	Grasped	Default	
-0.5625:3.265137:-12.51563	2.750977:4.17041:-11.32031	1.467773:3.585938:-16.46631	1.116211:8.050781:-11.94873	-0.134687:13.45872:-38.04371	Grasped	Default	
-0.5625:3.265137:-12.51563	2.750977:4.17041:-11.32031	1.467773:3.585938:-16.46631	1.116211:8.050781:-11.94873	-0.1349265:13.45434:-38.0456	Grasped	Default	
-0.5625:3.265137:-12.51563	2.750977:4.17041:-11.32031	1.467773:3.585938:-16.46631	1.116211:8.050781:-11.94873	-0.137859:13.4548:-38.04412	Grasped	Default	
-0.5625:3.265137:-12.51563	2.750977:4.17041:-11.32031	1.467773:3.585938:-16.46631	1.116211:8.050781:-11.94873	-0.1396986:13.45441:-38.04289	Grasped	Default	
-0.5317383:3.23877:-12.37939	2.544434:4.223145:-11.24561	1.441406:3.537598:-16.32129	1.103027:8.041992:-11.90039	-0.1384821:13.45432:-38.04349	Grasped	Default	
-0.5317383:3.23877:-12.37939	2.544434:4.223145:-11.24561	1.441406:3.537598:-16.32129	1.103027:8.041992:-11.90039	-0.1381128:13.45614:-38.04172	Grasped	Default	
-0.5317383:3.23877:-12.37939	2.544434:4.223145:-11.24561	1.441406:3.537598:-16.32129	1.103027:8.041992:-11.90039	-0.1377377:13.45605:-38.04205	Grasped	Default	
-0.5317383:3.23877:-12.37939	2.544434:4.223145:-11.24561	1.441406:3.537598:-16.32129	1.103027:8.041992:-11.90039	-0.1376171:13.45671:-38.04151	Grasped	Default	
-0.5317383:3.181641:-12.32227	2.15332:4.192383:-11.27637	1.445801:3.528809:-16.24219	1.059082:8.037598:-11.86523	-0.1370316:13.45726:-38.0409	Grasped	Default	
-0.5317383:3.181641:-12.32227	2.15332:4.192383:-11.27637	1.445801:3.528809:-16.24219	1.059082:8.037598:-11.86523	-0.136992:13.45694:-38.04121	Grasped	Default	
-0.5317383:3.181641:-12.32227	2.15332:4.192383:-11.27637	1.445801:3.528809:-16.24219	1.059082:8.037598:-11.86523	-0.13627:13.45725:-38.04088	Grasped	Default	
-0.5317383:3.181641:-12.32227	2.15332:4.192383:-11.27637	1.445801:3.528809:-16.24219	1.059082:8.037598:-11.86523	-0.1365772:13.45608:-38.04156	Grasped	Default	
-0.5009766:3.150879:-12.31348	2.034668:4.253906:-11.29834	1.516113:3.572754:-16.20264	1.072266:8.041992:-11.87402	-0.1368813:13.45639:-38.04129	Grasped	Default	
-0.5009766:3.150879:-12.31348	2.034668:4.253906:-11.29834	1.516113:3.572754:-16.20264	1.072266:8.041992:-11.87402	-0.1367043:13.45627:-38.04154	Grasped	Default	
-0.5009766:3.150879:-12.31348	2.034668:4.253906:-11.29834	1.516113:3.572754:-16.20264	1.072266:8.041992:-11.87402	-0.1385355:13.45682:-38.04066	Grasped	Default	
-0.3427734:3.260742:-12.36621	2.184082:4.376953:-11.37305	1.691895:3.682617:-16.25537	1.344727:8.143066:-11.94873	-0.1394282:13.45625:-38.04084	Grasped	Default	
-0.3427734:3.260742:-12.36621	2.184082:4.376953:-11.37305	1.691895:3.682617:-16.25537	1.344727:8.143066:-11.94873	-0.1388522:13.45627:-38.04111	Grasped	Default	
-0.3427734:3.260742:-12.36621	2.184082:4.376953:-11.37305	1.691895:3.682617:-16.25537	1.344727:8.143066:-11.94873	-0.1402268:13.45719:-38.04033	Grasped	Default	
-0.05712891:3.550781:-12.55078	2.452148:4.68457:-11.5708	1.990723:3.884766:-16.42676	1.599609:8.415527:-12.15527	-0.1421756:13.45751:-38.03955	Grasped	Default	
-0.05712891:3.550781:-12.55078	2.452148:4.68457:-11.5708	1.990723:3.884766:-16.42676	1.599609:8.415527:-12.15527	-0.1417319:13.45837:-38.03944	Grasped	Default	
-0.05712891:3.550781:-12.55078	2.452148:4.68457:-11.5708	1.990723:3.884766:-16.42676	1.599609:8.415527:-12.15527	-0.1417386:13.45882:-38.03913	Grasped	Default	
-0.05712891:3.550781:-12.55078	2.452148:4.68457:-11.5708	1.990723:3.884766:-16.42676	1.599609:8.415527:-12.15527	-0.1447892:13.45876:-38.03836	Grasped	Default	
0.355957:3.836426:-12.81445	2.808105:5.080078:-11.84326	2.39502:4.196777:-16.68604	1.841309:8.76709:-12.46289	-0.1460717:13.45797:-38.03833	Grasped	Default	
0.355957:3.836426:-12.81445	2.808105:5.080078:-11.84326	2.39502:4.196777:-16.68604	1.841309:8.76709:-12.46289	-0.1438561:13.45714:-38.04002	Grasped	Default	
0.355957:3.836426:-12.81445	2.808105:5.080078:-11.84326	2.39502:4.196777:-16.68604	1.841309:8.76709:-12.46289	-0.1448345:13.4566:-38.03993	Grasped	Default	
0.355957:3.836426:-12.81445	2.808105:5.080078:-11.84326	2.39502:4.196777:-16.68604	1.841309:8.76709:-12.46289	-0.09816278:13.49092:-38.03843	Grasped	Default	
0.9711914:4.161621:-13.13086	3.383789:5.550293:-12.23438	2.917969:4.539551:-17.04199	2.280762:9.202148:-12.93311	-0.09023958:13.50545:-38.05867	Grasped	Default	
0.9711914:4.161621:-13.13086	3.383789:5.550293:-12.23438	2.917969:4.539551:-17.04199	2.280762:9.202148:-12.93311	-0.09392174:13.5232:-38.09428	Grasped	Default	
0.9711914:4.161621:-13.13086	3.383789:5.550293:-12.23438	2.917969:4.539551:-17.04199	2.280762:9.202148:-12.93311	-0.08177256:13.51235:-38.05875	Grasped	Default	
1.885254:4.609863:-13.57471	4.324219:6.024902:-12.82764	3.669434:4.886719:-17.56934	3.146484:9.654785:-13.53076	-0.09639113:13.51078:-38.06197	Grasped	Default	
1.885254:4.609863:-13.57471	4.324219:6.024902:-12.82764	3.669434:4.886719:-17.56934	3.146484:9.654785:-13.53076	-0.1076947:13.49662:-38.02898	Grasped	CupRight	
1.885254:4.609863:-13.57471	4.324219:6.024902:-12.82764	3.669434:4.886719:-17.56934	3.146484:9.654785:-13.53076	-0.1122644:13.50194:-38.03477	Grasped	CupRight	
1.885254:4.609863:-13.57471	4.324219:6.024902:-12.82764	3.669434:4.886719:-17.56934	3.146484:9.654785:-13.53076	-0.0970107:13.49224:-38.01723	Grasped	CupRight	
1.885254:4.609863:-13.57471	4.324219:6.024902:-12.82764	3.669434:4.886719:-17.56934	3.146484:9.654785:-13.53076	-0.1007667:13.49811:-38.02251	Grasped	CupRight	
2.825684:5.009766:-14.06689	5.308594:6.380859:-13.46924	4.460449:5.128418:-18.13184	4.17041:10.02832:-14.18994	-0.100601:13.49738:-38.02482	Grasped	CupRight	
2.825684:5.009766:-14.06689	5.308594:6.380859:-13.46924	4.460449:5.128418:-18.13184	4.17041:10.02832:-14.18994	-0.1035451:13.50387:-38.03973	Grasped	CupRight	
2.825684:5.009766:-14.06689	5.308594:6.380859:-13.46924	4.460449:5.128418:-18.13184	4.17041:10.02832:-14.18994	-0.102553:13.49844:-38.0375	Grasped	CupRight	
3.862793:5.264648:-14.62061	6.380859:6.622559:-14.15039	5.308594:5.304199:-18.73828	5.203125:10.2832:-14.82715	-0.09933154:13.49384:-38.02311	Grasped	CupRight	
3.862793:5.264648:-14.62061	6.380859:6.622559:-14.15039	5.308594:5.304199:-18.73828	5.203125:10.2832:-14.82715	-0.09798284:13.49766:-38.02794	Grasped	CupRight	
3.862793:5.264648:-14.62061	6.380859:6.622559:-14.15039	5.308594:5.304199:-18.73828	5.203125:10.2832:-14.82715	-0.09930544:13.49158:-38.02348	Grasped	CupRight	
4.908691:5.317383:-15.16553	7.453125:6.692871:-14.81836	6.143555:5.378906:-19.31396	6.23584:10.37549:-15.4292	-0.08655479:13.48071:-37.99884	Grasped	CupRight	
4.908691:5.317383:-15.16553	7.453125:6.692871:-14.81836	6.143555:5.378906:-19.31396	6.23584:10.37549:-15.4292	-0.08455455:13.47801:-37.99325	Grasped	Hand	
4.908691:5.317383:-15.16553	7.453125:6.692871:-14.81836	6.143555:5.378906:-19.31396	6.23584:10.37549:-15.4292	-0.08981615:13.48437:-38.00538	Grasped	Hand	
4.908691:5.317383:-15.16553	7.453125:6.692871:-14.81836	6.143555:5.378906:-19.31396	6.23584:10.37549:-15.4292	-0.08549774:13.4858:-38.00908	Grasped	Hand	
5.875488:5.176758:-15.69287	8.455078:6.574219:-15.47314	6.930176:5.29541:-19.86328	7.062012:10.2832:-15.93018	-0.07645568:13.47363:-37.9802	Grasped	Hand	
5.875488:5.176758:-15.69287	8.455078:6.574219:-15.47314	6.930176:5.29541:-19.86328	7.062012:10.2832:-15.93018	-0.07870907:13.47943:-37.99047	Grasped	Hand	
