ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.100586:2.412598:-26.31885	0.1362305:1.749023:-25.14551	1.208496:2.192871:-30.15527	1.116211:8.112305:-12.40137	-0.147651:13.44753:-38.0691	Start	Bottle	
-2.100586:2.412598:-26.31885	0.1362305:1.749023:-25.14551	1.208496:2.192871:-30.15527	1.116211:8.112305:-12.40137	-0.1496712:13.45893:-38.0839	Start	Bottle	
-1.946777:3.344238:-26.5957	0.6547852:2.258789:-24.24902	1.450195:3.102539:-29.45654	1.116211:8.112305:-12.40137	-0.09880476:13.42629:-38.01242	Start	Default	
-1.946777:3.344238:-26.5957	0.6547852:2.258789:-24.24902	1.450195:3.102539:-29.45654	1.116211:8.112305:-12.40137	-0.09510478:13.48118:-38.12006	Start	Default	
-1.946777:3.344238:-26.5957	0.6547852:2.258789:-24.24902	1.450195:3.102539:-29.45654	1.116211:8.112305:-12.40137	-0.1058577:13.49552:-38.14829	Start	CupRight	
-1.946777:3.344238:-26.5957	0.6547852:2.258789:-24.24902	1.450195:3.102539:-29.45654	1.116211:8.112305:-12.40137	-0.104895:13.48351:-38.13284	Start	Default	
-1.788574:3.871582:-25.73877	1.125:3.717773:-22.99658	1.647949:4.557129:-28.26563	1.116211:8.112305:-12.40137	-0.1006599:13.48392:-38.12008	Start	CupRight	
-1.788574:3.871582:-25.73877	1.125:3.717773:-22.99658	1.647949:4.557129:-28.26563	1.116211:8.112305:-12.40137	-0.09156713:13.48981:-38.13221	Start	CupRight	
-1.788574:3.871582:-25.73877	1.125:3.717773:-22.99658	1.647949:4.557129:-28.26563	1.116211:8.112305:-12.40137	-0.07605835:13.48882:-38.12703	Start	CupRight	
-1.718262:4.913086:-23.98975	1.573242:5.72168:-21.28711	1.863281:5.704102:-26.75391	1.111816:8.112305:-12.40137	-0.08483287:13.49682:-38.14717	ReachForBottle	CupRight	
-1.718262:4.913086:-23.98975	1.573242:5.72168:-21.28711	1.863281:5.704102:-26.75391	1.111816:8.112305:-12.40137	-0.08491806:13.49412:-38.14336	ReachForBottle	CupRight	
-1.718262:4.913086:-23.98975	1.573242:5.72168:-21.28711	1.863281:5.704102:-26.75391	1.111816:8.112305:-12.40137	-0.08815079:13.4986:-38.14981	ReachForBottle	CupRight	
-1.718262:4.913086:-23.98975	1.573242:5.72168:-21.28711	1.863281:5.704102:-26.75391	1.111816:8.112305:-12.40137	-0.09081276:13.50025:-38.15258	ReachForBottle	CupRight	
-1.476563:5.717285:-21.80127	2.175293:7.053223:-19.46338	1.973145:6.253418:-24.86865	1.116211:8.112305:-12.40137	-0.0949074:13.50606:-38.15864	ReachForBottle	CupRight	
-1.476563:5.717285:-21.80127	2.175293:7.053223:-19.46338	1.973145:6.253418:-24.86865	1.116211:8.112305:-12.40137	-0.08657747:13.495:-38.1264	ReachForBottle	CupRight	
-1.476563:5.717285:-21.80127	2.175293:7.053223:-19.46338	1.973145:6.253418:-24.86865	1.116211:8.112305:-12.40137	-0.08444429:13.48823:-38.11372	ReachForBottle	CupRight	
-1.476563:5.717285:-21.80127	2.175293:7.053223:-19.46338	1.973145:6.253418:-24.86865	1.116211:8.112305:-12.40137	-0.08524442:13.48904:-38.11507	ReachForBottle	CupRight	
-1.327148:6.222656:-19.68311	2.724609:7.580566:-17.65283	2.043457:6.42041:-22.95264	1.116211:8.112305:-12.40137	-0.08987237:13.49117:-38.12123	ReachForBottle	CupRight	
-1.327148:6.222656:-19.68311	2.724609:7.580566:-17.65283	2.043457:6.42041:-22.95264	1.116211:8.112305:-12.40137	-0.08670024:13.48854:-38.1191	ReachForBottle	Default	
-1.327148:6.222656:-19.68311	2.724609:7.580566:-17.65283	2.043457:6.42041:-22.95264	1.116211:8.112305:-12.40137	-0.08148888:13.4908:-38.1054	ReachForBottle	CupRight	
-1.327148:6.222656:-19.68311	2.724609:7.580566:-17.65283	2.043457:6.42041:-22.95264	1.116211:8.112305:-12.40137	-0.0782225:13.48115:-38.09251	ReachForBottle	Default	
-1.177734:6.389648:-17.83301	3.159668:7.431152:-16.04883	2.056641:6.288574:-21.25195	1.116211:8.112305:-12.40137	-0.08499096:13.49199:-38.10167	ReachForBottle	CupRight	
-1.177734:6.389648:-17.83301	3.159668:7.431152:-16.04883	2.056641:6.288574:-21.25195	1.116211:8.112305:-12.40137	-0.07142079:13.46583:-38.0404	ReachForBottle	CupRight	
-1.177734:6.389648:-17.83301	3.159668:7.431152:-16.04883	2.056641:6.288574:-21.25195	1.116211:8.112305:-12.40137	-0.08300502:13.47756:-38.07233	ReachForBottle	Default	
-1.050293:6.125977:-16.53662	3.379395:6.987305:-14.91943	2.01709:5.972168:-20.05664	1.116211:8.112305:-12.40137	-0.0708497:13.4591:-38.0194	ReachForBottle	CupRight	
-1.050293:6.125977:-16.53662	3.379395:6.987305:-14.91943	2.01709:5.972168:-20.05664	1.116211:8.112305:-12.40137	-0.0892573:13.47643:-38.0595	ReachForBottle	Default	
-1.050293:6.125977:-16.53662	3.379395:6.987305:-14.91943	2.01709:5.972168:-20.05664	1.116211:8.112305:-12.40137	-0.06846035:13.44915:-37.99147	ReachForBottle	Default	
-1.050293:6.125977:-16.53662	3.379395:6.987305:-14.91943	2.01709:5.972168:-20.05664	1.116211:8.112305:-12.40137	-0.07253078:13.45836:-38.01116	ReachForBottle	CupRight	
-0.9536133:5.690918:-15.58301	3.458496:6.552246:-14.02734	1.955566:5.501953:-19.15576	1.116211:8.112305:-12.40137	-0.08038919:13.46892:-38.02442	ReachForBottle	CupRight	
-0.9536133:5.690918:-15.58301	3.458496:6.552246:-14.02734	1.955566:5.501953:-19.15576	1.116211:8.112305:-12.40137	-0.07415243:13.46178:-38.01735	ReachForBottle	Default	
-0.9536133:5.690918:-15.58301	3.458496:6.552246:-14.02734	1.955566:5.501953:-19.15576	1.116211:8.112305:-12.40137	-0.07957152:13.46799:-38.01829	ReachForBottle	CupRight	
-0.8701172:5.24707:-14.83594	3.388184:6.200684:-13.40332	1.885254:5.022949:-18.52734	1.111816:8.112305:-12.40137	-0.08373014:13.47152:-38.02354	ReachForBottle	CupRight	
-0.8701172:5.24707:-14.83594	3.388184:6.200684:-13.40332	1.885254:5.022949:-18.52734	1.111816:8.112305:-12.40137	-0.08590546:13.46725:-38.01569	ReachForBottle	Default	
-0.8701172:5.24707:-14.83594	3.388184:6.200684:-13.40332	1.885254:5.022949:-18.52734	1.111816:8.112305:-12.40137	-0.09210034:13.47147:-38.00863	ReachForBottle	CupRight	
-0.8701172:5.24707:-14.83594	3.388184:6.200684:-13.40332	1.885254:5.022949:-18.52734	1.111816:8.112305:-12.40137	-0.09387527:13.47664:-38.02336	ReachForBottle	CupRight	
-0.8657227:4.891113:-14.31738	3.265137:5.985352:-12.96826	1.788574:4.601074:-18.03955	1.116211:8.116699:-12.40137	-0.09417175:13.47541:-38.01713	ReachForBottle	CupRight	
-0.8657227:4.891113:-14.31738	3.265137:5.985352:-12.96826	1.788574:4.601074:-18.03955	1.116211:8.116699:-12.40137	-0.09571615:13.47537:-38.0174	ReachForBottle	CupRight	
-0.8657227:4.891113:-14.31738	3.265137:5.985352:-12.96826	1.788574:4.601074:-18.03955	1.116211:8.116699:-12.40137	-0.09570248:13.47289:-38.00988	ReachForBottle	CupRight	
-0,8789063,4,614258,-13,87793,	3,098145,5,813965,-12,60352,	1,6875,4,289063,-17,63086,	1,116211,8,116699,-12,40137,	-0,09646925,13,47145,-37,99845,	Grasped	CupRight	
-0,8789063,4,614258,-13,87793,	3,098145,5,813965,-12,60352,	1,6875,4,289063,-17,63086,	1,116211,8,116699,-12,40137,	-0,1027224,13,47663,-38,01947,	Grasped	Default	
-0,8789063,4,614258,-13,87793,	3,098145,5,813965,-12,60352,	1,6875,4,289063,-17,63086,	1,116211,8,116699,-12,40137,	-0,09995221,13,48479,-38,02879,	Grasped	CupRight	
-0,8789063,4,614258,-13,87793,	3,098145,5,813965,-12,60352,	1,6875,4,289063,-17,63086,	1,116211,8,116699,-12,40137,	-0,09781799,13,48502,-38,02927,	Grasped	Default	
-0.8217773:4.390137:-13.43408	3.001465:5.567871:-12.26514	1.599609:4.038574:-17.24414	1.116211:8.116699:-12.40137	-0.0975947:13.47879:-38.01996	Grasped	Default	
-0.8217773:4.390137:-13.43408	3.001465:5.567871:-12.26514	1.599609:4.038574:-17.24414	1.116211:8.116699:-12.40137	-0.1040811:13.48315:-38.02735	Grasped	Default	
-0.8217773:4.390137:-13.43408	3.001465:5.567871:-12.26514	1.599609:4.038574:-17.24414	1.116211:8.116699:-12.40137	-0.09880902:13.45724:-37.97191	Grasped	Default	
-0.8217773:4.390137:-13.43408	3.001465:5.567871:-12.26514	1.599609:4.038574:-17.24414	1.116211:8.116699:-12.40137	-0.09824203:13.45873:-37.97264	Grasped	Default	
-0.777832:4.148438:-13.05176	2.900391:5.370117:-11.96631	1.529297:3.827637:-16.91016	1.111816:8.116699:-12.40137	-0.09607854:13.45681:-37.9662	Grasped	Default	
-0.777832:4.148438:-13.05176	2.900391:5.370117:-11.96631	1.529297:3.827637:-16.91016	1.111816:8.116699:-12.40137	-0.09299546:13.45029:-37.95591	Grasped	Default	
-0.777832:4.148438:-13.05176	2.900391:5.370117:-11.96631	1.529297:3.827637:-16.91016	1.111816:8.116699:-12.40137	-0.09276789:13.45037:-37.95274	Grasped	Default	
-0.6723633:3.950684:-12.7002	2.777344:5.185547:-11.70703	1.485352:3.621094:-16.58496	1.07666:8.112305:-12.375	-0.1234204:13.4592:-37.94245	Grasped	Default	
-0.6723633:3.950684:-12.7002	2.777344:5.185547:-11.70703	1.485352:3.621094:-16.58496	1.07666:8.112305:-12.375	-0.1242386:13.46648:-37.93645	Grasped	CupRight	
-0.6723633:3.950684:-12.7002	2.777344:5.185547:-11.70703	1.485352:3.621094:-16.58496	1.07666:8.112305:-12.375	-0.1227575:13.50305:-38.04142	Grasped	CupRight	
-0.496582:3.818848:-12.44531	2.566406:5.049316:-11.56201	1.494141:3.489258:-16.36963	1.094238:8.099121:-12.28271	-0.09833849:13.47351:-37.96376	Grasped	CupRight	
-0.496582:3.818848:-12.44531	2.566406:5.049316:-11.56201	1.494141:3.489258:-16.36963	1.094238:8.099121:-12.28271	-0.1012381:13.47828:-37.98557	Grasped	CupRight	
-0.496582:3.818848:-12.44531	2.566406:5.049316:-11.56201	1.494141:3.489258:-16.36963	1.094238:8.099121:-12.28271	-0.09274854:13.46833:-37.95918	Grasped	CupRight	
-0.496582:3.818848:-12.44531	2.566406:5.049316:-11.56201	1.494141:3.489258:-16.36963	1.094238:8.099121:-12.28271	-0.08136675:13.45732:-37.93593	Grasped	CupRight	
-0.496582:3.818848:-12.44531	2.566406:5.049316:-11.56201	1.494141:3.489258:-16.36963	1.094238:8.099121:-12.28271	-0.08068116:13.45397:-37.93037	Grasped	CupRight	
-0.4833984:3.739746:-12.33984	2.109375:4.92627:-11.54883	1.485352:3.489258:-16.25098	1.085449:8.085938:-12.19043	-0.06239824:13.42772:-37.8619	Grasped	CupRight	
-0.4833984:3.739746:-12.33984	2.109375:4.92627:-11.54883	1.485352:3.489258:-16.25098	1.085449:8.085938:-12.19043	-0.1065129:13.47937:-37.98946	Grasped	CupRight	
-0.4833984:3.739746:-12.33984	2.109375:4.92627:-11.54883	1.485352:3.489258:-16.25098	1.085449:8.085938:-12.19043	-0.09674969:13.4883:-37.99912	Grasped	CupRight	
-0.4570313:3.770508:-12.34424	2.078613:4.983398:-11.55762	1.520508:3.55957:-16.22461	1.116211:8.090332:-12.18164	-0.08185851:13.47421:-37.96744	Grasped	CupRight	
-0.4570313:3.770508:-12.34424	2.078613:4.983398:-11.55762	1.520508:3.55957:-16.22461	1.116211:8.090332:-12.18164	-0.08510797:13.4735:-37.96448	Grasped	CupRight	
-0.4570313:3.770508:-12.34424	2.078613:4.983398:-11.55762	1.520508:3.55957:-16.22461	1.116211:8.090332:-12.18164	-0.08832946:13.47323:-37.95841	Grasped	CupRight	
-0.4570313:3.770508:-12.34424	2.078613:4.983398:-11.55762	1.520508:3.55957:-16.22461	1.116211:8.090332:-12.18164	-0.08738214:13.47344:-37.95863	Grasped	CupRight	
-0.2768555:3.915527:-12.41455	2.267578:5.097656:-11.61914	1.700684:3.708984:-16.27734	1.467773:8.20459:-12.18604	-0.08649965:13.47297:-37.95635	Grasped	CupRight	
-0.2768555:3.915527:-12.41455	2.267578:5.097656:-11.61914	1.700684:3.708984:-16.27734	1.467773:8.20459:-12.18604	-0.08493961:13.47167:-37.95663	Grasped	CupRight	
-0.2768555:3.915527:-12.41455	2.267578:5.097656:-11.61914	1.700684:3.708984:-16.27734	1.467773:8.20459:-12.18604	-0.08724638:13.47346:-37.96466	Grasped	CupRight	
-0.2768555:3.915527:-12.41455	2.267578:5.097656:-11.61914	1.700684:3.708984:-16.27734	1.467773:8.20459:-12.18604	-0.08822783:13.47231:-37.96209	Grasped	CupRight	
0.1450195:4.240723:-12.54639	2.67627:5.550293:-11.77295	2.087402:4.069336:-16.40918	1.749023:8.538574:-12.26074	-0.09417419:13.47531:-37.96882	Grasped	CupRight	
0.1450195:4.240723:-12.54639	2.67627:5.550293:-11.77295	2.087402:4.069336:-16.40918	1.749023:8.538574:-12.26074	-0.09822007:13.47689:-37.97558	Grasped	CupRight	
0.1450195:4.240723:-12.54639	2.67627:5.550293:-11.77295	2.087402:4.069336:-16.40918	1.749023:8.538574:-12.26074	-0.09831693:13.47792:-37.97809	Grasped	CupRight	
0.6855469:4.495605:-12.71338	3.010254:6.200684:-11.95752	2.632324:4.587891:-16.58496	1.718262:9.017578:-12.49805	-0.1015707:13.47962:-37.98351	Grasped	CupRight	
0.6855469:4.495605:-12.71338	3.010254:6.200684:-11.95752	2.632324:4.587891:-16.58496	1.718262:9.017578:-12.49805	-0.1004285:13.47772:-37.9809	Grasped	CupRight	
0.6855469:4.495605:-12.71338	3.010254:6.200684:-11.95752	2.632324:4.587891:-16.58496	1.718262:9.017578:-12.49805	-0.09872648:13.47584:-37.97219	Grasped	CupRight	
0.6855469:4.495605:-12.71338	3.010254:6.200684:-11.95752	2.632324:4.587891:-16.58496	1.718262:9.017578:-12.49805	-0.09981316:13.47543:-37.96707	Grasped	CupRight	
1.538086:4.653809:-12.91113	3.462891:6.877441:-12.18604	3.379395:5.185547:-16.81348	1.674316:9.303223:-12.6958	-0.09584008:13.472:-37.95687	Grasped	CupRight	
1.538086:4.653809:-12.91113	3.462891:6.877441:-12.18604	3.379395:5.185547:-16.81348	1.674316:9.303223:-12.6958	-0.09575456:13.47:-37.95309	Grasped	CupRight	
1.538086:4.653809:-12.91113	3.462891:6.877441:-12.18604	3.379395:5.185547:-16.81348	1.674316:9.303223:-12.6958	-0.09570303:13.46928:-37.95047	Grasped	CupRight	
2.610352:4.763672:-13.13086	4.095703:7.365234:-12.43213	4.201172:5.695313:-17.06836	1.929199:9.37793:-12.84961	-0.09462267:13.47238:-37.95636	Grasped	CupRight	
2.610352:4.763672:-13.13086	4.095703:7.365234:-12.43213	4.201172:5.695313:-17.06836	1.929199:9.37793:-12.84961	-0.09693037:13.47463:-37.96249	Grasped	CupRight	
2.610352:4.763672:-13.13086	4.095703:7.365234:-12.43213	4.201172:5.695313:-17.06836	1.929199:9.37793:-12.84961	-0.09684579:13.47513:-37.96198	Grasped	CupRight	
2.610352:4.763672:-13.13086	4.095703:7.365234:-12.43213	4.201172:5.695313:-17.06836	1.929199:9.37793:-12.84961	-0.09763739:13.47526:-37.96405	Grasped	CupRight	
2.610352:4.763672:-13.13086	4.095703:7.365234:-12.43213	4.201172:5.695313:-17.06836	1.929199:9.37793:-12.84961	-0.09898803:13.47558:-37.96015	Grasped	CupRight	
3.823242:4.913086:-13.3418	4.983398:7.721191:-12.66504	5.106445:6.152344:-17.31885	2.592773:9.421875:-12.91992	-0.1002799:13.47707:-37.96377	Grasped	CupRight	
3.823242:4.913086:-13.3418	4.983398:7.721191:-12.66504	5.106445:6.152344:-17.31885	2.592773:9.421875:-12.91992	-0.09594253:13.47533:-37.96253	Grasped	CupRight	
3.823242:4.913086:-13.3418	4.983398:7.721191:-12.66504	5.106445:6.152344:-17.31885	2.592773:9.421875:-12.91992	-0.09608518:13.47493:-37.96231	Grasped	CupRight	
5.058105:5.102051:-13.54834	5.998535:8.015625:-12.87598	6.016113:6.561035:-17.54297	3.506836:9.483398:-12.91553	-0.09905178:13.4793:-37.96418	Grasped	CupRight	
5.058105:5.102051:-13.54834	5.998535:8.015625:-12.87598	6.016113:6.561035:-17.54297	3.506836:9.483398:-12.91553	-0.09661884:13.4843:-37.9631	Grasped	CupRight	
5.058105:5.102051:-13.54834	5.998535:8.015625:-12.87598	6.016113:6.561035:-17.54297	3.506836:9.483398:-12.91553	-0.1021207:13.49657:-37.99526	Grasped	CupRight	
5.058105:5.102051:-13.54834	5.998535:8.015625:-12.87598	6.016113:6.561035:-17.54297	3.506836:9.483398:-12.91553	-0.1014265:13.50099:-37.99837	Grasped	CupRight	
6.292969:5.260254:-13.77246	7.004883:8.288086:-13.05615	6.916992:6.952148:-17.74512	4.311035:9.46582:-12.90234	-0.09274186:13.48376:-37.95724	Grasped	CupRight	
6.292969:5.260254:-13.77246	7.004883:8.288086:-13.05615	6.916992:6.952148:-17.74512	4.311035:9.46582:-12.90234	-0.09355177:13.48173:-37.95149	Grasped	CupRight	
6.292969:5.260254:-13.77246	7.004883:8.288086:-13.05615	6.916992:6.952148:-17.74512	4.311035:9.46582:-12.90234	-0.09913788:13.48298:-37.95639	Grasped	CupRight	
7.316895:5.39209:-13.97461	7.791504:8.499023:-13.20557	7.646484:7.277344:-17.90332	4.987793:9.439453:-12.92432	-0.09944507:13.48647:-37.96117	Grasped	CupRight	
7.316895:5.39209:-13.97461	7.791504:8.499023:-13.20557	7.646484:7.277344:-17.90332	4.987793:9.439453:-12.92432	-0.09822439:13.48492:-37.95998	Grasped	CupRight	
7.316895:5.39209:-13.97461	7.791504:8.499023:-13.20557	7.646484:7.277344:-17.90332	4.987793:9.439453:-12.92432	-0.09796081:13.48416:-37.95881	Grasped	CupRight	
7.316895:5.39209:-13.97461	7.791504:8.499023:-13.20557	7.646484:7.277344:-17.90332	4.987793:9.439453:-12.92432	-0.09806434:13.4842:-37.95853	Grasped	CupRight	
8.147461:5.501953:-14.146	8.384766:8.648438:-13.32861	8.29248:7.541016:-18.02637	5.563477:9.364746:-12.95068	-0.09714549:13.48237:-37.95418	Grasped	CupRight	
8.147461:5.501953:-14.146	8.384766:8.648438:-13.32861	8.29248:7.541016:-18.02637	5.563477:9.364746:-12.95068	-0.09611184:13.48135:-37.95268	Grasped	CupRight	
8.147461:5.501953:-14.146	8.384766:8.648438:-13.32861	8.29248:7.541016:-18.02637	5.563477:9.364746:-12.95068	-0.09496467:13.48125:-37.95031	Grasped	CupRight	
8.147461:5.501953:-14.146	8.384766:8.648438:-13.32861	8.29248:7.541016:-18.02637	5.563477:9.364746:-12.95068	-0.09753259:13.48153:-37.95214	Grasped	CupRight	
8.859375:5.497559:-14.2998	8.894531:8.692383:-13.38574	8.789063:7.708008:-18.08789	5.985352:9.18457:-12.95508	-0.0961552:13.47891:-37.9456	Grasped	CupRight	
8.859375:5.497559:-14.2998	8.894531:8.692383:-13.38574	8.789063:7.708008:-18.08789	5.985352:9.18457:-12.95508	-0.09669489:13.47839:-37.9477	Grasped	CupRight	
8.859375:5.497559:-14.2998	8.894531:8.692383:-13.38574	8.789063:7.708008:-18.08789	5.985352:9.18457:-12.95508	-0.09586757:13.47596:-37.94373	Grasped	CupRight	
9.430664:5.436035:-14.39209	9.259277:8.604492:-13.41211	9.197754:7.813477:-18.10107	6.314941:8.934082:-12.9375	-0.1012535:13.4786:-37.9493	Grasped	CupRight	
9.430664:5.436035:-14.39209	9.259277:8.604492:-13.41211	9.197754:7.813477:-18.10107	6.314941:8.934082:-12.9375	-0.09808537:13.4775:-37.94672	Grasped	CupRight	
9.430664:5.436035:-14.39209	9.259277:8.604492:-13.41211	9.197754:7.813477:-18.10107	6.314941:8.934082:-12.9375	-0.1021666:13.47828:-37.94778	Grasped	CupRight	
9.430664:5.436035:-14.39209	9.259277:8.604492:-13.41211	9.197754:7.813477:-18.10107	6.314941:8.934082:-12.9375	-0.1011232:13.4773:-37.94442	Grasped	CupRight	
9.856934:5.361328:-14.47998	9.518555:8.586914:-13.38135	9.540527:7.883789:-18.10107	6.600586:8.701172:-12.91113	-0.09934093:13.47837:-37.94603	Grasped	CupRight	
9.856934:5.361328:-14.47998	9.518555:8.586914:-13.38135	9.540527:7.883789:-18.10107	6.600586:8.701172:-12.91113	-0.1027971:13.47831:-37.94501	Grasped	CupRight	
9.856934:5.361328:-14.47998	9.518555:8.586914:-13.38135	9.540527:7.883789:-18.10107	6.600586:8.701172:-12.91113	-0.1024734:13.47915:-37.95213	Grasped	CupRight	
9.856934:5.361328:-14.47998	9.518555:8.586914:-13.38135	9.540527:7.883789:-18.10107	6.600586:8.701172:-12.91113	-0.1005379:13.48012:-37.95121	Grasped	CupRight	
10.30518:5.24707:-14.51514	9.751465:8.459473:-13.29785	9.791016:7.905762:-18.07031	6.824707:8.362793:-12.86719	-0.1002211:13.47972:-37.94994	Grasped	CupRight	
10.30518:5.24707:-14.51514	9.751465:8.459473:-13.29785	9.791016:7.905762:-18.07031	6.824707:8.362793:-12.86719	-0.09884256:13.47864:-37.94483	Grasped	CupRight	
10.30518:5.24707:-14.51514	9.751465:8.459473:-13.29785	9.791016:7.905762:-18.07031	6.824707:8.362793:-12.86719	-0.0971705:13.4768:-37.93425	Grasped	CupRight	
10.30518:5.24707:-14.51514	9.751465:8.459473:-13.29785	9.791016:7.905762:-18.07031	6.824707:8.362793:-12.86719	-0.07922429:13.45481:-37.88394	Grasped	CupRight	
10.68311:5.01416:-14.61182	9.918457:8.143066:-13.2627	10.01953:7.883789:-18.01758	7.009277:7.791504:-12.82324	-0.1094013:13.49057:-37.97525	Grasped	CupRight	
10.68311:5.01416:-14.61182	9.918457:8.143066:-13.2627	10.01953:7.883789:-18.01758	7.009277:7.791504:-12.82324	-0.09302005:13.47672:-37.91878	Grasped	CupRight	
10.68311:5.01416:-14.61182	9.918457:8.143066:-13.2627	10.01953:7.883789:-18.01758	7.009277:7.791504:-12.82324	-0.08902594:13.48053:-37.9221	Grasped	CupRight	
11.04346:4.78125:-14.68652	9.997559:7.857422:-13.20557	10.19971:7.866211:-17.96924	7.180664:7.229004:-12.82324	-0.0904214:13.48393:-37.93151	Grasped	CupRight	
11.04346:4.78125:-14.68652	9.997559:7.857422:-13.20557	10.19971:7.866211:-17.96924	7.180664:7.229004:-12.82324	-0.09238227:13.48141:-37.92683	Grasped	CupRight	
11.04346:4.78125:-14.68652	9.997559:7.857422:-13.20557	10.19971:7.866211:-17.96924	7.180664:7.229004:-12.82324	-0.09192334:13.48388:-37.93053	Grasped	CupRight	
11.04346:4.78125:-14.68652	9.997559:7.857422:-13.20557	10.19971:7.866211:-17.96924	7.180664:7.229004:-12.82324	-0.09785031:13.48556:-37.93251	Grasped	CupRight	
11.35986:4.592285:-14.75684	10.19971:7.646484:-13.19238	10.38867:7.835449:-17.95166	7.387207:6.908203:-12.83203	-0.09851638:13.48566:-37.93226	Grasped	CupRight	
11.35986:4.592285:-14.75684	10.19971:7.646484:-13.19238	10.38867:7.835449:-17.95166	7.387207:6.908203:-12.83203	-0.1009606:13.48781:-37.93761	Grasped	CupRight	
11.35986:4.592285:-14.75684	10.19971:7.646484:-13.19238	10.38867:7.835449:-17.95166	7.387207:6.908203:-12.83203	-0.104063:13.48995:-37.9436	Grasped	CupRight	
