ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.718262:3.845215:-26.354	1.814941:4.012207:-23.89746	1.441406:3.880371:-29.21924	0.9624023:8.081543:-12.17725	-0.1541377:13.47689:-38.0507	Start	Bottle	
-1.718262:3.845215:-26.354	1.814941:4.012207:-23.89746	1.441406:3.880371:-29.21924	0.9624023:8.081543:-12.17725	-0.1548298:13.4794:-38.04469	Start	Bottle	
-1.718262:3.845215:-26.354	1.814941:4.012207:-23.89746	1.441406:3.880371:-29.21924	0.9624023:8.081543:-12.17725	-0.1529846:13.47612:-38.04263	Start	Bottle	
-1.718262:3.845215:-26.354	1.814941:4.012207:-23.89746	1.441406:3.880371:-29.21924	0.9624023:8.081543:-12.17725	-0.1520217:13.47587:-38.03942	Start	Bottle	
-1.828125:4.627441:-24.94336	2.109375:5.686523:-22.52637	1.621582:5.071289:-27.78223	0.9624023:8.081543:-12.17725	-0.1509195:13.4733:-38.02664	Start	Bottle	
-1.828125:4.627441:-24.94336	2.109375:5.686523:-22.52637	1.621582:5.071289:-27.78223	0.9624023:8.081543:-12.17725	-0.1542879:13.47073:-38.02323	Start	Bottle	
-1.828125:4.627441:-24.94336	2.109375:5.686523:-22.52637	1.621582:5.071289:-27.78223	0.9624023:8.081543:-12.17725	-0.1576914:13.47346:-38.0168	Start	Bottle	
-1.779785:5.76123:-23.08008	2.597168:6.714844:-20.96631	1.73584:5.743652:-26.0376	0.9624023:8.081543:-12.17725	-0.1618351:13.47465:-38.03703	ReachForBottle	Bottle	
-1.779785:5.76123:-23.08008	2.597168:6.714844:-20.96631	1.73584:5.743652:-26.0376	0.9624023:8.081543:-12.17725	-0.1598136:13.47763:-38.03645	ReachForBottle	Bottle	
-1.779785:5.76123:-23.08008	2.597168:6.714844:-20.96631	1.73584:5.743652:-26.0376	0.9624023:8.081543:-12.17725	-0.157824:13.48272:-38.05637	ReachForBottle	Bottle	
-1.779785:5.76123:-23.08008	2.597168:6.714844:-20.96631	1.73584:5.743652:-26.0376	0.9624023:8.081543:-12.17725	-0.1607245:13.47726:-38.03897	ReachForBottle	Bottle	
-1.792969:6.596191:-21.17285	2.900391:7.382813:-19.3667	1.700684:6.086426:-24.29297	0.9624023:8.081543:-12.17725	-0.1629366:13.47569:-38.01867	ReachForBottle	Bottle	
-1.792969:6.596191:-21.17285	2.900391:7.382813:-19.3667	1.700684:6.086426:-24.29297	0.9624023:8.081543:-12.17725	-0.1628325:13.47109:-38.00406	ReachForBottle	Bottle	
-1.792969:6.596191:-21.17285	2.900391:7.382813:-19.3667	1.700684:6.086426:-24.29297	0.9624023:8.081543:-12.17725	-0.1646679:13.47781:-38.01466	ReachForBottle	Bottle	
-1.713867:6.960938:-19.45459	3.084961:7.787109:-17.9209	1.604004:6.143555:-22.63623	0.9624023:8.081543:-12.17725	-0.1655876:13.48454:-38.03662	ReachForBottle	Bottle	
-1.713867:6.960938:-19.45459	3.084961:7.787109:-17.9209	1.604004:6.143555:-22.63623	0.9624023:8.081543:-12.17725	-0.1670591:13.46902:-37.99973	ReachForBottle	Bottle	
-1.713867:6.960938:-19.45459	3.084961:7.787109:-17.9209	1.604004:6.143555:-22.63623	0.9624023:8.081543:-12.17725	-0.1700623:13.46739:-37.98112	ReachForBottle	Bottle	
-1.713867:6.960938:-19.45459	3.084961:7.787109:-17.9209	1.604004:6.143555:-22.63623	0.9624023:8.081543:-12.17725	-0.1685394:13.48833:-38.04269	ReachForBottle	Bottle	
-1.586426:6.855469:-17.95166	3.203613:7.844238:-16.65088	1.520508:5.994141:-21.35303	0.9580078:8.081543:-12.17725	-0.171175:13.49143:-38.04785	ReachForBottle	Bottle	
-1.586426:6.855469:-17.95166	3.203613:7.844238:-16.65088	1.520508:5.994141:-21.35303	0.9580078:8.081543:-12.17725	-0.1758756:13.49228:-38.03663	ReachForBottle	Bottle	
-1.586426:6.855469:-17.95166	3.203613:7.844238:-16.65088	1.520508:5.994141:-21.35303	0.9580078:8.081543:-12.17725	-0.1755833:13.49759:-38.05943	ReachForBottle	Bottle	
-1.586426:6.855469:-17.95166	3.203613:7.844238:-16.65088	1.520508:5.994141:-21.35303	0.9580078:8.081543:-12.17725	-0.1808984:13.49809:-38.04286	ReachForBottle	Bottle	
-1.511719:6.618164:-16.88818	3.273926:7.532227:-15.67969	1.467773:5.712891:-20.29834	0.9580078:8.081543:-12.17725	-0.1799335:13.51323:-38.09135	ReachForBottle	Bottle	
-1.511719:6.618164:-16.88818	3.273926:7.532227:-15.67969	1.467773:5.712891:-20.29834	0.9580078:8.081543:-12.17725	-0.183511:13.50377:-38.04976	ReachForBottle	Bottle	
-1.511719:6.618164:-16.88818	3.273926:7.532227:-15.67969	1.467773:5.712891:-20.29834	0.9580078:8.081543:-12.17725	-0.1817001:13.49566:-38.03786	ReachForBottle	Bottle	
-1.450195:6.416016:-16.11035	3.221191:7.17627:-14.90186	1.410645:5.39209:-19.61719	0.9580078:8.081543:-12.17725	-0.1839624:13.50026:-38.04608	ReachForBottle	Bottle	
-1.450195:6.416016:-16.11035	3.221191:7.17627:-14.90186	1.410645:5.39209:-19.61719	0.9580078:8.081543:-12.17725	-0.1872607:13.49916:-38.03024	ReachForBottle	Bottle	
-1.450195:6.416016:-16.11035	3.221191:7.17627:-14.90186	1.410645:5.39209:-19.61719	0.9580078:8.081543:-12.17725	-0.18598:13.4923:-38.01427	ReachForBottle	Bottle	
-1.450195:6.416016:-16.11035	3.221191:7.17627:-14.90186	1.410645:5.39209:-19.61719	0.9580078:8.081543:-12.17725	-0.1867661:13.49296:-38.00914	ReachForBottle	Bottle	
-1.432617:6.055664:-15.61816	3.041016:6.855469:-14.3833	1.344727:5.009766:-19.14258	0.9580078:8.081543:-12.17725	-0.1856777:13.49359:-38.01411	ReachForBottle	Bottle	
-1.432617:6.055664:-15.61816	3.041016:6.855469:-14.3833	1.344727:5.009766:-19.14258	0.9580078:8.081543:-12.17725	-0.1897845:13.49077:-37.99628	ReachForBottle	Bottle	
-1.432617:6.055664:-15.61816	3.041016:6.855469:-14.3833	1.344727:5.009766:-19.14258	0.9580078:8.081543:-12.17725	-0.1897922:13.48754:-37.99555	ReachForBottle	Bottle	
-1.432617:6.055664:-15.61816	3.041016:6.855469:-14.3833	1.344727:5.009766:-19.14258	0.9580078:8.081543:-12.17725	-0.1913925:13.48536:-37.99311	ReachForBottle	Bottle	
-1.397461:5.646973:-15.25342	2.874023:6.446777:-13.94824	1.318359:4.658203:-18.7998	0.9580078:8.081543:-12.17725	-0.1931479:13.49124:-37.99939	ReachForBottle	Bottle	
-1.397461:5.646973:-15.25342	2.874023:6.446777:-13.94824	1.318359:4.658203:-18.7998	0.9580078:8.081543:-12.17725	-0.1907881:13.47907:-37.96873	ReachForBottle	Bottle	
-1.397461:5.646973:-15.25342	2.874023:6.446777:-13.94824	1.318359:4.658203:-18.7998	0.9580078:8.081543:-12.17725	-0.1896342:13.4808:-37.97252	ReachForBottle	Bottle	
-1.353516:5.312988:-14.93701	2.76416:6.165527:-13.64502	1.300781:4.35498:-18.48779	0.9580078:8.081543:-12.17725	-0.190596:13.48278:-37.97121	ReachForBottle	Bottle	
-1.353516:5.312988:-14.93701	2.76416:6.165527:-13.64502	1.300781:4.35498:-18.48779	0.9580078:8.081543:-12.17725	-0.1859316:13.46479:-37.92492	ReachForBottle	Bottle	
-1.353516:5.312988:-14.93701	2.76416:6.165527:-13.64502	1.300781:4.35498:-18.48779	0.9580078:8.081543:-12.17725	-0.1812475:13.45739:-37.91032	ReachForBottle	Bottle	
-1.300781:5.000977:-14.60303	2.636719:5.967773:-13.34619	1.291992:4.152832:-18.21094	0.9580078:8.081543:-12.17725	-0.1829344:13.45057:-37.88596	ReachForBottle	Bottle	
-1.300781:5.000977:-14.60303	2.636719:5.967773:-13.34619	1.291992:4.152832:-18.21094	0.9580078:8.081543:-12.17725	-0.1887753:13.45074:-37.88292	ReachForBottle	Bottle	
-1.300781:5.000977:-14.60303	2.636719:5.967773:-13.34619	1.291992:4.152832:-18.21094	0.9580078:8.081543:-12.17725	-0.1917147:13.45239:-37.88955	ReachForBottle	Bottle	
-1.313965:4.772461:-14.33057	2.48291:5.774414:-13.05176	1.256836:3.968262:-17.94287	0.9580078:8.081543:-12.17725	-0.1974785:13.45474:-37.89017	ReachForBottle	Bottle	
-1.313965:4.772461:-14.33057	2.48291:5.774414:-13.05176	1.256836:3.968262:-17.94287	0.9580078:8.081543:-12.17725	-0.1974657:13.45579:-37.89425	ReachForBottle	Bottle	
-1.313965:4.772461:-14.33057	2.48291:5.774414:-13.05176	1.256836:3.968262:-17.94287	0.9580078:8.081543:-12.17725	-0.1962329:13.45942:-37.904	ReachForBottle	Bottle	
-1.313965:4.772461:-14.33057	2.48291:5.774414:-13.05176	1.256836:3.968262:-17.94287	0.9580078:8.081543:-12.17725	-0.1980551:13.46439:-37.91202	ReachForBottle	Bottle	
-1.313965:4.772461:-14.33057	2.48291:5.774414:-13.05176	1.256836:3.968262:-17.94287	0.9580078:8.081543:-12.17725	-0.1975078:13.4687:-37.92924	ReachForBottle	Bottle	
-1,340332,4,491211,-14,00098,	2,337891,5,537109,-12,72656,	1,182129,3,748535,-17,62207,	0,9448242,8,081543,-12,17285,	-0,1960146,13,45619,-37,90996,	ReachForBottle	Bottle	
-1,340332,4,491211,-14,00098,	2,337891,5,537109,-12,72656,	1,182129,3,748535,-17,62207,	0,9448242,8,081543,-12,17285,	-0,2007148,13,4769,-37,95325,	ReachForBottle	Bottle	
-1,340332,4,491211,-14,00098,	2,337891,5,537109,-12,72656,	1,182129,3,748535,-17,62207,	0,9448242,8,081543,-12,17285,	-0,2005971,13,47598,-37,96043,	ReachForBottle	Bottle	
-1.243652:4.157227:-13.59668	2.329102:5.321777:-12.4585	1.133789:3.550781:-17.31006	0.909668:8.077148:-12.15967	-0.2038111:13.47807:-37.95274	Grasped	Bottle	
-1.243652:4.157227:-13.59668	2.329102:5.321777:-12.4585	1.133789:3.550781:-17.31006	0.909668:8.077148:-12.15967	-0.197713:13.48374:-37.9776	Grasped	Bottle	
-1.243652:4.157227:-13.59668	2.329102:5.321777:-12.4585	1.133789:3.550781:-17.31006	0.909668:8.077148:-12.15967	-0.1955322:13.46886:-37.94391	Grasped	Bottle	
-1.243652:4.157227:-13.59668	2.329102:5.321777:-12.4585	1.133789:3.550781:-17.31006	0.909668:8.077148:-12.15967	-0.1970855:13.46093:-37.91386	Grasped	Bottle	
-1.063477:3.744141:-13.19238	2.324707:5.102051:-12.16846	1.125:3.370605:-17.00244	0.909668:8.077148:-12.15967	-0.1992214:13.46954:-37.94662	Grasped	Bottle	
-1.063477:3.744141:-13.19238	2.324707:5.102051:-12.16846	1.125:3.370605:-17.00244	0.909668:8.077148:-12.15967	-0.1993154:13.47613:-37.9525	Grasped	Bottle	
-1.063477:3.744141:-13.19238	2.324707:5.102051:-12.16846	1.125:3.370605:-17.00244	0.909668:8.077148:-12.15967	-0.1994683:13.46972:-37.93781	Grasped	Bottle	
-1.063477:3.744141:-13.19238	2.324707:5.102051:-12.16846	1.125:3.370605:-17.00244	0.909668:8.077148:-12.15967	-0.199369:13.47155:-37.93853	Grasped	Bottle	
-0.8525391:3.366211:-12.84961	2.307129:4.899902:-11.90039	1.138184:3.225586:-16.7124	0.909668:8.077148:-12.15967	-0.1976847:13.46955:-37.92827	Grasped	Bottle	
-0.8525391:3.366211:-12.84961	2.307129:4.899902:-11.90039	1.138184:3.225586:-16.7124	0.909668:8.077148:-12.15967	-0.1975047:13.46136:-37.9152	Grasped	Bottle	
-0.8525391:3.366211:-12.84961	2.307129:4.899902:-11.90039	1.138184:3.225586:-16.7124	0.909668:8.077148:-12.15967	-0.197287:13.45936:-37.90742	Grasped	Bottle	
-0.8525391:3.366211:-12.84961	2.307129:4.899902:-11.90039	1.138184:3.225586:-16.7124	0.909668:8.077148:-12.15967	-0.196406:13.45583:-37.89137	Grasped	Bottle	
-0.637207:3.089355:-12.60352	2.25:4.816406:-11.73779	1.155762:3.14209:-16.49268	0.9052734:8.077148:-12.15527	-0.1968924:13.44594:-37.87205	Grasped	Bottle	
-0.637207:3.089355:-12.60352	2.25:4.816406:-11.73779	1.155762:3.14209:-16.49268	0.9052734:8.077148:-12.15527	-0.1656666:13.43193:-37.8684	Grasped	Default	
-0.637207:3.089355:-12.60352	2.25:4.816406:-11.73779	1.155762:3.14209:-16.49268	0.9052734:8.077148:-12.15527	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.5888672:2.99707:-12.49365	2.069824:4.807617:-11.68945	1.164551:3.164063:-16.36084	0.909668:8.077148:-12.15527	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.5888672:2.99707:-12.49365	2.069824:4.807617:-11.68945	1.164551:3.164063:-16.36084	0.909668:8.077148:-12.15527	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.5888672:2.99707:-12.49365	2.069824:4.807617:-11.68945	1.164551:3.164063:-16.36084	0.909668:8.077148:-12.15527	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.5888672:2.99707:-12.49365	2.069824:4.807617:-11.68945	1.164551:3.164063:-16.36084	0.909668:8.077148:-12.15527	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.5888672:3.019043:-12.4585	1.964355:4.939453:-11.6499	1.195313:3.287109:-16.29492	0.9052734:8.081543:-12.15527	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.5888672:3.019043:-12.4585	1.964355:4.939453:-11.6499	1.195313:3.287109:-16.29492	0.9052734:8.081543:-12.15527	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.5888672:3.019043:-12.4585	1.964355:4.939453:-11.6499	1.195313:3.287109:-16.29492	0.9052734:8.081543:-12.15527	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.5888672:3.019043:-12.4585	1.964355:4.939453:-11.6499	1.195313:3.287109:-16.29492	0.9052734:8.081543:-12.15527	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.5185547:3.089355:-12.48486	2.030273:5.102051:-11.68066	1.305176:3.454102:-16.31689	0.9492188:8.173828:-12.25195	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.5185547:3.089355:-12.48486	2.030273:5.102051:-11.68066	1.305176:3.454102:-16.31689	0.9492188:8.173828:-12.25195	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.5185547:3.089355:-12.48486	2.030273:5.102051:-11.68066	1.305176:3.454102:-16.31689	0.9492188:8.173828:-12.25195	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.2636719:3.339844:-12.60791	2.263184:5.378906:-11.79492	1.582031:3.722168:-16.41797	1.17334:8.428711:-12.41016	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.2636719:3.339844:-12.60791	2.263184:5.378906:-11.79492	1.582031:3.722168:-16.41797	1.17334:8.428711:-12.41016	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.2636719:3.339844:-12.60791	2.263184:5.378906:-11.79492	1.582031:3.722168:-16.41797	1.17334:8.428711:-12.41016	-0.1603833:13.45673:-37.95833	Grasped	Default	
-0.2636719:3.339844:-12.60791	2.263184:5.378906:-11.79492	1.582031:3.722168:-16.41797	1.17334:8.428711:-12.41016	-0.1443377:13.44328:-37.96778	Grasped	Default	
0.206543:3.75293:-12.77051	2.733398:5.77002:-11.98389	1.995117:4.078125:-16.59375	1.652344:8.811035:-12.60352	-0.1476885:13.43758:-37.96962	Grasped	Default	
0.206543:3.75293:-12.77051	2.733398:5.77002:-11.98389	1.995117:4.078125:-16.59375	1.652344:8.811035:-12.60352	-0.1476885:13.43758:-37.96962	Grasped	Default	
0.206543:3.75293:-12.77051	2.733398:5.77002:-11.98389	1.995117:4.078125:-16.59375	1.652344:8.811035:-12.60352	-0.03906476:13.45063:-37.9993	Grasped	Default	
0.7734375:4.157227:-12.95508	3.300293:6.213867:-12.24316	2.491699:4.460449:-16.81348	2.188477:9.23291:-12.86719	-0.07330753:13.41935:-37.93003	Grasped	Default	
0.7734375:4.157227:-12.95508	3.300293:6.213867:-12.24316	2.491699:4.460449:-16.81348	2.188477:9.23291:-12.86719	-0.0633947:13.40208:-37.89187	Grasped	Default	
0.7734375:4.157227:-12.95508	3.300293:6.213867:-12.24316	2.491699:4.460449:-16.81348	2.188477:9.23291:-12.86719	-0.08137818:13.4355:-37.95756	Grasped	Default	
1.437012:4.521973:-13.19678	3.911133:6.666504:-12.55957	3.071777:4.82959:-17.09473	2.711426:9.645996:-13.19238	-0.08462107:13.4407:-37.95519	Grasped	Default	
1.437012:4.521973:-13.19678	3.911133:6.666504:-12.55957	3.071777:4.82959:-17.09473	2.711426:9.645996:-13.19238	-0.08443666:13.45405:-37.98201	Grasped	Default	
1.437012:4.521973:-13.19678	3.911133:6.666504:-12.55957	3.071777:4.82959:-17.09473	2.711426:9.645996:-13.19238	-0.08286646:13.45302:-37.99156	Grasped	Default	
1.437012:4.521973:-13.19678	3.911133:6.666504:-12.55957	3.071777:4.82959:-17.09473	2.711426:9.645996:-13.19238	-0.09242889:13.4603:-38.0043	Grasped	Default	
1.437012:4.521973:-13.19678	3.911133:6.666504:-12.55957	3.071777:4.82959:-17.09473	2.711426:9.645996:-13.19238	-0.1037898:13.47268:-38.02936	Grasped	Default	
2.15332:4.825195:-13.49121	4.565918:7.053223:-12.91553	3.708984:5.154785:-17.42432	3.317871:10.01514:-13.56592	-0.09727369:13.44896:-37.98922	Grasped	Default	
2.15332:4.825195:-13.49121	4.565918:7.053223:-12.91553	3.708984:5.154785:-17.42432	3.317871:10.01514:-13.56592	-0.09014092:13.44169:-37.98052	Grasped	Default	
2.15332:4.825195:-13.49121	4.565918:7.053223:-12.91553	3.708984:5.154785:-17.42432	3.317871:10.01514:-13.56592	-0.09719671:13.45211:-37.99512	Grasped	Default	
2.917969:5.036133:-13.84717	5.286621:7.347656:-13.31104	4.434082:5.39209:-17.80664	3.946289:10.25244:-13.93506	-0.09355868:13.44839:-37.99814	Grasped	Default	
2.917969:5.036133:-13.84717	5.286621:7.347656:-13.31104	4.434082:5.39209:-17.80664	3.946289:10.25244:-13.93506	-0.08990206:13.44319:-37.978	Grasped	Default	
2.917969:5.036133:-13.84717	5.286621:7.347656:-13.31104	4.434082:5.39209:-17.80664	3.946289:10.25244:-13.93506	-0.07524528:13.41511:-37.94137	Grasped	Default	
2.917969:5.036133:-13.84717	5.286621:7.347656:-13.31104	4.434082:5.39209:-17.80664	3.946289:10.25244:-13.93506	-0.07947024:13.42515:-37.94966	Grasped	Default	
3.65625:5.11084:-14.21191	6.020508:7.461914:-13.72852	5.145996:5.484375:-18.21533	4.64502:10.37549:-14.35254	-0.07077143:13.41547:-37.92409	Grasped	Default	
3.65625:5.11084:-14.21191	6.020508:7.461914:-13.72852	5.145996:5.484375:-18.21533	4.64502:10.37549:-14.35254	-0.0687748:13.40811:-37.91264	Grasped	Default	
3.65625:5.11084:-14.21191	6.020508:7.461914:-13.72852	5.145996:5.484375:-18.21533	4.64502:10.37549:-14.35254	-0.07568698:13.41547:-37.92529	Grasped	Default	
4.368164:5.027344:-14.60742	6.736816:7.413574:-14.15479	5.783203:5.44043:-18.61963	5.299805:10.31836:-14.71729	-0.07248467:13.41675:-37.92403	Grasped	Default	
4.368164:5.027344:-14.60742	6.736816:7.413574:-14.15479	5.783203:5.44043:-18.61963	5.299805:10.31836:-14.71729	-0.07600935:13.42397:-37.93759	Grasped	Default	
4.368164:5.027344:-14.60742	6.736816:7.413574:-14.15479	5.783203:5.44043:-18.61963	5.299805:10.31836:-14.71729	-0.07613269:13.42456:-37.93721	Grasped	Default	
4.368164:5.027344:-14.60742	6.736816:7.413574:-14.15479	5.783203:5.44043:-18.61963	5.299805:10.31836:-14.71729	-0.07782497:13.42683:-37.94101	Grasped	Default	
4.368164:5.027344:-14.60742	6.736816:7.413574:-14.15479	5.783203:5.44043:-18.61963	5.299805:10.31836:-14.71729	-0.07982009:13.43858:-37.95876	Grasped	Default	
5.036133:4.816406:-15.02051	7.439941:7.202637:-14.625	6.385254:5.282227:-19.0459	5.923828:10.13818:-15.09082	-0.08009818:13.43605:-37.95065	Grasped	Default	
5.036133:4.816406:-15.02051	7.439941:7.202637:-14.625	6.385254:5.282227:-19.0459	5.923828:10.13818:-15.09082	-0.07956197:13.43936:-37.95908	Grasped	Default	
5.036133:4.816406:-15.02051	7.439941:7.202637:-14.625	6.385254:5.282227:-19.0459	5.923828:10.13818:-15.09082	-0.06527433:13.4143:-37.91349	Grasped	Default	
5.686523:4.508789:-15.46875	8.068359:6.890625:-15.06006	6.916992:5.0625:-19.45898	6.51709:9.89209:-15.44678	-0.06444587:13.41568:-37.91429	Grasped	Default	
5.686523:4.508789:-15.46875	8.068359:6.890625:-15.06006	6.916992:5.0625:-19.45898	6.51709:9.89209:-15.44678	-0.06466149:13.41895:-37.92319	Grasped	Default	
