ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.604004:3.555176:-25.33887	0.1933594:1.814941:-25.04443	1.26123:2.258789:-29.91797	0.7822266:8.081543:-12.16406	-0.1647927:13.49534:-38.01827	Start	Bottle	
-1.604004:3.555176:-25.33887	0.1933594:1.814941:-25.04443	1.26123:2.258789:-29.91797	0.7822266:8.081543:-12.16406	-0.1624567:13.48158:-37.9808	Start	Bottle	
-1.604004:3.555176:-25.33887	0.1933594:1.814941:-25.04443	1.26123:2.258789:-29.91797	0.7822266:8.081543:-12.16406	-0.1412678:13.47699:-38.00101	Start	Default	
-1.661133:4.420898:-25.4751	0.004394531:1.630371:-24.89063	1.133789:2.342285:-29.66748	0.7822266:8.081543:-12.16406	-0.125296:13.49916:-38.09047	Start	Default	
-1.661133:4.420898:-25.4751	0.004394531:1.630371:-24.89063	1.133789:2.342285:-29.66748	0.7822266:8.081543:-12.16406	-0.1185922:13.51128:-38.12708	Start	CupRight	
-1.661133:4.420898:-25.4751	0.004394531:1.630371:-24.89063	1.133789:2.342285:-29.66748	0.7822266:8.081543:-12.16406	-0.1136277:13.49559:-38.09774	Start	CupRight	
-1.661133:4.420898:-25.4751	0.004394531:1.630371:-24.89063	1.133789:2.342285:-29.66748	0.7822266:8.081543:-12.16406	-0.1148579:13.49895:-38.10812	Start	Default	
-1.82373:4.768066:-25.70801	-0.1801758:1.560059:-24.65771	1.015137:2.447754:-29.43896	0.777832:8.081543:-12.15967	-0.1157785:13.5057:-38.12317	Start	Default	
-1.82373:4.768066:-25.70801	-0.1801758:1.560059:-24.65771	1.015137:2.447754:-29.43896	0.777832:8.081543:-12.15967	-0.1085864:13.50065:-38.11194	Start	Default	
-1.82373:4.768066:-25.70801	-0.1801758:1.560059:-24.65771	1.015137:2.447754:-29.43896	0.777832:8.081543:-12.15967	-0.105732:13.49796:-38.10735	Start	Default	
-2.083008:4.447266:-26.05078	-0.2021484:1.82373:-24.26221	0.9580078:2.67627:-29.19727	0.7822266:8.081543:-12.15967	-0.1048192:13.50008:-38.1105	Start	Default	
-2.083008:4.447266:-26.05078	-0.2021484:1.82373:-24.26221	0.9580078:2.67627:-29.19727	0.7822266:8.081543:-12.15967	-0.1048133:13.49901:-38.10591	Start	CupRight	
-2.083008:4.447266:-26.05078	-0.2021484:1.82373:-24.26221	0.9580078:2.67627:-29.19727	0.7822266:8.081543:-12.15967	-0.1051175:13.49924:-38.10744	Start	Default	
-2.083008:4.447266:-26.05078	-0.2021484:1.82373:-24.26221	0.9580078:2.67627:-29.19727	0.7822266:8.081543:-12.15967	-0.1062624:13.49915:-38.10713	Start	Default	
-2.258789:3.779297:-26.18701	-0.1889648:2.623535:-23.58545	0.9887695:3.60791:-28.58643	0.7822266:8.081543:-12.15967	-0.1082042:13.50058:-38.11111	Start	Default	
-2.258789:3.779297:-26.18701	-0.1889648:2.623535:-23.58545	0.9887695:3.60791:-28.58643	0.7822266:8.081543:-12.15967	-0.1084415:13.49949:-38.10936	Start	Default	
-2.258789:3.779297:-26.18701	-0.1889648:2.623535:-23.58545	0.9887695:3.60791:-28.58643	0.7822266:8.081543:-12.15967	-0.1069606:13.50005:-38.10911	Start	Default	
-2,562012,3,766113,-25,3125,	0,06152344,3,924316,-22,49121,	1,072266,4,785645,-27,76025,	0,7822266,8,081543,-12,15967,	-0,1119431,13,50798,-38,1262,	Start	Default	
-2,562012,3,766113,-25,3125,	0,06152344,3,924316,-22,49121,	1,072266,4,785645,-27,76025,	0,7822266,8,081543,-12,15967,	-0,1107562,13,50413,-38,11868,	Start	Default	
-2,562012,3,766113,-25,3125,	0,06152344,3,924316,-22,49121,	1,072266,4,785645,-27,76025,	0,7822266,8,081543,-12,15967,	-0,1143479,13,50627,-38,12772,	Start	Default	
-2,562012,3,766113,-25,3125,	0,06152344,3,924316,-22,49121,	1,072266,4,785645,-27,76025,	0,7822266,8,081543,-12,15967,	-0,1176782,13,50337,-38,12162,	Start	Default	
-2.518066:4.574707:-23.9502	0.2504883:5.286621:-21.06299	1.177734:5.726074:-26.54297	0.777832:8.081543:-12.15967	-0.1189806:13.49088:-38.08855	ReachForBottle	Default	
-2.518066:4.574707:-23.9502	0.2504883:5.286621:-21.06299	1.177734:5.726074:-26.54297	0.777832:8.081543:-12.15967	-0.1415329:13.45011:-38.00595	ReachForBottle	Default	
-2.518066:4.574707:-23.9502	0.2504883:5.286621:-21.06299	1.177734:5.726074:-26.54297	0.777832:8.081543:-12.15967	-0.1807167:13.45429:-38.02309	ReachForBottle	Bottle	
-2.491699:5.119629:-22.03857	0.6591797:6.262207:-19.19531	1.212891:6.262207:-24.80713	0.777832:8.081543:-12.15967	-0.2006548:13.44249:-38.0097	ReachForBottle	Default	
-2.491699:5.119629:-22.03857	0.6591797:6.262207:-19.19531	1.212891:6.262207:-24.80713	0.777832:8.081543:-12.15967	-0.1681363:13.44004:-38.01581	ReachForBottle	Hand	
-2.491699:5.119629:-22.03857	0.6591797:6.262207:-19.19531	1.212891:6.262207:-24.80713	0.777832:8.081543:-12.15967	-0.1769843:13.43831:-38.00613	ReachForBottle	Hand	
-2.403809:5.396484:-20.01709	1.190918:6.877441:-17.42871	1.234863:6.51709:-22.99658	0.7822266:8.081543:-12.15967	-0.1809781:13.45703:-38.04416	ReachForBottle	Hand	
-2.403809:5.396484:-20.01709	1.190918:6.877441:-17.42871	1.234863:6.51709:-22.99658	0.7822266:8.081543:-12.15967	-0.1853261:13.43861:-38.00956	ReachForBottle	Default	
-2.403809:5.396484:-20.01709	1.190918:6.877441:-17.42871	1.234863:6.51709:-22.99658	0.7822266:8.081543:-12.15967	-0.1819465:13.44831:-38.03079	ReachForBottle	Default	
-2.403809:5.396484:-20.01709	1.190918:6.877441:-17.42871	1.234863:6.51709:-22.99658	0.7822266:8.081543:-12.15967	-0.1796924:13.43803:-38.01697	ReachForBottle	Default	
-2.403809:5.396484:-20.01709	1.190918:6.877441:-17.42871	1.234863:6.51709:-22.99658	0.7822266:8.081543:-12.15967	-0.1815638:13.45357:-38.04333	ReachForBottle	Default	
-2.122559:5.818359:-18.03955	1.889648:7.21582:-15.95654	1.27002:6.591797:-21.28711	0.7822266:8.081543:-12.15967	-0.1830116:13.45517:-38.04546	ReachForBottle	Default	
-2.122559:5.818359:-18.03955	1.889648:7.21582:-15.95654	1.27002:6.591797:-21.28711	0.7822266:8.081543:-12.15967	-0.1838485:13.45715:-38.04512	ReachForBottle	Default	
-2.122559:5.818359:-18.03955	1.889648:7.21582:-15.95654	1.27002:6.591797:-21.28711	0.7822266:8.081543:-12.15967	-0.1845258:13.45053:-38.03062	ReachForBottle	Default	
-1.779785:6.073242:-16.54541	2.570801:7.158691:-14.98096	1.300781:6.473145:-20.06104	0.7822266:8.081543:-12.15967	-0.1852416:13.45234:-38.03378	ReachForBottle	Default	
-1.779785:6.073242:-16.54541	2.570801:7.158691:-14.98096	1.300781:6.473145:-20.06104	0.7822266:8.081543:-12.15967	-0.1867992:13.45255:-38.02914	ReachForBottle	Default	
-1.779785:6.073242:-16.54541	2.570801:7.158691:-14.98096	1.300781:6.473145:-20.06104	0.7822266:8.081543:-12.15967	-0.1843845:13.45511:-38.03238	ReachForBottle	Default	
-1.779785:6.073242:-16.54541	2.570801:7.158691:-14.98096	1.300781:6.473145:-20.06104	0.7822266:8.081543:-12.15967	-0.1884546:13.4591:-38.03358	ReachForBottle	Default	
-1.432617:5.915039:-15.45557	3.076172:6.89502:-14.31738	1.318359:6.196289:-19.2041	0.7822266:8.081543:-12.15967	-0.1928057:13.45539:-38.02751	ReachForBottle	Default	
-1.432617:5.915039:-15.45557	3.076172:6.89502:-14.31738	1.318359:6.196289:-19.2041	0.7822266:8.081543:-12.15967	-0.1945368:13.44395:-38.00584	ReachForBottle	Default	
-1.432617:5.915039:-15.45557	3.076172:6.89502:-14.31738	1.318359:6.196289:-19.2041	0.7822266:8.081543:-12.15967	-0.1931628:13.44645:-38.00942	ReachForBottle	Default	
-1.111816:5.598633:-14.71289	3.401367:6.591797:-13.87793	1.362305:5.879883:-18.60645	0.777832:8.081543:-12.15967	-0.1897651:13.44855:-38.01778	ReachForBottle	Default	
-1.111816:5.598633:-14.71289	3.401367:6.591797:-13.87793	1.362305:5.879883:-18.60645	0.777832:8.081543:-12.15967	-0.1897358:13.45064:-38.01783	ReachForBottle	Default	
-1.111816:5.598633:-14.71289	3.401367:6.591797:-13.87793	1.362305:5.879883:-18.60645	0.777832:8.081543:-12.15967	-0.189346:13.44924:-38.01476	ReachForBottle	Default	
-1.111816:5.598633:-14.71289	3.401367:6.591797:-13.87793	1.362305:5.879883:-18.60645	0.777832:8.081543:-12.15967	-0.1888608:13.44365:-38.00144	ReachForBottle	Default	
-0.8305664:5.348145:-14.20752	3.625488:6.310547:-13.52637	1.415039:5.594238:-18.19775	0.7822266:8.081543:-12.15967	-0.1888821:13.44281:-38.00134	ReachForBottle	Default	
-0.8305664:5.348145:-14.20752	3.625488:6.310547:-13.52637	1.415039:5.594238:-18.19775	0.7822266:8.081543:-12.15967	-0.1899557:13.44887:-38.01398	ReachForBottle	Default	
-0.8305664:5.348145:-14.20752	3.625488:6.310547:-13.52637	1.415039:5.594238:-18.19775	0.7822266:8.081543:-12.15967	-0.1895597:13.44777:-38.01056	ReachForBottle	Default	
-0.8305664:5.348145:-14.20752	3.625488:6.310547:-13.52637	1.415039:5.594238:-18.19775	0.7822266:8.081543:-12.15967	-0.1752549:13.48232:-38.09286	ReachForBottle	Default	
-0.6503906:5.106445:-13.86914	3.651855:6.007324:-13.15283	1.450195:5.321777:-17.89014	0.7822266:8.081543:-12.15967	-0.1567164:13.47552:-38.05566	ReachForBottle	Default	
-0.6503906:5.106445:-13.86914	3.651855:6.007324:-13.15283	1.450195:5.321777:-17.89014	0.7822266:8.081543:-12.15967	-0.157663:13.50139:-38.1144	ReachForBottle	Default	
-0.6503906:5.106445:-13.86914	3.651855:6.007324:-13.15283	1.450195:5.321777:-17.89014	0.7822266:8.081543:-12.15967	-0.1680514:13.49918:-38.11403	ReachForBottle	Default	
-0,5581055,4,776855,-13,64502,	3,533203,5,67334,-12,83643,	1,445801,5,058105,-17,6748,	0,7822266,8,081543,-12,15967,	-0,1710144,13,50256,-38,11148,	ReachForBottle	Default	
-0,5581055,4,776855,-13,64502,	3,533203,5,67334,-12,83643,	1,445801,5,058105,-17,6748,	0,7822266,8,081543,-12,15967,	-0,1692459,13,50231,-38,11155,	ReachForBottle	Default	
-0,5581055,4,776855,-13,64502,	3,533203,5,67334,-12,83643,	1,445801,5,058105,-17,6748,	0,7822266,8,081543,-12,15967,	-0,1711485,13,49985,-38,11058,	ReachForBottle	Default	
-0,5581055,4,776855,-13,64502,	3,533203,5,67334,-12,83643,	1,445801,5,058105,-17,6748,	0,7822266,8,081543,-12,15967,	-0,1726439,13,50317,-38,10851,	ReachForBottle	Default	
-0.5493164:4.464844:-13.46924	3.331055:5.299805:-12.5332	1.423828:4.798828:-17.49023	0.7822266:8.081543:-12.15967	-0.1698398:13.50053:-38.10879	Grasped	Default	
-0.5493164:4.464844:-13.46924	3.331055:5.299805:-12.5332	1.423828:4.798828:-17.49023	0.7822266:8.081543:-12.15967	-0.1709487:13.50039:-38.10845	Grasped	Default	
-0.5493164:4.464844:-13.46924	3.331055:5.299805:-12.5332	1.423828:4.798828:-17.49023	0.7822266:8.081543:-12.15967	-0.1704761:13.50037:-38.10673	Grasped	Default	
-0.628418:4.214355:-13.29785	3.001465:4.996582:-12.20801	1.366699:4.570313:-17.29248	0.7954102:8.081543:-12.16406	-0.1703849:13.50021:-38.1069	Grasped	Default	
-0.628418:4.214355:-13.29785	3.001465:4.996582:-12.20801	1.366699:4.570313:-17.29248	0.7954102:8.081543:-12.16406	-0.1702609:13.50013:-38.10516	Grasped	Default	
-0.628418:4.214355:-13.29785	3.001465:4.996582:-12.20801	1.366699:4.570313:-17.29248	0.7954102:8.081543:-12.16406	-0.1714515:13.49906:-38.10425	Grasped	Default	
-0.7734375:3.9375:-13.13525	2.544434:4.790039:-11.91357	1.226074:4.385742:-17.08154	0.7910156:8.081543:-12.16406	-0.1721311:13.49847:-38.10443	Grasped	Default	
-0.7734375:3.9375:-13.13525	2.544434:4.790039:-11.91357	1.226074:4.385742:-17.08154	0.7910156:8.081543:-12.16406	-0.1725297:13.49751:-38.10318	Grasped	Default	
-0.7734375:3.9375:-13.13525	2.544434:4.790039:-11.91357	1.226074:4.385742:-17.08154	0.7910156:8.081543:-12.16406	-0.1728859:13.49753:-38.10308	Grasped	Default	
-0.7734375:3.9375:-13.13525	2.544434:4.790039:-11.91357	1.226074:4.385742:-17.08154	0.7910156:8.081543:-12.16406	-0.1729828:13.49767:-38.10151	Grasped	Default	
-0.909668:3.541992:-12.96826	2.20166:4.618652:-11.69824	1.059082:4.231934:-16.88818	0.7734375:8.077148:-12.15967	-0.1727147:13.49886:-38.10104	Grasped	Default	
-0.909668:3.541992:-12.96826	2.20166:4.618652:-11.69824	1.059082:4.231934:-16.88818	0.7734375:8.077148:-12.15967	-0.1719411:13.49912:-38.09992	Grasped	Default	
-0.909668:3.541992:-12.96826	2.20166:4.618652:-11.69824	1.059082:4.231934:-16.88818	0.7734375:8.077148:-12.15967	-0.1715775:13.49913:-38.09999	Grasped	Default	
-0.909668:3.541992:-12.96826	2.20166:4.618652:-11.69824	1.059082:4.231934:-16.88818	0.7734375:8.077148:-12.15967	-0.1718208:13.49823:-38.09948	Grasped	Default	
-0.8789063:3.273926:-12.7749	2.056641:4.456055:-11.58838	0.9755859:4.07373:-16.69482	0.6855469:8.077148:-12.15088	-0.1709899:13.49917:-38.09935	Grasped	Default	
-0.8789063:3.273926:-12.7749	2.056641:4.456055:-11.58838	0.9755859:4.07373:-16.69482	0.6855469:8.077148:-12.15088	-0.1697277:13.50011:-38.09835	Grasped	Default	
-0.8789063:3.273926:-12.7749	2.056641:4.456055:-11.58838	0.9755859:4.07373:-16.69482	0.6855469:8.077148:-12.15088	-0.1695769:13.5:-38.0984	Grasped	Default	
-0.8085938:3.186035:-12.66064	1.775391:4.438477:-11.61914	1.001953:4.003418:-16.5498	0.7207031:8.077148:-12.12012	-0.1690839:13.50019:-38.09817	Grasped	Default	
-0.8085938:3.186035:-12.66064	1.775391:4.438477:-11.61914	1.001953:4.003418:-16.5498	0.7207031:8.077148:-12.12012	-0.1697157:13.50058:-38.09712	Grasped	Default	
-0.8085938:3.186035:-12.66064	1.775391:4.438477:-11.61914	1.001953:4.003418:-16.5498	0.7207031:8.077148:-12.12012	-0.1696965:13.5:-38.09743	Grasped	Default	
-0.8085938:3.186035:-12.66064	1.775391:4.438477:-11.61914	1.001953:4.003418:-16.5498	0.7207031:8.077148:-12.12012	-0.1687434:13.50146:-38.09626	Grasped	Default	
-0.8041992:3.216797:-12.7002	1.634766:4.680176:-11.6543	1.116211:4.078125:-16.50586	0.6723633:8.121094:-12.20361	-0.169142:13.49982:-38.09713	Grasped	Default	
-0.8041992:3.216797:-12.7002	1.634766:4.680176:-11.6543	1.116211:4.078125:-16.50586	0.6723633:8.121094:-12.20361	-0.1275347:13.51261:-38.09414	Grasped	Default	
-0.8041992:3.216797:-12.7002	1.634766:4.680176:-11.6543	1.116211:4.078125:-16.50586	0.6723633:8.121094:-12.20361	-0.1080494:13.5082:-38.069	Grasped	CupRight	
-0.5844727:3.454102:-12.81006	1.819336:5.102051:-11.79053	1.485352:4.35498:-16.59375	0.8525391:8.472656:-12.52002	-0.09945504:13.51304:-38.07722	Grasped	Default	
-0.5844727:3.454102:-12.81006	1.819336:5.102051:-11.79053	1.485352:4.35498:-16.59375	0.8525391:8.472656:-12.52002	-0.09215235:13.51299:-38.07363	Grasped	Default	
-0.5844727:3.454102:-12.81006	1.819336:5.102051:-11.79053	1.485352:4.35498:-16.59375	0.8525391:8.472656:-12.52002	-0.0985312:13.51535:-38.07009	Grasped	Default	
-0.5844727:3.454102:-12.81006	1.819336:5.102051:-11.79053	1.485352:4.35498:-16.59375	0.8525391:8.472656:-12.52002	-0.1133572:13.51359:-38.06813	Grasped	CupRight	
-0.5844727:3.454102:-12.81006	1.819336:5.102051:-11.79053	1.485352:4.35498:-16.59375	0.8525391:8.472656:-12.52002	-0.1202768:13.51029:-38.06042	Grasped	CupRight	
0.09667969:3.999023:-12.95068	2.364258:5.734863:-11.95752	2.043457:4.833984:-16.72998	1.239258:9.008789:-12.68701	-0.1153242:13.50231:-38.03371	Grasped	CupRight	
0.09667969:3.999023:-12.95068	2.364258:5.734863:-11.95752	2.043457:4.833984:-16.72998	1.239258:9.008789:-12.68701	-0.1177985:13.51193:-38.05716	Grasped	CupRight	
0.09667969:3.999023:-12.95068	2.364258:5.734863:-11.95752	2.043457:4.833984:-16.72998	1.239258:9.008789:-12.68701	-0.1188561:13.50544:-38.04719	Grasped	CupRight	
1.006348:4.438477:-13.06055	3.089355:6.429199:-12.09814	2.772949:5.458008:-16.875	1.661133:9.544922:-12.78809	-0.1141854:13.50992:-38.05025	Grasped	CupRight	
1.006348:4.438477:-13.06055	3.089355:6.429199:-12.09814	2.772949:5.458008:-16.875	1.661133:9.544922:-12.78809	-0.1161116:13.50871:-38.04873	Grasped	CupRight	
1.006348:4.438477:-13.06055	3.089355:6.429199:-12.09814	2.772949:5.458008:-16.875	1.661133:9.544922:-12.78809	-0.1282666:13.52348:-38.09314	Grasped	CupRight	
1.006348:4.438477:-13.06055	3.089355:6.429199:-12.09814	2.772949:5.458008:-16.875	1.661133:9.544922:-12.78809	-0.1182309:13.51195:-38.07125	Grasped	CupRight	
2.109375:4.759277:-13.1748	3.972656:7.035645:-12.27393	3.682617:6.077637:-17.0376	2.223633:9.94043:-12.91992	-0.1188243:13.5138:-38.06311	Grasped	CupRight	
2.109375:4.759277:-13.1748	3.972656:7.035645:-12.27393	3.682617:6.077637:-17.0376	2.223633:9.94043:-12.91992	-0.1288608:13.52603:-38.08554	Grasped	CupRight	
2.109375:4.759277:-13.1748	3.972656:7.035645:-12.27393	3.682617:6.077637:-17.0376	2.223633:9.94043:-12.91992	-0.1151299:13.504:-38.03704	Grasped	CupRight	
3.383789:5.000977:-13.30664	5.040527:7.523438:-12.44971	4.592285:6.525879:-17.20459	2.966309:10.18652:-12.98584	-0.1034059:13.49354:-38.00602	Grasped	CupRight	
3.383789:5.000977:-13.30664	5.040527:7.523438:-12.44971	4.592285:6.525879:-17.20459	2.966309:10.18652:-12.98584	-0.1103711:13.49522:-38.0058	Grasped	CupRight	
3.383789:5.000977:-13.30664	5.040527:7.523438:-12.44971	4.592285:6.525879:-17.20459	2.966309:10.18652:-12.98584	-0.1117406:13.50304:-38.02269	Grasped	CupRight	
3.383789:5.000977:-13.30664	5.040527:7.523438:-12.44971	4.592285:6.525879:-17.20459	2.966309:10.18652:-12.98584	-0.1134646:13.51009:-38.04166	Grasped	CupRight	
4.605469:5.150391:-13.46045	6.086426:7.853027:-12.62549	5.52832:6.855469:-17.37158	3.774902:10.30518:-13.04736	-0.1240155:13.52071:-38.07819	Grasped	CupRight	
4.605469:5.150391:-13.46045	6.086426:7.853027:-12.62549	5.52832:6.855469:-17.37158	3.774902:10.30518:-13.04736	-0.1115191:13.51034:-38.04796	Grasped	CupRight	
4.605469:5.150391:-13.46045	6.086426:7.853027:-12.62549	5.52832:6.855469:-17.37158	3.774902:10.30518:-13.04736	-0.1192259:13.52503:-38.07869	Grasped	CupRight	
4.605469:5.150391:-13.46045	6.086426:7.853027:-12.62549	5.52832:6.855469:-17.37158	3.774902:10.30518:-13.04736	-0.1093627:13.50784:-38.03888	Grasped	CupRight	
5.800781:5.119629:-13.66699	7.040039:8.015625:-12.79248	6.481934:7.088379:-17.53857	4.45166:10.15576:-13.06494	-0.1325736:13.53856:-38.10721	Grasped	CupRight	
5.800781:5.119629:-13.66699	7.040039:8.015625:-12.79248	6.481934:7.088379:-17.53857	4.45166:10.15576:-13.06494	-0.1050247:13.48984:-37.99409	Grasped	CupRight	
5.800781:5.119629:-13.66699	7.040039:8.015625:-12.79248	6.481934:7.088379:-17.53857	4.45166:10.15576:-13.06494	-0.1282979:13.52727:-38.06495	Grasped	CupRight	
6.98291:4.952637:-13.8999	7.857422:7.97168:-12.92432	7.3125:7.198242:-17.6748	5.022949:9.812988:-13.04297	-0.1116797:13.50379:-38.00397	Grasped	CupRight	
6.98291:4.952637:-13.8999	7.857422:7.97168:-12.92432	7.3125:7.198242:-17.6748	5.022949:9.812988:-13.04297	-0.1045429:13.48573:-37.95574	Grasped	CupRight	
6.98291:4.952637:-13.8999	7.857422:7.97168:-12.92432	7.3125:7.198242:-17.6748	5.022949:9.812988:-13.04297	-0.1176493:13.50804:-38.02155	Grasped	CupRight	
7.989258:4.790039:-14.07568	8.666016:7.857422:-13.03857	8.090332:7.211426:-17.78027	5.686523:9.522949:-13.05176	-0.1202603:13.51712:-38.0355	Grasped	Bottle	
7.989258:4.790039:-14.07568	8.666016:7.857422:-13.03857	8.090332:7.211426:-17.78027	5.686523:9.522949:-13.05176	-0.1088034:13.50718:-38.00513	Grasped	Bottle	
7.989258:4.790039:-14.07568	8.666016:7.857422:-13.03857	8.090332:7.211426:-17.78027	5.686523:9.522949:-13.05176	-0.1006017:13.49957:-37.98347	Grasped	CupRight	
7.989258:4.790039:-14.07568	8.666016:7.857422:-13.03857	8.090332:7.211426:-17.78027	5.686523:9.522949:-13.05176	-0.08778606:13.47612:-37.93403	Grasped	CupRight	
8.960449:4.543945:-14.23389	9.470215:7.64209:-13.09131	8.868164:7.185059:-17.83301	6.389648:9.171387:-12.97705	-0.09275768:13.48794:-37.95248	Grasped	CupRight	
8.960449:4.543945:-14.23389	9.470215:7.64209:-13.09131	8.868164:7.185059:-17.83301	6.389648:9.171387:-12.97705	-0.08587836:13.48069:-37.94735	Grasped	CupRight	
8.960449:4.543945:-14.23389	9.470215:7.64209:-13.09131	8.868164:7.185059:-17.83301	6.389648:9.171387:-12.97705	-0.08023574:13.47461:-37.92064	Grasped	CupRight	
