ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.568848:6.697266:-18.74707	2.170898:8.226563:-17.19141	1.45459:6.380859:-22.19678	1.217285:7.984863:-11.50928	-0.187095:13.50906:-38.07743	ReachForBottle	Bottle	
-1.568848:6.697266:-18.74707	2.170898:8.226563:-17.19141	1.45459:6.380859:-22.19678	1.217285:7.984863:-11.50928	-0.1900283:13.5078:-38.07236	ReachForBottle	Bottle	
-1.568848:6.697266:-18.74707	2.170898:8.226563:-17.19141	1.45459:6.380859:-22.19678	1.217285:7.984863:-11.50928	-0.1900125:13.50327:-38.05557	ReachForBottle	Bottle	
-1.568848:6.697266:-18.74707	2.170898:8.226563:-17.19141	1.45459:6.380859:-22.19678	1.217285:7.984863:-11.50928	-0.1671199:13.45876:-37.95567	ReachForBottle	Hand	
-1.322754:6.525879:-17.29248	2.619141:8.094727:-16.11914	1.485352:6.147949:-20.90479	1.22168:7.984863:-11.50928	-0.1704771:13.46344:-37.95882	ReachForBottle	Hand	
-1.322754:6.525879:-17.29248	2.619141:8.094727:-16.11914	1.485352:6.147949:-20.90479	1.22168:7.984863:-11.50928	-0.1715195:13.45818:-37.95971	ReachForBottle	Hand	
-1.322754:6.525879:-17.29248	2.619141:8.094727:-16.11914	1.485352:6.147949:-20.90479	1.22168:7.984863:-11.50928	-0.1749777:13.46938:-37.97037	ReachForBottle	Hand	
-1.050293:6.257813:-16.17627	3.124512:7.712402:-15.37646	1.533691:5.708496:-19.91162	1.22168:7.984863:-11.50928	-0.1801031:13.47387:-37.99279	ReachForBottle	Hand	
-1.050293:6.257813:-16.17627	3.124512:7.712402:-15.37646	1.533691:5.708496:-19.91162	1.22168:7.984863:-11.50928	-0.192903:13.47783:-37.99124	ReachForBottle	Bottle	
-1.050293:6.257813:-16.17627	3.124512:7.712402:-15.37646	1.533691:5.708496:-19.91162	1.22168:7.984863:-11.50928	-0.1924193:13.47137:-37.98489	ReachForBottle	Bottle	
-1.050293:6.257813:-16.17627	3.124512:7.712402:-15.37646	1.533691:5.708496:-19.91162	1.22168:7.984863:-11.50928	-0.1909556:13.47592:-38.0031	ReachForBottle	Hand	
-0.8217773:5.831543:-15.31934	3.493652:7.083984:-14.73926	1.529297:5.238281:-19.21289	1.217285:7.984863:-11.50928	-0.1956986:13.47587:-37.99655	ReachForBottle	Bottle	
-0.8217773:5.831543:-15.31934	3.493652:7.083984:-14.73926	1.529297:5.238281:-19.21289	1.217285:7.984863:-11.50928	-0.1925046:13.46368:-37.97717	ReachForBottle	Hand	
-0.8217773:5.831543:-15.31934	3.493652:7.083984:-14.73926	1.529297:5.238281:-19.21289	1.217285:7.984863:-11.50928	-0.1995599:13.48407:-38.02078	ReachForBottle	Hand	
-0.8217773:5.831543:-15.31934	3.493652:7.083984:-14.73926	1.529297:5.238281:-19.21289	1.217285:7.984863:-11.50928	-0.2288146:13.40607:-37.84571	ReachForBottle	Default	
-0.6811523:5.299805:-14.71289	3.590332:6.350098:-14.15479	1.494141:4.719727:-18.62842	1.217285:7.984863:-11.50928	-0.2628147:13.39662:-37.89265	ReachForBottle	Default	
-0.6811523:5.299805:-14.71289	3.590332:6.350098:-14.15479	1.494141:4.719727:-18.62842	1.217285:7.984863:-11.50928	-0.2601087:13.42824:-37.96228	ReachForBottle	Default	
-0.6811523:5.299805:-14.71289	3.590332:6.350098:-14.15479	1.494141:4.719727:-18.62842	1.217285:7.984863:-11.50928	-0.2434426:13.4743:-38.04052	ReachForBottle	Default	
-0.6196289:4.794434:-14.23828	3.484863:5.515137:-13.55273	1.437012:4.258301:-18.21533	1.212891:7.984863:-11.50928	-0.2323115:13.47758:-38.05228	ReachForBottle	Default	
-0.6196289:4.794434:-14.23828	3.484863:5.515137:-13.55273	1.437012:4.258301:-18.21533	1.212891:7.984863:-11.50928	-0.2797305:13.359:-37.83925	ReachForBottle	Default	
-0.6196289:4.794434:-14.23828	3.484863:5.515137:-13.55273	1.437012:4.258301:-18.21533	1.212891:7.984863:-11.50928	-0.2895377:13.37032:-37.86877	ReachForBottle	Default	
-0.6196289:4.794434:-14.23828	3.484863:5.515137:-13.55273	1.437012:4.258301:-18.21533	1.212891:7.984863:-11.50928	-0.2736468:13.44177:-37.96922	ReachForBottle	Default	
-0.5581055:4.390137:-13.8999	3.243164:5.01416:-13.17041	1.353516:3.854004:-17.91211	1.217285:7.984863:-11.50928	-0.2901294:13.41802:-37.93312	ReachForBottle	Default	
-0.5581055:4.390137:-13.8999	3.243164:5.01416:-13.17041	1.353516:3.854004:-17.91211	1.217285:7.984863:-11.50928	-0.2650969:13.46379:-38.01551	ReachForBottle	Default	
-0.5581055:4.390137:-13.8999	3.243164:5.01416:-13.17041	1.353516:3.854004:-17.91211	1.217285:7.984863:-11.50928	-0.2738115:13.43904:-37.98326	ReachForBottle	Default	
-0.5581055:4.390137:-13.8999	3.243164:5.01416:-13.17041	1.353516:3.854004:-17.91211	1.217285:7.984863:-11.50928	-0.272665:13.45368:-38.00329	ReachForBottle	Default	
-0,5581055,4,060547,-13,6626,	2,95752,4,728516,-12,89795,	1,274414,3,541992,-17,68359,	1,217285,7,984863,-11,50928,	-0,2740836,13,44104,-37,99166,	ReachForBottle	Default	
-0,5581055,4,060547,-13,6626,	2,95752,4,728516,-12,89795,	1,274414,3,541992,-17,68359,	1,217285,7,984863,-11,50928,	-0,2868177,13,44732,-37,97081,	ReachForBottle	Default	
-0,5581055,4,060547,-13,6626,	2,95752,4,728516,-12,89795,	1,274414,3,541992,-17,68359,	1,217285,7,984863,-11,50928,	-0,3126425,13,40159,-37,89955,	ReachForBottle	Default	
-0.5141602:3.75293:-13.40771	2.8125:4.579102:-12.68262	1.234863:3.317871:-17.46826	1.217285:7.984863:-11.50928	-0.3177726:13.43341:-37.94513	Grasped	Default	
-0.5141602:3.75293:-13.40771	2.8125:4.579102:-12.68262	1.234863:3.317871:-17.46826	1.217285:7.984863:-11.50928	-0.3216651:13.40494:-37.90096	Grasped	Default	
-0.5141602:3.75293:-13.40771	2.8125:4.579102:-12.68262	1.234863:3.317871:-17.46826	1.217285:7.984863:-11.50928	-0.3177107:13.41916:-37.92115	Grasped	Default	
-0.5141602:3.75293:-13.40771	2.8125:4.579102:-12.68262	1.234863:3.317871:-17.46826	1.217285:7.984863:-11.50928	-0.3138524:13.44506:-37.94643	Grasped	Default	
-0.4306641:3.537598:-13.15723	2.759766:4.425293:-12.46729	1.22168:3.137695:-17.23975	1.22168:7.984863:-11.50928	-0.3004907:13.45374:-37.98941	Grasped	Default	
-0.4306641:3.537598:-13.15723	2.759766:4.425293:-12.46729	1.22168:3.137695:-17.23975	1.22168:7.984863:-11.50928	-0.3244827:13.43062:-37.92782	Grasped	Default	
-0.4306641:3.537598:-13.15723	2.759766:4.425293:-12.46729	1.22168:3.137695:-17.23975	1.22168:7.984863:-11.50928	-0.3273677:13.42142:-37.91351	Grasped	Default	
-0.4306641:3.537598:-13.15723	2.759766:4.425293:-12.46729	1.22168:3.137695:-17.23975	1.22168:7.984863:-11.50928	-0.3307649:13.42423:-37.91402	Grasped	Default	
-0.3603516:3.344238:-12.92871	2.707031:4.350586:-12.27393	1.212891:3.023438:-17.02441	1.22168:7.989258:-11.51367	-0.3250734:13.45253:-37.96934	Grasped	Default	
-0.3603516:3.344238:-12.92871	2.707031:4.350586:-12.27393	1.212891:3.023438:-17.02441	1.22168:7.989258:-11.51367	-0.3559329:13.36962:-37.83311	Grasped	Default	
-0.3603516:3.344238:-12.92871	2.707031:4.350586:-12.27393	1.212891:3.023438:-17.02441	1.22168:7.989258:-11.51367	-0.3360774:13.44773:-37.96367	Grasped	Default	
-0.3691406:3.168457:-12.73096	2.614746:4.26709:-12.06299	1.186523:2.931152:-16.83545	1.22168:7.989258:-11.51367	-0.344598:13.41956:-37.90932	Grasped	Default	
-0.3691406:3.168457:-12.73096	2.614746:4.26709:-12.06299	1.186523:2.931152:-16.83545	1.22168:7.989258:-11.51367	-0.3505681:13.4015:-37.88302	Grasped	Default	
-0.3691406:3.168457:-12.73096	2.614746:4.26709:-12.06299	1.186523:2.931152:-16.83545	1.22168:7.989258:-11.51367	-0.3449957:13.41949:-37.92203	Grasped	Default	
-0.3691406:3.168457:-12.73096	2.614746:4.26709:-12.06299	1.186523:2.931152:-16.83545	1.22168:7.989258:-11.51367	-0.35471:13.40436:-37.88519	Grasped	Default	
-0.3779297:3.023438:-12.5332	2.53125:4.227539:-11.86084	1.160156:2.882813:-16.64209	1.22168:7.989258:-11.51367	-0.3642415:13.39132:-37.86045	Grasped	Default	
-0.3779297:3.023438:-12.5332	2.53125:4.227539:-11.86084	1.160156:2.882813:-16.64209	1.22168:7.989258:-11.51367	-0.3443966:13.43986:-37.94535	Grasped	Default	
-0.3779297:3.023438:-12.5332	2.53125:4.227539:-11.86084	1.160156:2.882813:-16.64209	1.22168:7.989258:-11.51367	-0.3313061:13.46649:-37.9893	Grasped	Default	
-0.3032227:2.94873:-12.30908	2.496094:4.227539:-11.68945	1.138184:2.895996:-16.45313	1.217285:7.989258:-11.50928	-0.3245691:13.48096:-38.02022	Grasped	Default	
-0.3032227:2.94873:-12.30908	2.496094:4.227539:-11.68945	1.138184:2.895996:-16.45313	1.217285:7.989258:-11.50928	-0.333013:13.47921:-38.00899	Grasped	Default	
-0.3032227:2.94873:-12.30908	2.496094:4.227539:-11.68945	1.138184:2.895996:-16.45313	1.217285:7.989258:-11.50928	-0.3292222:13.47235:-37.99813	Grasped	Default	
-0.3032227:2.94873:-12.30908	2.496094:4.227539:-11.68945	1.138184:2.895996:-16.45313	1.217285:7.989258:-11.50928	-0.346526:13.40499:-37.87436	Grasped	Default	
-0.2724609:2.887207:-12.15088	2.487305:4.26709:-11.58838	1.116211:2.926758:-16.30811	1.204102:7.984863:-11.50049	-0.3267736:13.47843:-38.01553	Grasped	Default	
-0.2724609:2.887207:-12.15088	2.487305:4.26709:-11.58838	1.116211:2.926758:-16.30811	1.204102:7.984863:-11.50049	-0.3446679:13.45268:-37.96507	Grasped	Default	
-0.2724609:2.887207:-12.15088	2.487305:4.26709:-11.58838	1.116211:2.926758:-16.30811	1.204102:7.984863:-11.50049	-0.3271988:13.46957:-38.00931	Grasped	Default	
-0.2724609:2.887207:-12.15088	2.487305:4.26709:-11.58838	1.116211:2.926758:-16.30811	1.204102:7.984863:-11.50049	-0.3352149:13.46254:-37.9985	Grasped	Default	
-0.2900391:2.86084:-12.06738	2.403809:4.289063:-11.50928	1.111816:2.931152:-16.21143	1.182129:7.984863:-11.4917	-0.3404935:13.44979:-37.97747	Grasped	Default	
-0.2900391:2.86084:-12.06738	2.403809:4.289063:-11.50928	1.111816:2.931152:-16.21143	1.182129:7.984863:-11.4917	-0.3410185:13.44559:-37.97108	Grasped	Default	
-0.2900391:2.86084:-12.06738	2.403809:4.289063:-11.50928	1.111816:2.931152:-16.21143	1.182129:7.984863:-11.4917	-0.3509288:13.41752:-37.91343	Grasped	Default	
-0.2988281:2.856445:-12.00146	2.329102:4.293457:-11.43896	1.190918:2.988281:-16.12354	1.155762:7.980469:-11.47852	-0.3420744:13.42275:-37.93376	Grasped	Default	
-0.2988281:2.856445:-12.00146	2.329102:4.293457:-11.43896	1.190918:2.988281:-16.12354	1.155762:7.980469:-11.47852	-0.3538202:13.40955:-37.91051	Grasped	Default	
-0.2988281:2.856445:-12.00146	2.329102:4.293457:-11.43896	1.190918:2.988281:-16.12354	1.155762:7.980469:-11.47852	-0.3555904:13.40888:-37.90873	Grasped	Default	
-0.2988281:2.856445:-12.00146	2.329102:4.293457:-11.43896	1.190918:2.988281:-16.12354	1.155762:7.980469:-11.47852	-0.3914961:13.35949:-37.82446	Grasped	Default	
-0.3120117:2.852051:-11.9751	2.289551:4.376953:-11.28955	1.296387:3.146484:-16.03564	1.146973:7.980469:-11.46973	-0.3918601:13.3692:-37.83329	Grasped	Default	
-0.3120117:2.852051:-11.9751	2.289551:4.376953:-11.28955	1.296387:3.146484:-16.03564	1.146973:7.980469:-11.46973	-0.3923562:13.36736:-37.83353	Grasped	Default	
-0.3120117:2.852051:-11.9751	2.289551:4.376953:-11.28955	1.296387:3.146484:-16.03564	1.146973:7.980469:-11.46973	-0.390807:13.37161:-37.84233	Grasped	Default	
-0.355957:2.847656:-11.9751	2.197266:4.390137:-11.10498	1.35791:3.247559:-15.9917	1.001953:7.998047:-11.43457	-0.385454:13.37809:-37.85403	Grasped	Default	
-0.355957:2.847656:-11.9751	2.197266:4.390137:-11.10498	1.35791:3.247559:-15.9917	1.001953:7.998047:-11.43457	-0.3868273:13.38269:-37.8652	Grasped	Default	
-0.355957:2.847656:-11.9751	2.197266:4.390137:-11.10498	1.35791:3.247559:-15.9917	1.001953:7.998047:-11.43457	-0.3843141:13.38633:-37.87443	Grasped	Default	
-0.355957:2.847656:-11.9751	2.197266:4.390137:-11.10498	1.35791:3.247559:-15.9917	1.001953:7.998047:-11.43457	-0.3787368:13.39967:-37.9002	Grasped	Default	
-0.421875:2.904785:-12.01025	2.069824:4.456055:-11.06543	1.371094:3.335449:-15.96973	0.8349609:8.068359:-11.4082	-0.3819709:13.39277:-37.8866	Grasped	Default	
-0.421875:2.904785:-12.01025	2.069824:4.456055:-11.06543	1.371094:3.335449:-15.96973	0.8349609:8.068359:-11.4082	-0.3702963:13.41009:-37.92588	Grasped	Default	
-0.421875:2.904785:-12.01025	2.069824:4.456055:-11.06543	1.371094:3.335449:-15.96973	0.8349609:8.068359:-11.4082	-0.3586471:13.41722:-37.88793	Grasped	Default	
-0.421875:2.904785:-12.01025	2.069824:4.456055:-11.06543	1.371094:3.335449:-15.96973	0.8349609:8.068359:-11.4082	-0.3459871:13.44416:-37.9304	Grasped	Default	
-0.5449219:3.062988:-12.0542	1.806152:4.724121:-11.06104	1.322754:3.524414:-15.95215	0.5185547:8.266113:-11.37305	-0.3478394:13.45644:-37.93004	Grasped	CupLeft	
-0.5449219:3.062988:-12.0542	1.806152:4.724121:-11.06104	1.322754:3.524414:-15.95215	0.5185547:8.266113:-11.37305	-0.3550504:13.46949:-37.97913	Grasped	CupLeft	
-0.5449219:3.062988:-12.0542	1.806152:4.724121:-11.06104	1.322754:3.524414:-15.95215	0.5185547:8.266113:-11.37305	-0.3603897:13.45509:-37.94737	Grasped	CupLeft	
-0.7602539:3.282715:-12.08936	1.437012:5.058105:-10.99951	1.243652:3.84082:-15.88623	-0.04833984:8.507813:-11.30273	-0.3602893:13.45571:-37.94946	Grasped	CupLeft	
-0.7602539:3.282715:-12.08936	1.437012:5.058105:-10.99951	1.243652:3.84082:-15.88623	-0.04833984:8.507813:-11.30273	-0.3530132:13.4606:-37.95517	Grasped	CupLeft	
-0.7602539:3.282715:-12.08936	1.437012:5.058105:-10.99951	1.243652:3.84082:-15.88623	-0.04833984:8.507813:-11.30273	-0.3582625:13.46041:-37.95833	Grasped	CupLeft	
-0.7602539:3.282715:-12.08936	1.437012:5.058105:-10.99951	1.243652:3.84082:-15.88623	-0.04833984:8.507813:-11.30273	-0.3589208:13.45953:-37.95683	Grasped	CupLeft	
-1.001953:3.572754:-12.08496	1.023926:5.471191:-10.90283	1.142578:4.258301:-15.77637	-0.6328125:8.811035:-11.22363	-0.3590612:13.45941:-37.95702	Grasped	CupLeft	
-1.001953:3.572754:-12.08496	1.023926:5.471191:-10.90283	1.142578:4.258301:-15.77637	-0.6328125:8.811035:-11.22363	-0.3544486:13.46481:-37.97769	Grasped	Default	
-1.001953:3.572754:-12.08496	1.023926:5.471191:-10.90283	1.142578:4.258301:-15.77637	-0.6328125:8.811035:-11.22363	-0.3552302:13.46272:-37.97497	Grasped	Default	
-1.001953:3.572754:-12.08496	1.023926:5.471191:-10.90283	1.142578:4.258301:-15.77637	-0.6328125:8.811035:-11.22363	-0.3568633:13.46107:-37.97159	Grasped	Default	
-1.252441:3.906738:-12.04102	0.6064453:5.928223:-10.78418	0.9975586:4.763672:-15.63574	-1.234863:9.188965:-11.20166	-0.3585081:13.46362:-37.98027	Grasped	Default	
-1.252441:3.906738:-12.04102	0.6064453:5.928223:-10.78418	0.9975586:4.763672:-15.63574	-1.234863:9.188965:-11.20166	-0.3656291:13.46004:-37.97725	Grasped	Default	
-1.252441:3.906738:-12.04102	0.6064453:5.928223:-10.78418	0.9975586:4.763672:-15.63574	-1.234863:9.188965:-11.20166	-0.3681525:13.45706:-37.97301	Grasped	Default	
-1.485352:4.152832:-11.95752	0.1010742:6.354492:-10.61719	0.8349609:5.24707:-15.46436	-1.955566:9.399902:-11.14453	-0.3727585:13.45174:-37.96443	Grasped	Default	
-1.485352:4.152832:-11.95752	0.1010742:6.354492:-10.61719	0.8349609:5.24707:-15.46436	-1.955566:9.399902:-11.14453	-0.3805038:13.4349:-37.92332	Grasped	Default	
-1.485352:4.152832:-11.95752	0.1010742:6.354492:-10.61719	0.8349609:5.24707:-15.46436	-1.955566:9.399902:-11.14453	-0.3716697:13.43926:-37.93504	Grasped	Default	
-1.485352:4.152832:-11.95752	0.1010742:6.354492:-10.61719	0.8349609:5.24707:-15.46436	-1.955566:9.399902:-11.14453	-0.3803892:13.44636:-37.95601	Grasped	Default	
-1.630371:4.236328:-11.83447	-0.3911133:6.622559:-10.41943	0.6547852:5.677734:-15.2666	-2.8125:9.360352:-11.02148	-0.3748659:13.44427:-37.96739	Grasped	Default	
-1.630371:4.236328:-11.83447	-0.3911133:6.622559:-10.41943	0.6547852:5.677734:-15.2666	-2.8125:9.360352:-11.02148	-0.3564395:13.47536:-38.0055	Grasped	Default	
-1.630371:4.236328:-11.83447	-0.3911133:6.622559:-10.41943	0.6547852:5.677734:-15.2666	-2.8125:9.360352:-11.02148	-0.3749126:13.46954:-37.98811	Grasped	CupLeft	
-1.630371:4.236328:-11.83447	-0.3911133:6.622559:-10.41943	0.6547852:5.677734:-15.2666	-2.8125:9.360352:-11.02148	-0.3673131:13.48685:-38.04417	Grasped	Default	
-1.700684:4.245117:-11.66748	-0.7954102:6.75:-10.18213	0.496582:6.038086:-15.0293	-3.436523:9.180176:-10.8457	-0.357058:13.50545:-38.07232	Grasped	CupLeft	
-1.700684:4.245117:-11.66748	-0.7954102:6.75:-10.18213	0.496582:6.038086:-15.0293	-3.436523:9.180176:-10.8457	-0.3646535:13.47728:-37.99707	Grasped	CupLeft	
-1.700684:4.245117:-11.66748	-0.7954102:6.75:-10.18213	0.496582:6.038086:-15.0293	-3.436523:9.180176:-10.8457	-0.3669064:13.48463:-38.00877	Grasped	CupLeft	
-1.669922:4.192383:-11.43896	-1.063477:6.763184:-9.927246	0.3823242:6.301758:-14.77881	-3.897949:8.907715:-10.64355	-0.3706901:13.47961:-37.98575	Grasped	CupLeft	
-1.669922:4.192383:-11.43896	-1.063477:6.763184:-9.927246	0.3823242:6.301758:-14.77881	-3.897949:8.907715:-10.64355	-0.3748734:13.47623:-37.9987	Grasped	CupLeft	
-1.669922:4.192383:-11.43896	-1.063477:6.763184:-9.927246	0.3823242:6.301758:-14.77881	-3.897949:8.907715:-10.64355	-0.3834093:13.46388:-37.98533	Grasped	CupLeft	
-1.669922:4.192383:-11.43896	-1.063477:6.763184:-9.927246	0.3823242:6.301758:-14.77881	-3.897949:8.907715:-10.64355	-0.3682303:13.47162:-38.02118	Grasped	Default	
-1.55127:4.091309:-11.21924	-1.287598:6.70166:-9.685547	0.2944336:6.508301:-14.52832	-4.31543:8.481445:-10.4458	-0.3574702:13.49933:-38.07254	Grasped	Default	
