ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.722656:3.770508:-26.49463	0.9492188:2.491699:-24.65332	1.274414:2.38623:-29.80371	0.9492188:8.072754:-12.12012	-0.20445:13.47811:-38.01008	Start	Default	
-1.722656:3.770508:-26.49463	0.9492188:2.491699:-24.65332	1.274414:2.38623:-29.80371	0.9492188:8.072754:-12.12012	-0.2087684:13.48788:-38.03476	Start	Default	
-1.608398:3.691406:-25.87939	1.683105:3.489258:-23.48877	1.669922:3.665039:-28.604	0.9536133:8.072754:-12.12451	-0.2090983:13.48859:-38.03335	Start	Default	
-1.608398:3.691406:-25.87939	1.683105:3.489258:-23.48877	1.669922:3.665039:-28.604	0.9536133:8.072754:-12.12451	-0.2139359:13.49281:-38.04341	Start	Default	
-1.608398:3.691406:-25.87939	1.683105:3.489258:-23.48877	1.669922:3.665039:-28.604	0.9536133:8.072754:-12.12451	-0.2121757:13.47631:-38.00112	Start	Default	
-1.608398:3.691406:-25.87939	1.683105:3.489258:-23.48877	1.669922:3.665039:-28.604	0.9536133:8.072754:-12.12451	-0.2101881:13.51059:-38.08437	Start	Default	
-1.529297:3.893555:-24.16113	2.219238:4.816406:-21.79248	1.973145:4.746094:-26.78906	0.9492188:8.072754:-12.12012	-0.2129696:13.46832:-37.9809	ReachForBottle	Default	
-1.529297:3.893555:-24.16113	2.219238:4.816406:-21.79248	1.973145:4.746094:-26.78906	0.9492188:8.072754:-12.12012	-0.2140988:13.46328:-37.96136	ReachForBottle	Default	
-1.529297:3.893555:-24.16113	2.219238:4.816406:-21.79248	1.973145:4.746094:-26.78906	0.9492188:8.072754:-12.12012	-0.2122838:13.46813:-37.97855	ReachForBottle	Default	
-1.529297:3.893555:-24.16113	2.219238:4.816406:-21.79248	1.973145:4.746094:-26.78906	0.9492188:8.072754:-12.12012	-0.2129265:13.47261:-37.99534	ReachForBottle	Default	
-1.353516:4.038574:-21.73096	2.900391:5.611816:-19.77539	2.197266:4.724121:-24.60498	0.9492188:8.072754:-12.12012	-0.2062886:13.47448:-37.98922	ReachForBottle	Default	
-1.353516:4.038574:-21.73096	2.900391:5.611816:-19.77539	2.197266:4.724121:-24.60498	0.9492188:8.072754:-12.12012	-0.1862249:13.47947:-38.00578	ReachForBottle	Bottle	
-1.353516:4.038574:-21.73096	2.900391:5.611816:-19.77539	2.197266:4.724121:-24.60498	0.9492188:8.072754:-12.12012	-0.1852595:13.49318:-38.03299	ReachForBottle	Bottle	
-1.037109:4.152832:-19.2041	3.484863:5.72168:-17.77588	2.214844:4.302246:-22.56152	0.9492188:8.072754:-12.12012	-0.1808503:13.48707:-38.02499	ReachForBottle	Bottle	
-1.037109:4.152832:-19.2041	3.484863:5.72168:-17.77588	2.214844:4.302246:-22.56152	0.9492188:8.072754:-12.12012	-0.1771856:13.47573:-37.98209	ReachForBottle	Bottle	
-1.037109:4.152832:-19.2041	3.484863:5.72168:-17.77588	2.214844:4.302246:-22.56152	0.9492188:8.072754:-12.12012	-0.1885574:13.49051:-38.02734	ReachForBottle	Bottle	
-1.037109:4.152832:-19.2041	3.484863:5.72168:-17.77588	2.214844:4.302246:-22.56152	0.9492188:8.072754:-12.12012	-0.1958979:13.47397:-37.9716	ReachForBottle	Bottle	
-0.7734375:4.113281:-17.34521	3.849609:5.567871:-16.21582	2.135742:3.946289:-20.83008	0.9492188:8.072754:-12.12012	-0.1927589:13.48627:-37.99906	ReachForBottle	Bottle	
-0.7734375:4.113281:-17.34521	3.849609:5.567871:-16.21582	2.135742:3.946289:-20.83008	0.9492188:8.072754:-12.12012	-0.1947964:13.48787:-38.00452	ReachForBottle	Bottle	
-0.7734375:4.113281:-17.34521	3.849609:5.567871:-16.21582	2.135742:3.946289:-20.83008	0.9492188:8.072754:-12.12012	-0.1969605:13.48294:-37.99223	ReachForBottle	Bottle	
-0.7734375:4.113281:-17.34521	3.849609:5.567871:-16.21582	2.135742:3.946289:-20.83008	0.9492188:8.072754:-12.12012	-0.1899844:13.47405:-37.97955	ReachForBottle	Bottle	
-0.6855469:4.086914:-16.05762	3.959473:5.348145:-15.08643	2.047852:3.748535:-19.64355	0.9492188:8.072754:-12.12012	-0.1958222:13.4845:-37.99242	ReachForBottle	Bottle	
-0.6855469:4.086914:-16.05762	3.959473:5.348145:-15.08643	2.047852:3.748535:-19.64355	0.9492188:8.072754:-12.12012	-0.1949031:13.48521:-37.99633	ReachForBottle	Bottle	
-0.6855469:4.086914:-16.05762	3.959473:5.348145:-15.08643	2.047852:3.748535:-19.64355	0.9492188:8.072754:-12.12012	-0.1966208:13.48726:-38.00525	ReachForBottle	Bottle	
-0.7250977:3.880371:-15.03369	3.788086:5.317383:-14.09766	1.951172:3.599121:-18.7207	0.9492188:8.072754:-12.12012	-0.2077314:13.49049:-38.00423	ReachForBottle	Bottle	
-0.7250977:3.880371:-15.03369	3.788086:5.317383:-14.09766	1.951172:3.599121:-18.7207	0.9492188:8.072754:-12.12012	-0.2108144:13.49093:-38.00805	ReachForBottle	Bottle	
-0.7250977:3.880371:-15.03369	3.788086:5.317383:-14.09766	1.951172:3.599121:-18.7207	0.9492188:8.072754:-12.12012	-0.2141838:13.4924:-38.00466	ReachForBottle	Bottle	
-0.7250977:3.880371:-15.03369	3.788086:5.317383:-14.09766	1.951172:3.599121:-18.7207	0.9492188:8.072754:-12.12012	-0.2044177:13.47819:-37.98203	ReachForBottle	Bottle	
-0.7163086:3.572754:-14.21631	3.673828:5.176758:-13.2583	1.902832:3.401367:-17.92529	0.9492188:8.072754:-12.12012	-0.1994117:13.4816:-37.99223	ReachForBottle	Bottle	
-0.7163086:3.572754:-14.21631	3.673828:5.176758:-13.2583	1.902832:3.401367:-17.92529	0.9492188:8.072754:-12.12012	-0.2038302:13.47371:-37.97216	ReachForBottle	Bottle	
-0.7163086:3.572754:-14.21631	3.673828:5.176758:-13.2583	1.902832:3.401367:-17.92529	0.9492188:8.072754:-12.12012	-0.2042548:13.47118:-37.96702	ReachForBottle	Bottle	
-0.7163086:3.225586:-13.53516	3.651855:4.842773:-12.49365	1.867676:3.14209:-17.24854	0.9492188:8.072754:-12.12012	-0.2101799:13.47917:-37.97919	Grasped	Bottle	
-0.7163086:3.225586:-13.53516	3.651855:4.842773:-12.49365	1.867676:3.14209:-17.24854	0.9492188:8.072754:-12.12012	-0.2057801:13.4571:-37.9341	Grasped	Bottle	
-0.7163086:3.225586:-13.53516	3.651855:4.842773:-12.49365	1.867676:3.14209:-17.24854	0.9492188:8.072754:-12.12012	-0.208369:13.45239:-37.9169	Grasped	Bottle	
-0.7163086:3.225586:-13.53516	3.651855:4.842773:-12.49365	1.867676:3.14209:-17.24854	0.9492188:8.072754:-12.12012	-0.2093295:13.45144:-37.92004	Grasped	Bottle	
-0.7602539:2.975098:-12.97266	3.515625:4.412109:-11.75977	1.788574:2.852051:-16.65967	0.9492188:8.072754:-12.12012	-0.2142947:13.45496:-37.9264	Grasped	Bottle	
-0.7602539:2.975098:-12.97266	3.515625:4.412109:-11.75977	1.788574:2.852051:-16.65967	0.9492188:8.072754:-12.12012	-0.2144045:13.4522:-37.92685	Grasped	Bottle	
-0.7602539:2.975098:-12.97266	3.515625:4.412109:-11.75977	1.788574:2.852051:-16.65967	0.9492188:8.072754:-12.12012	-0.2182014:13.44218:-37.90606	Grasped	Bottle	
-0.8173828:2.808105:-12.52441	3.164063:4.253906:-11.27637	1.661133:2.619141:-16.22021	0.909668:8.055176:-11.9707	-0.2260821:13.45095:-37.92876	Grasped	Bottle	
-0.8173828:2.808105:-12.52441	3.164063:4.253906:-11.27637	1.661133:2.619141:-16.22021	0.909668:8.055176:-11.9707	-0.2270381:13.44081:-37.88627	Grasped	Bottle	
-0.8173828:2.808105:-12.52441	3.164063:4.253906:-11.27637	1.661133:2.619141:-16.22021	0.909668:8.055176:-11.9707	-0.2282192:13.44299:-37.89868	Grasped	Bottle	
-0.8173828:2.808105:-12.52441	3.164063:4.253906:-11.27637	1.661133:2.619141:-16.22021	0.909668:8.055176:-11.9707	-0.2331872:13.46171:-37.93807	Grasped	Bottle	
-0.7734375:2.729004:-12.20801	2.605957:4.095703:-10.95996	1.533691:2.491699:-15.92139	0.8701172:8.01123:-11.69824	-0.2325783:13.46647:-37.94477	Grasped	Bottle	
-0.7734375:2.729004:-12.20801	2.605957:4.095703:-10.95996	1.533691:2.491699:-15.92139	0.8701172:8.01123:-11.69824	-0.2284003:13.45742:-37.93507	Grasped	Bottle	
-0.7734375:2.729004:-12.20801	2.605957:4.095703:-10.95996	1.533691:2.491699:-15.92139	0.8701172:8.01123:-11.69824	-0.2368948:13.46236:-37.94495	Grasped	Bottle	
-0.7910156:2.658691:-12.02344	1.946777:3.827637:-10.84131	1.419434:2.465332:-15.74561	0.8217773:7.993652:-11.58398	-0.2379:13.4671:-37.95716	Grasped	Bottle	
-0.7910156:2.658691:-12.02344	1.946777:3.827637:-10.84131	1.419434:2.465332:-15.74561	0.8217773:7.993652:-11.58398	-0.2397479:13.46644:-37.95414	Grasped	Bottle	
-0.7910156:2.658691:-12.02344	1.946777:3.827637:-10.84131	1.419434:2.465332:-15.74561	0.8217773:7.993652:-11.58398	-0.2362547:13.46739:-37.95671	Grasped	Bottle	
-0.7910156:2.658691:-12.02344	1.946777:3.827637:-10.84131	1.419434:2.465332:-15.74561	0.8217773:7.993652:-11.58398	-0.2395225:13.46551:-37.95372	Grasped	Bottle	
-0.909668:2.654297:-11.90479	1.608398:3.924316:-10.77539	1.26123:2.575195:-15.5874	0.6459961:7.989258:-11.36426	-0.2367009:13.45849:-37.93692	Grasped	Bottle	
-0.909668:2.654297:-11.90479	1.608398:3.924316:-10.77539	1.26123:2.575195:-15.5874	0.6459961:7.989258:-11.36426	-0.238808:13.45343:-37.92774	Grasped	Bottle	
-0.909668:2.654297:-11.90479	1.608398:3.924316:-10.77539	1.26123:2.575195:-15.5874	0.6459961:7.989258:-11.36426	-0.2374977:13.44763:-37.91599	Grasped	Bottle	
-0.909668:2.654297:-11.90479	1.608398:3.924316:-10.77539	1.26123:2.575195:-15.5874	0.6459961:7.989258:-11.36426	-0.2361344:13.44069:-37.90442	Grasped	Bottle	
-1.182129:2.76416:-11.85205	1.296387:4.095703:-10.71826	0.9887695:2.768555:-15.49951	0.3120117:8.072754:-11.1709	-0.2538806:13.42114:-37.8504	Grasped	Bottle	
-1.182129:2.76416:-11.85205	1.296387:4.095703:-10.71826	0.9887695:2.768555:-15.49951	0.3120117:8.072754:-11.1709	-0.2810698:13.45437:-37.90027	Grasped	Default	
-1.182129:2.76416:-11.85205	1.296387:4.095703:-10.71826	0.9887695:2.768555:-15.49951	0.3120117:8.072754:-11.1709	-0.3050228:13.43149:-37.83451	Grasped	Default	
-1.182129:2.76416:-11.85205	1.296387:4.095703:-10.71826	0.9887695:2.768555:-15.49951	0.3120117:8.072754:-11.1709	-0.3387703:13.40454:-37.79155	Grasped	Default	
-1.608398:3.09375:-11.86963	0.8789063:4.434082:-10.771	0.5537109:3.058594:-15.49951	-0.1142578:8.455078:-11.29395	-0.317273:13.43281:-37.85489	Grasped	Default	
-1.608398:3.09375:-11.86963	0.8789063:4.434082:-10.771	0.5537109:3.058594:-15.49951	-0.1142578:8.455078:-11.29395	-0.3181166:13.4536:-37.90937	Grasped	Default	
-1.608398:3.09375:-11.86963	0.8789063:4.434082:-10.771	0.5537109:3.058594:-15.49951	-0.1142578:8.455078:-11.29395	-0.3282799:13.4499:-37.91066	Grasped	Default	
-2.245605:3.594727:-11.9751	0.2416992:4.899902:-10.88086	-0.03955078:3.454102:-15.57422	-0.6459961:8.912109:-11.47852	-0.3524694:13.43266:-37.87127	Grasped	CupLeft	
-2.245605:3.594727:-11.9751	0.2416992:4.899902:-10.88086	-0.03955078:3.454102:-15.57422	-0.6459961:8.912109:-11.47852	-0.3350855:13.45818:-37.9235	Grasped	CupLeft	
-2.245605:3.594727:-11.9751	0.2416992:4.899902:-10.88086	-0.03955078:3.454102:-15.57422	-0.6459961:8.912109:-11.47852	-0.3345714:13.4517:-37.89965	Grasped	Default	
-2.975098:4.086914:-12.15967	-0.5053711:5.409668:-11.07422	-0.7250977:3.854004:-15.71924	-1.375488:9.421875:-11.77734	-0.3339637:13.46153:-37.9125	Grasped	Default	
-2.975098:4.086914:-12.15967	-0.5053711:5.409668:-11.07422	-0.7250977:3.854004:-15.71924	-1.375488:9.421875:-11.77734	-0.3254348:13.47223:-37.93723	Grasped	Default	
-2.975098:4.086914:-12.15967	-0.5053711:5.409668:-11.07422	-0.7250977:3.854004:-15.71924	-1.375488:9.421875:-11.77734	-0.3338135:13.47103:-37.93916	Grasped	CupLeft	
-2.975098:4.086914:-12.15967	-0.5053711:5.409668:-11.07422	-0.7250977:3.854004:-15.71924	-1.375488:9.421875:-11.77734	-0.3295106:13.47913:-37.95959	Grasped	CupLeft	
-3.730957:4.530762:-12.41455	-1.313965:5.862305:-11.34229	-1.472168:4.201172:-15.93896	-2.11377:9.89209:-12.14209	-0.3356115:13.487:-37.97555	Grasped	CupLeft	
-3.730957:4.530762:-12.41455	-1.313965:5.862305:-11.34229	-1.472168:4.201172:-15.93896	-2.11377:9.89209:-12.14209	-0.3334247:13.48482:-37.96688	Grasped	CupLeft	
-3.730957:4.530762:-12.41455	-1.313965:5.862305:-11.34229	-1.472168:4.201172:-15.93896	-2.11377:9.89209:-12.14209	-0.3345617:13.47864:-37.95081	Grasped	CupLeft	
-3.730957:4.530762:-12.41455	-1.313965:5.862305:-11.34229	-1.472168:4.201172:-15.93896	-2.11377:9.89209:-12.14209	-0.329988:13.4763:-37.94101	Grasped	Default	
-4.623047:4.886719:-12.74854	-2.170898:6.191895:-11.6543	-2.245605:4.447266:-16.19824	-2.935547:10.23047:-12.52441	-0.3459305:13.46447:-37.91651	Grasped	CupLeft	
-4.623047:4.886719:-12.74854	-2.170898:6.191895:-11.6543	-2.245605:4.447266:-16.19824	-2.935547:10.23047:-12.52441	-0.347465:13.46558:-37.91402	Grasped	CupLeft	
-4.623047:4.886719:-12.74854	-2.170898:6.191895:-11.6543	-2.245605:4.447266:-16.19824	-2.935547:10.23047:-12.52441	-0.3447422:13.46373:-37.92674	Grasped	CupLeft	
-5.484375:5.009766:-13.07373	-3.076172:6.380859:-11.93115	-2.979492:4.570313:-16.43994	-3.862793:10.40186:-12.87158	-0.3499344:13.44963:-37.89332	Grasped	CupLeft	
-5.484375:5.009766:-13.07373	-3.076172:6.380859:-11.93115	-2.979492:4.570313:-16.43994	-3.862793:10.40186:-12.87158	-0.3365285:13.46859:-37.93657	Grasped	Default	
