ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.26123:4.961426:-14.7041	3.080566:6.32373:-13.53516	1.441406:4.702148:-18.17578	1.019531:8.037598:-11.94434	-0.1725463:13.48893:-37.9434	ReachForBottle	Bottle	
-1.26123:4.961426:-14.7041	3.080566:6.32373:-13.53516	1.441406:4.702148:-18.17578	1.019531:8.037598:-11.94434	-0.1723925:13.49413:-37.94433	ReachForBottle	Bottle	
-1.26123:4.961426:-14.7041	3.080566:6.32373:-13.53516	1.441406:4.702148:-18.17578	1.019531:8.037598:-11.94434	-0.1746179:13.49301:-37.95538	ReachForBottle	Bottle	
-1.26123:4.961426:-14.7041	3.080566:6.32373:-13.53516	1.441406:4.702148:-18.17578	1.019531:8.037598:-11.94434	-0.1741643:13.49094:-37.93386	ReachForBottle	Bottle	
-0.9711914:4.469238:-13.70654	3.133301:6.016113:-12.7002	1.498535:4.333008:-17.31445	1.019531:8.037598:-11.94434	-0.1725367:13.49104:-37.93766	Grasped	Bottle	
-0.9711914:4.469238:-13.70654	3.133301:6.016113:-12.7002	1.498535:4.333008:-17.31445	1.019531:8.037598:-11.94434	-0.1745363:13.49711:-37.95153	Grasped	Bottle	
-0.9711914:4.469238:-13.70654	3.133301:6.016113:-12.7002	1.498535:4.333008:-17.31445	1.019531:8.037598:-11.94434	-0.1753498:13.49459:-37.93634	Grasped	Bottle	
-0.7514648:3.946289:-12.90234	3.124512:5.475586:-11.90039	1.577637:3.867188:-16.57617	1.019531:8.037598:-11.94434	-0.1756992:13.49305:-37.92862	Grasped	Bottle	
-0.7514648:3.946289:-12.90234	3.124512:5.475586:-11.90039	1.577637:3.867188:-16.57617	1.019531:8.037598:-11.94434	-0.1751732:13.492:-37.92896	Grasped	Bottle	
-0.7514648:3.946289:-12.90234	3.124512:5.475586:-11.90039	1.577637:3.867188:-16.57617	1.019531:8.037598:-11.94434	-0.1816455:13.49779:-37.95693	Grasped	Bottle	
-0.7514648:3.946289:-12.90234	3.124512:5.475586:-11.90039	1.577637:3.867188:-16.57617	1.019531:8.037598:-11.94434	-0.1866127:13.49321:-37.93203	Grasped	Bottle	
-0.6459961:3.484863:-12.26953	3.001465:5.031738:-11.22363	1.621582:3.388184:-15.93896	1.032715:8.033203:-11.88721	-0.1847759:13.49309:-37.93176	Grasped	Bottle	
-0.6459961:3.484863:-12.26953	3.001465:5.031738:-11.22363	1.621582:3.388184:-15.93896	1.032715:8.033203:-11.88721	-0.1871315:13.49722:-37.94202	Grasped	Bottle	
-0.6459961:3.484863:-12.26953	3.001465:5.031738:-11.22363	1.621582:3.388184:-15.93896	1.032715:8.033203:-11.88721	-0.1926035:13.48843:-37.93152	Grasped	Bottle	
-0.6459961:3.484863:-12.26953	3.001465:5.031738:-11.22363	1.621582:3.388184:-15.93896	1.032715:8.033203:-11.88721	-0.1563929:13.44877:-37.87191	Grasped	Default	
-0.4702148:3.370605:-11.69385	2.917969:4.904297:-10.80615	1.656738:3.062988:-15.40283	1.182129:7.976074:-11.3335	-0.1470833:13.45829:-37.92317	Grasped	Default	
-0.4702148:3.370605:-11.69385	2.917969:4.904297:-10.80615	1.656738:3.062988:-15.40283	1.182129:7.976074:-11.3335	-0.1238467:13.4674:-37.96347	Grasped	Default	
-0.4702148:3.370605:-11.69385	2.917969:4.904297:-10.80615	1.656738:3.062988:-15.40283	1.182129:7.976074:-11.3335	-0.123627:13.47244:-37.97755	Grasped	Default	
-0.3911133:3.208008:-11.29834	2.425781:4.653809:-10.48096	1.683105:2.970703:-14.95898	1.142578:7.918945:-11.0918	-0.09938657:13.45926:-37.96715	Grasped	Default	
-0.3911133:3.208008:-11.29834	2.425781:4.653809:-10.48096	1.683105:2.970703:-14.95898	1.142578:7.918945:-11.0918	-0.1064437:13.47021:-37.97718	Grasped	Default	
-0.3911133:3.208008:-11.29834	2.425781:4.653809:-10.48096	1.683105:2.970703:-14.95898	1.142578:7.918945:-11.0918	-0.1099231:13.46276:-37.9644	Grasped	Default	
-0.3911133:3.208008:-11.29834	2.425781:4.653809:-10.48096	1.683105:2.970703:-14.95898	1.142578:7.918945:-11.0918	-0.1066719:13.45904:-37.95039	Grasped	Default	
-0.3120117:3.291504:-11.10498	2.175293:4.746094:-10.34033	1.709473:3.098145:-14.71289	1.212891:7.980469:-10.85449	-0.1005663:13.44772:-37.92637	Grasped	Default	
-0.3120117:3.291504:-11.10498	2.175293:4.746094:-10.34033	1.709473:3.098145:-14.71289	1.212891:7.980469:-10.85449	-0.1087504:13.45932:-37.94775	Grasped	Default	
-0.3120117:3.291504:-11.10498	2.175293:4.746094:-10.34033	1.709473:3.098145:-14.71289	1.212891:7.980469:-10.85449	-0.1221047:13.47461:-37.97608	Grasped	Default	
-0.3120117:3.291504:-11.10498	2.175293:4.746094:-10.34033	1.709473:3.098145:-14.71289	1.212891:7.980469:-10.85449	-0.1211437:13.46743:-37.96527	Grasped	Default	
-0.1494141:3.867188:-11.04346	2.359863:5.255859:-10.30957	1.858887:3.506836:-14.625	1.520508:8.48584:-10.88965	-0.1256235:13.47923:-37.98508	Grasped	Default	
-0.1494141:3.867188:-11.04346	2.359863:5.255859:-10.30957	1.858887:3.506836:-14.625	1.520508:8.48584:-10.88965	-0.1224129:13.47464:-37.97563	Grasped	Default	
-0.1494141:3.867188:-11.04346	2.359863:5.255859:-10.30957	1.858887:3.506836:-14.625	1.520508:8.48584:-10.88965	-0.1013403:13.44157:-37.90628	Grasped	Default	
-0.1494141:3.867188:-11.04346	2.359863:5.255859:-10.30957	1.858887:3.506836:-14.625	1.520508:8.48584:-10.88965	-0.1175428:13.46447:-37.9478	Grasped	Default	
0.08349609:4.763672:-11.11816	2.592773:6.165527:-10.42383	2.135742:4.249512:-14.66895	1.788574:9.42627:-11.1709	-0.1143507:13.4557:-37.93413	Grasped	Default	
0.08349609:4.763672:-11.11816	2.592773:6.165527:-10.42383	2.135742:4.249512:-14.66895	1.788574:9.42627:-11.1709	-0.1088926:13.45135:-37.9254	Grasped	Default	
0.08349609:4.763672:-11.11816	2.592773:6.165527:-10.42383	2.135742:4.249512:-14.66895	1.788574:9.42627:-11.1709	-0.1095903:13.45727:-37.9342	Grasped	Default	
0.08349609:4.763672:-11.11816	2.592773:6.165527:-10.42383	2.135742:4.249512:-14.66895	1.788574:9.42627:-11.1709	-0.1114304:13.45867:-37.93908	Grasped	Default	
0.4658203:5.783203:-11.37305	2.904785:7.3125:-10.70068	2.614746:5.269043:-14.91064	2.008301:10.51172:-11.5752	-0.1025559:13.45228:-37.92428	Grasped	Default	
0.4658203:5.783203:-11.37305	2.904785:7.3125:-10.70068	2.614746:5.269043:-14.91064	2.008301:10.51172:-11.5752	-0.1085588:13.48462:-37.97116	Grasped	CupRight	
0.4658203:5.783203:-11.37305	2.904785:7.3125:-10.70068	2.614746:5.269043:-14.91064	2.008301:10.51172:-11.5752	-0.09386104:13.47934:-37.96627	Grasped	CupRight	
1.054688:6.771973:-11.79932	3.383789:8.468262:-11.14893	3.216797:6.231445:-15.32373	2.311523:11.51807:-12.05859	-0.07789238:13.46447:-37.92392	Grasped	CupRight	
1.054688:6.771973:-11.79932	3.383789:8.468262:-11.14893	3.216797:6.231445:-15.32373	2.311523:11.51807:-12.05859	-0.08002029:13.45982:-37.91499	Grasped	CupRight	
1.054688:6.771973:-11.79932	3.383789:8.468262:-11.14893	3.216797:6.231445:-15.32373	2.311523:11.51807:-12.05859	-0.07884882:13.45366:-37.89492	Grasped	CupRight	
1.054688:6.771973:-11.79932	3.383789:8.468262:-11.14893	3.216797:6.231445:-15.32373	2.311523:11.51807:-12.05859	-0.07908888:13.44728:-37.87644	Grasped	CupRight	
1.753418:7.422363:-12.32227	3.950684:9.32959:-11.67627	3.924316:7.101563:-15.87744	2.645508:12.26074:-12.52441	-0.08552653:13.45659:-37.90248	Grasped	CupRight	
1.753418:7.422363:-12.32227	3.950684:9.32959:-11.67627	3.924316:7.101563:-15.87744	2.645508:12.26074:-12.52441	-0.08308131:13.45377:-37.89608	Grasped	CupRight	
1.753418:7.422363:-12.32227	3.950684:9.32959:-11.67627	3.924316:7.101563:-15.87744	2.645508:12.26074:-12.52441	-0.08956335:13.46296:-37.9287	Grasped	CupRight	
1.753418:7.422363:-12.32227	3.950684:9.32959:-11.67627	3.924316:7.101563:-15.87744	2.645508:12.26074:-12.52441	-0.08981992:13.46215:-37.92529	Grasped	CupRight	
2.553223:7.813477:-12.98145	4.587891:9.905273:-12.31787	4.693359:7.809082:-16.56738	3.014648:12.70898:-13.01221	-0.08817945:13.45989:-37.91866	Grasped	CupRight	
2.553223:7.813477:-12.98145	4.587891:9.905273:-12.31787	4.693359:7.809082:-16.56738	3.014648:12.70898:-13.01221	-0.08863874:13.46011:-37.92766	Grasped	CupRight	
2.553223:7.813477:-12.98145	4.587891:9.905273:-12.31787	4.693359:7.809082:-16.56738	3.014648:12.70898:-13.01221	-0.09399235:13.46486:-37.93728	Grasped	CupRight	
3.454102:7.958496:-13.76367	5.291016:10.21729:-13.04736	5.484375:8.336426:-17.38477	3.489258:12.86279:-13.54395	-0.092976:13.46241:-37.94	Grasped	CupRight	
3.454102:7.958496:-13.76367	5.291016:10.21729:-13.04736	5.484375:8.336426:-17.38477	3.489258:12.86279:-13.54395	-0.09287599:13.46231:-37.93737	Grasped	CupRight	
3.454102:7.958496:-13.76367	5.291016:10.21729:-13.04736	5.484375:8.336426:-17.38477	3.489258:12.86279:-13.54395	-0.0866695:13.45374:-37.92248	Grasped	CupRight	
3.454102:7.958496:-13.76367	5.291016:10.21729:-13.04736	5.484375:8.336426:-17.38477	3.489258:12.86279:-13.54395	-0.08144102:13.44922:-37.90384	Grasped	CupRight	
4.482422:7.918945:-14.64258	6.200684:10.30518:-13.87354	6.345703:8.701172:-18.3252	4.139648:12.80127:-14.04932	-0.07293981:13.44263:-37.88168	Grasped	CupRight	
4.482422:7.918945:-14.64258	6.200684:10.30518:-13.87354	6.345703:8.701172:-18.3252	4.139648:12.80127:-14.04932	-0.06976339:13.44124:-37.88105	Grasped	CupRight	
4.482422:7.918945:-14.64258	6.200684:10.30518:-13.87354	6.345703:8.701172:-18.3252	4.139648:12.80127:-14.04932	-0.06130883:13.43402:-37.85633	Grasped	CupRight	
5.537109:7.721191:-15.46436	7.193848:10.17773:-14.63379	7.189453:8.859375:-19.18213	4.970215:12.58154:-14.51953	-0.06821764:13.43962:-37.87254	Grasped	CupRight	
5.537109:7.721191:-15.46436	7.193848:10.17773:-14.63379	7.189453:8.859375:-19.18213	4.970215:12.58154:-14.51953	-0.07037529:13.44123:-37.87251	Grasped	CupRight	
5.537109:7.721191:-15.46436	7.193848:10.17773:-14.63379	7.189453:8.859375:-19.18213	4.970215:12.58154:-14.51953	-0.06135535:13.43228:-37.84404	Grasped	CupRight	
5.537109:7.721191:-15.46436	7.193848:10.17773:-14.63379	7.189453:8.859375:-19.18213	4.970215:12.58154:-14.51953	-0.05209334:13.43223:-37.8292	Grasped	CupRight	
6.583008:7.382813:-16.229	8.169434:9.887695:-15.31494	8.028809:8.846191:-19.97754	5.844727:12.16406:-14.96338	-0.05093649:13.43091:-37.83763	Grasped	CupRight	
6.583008:7.382813:-16.229	8.169434:9.887695:-15.31494	8.028809:8.846191:-19.97754	5.844727:12.16406:-14.96338	-0.06858289:13.46378:-37.90784	Grasped	CupRight	
6.583008:7.382813:-16.229	8.169434:9.887695:-15.31494	8.028809:8.846191:-19.97754	5.844727:12.16406:-14.96338	-0.08295934:13.46513:-37.91485	Grasped	CupRight	
7.611328:6.881836:-16.9541	9.083496:9.41748:-15.96973	8.714355:8.709961:-20.60596	6.574219:11.64551:-15.31934	-0.07894048:13.4575:-37.89803	Grasped	CupRight	
7.611328:6.881836:-16.9541	9.083496:9.41748:-15.96973	8.714355:8.709961:-20.60596	6.574219:11.64551:-15.31934	-0.08123749:13.46093:-37.9083	Grasped	CupRight	
7.611328:6.881836:-16.9541	9.083496:9.41748:-15.96973	8.714355:8.709961:-20.60596	6.574219:11.64551:-15.31934	-0.06694362:13.44683:-37.8693	Grasped	CupRight	
7.611328:6.881836:-16.9541	9.083496:9.41748:-15.96973	8.714355:8.709961:-20.60596	6.574219:11.64551:-15.31934	-0.06698909:13.44794:-37.87202	Grasped	CupRight	
8.411133:6.389648:-17.46826	9.812988:8.95166:-16.43115	9.303223:8.529785:-21.07178	7.193848:11.08301:-15.56982	-0.06363966:13.44983:-37.87434	Grasped	CupRight	
8.411133:6.389648:-17.46826	9.812988:8.95166:-16.43115	9.303223:8.529785:-21.07178	7.193848:11.08301:-15.56982	-0.06436819:13.45049:-37.87444	Grasped	CupRight	
8.411133:6.389648:-17.46826	9.812988:8.95166:-16.43115	9.303223:8.529785:-21.07178	7.193848:11.08301:-15.56982	-0.06564729:13.45334:-37.87901	Grasped	CupRight	
8.411133:6.389648:-17.46826	9.812988:8.95166:-16.43115	9.303223:8.529785:-21.07178	7.193848:11.08301:-15.56982	-0.05919315:13.44523:-37.86179	Grasped	CupRight	
9.171387:5.831543:-17.86816	10.46338:8.481445:-16.67725	9.808594:8.323242:-21.37061	7.743164:10.45898:-15.70166	-0.06374344:13.44954:-37.8728	Grasped	CupRight	
9.171387:5.831543:-17.86816	10.46338:8.481445:-16.67725	9.808594:8.323242:-21.37061	7.743164:10.45898:-15.70166	-0.06868403:13.45306:-37.88335	Grasped	CupRight	
9.171387:5.831543:-17.86816	10.46338:8.481445:-16.67725	9.808594:8.323242:-21.37061	7.743164:10.45898:-15.70166	-0.06994328:13.45436:-37.88507	Grasped	CupRight	
9.773438:5.449219:-18.08789	10.97754:8.094727:-16.83545	10.21289:8.165039:-21.51563	8.143066:9.918457:-15.74121	-0.06779329:13.4526:-37.88194	Grasped	CupRight	
9.773438:5.449219:-18.08789	10.97754:8.094727:-16.83545	10.21289:8.165039:-21.51563	8.143066:9.918457:-15.74121	-0.07225288:13.45577:-37.89092	Grasped	CupRight	
9.773438:5.449219:-18.08789	10.97754:8.094727:-16.83545	10.21289:8.165039:-21.51563	8.143066:9.918457:-15.74121	-0.07054166:13.453:-37.88522	Grasped	CupRight	
9.773438:5.449219:-18.08789	10.97754:8.094727:-16.83545	10.21289:8.165039:-21.51563	8.143066:9.918457:-15.74121	-0.07175511:13.45252:-37.88374	Grasped	CupRight	
10.34912:5.137207:-18.22412	11.36426:7.835449:-16.86182	10.54688:8.02002:-21.59033	8.490234:9.500977:-15.76318	-0.07245901:13.45316:-37.88508	Grasped	CupRight	
10.34912:5.137207:-18.22412	11.36426:7.835449:-16.86182	10.54688:8.02002:-21.59033	8.490234:9.500977:-15.76318	-0.07680723:13.4558:-37.89204	Grasped	CupRight	
10.34912:5.137207:-18.22412	11.36426:7.835449:-16.86182	10.54688:8.02002:-21.59033	8.490234:9.500977:-15.76318	-0.07492051:13.45348:-37.88726	Grasped	CupRight	
10.34912:5.137207:-18.22412	11.36426:7.835449:-16.86182	10.54688:8.02002:-21.59033	8.490234:9.500977:-15.76318	-0.08015569:13.45628:-37.89603	Grasped	CupRight	
10.76221:4.838379:-18.38232	11.59717:7.501465:-16.89258	10.79297:7.896973:-21.64307	8.683594:8.916504:-15.76318	-0.07801795:13.45477:-37.89154	Grasped	CupRight	
10.76221:4.838379:-18.38232	11.59717:7.501465:-16.89258	10.79297:7.896973:-21.64307	8.683594:8.916504:-15.76318	-0.07985057:13.45633:-37.89507	Grasped	CupRight	
10.76221:4.838379:-18.38232	11.59717:7.501465:-16.89258	10.79297:7.896973:-21.64307	8.683594:8.916504:-15.76318	-0.08386464:13.45993:-37.90507	Grasped	CupRight	
11.1709:4.482422:-18.50977	11.77734:7.083984:-16.91016	11.0083:7.769531:-21.64746	8.793457:8.29248:-15.76318	-0.0856043:13.46074:-37.90838	Grasped	CupRight	
11.1709:4.482422:-18.50977	11.77734:7.083984:-16.91016	11.0083:7.769531:-21.64746	8.793457:8.29248:-15.76318	-0.09436651:13.46743:-37.92692	Grasped	CupRight	
11.1709:4.482422:-18.50977	11.77734:7.083984:-16.91016	11.0083:7.769531:-21.64746	8.793457:8.29248:-15.76318	-0.09474584:13.46816:-37.92863	Grasped	CupRight	
11.1709:4.482422:-18.50977	11.77734:7.083984:-16.91016	11.0083:7.769531:-21.64746	8.793457:8.29248:-15.76318	-0.0959679:13.46809:-37.92852	Grasped	CupRight	
11.51367:4.223145:-18.57568	11.98389:6.771973:-16.87939	11.20166:7.633301:-21.62549	8.938477:7.804688:-15.75439	-0.09499593:13.46721:-37.92599	Grasped	CupRight	
11.51367:4.223145:-18.57568	11.98389:6.771973:-16.87939	11.20166:7.633301:-21.62549	8.938477:7.804688:-15.75439	-0.09628123:13.46762:-37.92645	Grasped	CupRight	
11.51367:4.223145:-18.57568	11.98389:6.771973:-16.87939	11.20166:7.633301:-21.62549	8.938477:7.804688:-15.75439	-0.1056739:13.47773:-37.9552	Grasped	CupRight	
11.51367:4.223145:-18.57568	11.98389:6.771973:-16.87939	11.20166:7.633301:-21.62549	8.938477:7.804688:-15.75439	-0.08996041:13.47048:-37.92286	Grasped	CupRight	
11.83008:4.003418:-18.59326	12.17285:6.473145:-16.81787	11.38623:7.49707:-21.57715	9.109863:7.391602:-15.73682	-0.09799899:13.4746:-37.93211	Grasped	CupRight	
11.83008:4.003418:-18.59326	12.17285:6.473145:-16.81787	11.38623:7.49707:-21.57715	9.109863:7.391602:-15.73682	-0.1025891:13.4776:-37.9433	Grasped	CupRight	
11.83008:4.003418:-18.59326	12.17285:6.473145:-16.81787	11.38623:7.49707:-21.57715	9.109863:7.391602:-15.73682	-0.09883359:13.4753:-37.93628	Grasped	CupRight	
12.12451:3.744141:-18.60205	12.32227:6.209473:-16.75635	11.54004:7.36084:-21.47607	9.188965:6.938965:-15.71484	-0.09245096:13.47537:-37.93549	Grasped	CupRight	
12.12451:3.744141:-18.60205	12.32227:6.209473:-16.75635	11.54004:7.36084:-21.47607	9.188965:6.938965:-15.71484	-0.05406119:13.44604:-37.85984	Grasped	CupRight	
12.12451:3.744141:-18.60205	12.32227:6.209473:-16.75635	11.54004:7.36084:-21.47607	9.188965:6.938965:-15.71484	-0.06984352:13.45607:-37.8868	Grasped	CupRight	
12.12451:3.744141:-18.60205	12.32227:6.209473:-16.75635	11.54004:7.36084:-21.47607	9.188965:6.938965:-15.71484	-0.09079987:13.48031:-37.94372	Grasped	Default	
12.35303:3.524414:-18.53174	12.37939:5.972168:-16.60693	11.63672:7.198242:-21.36182	9.193359:6.508301:-15.6665	-0.09896541:13.48072:-37.94644	Grasped	CupRight	
12.35303:3.524414:-18.53174	12.37939:5.972168:-16.60693	11.63672:7.198242:-21.36182	9.193359:6.508301:-15.6665	-0.09920987:13.47991:-37.94741	Grasped	CupRight	
