ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.371094:3.410156:-26.00244	0.2504883:2.052246:-25.51904	1.182129:1.880859:-30.48486	1.010742:8.103516:-12.32227	-0.1065407:13.52162:-38.03598	Start	Default	
-1.371094:3.410156:-26.00244	0.2504883:2.052246:-25.51904	1.182129:1.880859:-30.48486	1.010742:8.103516:-12.32227	-0.1100978:13.50153:-38.06538	Start	Default	
-1.371094:3.410156:-26.00244	0.2504883:2.052246:-25.51904	1.182129:1.880859:-30.48486	1.010742:8.103516:-12.32227	-0.115501:13.49805:-38.07977	Start	Default	
-1.371094:3.410156:-26.00244	0.2504883:2.052246:-25.51904	1.182129:1.880859:-30.48486	1.010742:8.103516:-12.32227	-0.1120179:13.49809:-38.09005	Start	Default	
-1.371094:3.498047:-26.08594	0.2724609:2.06543:-25.51025	1.195313:1.87207:-30.48047	1.010742:8.103516:-12.32227	-0.1115831:13.49835:-38.0879	Start	Default	
-1.371094:3.498047:-26.08594	0.2724609:2.06543:-25.51025	1.195313:1.87207:-30.48047	1.010742:8.103516:-12.32227	-0.1185202:13.49766:-38.07649	Start	Default	
-1.371094:3.498047:-26.08594	0.2724609:2.06543:-25.51025	1.195313:1.87207:-30.48047	1.010742:8.103516:-12.32227	-0.1596216:13.49836:-38.05665	Start	Bottle	
-1.397461:3.805664:-26.18701	0.6855469:2.219238:-25.22461	1.344727:1.959961:-30.2915	1.010742:8.103516:-12.32227	-0.1626187:13.49992:-38.06139	Start	Bottle	
-1.397461:3.805664:-26.18701	0.6855469:2.219238:-25.22461	1.344727:1.959961:-30.2915	1.010742:8.103516:-12.32227	-0.1631481:13.49776:-38.05605	Start	Bottle	
-1.397461:3.805664:-26.18701	0.6855469:2.219238:-25.22461	1.344727:1.959961:-30.2915	1.010742:8.103516:-12.32227	-0.1632318:13.49618:-38.04856	Start	Bottle	
-1.397461:3.805664:-26.18701	0.6855469:2.219238:-25.22461	1.344727:1.959961:-30.2915	1.010742:8.103516:-12.32227	-0.1640055:13.49585:-38.04728	Start	Bottle	
-1.195313:3.854004:-26.42432	1.700684:3.106934:-24.32813	1.661133:2.742188:-29.51807	1.010742:8.103516:-12.32227	-0.1667256:13.49666:-38.04292	Start	Bottle	
-1.195313:3.854004:-26.42432	1.700684:3.106934:-24.32813	1.661133:2.742188:-29.51807	1.010742:8.103516:-12.32227	-0.1678641:13.49566:-38.0408	Start	Bottle	
-1.195313:3.854004:-26.42432	1.700684:3.106934:-24.32813	1.661133:2.742188:-29.51807	1.010742:8.103516:-12.32227	-0.1664134:13.49445:-38.03896	Start	Bottle	
-1.195313:3.854004:-26.42432	1.700684:3.106934:-24.32813	1.661133:2.742188:-29.51807	1.010742:8.103516:-12.32227	-0.1668641:13.49753:-38.04701	Start	Bottle	
-1.230469:4.03418:-25.46191	2.526855:4.517578:-23.11084	1.924805:4.060547:-28.23926	1.010742:8.103516:-12.32227	-0.1677027:13.49795:-38.04816	Start	Bottle	
-1.230469:4.03418:-25.46191	2.526855:4.517578:-23.11084	1.924805:4.060547:-28.23926	1.010742:8.103516:-12.32227	-0.1672321:13.4979:-38.03917	Start	Bottle	
-1.230469:4.03418:-25.46191	2.526855:4.517578:-23.11084	1.924805:4.060547:-28.23926	1.010742:8.103516:-12.32227	-0.1675814:13.50083:-38.05147	Start	Bottle	
-1.230469:4.03418:-25.46191	2.526855:4.517578:-23.11084	1.924805:4.060547:-28.23926	1.010742:8.103516:-12.32227	-0.1679963:13.49829:-38.04562	Start	Bottle	
-1.204102:4.719727:-23.73486	2.931152:5.950195:-21.38818	2.122559:5.080078:-26.49902	1.010742:8.103516:-12.32227	-0.1697663:13.49527:-38.03698	ReachForBottle	Bottle	
-1.204102:4.719727:-23.73486	2.931152:5.950195:-21.38818	2.122559:5.080078:-26.49902	1.010742:8.103516:-12.32227	-0.1644775:13.49879:-38.0545	ReachForBottle	Bottle	
-1.204102:4.719727:-23.73486	2.931152:5.950195:-21.38818	2.122559:5.080078:-26.49902	1.010742:8.103516:-12.32227	-0.1652275:13.50093:-38.05537	ReachForBottle	Bottle	
-1.27002:5.229492:-21.51123	3.186035:6.785156:-19.59961	2.170898:5.409668:-24.60938	1.010742:8.103516:-12.32227	-0.1665336:13.50141:-38.0495	ReachForBottle	Bottle	
-1.27002:5.229492:-21.51123	3.186035:6.785156:-19.59961	2.170898:5.409668:-24.60938	1.010742:8.103516:-12.32227	-0.1677155:13.49754:-38.03728	ReachForBottle	Bottle	
-1.27002:5.229492:-21.51123	3.186035:6.785156:-19.59961	2.170898:5.409668:-24.60938	1.010742:8.103516:-12.32227	-0.1643772:13.50236:-38.05786	ReachForBottle	Bottle	
-1.27002:5.229492:-21.51123	3.186035:6.785156:-19.59961	2.170898:5.409668:-24.60938	1.010742:8.103516:-12.32227	-0.1674041:13.50304:-38.05824	ReachForBottle	Bottle	
-1.151367:5.589844:-19.31836	3.449707:7.132324:-17.72314	2.157715:5.466797:-22.64063	1.010742:8.103516:-12.32227	-0.166223:13.4924:-38.02911	ReachForBottle	Bottle	
-1.151367:5.589844:-19.31836	3.449707:7.132324:-17.72314	2.157715:5.466797:-22.64063	1.010742:8.103516:-12.32227	-0.1692577:13.49545:-38.03041	ReachForBottle	Bottle	
-1.151367:5.589844:-19.31836	3.449707:7.132324:-17.72314	2.157715:5.466797:-22.64063	1.010742:8.103516:-12.32227	-0.1633457:13.48193:-37.99945	ReachForBottle	Bottle	
-1.151367:5.589844:-19.31836	3.449707:7.132324:-17.72314	2.157715:5.466797:-22.64063	1.010742:8.103516:-12.32227	-0.1608215:13.46972:-37.96517	ReachForBottle	Bottle	
-0.9448242:5.800781:-17.64844	3.713379:7.004883:-16.29492	2.06543:5.370117:-21.12451	1.010742:8.103516:-12.32227	-0.163147:13.48592:-37.98789	ReachForBottle	Bottle	
-0.9448242:5.800781:-17.64844	3.713379:7.004883:-16.29492	2.06543:5.370117:-21.12451	1.010742:8.103516:-12.32227	-0.1667569:13.47864:-37.98032	ReachForBottle	Bottle	
-0.9448242:5.800781:-17.64844	3.713379:7.004883:-16.29492	2.06543:5.370117:-21.12451	1.010742:8.103516:-12.32227	-0.1671201:13.47552:-37.9766	ReachForBottle	Bottle	
-0.9448242:5.800781:-17.64844	3.713379:7.004883:-16.29492	2.06543:5.370117:-21.12451	1.010742:8.103516:-12.32227	-0.1727325:13.49715:-38.02265	ReachForBottle	Bottle	
-0.9711914:5.778809:-16.43555	3.783691:6.736816:-15.1875	1.942383:5.255859:-19.98633	1.010742:8.103516:-12.32227	-0.1750502:13.5012:-38.0374	ReachForBottle	Bottle	
-0.9711914:5.778809:-16.43555	3.783691:6.736816:-15.1875	1.942383:5.255859:-19.98633	1.010742:8.103516:-12.32227	-0.1799977:13.49481:-38.01609	ReachForBottle	Bottle	
-0.9711914:5.778809:-16.43555	3.783691:6.736816:-15.1875	1.942383:5.255859:-19.98633	1.010742:8.103516:-12.32227	-0.177505:13.47975:-37.9814	ReachForBottle	Bottle	
-1.129395:5.57666:-15.53906	3.581543:6.508301:-14.27783	1.73584:5.088867:-19.125	1.010742:8.103516:-12.32227	-0.1801558:13.51391:-38.06374	ReachForBottle	Bottle	
-1.129395:5.57666:-15.53906	3.581543:6.508301:-14.27783	1.73584:5.088867:-19.125	1.010742:8.103516:-12.32227	-0.1829174:13.48761:-37.98757	ReachForBottle	Bottle	
-1.129395:5.57666:-15.53906	3.581543:6.508301:-14.27783	1.73584:5.088867:-19.125	1.010742:8.103516:-12.32227	-0.1823694:13.49044:-38.00384	ReachForBottle	Bottle	
-1.129395:5.57666:-15.53906	3.581543:6.508301:-14.27783	1.73584:5.088867:-19.125	1.010742:8.103516:-12.32227	-0.1856283:13.49424:-38.00366	ReachForBottle	Bottle	
-1.300781:5.312988:-14.9458	3.287109:6.200684:-13.59229	1.529297:4.864746:-18.53613	1.010742:8.103516:-12.32227	-0.1844551:13.49342:-38.00793	ReachForBottle	Bottle	
-1.300781:5.312988:-14.9458	3.287109:6.200684:-13.59229	1.529297:4.864746:-18.53613	1.010742:8.103516:-12.32227	-0.1855691:13.49228:-38.00494	ReachForBottle	Bottle	
-1.300781:5.312988:-14.9458	3.287109:6.200684:-13.59229	1.529297:4.864746:-18.53613	1.010742:8.103516:-12.32227	-0.1897858:13.49325:-38.00274	ReachForBottle	Bottle	
-1.393066:4.904297:-14.42725	3.054199:5.835938:-13.06055	1.362305:4.565918:-18.05713	1.010742:8.103516:-12.32227	-0.189192:13.49352:-38.00538	ReachForBottle	Bottle	
-1.393066:4.904297:-14.42725	3.054199:5.835938:-13.06055	1.362305:4.565918:-18.05713	1.010742:8.103516:-12.32227	-0.1904906:13.497:-38.00733	ReachForBottle	Bottle	
-1.393066:4.904297:-14.42725	3.054199:5.835938:-13.06055	1.362305:4.565918:-18.05713	1.010742:8.103516:-12.32227	-0.1905886:13.4956:-38.00678	ReachForBottle	Bottle	
-1,388672,4,508789,-13,93945,	2,917969,5,431641,-12,60352,	1,252441,4,245117,-17,62207,	1,010742,8,103516,-12,32227,	-0,194982,13,50228,-38,01585,	ReachForBottle	Bottle	
-1,388672,4,508789,-13,93945,	2,917969,5,431641,-12,60352,	1,252441,4,245117,-17,62207,	1,010742,8,103516,-12,32227,	-0,1959796,13,50084,-38,01208,	ReachForBottle	Bottle	
-1,388672,4,508789,-13,93945,	2,917969,5,431641,-12,60352,	1,252441,4,245117,-17,62207,	1,010742,8,103516,-12,32227,	-0,1968066,13,49928,-38,00603,	ReachForBottle	Bottle	
-1,388672,4,508789,-13,93945,	2,917969,5,431641,-12,60352,	1,252441,4,245117,-17,62207,	1,010742,8,103516,-12,32227,	-0,1972151,13,49749,-37,9936,	ReachForBottle	Bottle	
-1.349121:4.214355:-13.47803	2.76416:5.124023:-12.18164	1.182129:3.981445:-17.20898	1.010742:8.103516:-12.32227	-0.2003842:13.4944:-37.98929	Grasped	Bottle	
-1.349121:4.214355:-13.47803	2.76416:5.124023:-12.18164	1.182129:3.981445:-17.20898	1.010742:8.103516:-12.32227	-0.2070429:13.50312:-38.01725	Grasped	Bottle	
-1.349121:4.214355:-13.47803	2.76416:5.124023:-12.18164	1.182129:3.981445:-17.20898	1.010742:8.103516:-12.32227	-0.2054927:13.49294:-37.99193	Grasped	Bottle	
-1.349121:4.214355:-13.47803	2.76416:5.124023:-12.18164	1.182129:3.981445:-17.20898	1.010742:8.103516:-12.32227	-0.1998027:13.49036:-37.9884	Grasped	Bottle	
-1.230469:3.981445:-13.03857	2.654297:5.080078:-11.90918	1.129395:3.783691:-16.83984	0.9887695:8.099121:-12.30908	-0.1941258:13.48178:-37.9528	Grasped	Bottle	
-1.230469:3.981445:-13.03857	2.654297:5.080078:-11.90918	1.129395:3.783691:-16.83984	0.9887695:8.099121:-12.30908	-0.1961353:13.48533:-37.96488	Grasped	Bottle	
-1.230469:3.981445:-13.03857	2.654297:5.080078:-11.90918	1.129395:3.783691:-16.83984	0.9887695:8.099121:-12.30908	-0.1979162:13.48411:-37.95648	Grasped	Bottle	
-1.230469:3.981445:-13.03857	2.654297:5.080078:-11.90918	1.129395:3.783691:-16.83984	0.9887695:8.099121:-12.30908	-0.2014426:13.48395:-37.96187	Grasped	Bottle	
-0.8833008:3.832031:-12.6167	2.610352:5.058105:-11.75098	1.129395:3.616699:-16.54102	0.9624023:8.090332:-12.24316	-0.1987881:13.4814:-37.96471	Grasped	Bottle	
-0.8833008:3.832031:-12.6167	2.610352:5.058105:-11.75098	1.129395:3.616699:-16.54102	0.9624023:8.090332:-12.24316	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.8833008:3.832031:-12.6167	2.610352:5.058105:-11.75098	1.129395:3.616699:-16.54102	0.9624023:8.090332:-12.24316	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.5361328:3.612305:-12.37061	2.443359:4.970215:-11.67188	1.133789:3.515625:-16.36523	0.9975586:8.090332:-12.22998	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.5361328:3.612305:-12.37061	2.443359:4.970215:-11.67188	1.133789:3.515625:-16.36523	0.9975586:8.090332:-12.22998	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.5361328:3.612305:-12.37061	2.443359:4.970215:-11.67188	1.133789:3.515625:-16.36523	0.9975586:8.090332:-12.22998	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.5361328:3.612305:-12.37061	2.443359:4.970215:-11.67188	1.133789:3.515625:-16.36523	0.9975586:8.090332:-12.22998	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.5229492:3.528809:-12.28271	2.100586:4.957031:-11.63672	1.120605:3.498047:-16.24658	0.9799805:8.085938:-12.17725	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.5229492:3.528809:-12.28271	2.100586:4.957031:-11.63672	1.120605:3.498047:-16.24658	0.9799805:8.085938:-12.17725	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.5229492:3.528809:-12.28271	2.100586:4.957031:-11.63672	1.120605:3.498047:-16.24658	0.9799805:8.085938:-12.17725	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.4833984:3.577148:-12.25635	2.118164:5.049316:-11.62354	1.182129:3.568359:-16.19824	1.07666:8.094727:-12.15967	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.4833984:3.577148:-12.25635	2.118164:5.049316:-11.62354	1.182129:3.568359:-16.19824	1.07666:8.094727:-12.15967	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.4833984:3.577148:-12.25635	2.118164:5.049316:-11.62354	1.182129:3.568359:-16.19824	1.07666:8.094727:-12.15967	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.4833984:3.577148:-12.25635	2.118164:5.049316:-11.62354	1.182129:3.568359:-16.19824	1.07666:8.094727:-12.15967	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.2944336:3.770508:-12.30029	2.342285:5.176758:-11.70703	1.362305:3.687012:-16.24219	1.45459:8.222168:-12.28711	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.2944336:3.770508:-12.30029	2.342285:5.176758:-11.70703	1.362305:3.687012:-16.24219	1.45459:8.222168:-12.28711	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.2944336:3.770508:-12.30029	2.342285:5.176758:-11.70703	1.362305:3.687012:-16.24219	1.45459:8.222168:-12.28711	-0.1732986:13.43979:-37.9316	Grasped	Default	
-0.2944336:3.770508:-12.30029	2.342285:5.176758:-11.70703	1.362305:3.687012:-16.24219	1.45459:8.222168:-12.28711	-0.1732986:13.43979:-37.9316	Grasped	Default	
0.04394531:4.157227:-12.47607	2.711426:5.550293:-11.90918	1.696289:3.933105:-16.38721	1.867676:8.578125:-12.56836	-0.1732986:13.43979:-37.9316	Grasped	Default	
0.04394531:4.157227:-12.47607	2.711426:5.550293:-11.90918	1.696289:3.933105:-16.38721	1.867676:8.578125:-12.56836	-0.1732986:13.43979:-37.9316	Grasped	Default	
0.04394531:4.157227:-12.47607	2.711426:5.550293:-11.90918	1.696289:3.933105:-16.38721	1.867676:8.578125:-12.56836	-0.1732986:13.43979:-37.9316	Grasped	Default	
0.4921875:4.565918:-12.70459	3.09375:6.068848:-12.1377	2.20166:4.35498:-16.62451	2.166504:9.04834:-12.86719	-0.1732986:13.43979:-37.9316	Grasped	Default	
0.4921875:4.565918:-12.70459	3.09375:6.068848:-12.1377	2.20166:4.35498:-16.62451	2.166504:9.04834:-12.86719	-0.1732986:13.43979:-37.9316	Grasped	Default	
0.4921875:4.565918:-12.70459	3.09375:6.068848:-12.1377	2.20166:4.35498:-16.62451	2.166504:9.04834:-12.86719	-0.1732986:13.43979:-37.9316	Grasped	Default	
0.4921875:4.565918:-12.70459	3.09375:6.068848:-12.1377	2.20166:4.35498:-16.62451	2.166504:9.04834:-12.86719	-0.1732986:13.43979:-37.9316	Grasped	Default	
