ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.069824:3.427734:-26.29688	-0.09228516:1.691895:-25.396	0.9492188:1.933594:-30.30469	1.204102:8.01123:-11.67188	-0.1233002:13.50437:-38.1264	Start	CupRight	
-2.008301:3.476074:-26.354	0.1362305:1.770996:-25.22461	0.9799805:1.999512:-30.24756	1.208496:8.01123:-11.67188	-0.09988748:13.48964:-38.11087	Start	CupRight	
-2.008301:3.476074:-26.354	0.1362305:1.770996:-25.22461	0.9799805:1.999512:-30.24756	1.208496:8.01123:-11.67188	-0.07178114:13.48316:-38.11585	Start	Default	
-2.008301:3.476074:-26.354	0.1362305:1.770996:-25.22461	0.9799805:1.999512:-30.24756	1.208496:8.01123:-11.67188	-0.08017033:13.4902:-38.1249	Start	Default	
-2.008301:3.476074:-26.354	0.1362305:1.770996:-25.22461	0.9799805:1.999512:-30.24756	1.208496:8.01123:-11.67188	-0.07947067:13.48694:-38.11668	Start	Default	
-1.894043:3.643066:-26.49023	0.5361328:2.29834:-24.5918	1.168945:2.838867:-29.64551	1.208496:8.01123:-11.67188	-0.08500719:13.48728:-38.11991	Start	Default	
-1.894043:3.643066:-26.49023	0.5361328:2.29834:-24.5918	1.168945:2.838867:-29.64551	1.208496:8.01123:-11.67188	-0.08661519:13.48844:-38.11985	Start	Default	
-1.894043:3.643066:-26.49023	0.5361328:2.29834:-24.5918	1.168945:2.838867:-29.64551	1.208496:8.01123:-11.67188	-0.08634994:13.49017:-38.12196	Start	Default	
-1.894043:3.643066:-26.49023	0.5361328:2.29834:-24.5918	1.168945:2.838867:-29.64551	1.208496:8.01123:-11.67188	-0.08068032:13.48048:-38.10381	Start	Default	
-1.981934:3.678223:-26.04639	0.7426758:3.506836:-23.44043	1.234863:4.003418:-28.72705	1.208496:8.01123:-11.67188	-0.08711249:13.49041:-38.12456	Start	Default	
-1.981934:3.678223:-26.04639	0.7426758:3.506836:-23.44043	1.234863:4.003418:-28.72705	1.208496:8.01123:-11.67188	-0.07337086:13.47096:-38.07606	Start	Default	
-1.981934:3.678223:-26.04639	0.7426758:3.506836:-23.44043	1.234863:4.003418:-28.72705	1.208496:8.01123:-11.67188	-0.08091855:13.48408:-38.10294	Start	Default	
-2.043457:4.35498:-24.70605	1.146973:5.005371:-22.06934	1.410645:5.080078:-27.38672	1.204102:8.01123:-11.67188	-0.08391337:13.48645:-38.10836	ReachForBottle	Default	
-2.043457:4.35498:-24.70605	1.146973:5.005371:-22.06934	1.410645:5.080078:-27.38672	1.204102:8.01123:-11.67188	-0.08312721:13.48688:-38.10787	ReachForBottle	Default	
-2.043457:4.35498:-24.70605	1.146973:5.005371:-22.06934	1.410645:5.080078:-27.38672	1.204102:8.01123:-11.67188	-0.07518041:13.47452:-38.08026	ReachForBottle	Default	
-2.043457:4.35498:-24.70605	1.146973:5.005371:-22.06934	1.410645:5.080078:-27.38672	1.204102:8.01123:-11.67188	-0.07807305:13.48:-38.08881	ReachForBottle	Default	
-1.806152:5.203125:-22.79883	1.876465:6.082031:-20.46094	1.678711:5.57666:-25.69482	1.204102:8.01123:-11.67188	-0.08044959:13.48224:-38.09296	ReachForBottle	Default	
-1.806152:5.203125:-22.79883	1.876465:6.082031:-20.46094	1.678711:5.57666:-25.69482	1.204102:8.01123:-11.67188	-0.07901004:13.48247:-38.08981	ReachForBottle	Default	
-1.806152:5.203125:-22.79883	1.876465:6.082031:-20.46094	1.678711:5.57666:-25.69482	1.204102:8.01123:-11.67188	-0.07608045:13.48025:-38.08577	ReachForBottle	Default	
-1.441406:6.024902:-20.7334	2.601563:6.675293:-18.77344	1.880859:5.708496:-23.85352	1.208496:8.01123:-11.67188	-0.07817262:13.48184:-38.08944	ReachForBottle	Default	
-1.441406:6.024902:-20.7334	2.601563:6.675293:-18.77344	1.880859:5.708496:-23.85352	1.208496:8.01123:-11.67188	-0.08058725:13.48174:-38.08576	ReachForBottle	Default	
-1.441406:6.024902:-20.7334	2.601563:6.675293:-18.77344	1.880859:5.708496:-23.85352	1.208496:8.01123:-11.67188	-0.08215264:13.48282:-38.08706	ReachForBottle	Default	
-1.441406:6.024902:-20.7334	2.601563:6.675293:-18.77344	1.880859:5.708496:-23.85352	1.208496:8.01123:-11.67188	-0.08248293:13.48606:-38.09059	ReachForBottle	Default	
-1.17334:6.508301:-18.89209	3.049805:7.040039:-17.30127	1.942383:5.774414:-22.12646	1.208496:8.01123:-11.67188	-0.08421797:13.48381:-38.08831	ReachForBottle	Default	
-1.17334:6.508301:-18.89209	3.049805:7.040039:-17.30127	1.942383:5.774414:-22.12646	1.208496:8.01123:-11.67188	-0.07620601:13.47556:-38.06885	ReachForBottle	Default	
-1.17334:6.508301:-18.89209	3.049805:7.040039:-17.30127	1.942383:5.774414:-22.12646	1.208496:8.01123:-11.67188	-0.07373165:13.47516:-38.06903	ReachForBottle	Default	
-1.17334:6.508301:-18.89209	3.049805:7.040039:-17.30127	1.942383:5.774414:-22.12646	1.208496:8.01123:-11.67188	-0.07769105:13.4785:-38.06995	ReachForBottle	Default	
-0.9140625:6.723633:-17.30566	3.410156:7.242188:-16.11035	1.946777:5.712891:-20.83008	1.208496:8.01123:-11.67188	-0.07667372:13.4748:-38.06247	ReachForBottle	Default	
-0.9140625:6.723633:-17.30566	3.410156:7.242188:-16.11035	1.946777:5.712891:-20.83008	1.208496:8.01123:-11.67188	-0.0819079:13.47488:-38.05617	ReachForBottle	Default	
-0.9140625:6.723633:-17.30566	3.410156:7.242188:-16.11035	1.946777:5.712891:-20.83008	1.208496:8.01123:-11.67188	-0.0839883:13.48015:-38.06971	ReachForBottle	Default	
-0.628418:6.61377:-16.18506	3.748535:7.207031:-15.30615	1.977539:5.493164:-19.85449	1.204102:8.01123:-11.67188	-0.08800337:13.47855:-38.06001	ReachForBottle	Default	
-0.628418:6.61377:-16.18506	3.748535:7.207031:-15.30615	1.977539:5.493164:-19.85449	1.204102:8.01123:-11.67188	-0.08950023:13.48065:-38.06585	ReachForBottle	Default	
-0.628418:6.61377:-16.18506	3.748535:7.207031:-15.30615	1.977539:5.493164:-19.85449	1.204102:8.01123:-11.67188	-0.09264254:13.48163:-38.06513	ReachForBottle	Default	
-0.4130859:6.376465:-15.3501	4.007813:6.960938:-14.66016	2.021484:5.229492:-19.08984	1.204102:8.01123:-11.67188	-0.09469077:13.48112:-38.0606	ReachForBottle	Default	
-0.4130859:6.376465:-15.3501	4.007813:6.960938:-14.66016	2.021484:5.229492:-19.08984	1.204102:8.01123:-11.67188	-0.09940523:13.48672:-38.07343	ReachForBottle	Default	
-0.4130859:6.376465:-15.3501	4.007813:6.960938:-14.66016	2.021484:5.229492:-19.08984	1.204102:8.01123:-11.67188	-0.09793413:13.48445:-38.06725	ReachForBottle	Default	
-0.4130859:6.376465:-15.3501	4.007813:6.960938:-14.66016	2.021484:5.229492:-19.08984	1.204102:8.01123:-11.67188	-0.1014662:13.48649:-38.06522	ReachForBottle	Default	
-0.3208008:6.060059:-14.77441	4.130859:6.732422:-14.16357	2.034668:4.974609:-18.51855	1.204102:8.01123:-11.67188	-0.09538473:13.48387:-38.06479	ReachForBottle	Default	
-0.3208008:6.060059:-14.77441	4.130859:6.732422:-14.16357	2.034668:4.974609:-18.51855	1.204102:8.01123:-11.67188	-0.09999844:13.4849:-38.06312	ReachForBottle	Default	
-0.3208008:6.060059:-14.77441	4.130859:6.732422:-14.16357	2.034668:4.974609:-18.51855	1.204102:8.01123:-11.67188	-0.1027688:13.4842:-38.06108	ReachForBottle	Default	
-0.215332:5.748047:-14.3042	4.231934:6.437988:-13.81201	2.030273:4.728516:-18.10107	1.208496:8.01123:-11.67188	-0.1050506:13.48342:-38.05194	ReachForBottle	Default	
-0.215332:5.748047:-14.3042	4.231934:6.437988:-13.81201	2.030273:4.728516:-18.10107	1.208496:8.01123:-11.67188	-0.1035228:13.46221:-38.0043	ReachForBottle	Default	
-0.215332:5.748047:-14.3042	4.231934:6.437988:-13.81201	2.030273:4.728516:-18.10107	1.208496:8.01123:-11.67188	-0.1122582:13.41708:-37.86734	ReachForBottle	Default	
-0.215332:5.748047:-14.3042	4.231934:6.437988:-13.81201	2.030273:4.728516:-18.10107	1.208496:8.01123:-11.67188	-0.1429183:13.43627:-37.87725	ReachForBottle	Default	
-0,1186523,5,47998,-13,92188,	4,231934,6,082031,-13,38574,	2,043457,4,508789,-17,74072,	1,208496,8,01123,-11,67188,	-0,1792408,13,46173,-37,93113,	ReachForBottle	Bottle	
-0,1186523,5,47998,-13,92188,	4,231934,6,082031,-13,38574,	2,043457,4,508789,-17,74072,	1,208496,8,01123,-11,67188,	-0,1657772,13,47151,-37,95888,	ReachForBottle	Default	
-0,1186523,5,47998,-13,92188,	4,231934,6,082031,-13,38574,	2,043457,4,508789,-17,74072,	1,208496,8,01123,-11,67188,	-0,1574238,13,47179,-37,95654,	ReachForBottle	Default	
-0,1186523,5,47998,-13,92188,	4,231934,6,082031,-13,38574,	2,043457,4,508789,-17,74072,	1,208496,8,01123,-11,67188,	-0,1582848,13,46245,-37,93007,	ReachForBottle	Default	
0.05712891:5.216309:-13.58789	4.100098:5.783203:-12.96387	2.056641:4.319824:-17.45508	1.204102:8.01123:-11.67188	-0.1681392:13.45579:-37.91793	Grasped	Default	
0.05712891:5.216309:-13.58789	4.100098:5.783203:-12.96387	2.056641:4.319824:-17.45508	1.204102:8.01123:-11.67188	-0.1733039:13.46533:-37.93221	Grasped	Default	
0.05712891:5.216309:-13.58789	4.100098:5.783203:-12.96387	2.056641:4.319824:-17.45508	1.204102:8.01123:-11.67188	-0.1686122:13.45393:-37.90183	Grasped	Default	
0.1669922:4.899902:-13.31104	3.880371:5.554688:-12.62988	2.056641:4.157227:-17.24854	1.204102:8.01123:-11.67188	-0.1710198:13.45333:-37.89465	Grasped	Default	
0.1669922:4.899902:-13.31104	3.880371:5.554688:-12.62988	2.056641:4.157227:-17.24854	1.204102:8.01123:-11.67188	-0.1717964:13.45088:-37.88837	Grasped	Default	
0.1669922:4.899902:-13.31104	3.880371:5.554688:-12.62988	2.056641:4.157227:-17.24854	1.204102:8.01123:-11.67188	-0.1731091:13.4484:-37.87725	Grasped	Default	
0.1669922:4.899902:-13.31104	3.880371:5.554688:-12.62988	2.056641:4.157227:-17.24854	1.204102:8.01123:-11.67188	-0.173834:13.45082:-37.8848	Grasped	Default	
0.1538086:4.697754:-13.12646	3.616699:5.414063:-12.33545	2.061035:4.007813:-17.05078	1.212891:8.01123:-11.66309	-0.1742781:13.45109:-37.88375	Grasped	Default	
0.1538086:4.697754:-13.12646	3.616699:5.414063:-12.33545	2.061035:4.007813:-17.05078	1.212891:8.01123:-11.66309	-0.1760174:13.45317:-37.88413	Grasped	Default	
0.1538086:4.697754:-13.12646	3.616699:5.414063:-12.33545	2.061035:4.007813:-17.05078	1.212891:8.01123:-11.66309	-0.1754169:13.44997:-37.8759	Grasped	Default	
0.05273438:4.627441:-13.00342	3.309082:5.374512:-12.06738	2.043457:3.911133:-16.87061	1.182129:8.002441:-11.59277	-0.1764759:13.44948:-37.87096	Grasped	Default	
0.05273438:4.627441:-13.00342	3.309082:5.374512:-12.06738	2.043457:3.911133:-16.87061	1.182129:8.002441:-11.59277	-0.1741012:13.44943:-37.8743	Grasped	Default	
0.05273438:4.627441:-13.00342	3.309082:5.374512:-12.06738	2.043457:3.911133:-16.87061	1.182129:8.002441:-11.59277	-0.1755217:13.45009:-37.87296	Grasped	Default	
0.05273438:4.627441:-13.00342	3.309082:5.374512:-12.06738	2.043457:3.911133:-16.87061	1.182129:8.002441:-11.59277	-0.1790372:13.4514:-37.878	Grasped	Default	
-0.1142578:4.486816:-12.91553	2.988281:5.427246:-11.91357	1.959961:3.862793:-16.74756	1.182129:7.998047:-11.58398	-0.1796538:13.45058:-37.87533	Grasped	Default	
-0.1142578:4.486816:-12.91553	2.988281:5.427246:-11.91357	1.959961:3.862793:-16.74756	1.182129:7.998047:-11.58398	-0.1799319:13.44763:-37.86958	Grasped	Default	
-0.1142578:4.486816:-12.91553	2.988281:5.427246:-11.91357	1.959961:3.862793:-16.74756	1.182129:7.998047:-11.58398	-0.1806658:13.44927:-37.87147	Grasped	Default	
-0.1142578:4.486816:-12.91553	2.988281:5.427246:-11.91357	1.959961:3.862793:-16.74756	1.182129:7.998047:-11.58398	-0.1653793:13.45522:-37.89961	Grasped	Default	
-0.355957:4.183594:-12.83643	2.663086:5.326172:-11.7334	1.819336:3.796875:-16.6333	1.199707:7.998047:-11.59277	-0.1584582:13.50088:-38.01299	Grasped	Default	
-0.355957:4.183594:-12.83643	2.663086:5.326172:-11.7334	1.819336:3.796875:-16.6333	1.199707:7.998047:-11.59277	-0.1284622:13.47694:-37.96363	Grasped	CupRight	
-0.355957:4.183594:-12.83643	2.663086:5.326172:-11.7334	1.819336:3.796875:-16.6333	1.199707:7.998047:-11.59277	-0.1451358:13.49389:-38.00224	Grasped	CupRight	
-0.5273438:3.757324:-12.70459	2.403809:5.167969:-11.56201	1.652344:3.717773:-16.51025	1.17334:7.998047:-11.58398	-0.1246369:13.47991:-37.96684	Grasped	CupRight	
-0.5273438:3.757324:-12.70459	2.403809:5.167969:-11.56201	1.652344:3.717773:-16.51025	1.17334:7.998047:-11.58398	-0.1096982:13.48127:-37.97238	Grasped	CupRight	
-0.5273438:3.757324:-12.70459	2.403809:5.167969:-11.56201	1.652344:3.717773:-16.51025	1.17334:7.998047:-11.58398	-0.1153789:13.48666:-37.98131	Grasped	CupRight	
-0.4526367:3.401367:-12.50684	2.373047:5.093262:-11.46973	1.54248:3.678223:-16.37402	1.120605:7.993652:-11.55762	-0.1163294:13.48743:-37.98269	Grasped	CupRight	
-0.4526367:3.401367:-12.50684	2.373047:5.093262:-11.46973	1.54248:3.678223:-16.37402	1.120605:7.993652:-11.55762	-0.1147674:13.48884:-37.98268	Grasped	CupRight	
-0.4526367:3.401367:-12.50684	2.373047:5.093262:-11.46973	1.54248:3.678223:-16.37402	1.120605:7.993652:-11.55762	-0.1134173:13.48838:-37.98197	Grasped	CupRight	
-0.4526367:3.401367:-12.50684	2.373047:5.093262:-11.46973	1.54248:3.678223:-16.37402	1.120605:7.993652:-11.55762	-0.1101621:13.487:-37.97774	Grasped	CupRight	
-0.4526367:3.401367:-12.50684	2.373047:5.093262:-11.46973	1.54248:3.678223:-16.37402	1.120605:7.993652:-11.55762	-0.1081968:13.48525:-37.97582	Grasped	CupRight	
-0.3867188:3.159668:-12.31348	2.403809:5.031738:-11.35547	1.463379:3.660645:-16.22021	1.120605:7.993652:-11.55762	-0.1058421:13.48267:-37.97105	Grasped	CupRight	
-0.3867188:3.159668:-12.31348	2.403809:5.031738:-11.35547	1.463379:3.660645:-16.22021	1.120605:7.993652:-11.55762	-0.1083367:13.48146:-37.96853	Grasped	CupRight	
-0.3867188:3.159668:-12.31348	2.403809:5.031738:-11.35547	1.463379:3.660645:-16.22021	1.120605:7.993652:-11.55762	-0.123744:13.49225:-37.99615	Grasped	CupRight	
-0.3779297:3.049805:-12.15527	2.399414:4.895508:-11.21924	1.388672:3.625488:-16.06641	1.125:7.993652:-11.55762	-0.1181718:13.48817:-37.98036	Grasped	CupRight	
-0.3779297:3.049805:-12.15527	2.399414:4.895508:-11.21924	1.388672:3.625488:-16.06641	1.125:7.993652:-11.55762	-0.1242144:13.49829:-38.00995	Grasped	CupRight	
-0.3779297:3.049805:-12.15527	2.399414:4.895508:-11.21924	1.388672:3.625488:-16.06641	1.125:7.993652:-11.55762	-0.1191759:13.4902:-37.99496	Grasped	CupRight	
-0.3779297:3.049805:-12.15527	2.399414:4.895508:-11.21924	1.388672:3.625488:-16.06641	1.125:7.993652:-11.55762	-0.1309332:13.50349:-38.0234	Grasped	CupRight	
-0.3735352:3.080566:-12.05859	2.280762:4.763672:-11.17969	1.379883:3.599121:-15.94336	1.125:7.993652:-11.55762	-0.131899:13.50405:-38.03362	Grasped	CupRight	
-0.3735352:3.080566:-12.05859	2.280762:4.763672:-11.17969	1.379883:3.599121:-15.94336	1.125:7.993652:-11.55762	-0.1230107:13.49759:-38.01323	Grasped	CupRight	
-0.3735352:3.080566:-12.05859	2.280762:4.763672:-11.17969	1.379883:3.599121:-15.94336	1.125:7.993652:-11.55762	-0.1242502:13.50042:-38.01885	Grasped	CupRight	
-0.3076172:3.221191:-12.03223	2.307129:4.842773:-11.19287	1.450195:3.665039:-15.87744	1.287598:8.033203:-11.71582	-0.1358926:13.51638:-38.05474	Grasped	CupRight	
-0.3076172:3.221191:-12.03223	2.307129:4.842773:-11.19287	1.450195:3.665039:-15.87744	1.287598:8.033203:-11.71582	-0.130876:13.50457:-38.02533	Grasped	CupRight	
-0.3076172:3.221191:-12.03223	2.307129:4.842773:-11.19287	1.450195:3.665039:-15.87744	1.287598:8.033203:-11.71582	-0.1296225:13.5061:-38.02256	Grasped	CupRight	
-0.3076172:3.221191:-12.03223	2.307129:4.842773:-11.19287	1.450195:3.665039:-15.87744	1.287598:8.033203:-11.71582	-0.1303044:13.50776:-38.03033	Grasped	CupRight	
-0.1582031:3.418945:-12.09814	2.469727:5.080078:-11.33789	1.608398:3.80127:-15.93457	1.533691:8.169434:-12.04102	-0.130715:13.50983:-38.03572	Grasped	CupRight	
-0.1582031:3.418945:-12.09814	2.469727:5.080078:-11.33789	1.608398:3.80127:-15.93457	1.533691:8.169434:-12.04102	-0.1308032:13.50886:-38.03476	Grasped	CupRight	
-0.1582031:3.418945:-12.09814	2.469727:5.080078:-11.33789	1.608398:3.80127:-15.93457	1.533691:8.169434:-12.04102	-0.1309966:13.50822:-38.03505	Grasped	CupRight	
0.1142578:3.744141:-12.31787	2.724609:5.418457:-11.54004	1.911621:4.029785:-16.12793	1.810547:8.477051:-12.32666	-0.1293289:13.50797:-38.03321	Grasped	CupRight	
0.1142578:3.744141:-12.31787	2.724609:5.418457:-11.54004	1.911621:4.029785:-16.12793	1.810547:8.477051:-12.32666	-0.1298719:13.50728:-38.03331	Grasped	CupRight	
0.1142578:3.744141:-12.31787	2.724609:5.418457:-11.54004	1.911621:4.029785:-16.12793	1.810547:8.477051:-12.32666	-0.1308073:13.50864:-38.03946	Grasped	CupRight	
0.1142578:3.744141:-12.31787	2.724609:5.418457:-11.54004	1.911621:4.029785:-16.12793	1.810547:8.477051:-12.32666	-0.1307969:13.50807:-38.03859	Grasped	CupRight	
0.5361328:4.161621:-12.59912	3.067383:5.958984:-11.79492	2.373047:4.425293:-16.37842	2.100586:8.95166:-12.64307	-0.1276946:13.50502:-38.03236	Grasped	CupRight	
0.5361328:4.161621:-12.59912	3.067383:5.958984:-11.79492	2.373047:4.425293:-16.37842	2.100586:8.95166:-12.64307	-0.1272806:13.50385:-38.03088	Grasped	CupRight	
0.5361328:4.161621:-12.59912	3.067383:5.958984:-11.79492	2.373047:4.425293:-16.37842	2.100586:8.95166:-12.64307	-0.123182:13.49973:-38.02317	Grasped	CupRight	
1.177734:4.618652:-12.88037	3.612305:6.684082:-12.10693	3.041016:4.974609:-16.67725	2.465332:9.553711:-12.99902	-0.1198526:13.49838:-38.01928	Grasped	CupRight	
1.177734:4.618652:-12.88037	3.612305:6.684082:-12.10693	3.041016:4.974609:-16.67725	2.465332:9.553711:-12.99902	-0.1200486:13.49759:-38.01982	Grasped	CupRight	
1.177734:4.618652:-12.88037	3.612305:6.684082:-12.10693	3.041016:4.974609:-16.67725	2.465332:9.553711:-12.99902	-0.1104785:13.49073:-38.00154	Grasped	CupRight	
1.177734:4.618652:-12.88037	3.612305:6.684082:-12.10693	3.041016:4.974609:-16.67725	2.465332:9.553711:-12.99902	-0.09061392:13.48086:-37.9654	Grasped	CupRight	
2.083008:5.080078:-13.14844	4.284668:7.378418:-12.39697	3.814453:5.52832:-16.94971	2.90918:10.08545:-13.27148	-0.09093073:13.49124:-37.97849	Grasped	CupRight	
2.083008:5.080078:-13.14844	4.284668:7.378418:-12.39697	3.814453:5.52832:-16.94971	2.90918:10.08545:-13.27148	-0.09327447:13.49178:-37.98199	Grasped	CupRight	
2.083008:5.080078:-13.14844	4.284668:7.378418:-12.39697	3.814453:5.52832:-16.94971	2.90918:10.08545:-13.27148	-0.09395984:13.49261:-37.98331	Grasped	CupRight	
2.083008:5.080078:-13.14844	4.284668:7.378418:-12.39697	3.814453:5.52832:-16.94971	2.90918:10.08545:-13.27148	-0.09605918:13.49423:-37.98899	Grasped	CupRight	
3.080566:5.400879:-13.3418	5.022949:7.989258:-12.63867	4.671387:6.055664:-17.17822	3.366211:10.48535:-13.44287	-0.09609868:13.49347:-37.98708	Grasped	CupRight	
3.080566:5.400879:-13.3418	5.022949:7.989258:-12.63867	4.671387:6.055664:-17.17822	3.366211:10.48535:-13.44287	-0.0957223:13.49196:-37.98428	Grasped	CupRight	
3.080566:5.400879:-13.3418	5.022949:7.989258:-12.63867	4.671387:6.055664:-17.17822	3.366211:10.48535:-13.44287	-0.09196635:13.49028:-37.97822	Grasped	CupRight	
4.368164:5.572266:-13.5	5.888672:8.507813:-12.81445	5.699707:6.591797:-17.36279	3.832031:10.64795:-13.46924	-0.09263676:13.49174:-37.9812	Grasped	CupRight	
4.368164:5.572266:-13.5	5.888672:8.507813:-12.81445	5.699707:6.591797:-17.36279	3.832031:10.64795:-13.46924	-0.09554605:13.4955:-37.99091	Grasped	CupRight	
4.368164:5.572266:-13.5	5.888672:8.507813:-12.81445	5.699707:6.591797:-17.36279	3.832031:10.64795:-13.46924	-0.1025353:13.50032:-38.00533	Grasped	CupRight	
4.368164:5.572266:-13.5	5.888672:8.507813:-12.81445	5.699707:6.591797:-17.36279	3.832031:10.64795:-13.46924	-0.102306:13.50033:-38.00465	Grasped	CupRight	
5.47998:5.611816:-13.60986	6.60498:8.762695:-12.89795	6.525879:6.974121:-17.46826	4.249512:10.56885:-13.38135	-0.1023539:13.49939:-38.0027	Grasped	CupRight	
5.47998:5.611816:-13.60986	6.60498:8.762695:-12.89795	6.525879:6.974121:-17.46826	4.249512:10.56885:-13.38135	-0.1022502:13.4989:-38.00248	Grasped	CupRight	
5.47998:5.611816:-13.60986	6.60498:8.762695:-12.89795	6.525879:6.974121:-17.46826	4.249512:10.56885:-13.38135	-0.1031943:13.49984:-38.00406	Grasped	CupRight	
5.47998:5.611816:-13.60986	6.60498:8.762695:-12.89795	6.525879:6.974121:-17.46826	4.249512:10.56885:-13.38135	-0.1024777:13.49871:-38.00172	Grasped	CupRight	
6.556641:5.620605:-13.75488	7.334473:8.894531:-12.98145	7.290527:7.268555:-17.57373	4.78125:10.41504:-13.28467	-0.1006336:13.4986:-37.99925	Grasped	CupRight	
6.556641:5.620605:-13.75488	7.334473:8.894531:-12.98145	7.290527:7.268555:-17.57373	4.78125:10.41504:-13.28467	-0.1052844:13.50146:-38.00817	Grasped	CupRight	
