ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.608398:5.15918:-27.03955	0.8701172:1.54248:-25.03564	1.164551:2.140137:-30.14209	1.322754:8.01123:-11.54004	-0.5162741:14.90885:-37.88379	Start	Default	
-1.647949:5.093262:-27.0791	0.8745117:1.498535:-25.02246	1.168945:2.135742:-30.1377	1.322754:8.01123:-11.54004	-0.5189888:14.90939:-37.89314	Start	Default	
-1.647949:5.093262:-27.0791	0.8745117:1.498535:-25.02246	1.168945:2.135742:-30.1377	1.322754:8.01123:-11.54004	-0.5204911:14.91023:-37.89632	Start	Default	
-1.647949:5.093262:-27.0791	0.8745117:1.498535:-25.02246	1.168945:2.135742:-30.1377	1.322754:8.01123:-11.54004	-0.5148239:14.90833:-37.96461	Start	Default	
-1.647949:5.093262:-27.0791	0.8745117:1.498535:-25.02246	1.168945:2.135742:-30.1377	1.322754:8.01123:-11.54004	-0.5195116:14.88024:-37.82122	Start	Default	
-1.647949:5.01416:-27.10107	0.8876953:1.498535:-25.00488	1.168945:2.140137:-30.12451	1.322754:8.01123:-11.54004	-0.4437515:14.85784:-37.86882	Start	Default	
-1.647949:5.01416:-27.10107	0.8876953:1.498535:-25.00488	1.168945:2.140137:-30.12451	1.322754:8.01123:-11.54004	-0.4477956:14.8638:-37.89602	Start	Default	
-1.647949:5.01416:-27.10107	0.8876953:1.498535:-25.00488	1.168945:2.140137:-30.12451	1.322754:8.01123:-11.54004	-0.4481762:14.79244:-37.90807	Start	Default	
-1.599609:4.983398:-27.08789	0.909668:1.555664:-24.97412	1.164551:2.148926:-30.11572	1.322754:8.01123:-11.54004	-0.4481762:14.79244:-37.90807	Start	Default	
-1.599609:4.983398:-27.08789	0.909668:1.555664:-24.97412	1.164551:2.148926:-30.11572	1.322754:8.01123:-11.54004	-0.4481762:14.79244:-37.90807	Start	Default	
-1.599609:4.983398:-27.08789	0.909668:1.555664:-24.97412	1.164551:2.148926:-30.11572	1.322754:8.01123:-11.54004	-0.4481762:14.79244:-37.90807	Start	Default	
-1.599609:4.983398:-27.08789	0.909668:1.555664:-24.97412	1.164551:2.148926:-30.11572	1.322754:8.01123:-11.54004	-0.4481762:14.79244:-37.90807	Start	Default	
-1.467773:4.979004:-27.01758	1.001953:1.621582:-24.96094	1.155762:2.162109:-30.11133	1.322754:8.01123:-11.54004	-0.4481762:14.79244:-37.90807	Start	Default	
-1.467773:4.979004:-27.01758	1.001953:1.621582:-24.96094	1.155762:2.162109:-30.11133	1.322754:8.01123:-11.54004	-0.4481762:14.79244:-37.90807	Start	Default	
-1.467773:4.979004:-27.01758	1.001953:1.621582:-24.96094	1.155762:2.162109:-30.11133	1.322754:8.01123:-11.54004	-0.4481762:14.79244:-37.90807	Start	Default	
-1.305176:5.000977:-26.92529	1.041504:1.696289:-24.93457	1.151367:2.166504:-30.11572	1.322754:8.01123:-11.54004	-0.4481762:14.79244:-37.90807	Start	Default	
-1.305176:5.000977:-26.92529	1.041504:1.696289:-24.93457	1.151367:2.166504:-30.11572	1.322754:8.01123:-11.54004	-0.4548842:14.80705:-38.03721	Start	Default	
-1.305176:5.000977:-26.92529	1.041504:1.696289:-24.93457	1.151367:2.166504:-30.11572	1.322754:8.01123:-11.54004	-0.4659146:14.79973:-37.99221	Start	Default	
-1.305176:5.000977:-26.92529	1.041504:1.696289:-24.93457	1.151367:2.166504:-30.11572	1.322754:8.01123:-11.54004	-0.4922352:14.7838:-37.92767	Start	Bottle	
-1.248047:5.027344:-26.89014	1.059082:1.705078:-24.94336	1.138184:2.170898:-30.12012	1.322754:8.01123:-11.54004	-0.5588131:14.79972:-37.98092	Start	Bottle	
-1.248047:5.027344:-26.89014	1.059082:1.705078:-24.94336	1.138184:2.170898:-30.12012	1.322754:8.01123:-11.54004	-0.5743971:14.8056:-37.98322	Start	Default	
-1.248047:5.027344:-26.89014	1.059082:1.705078:-24.94336	1.138184:2.170898:-30.12012	1.322754:8.01123:-11.54004	-0.532125:14.80933:-38.01605	Start	Bottle	
-1.098633:5.005371:-26.91211	1.107422:1.696289:-24.96973	1.133789:2.175293:-30.12451	1.322754:8.01123:-11.54004	-0.4762944:14.80429:-38.00829	Start	Default	
-1.098633:5.005371:-26.91211	1.107422:1.696289:-24.96973	1.133789:2.175293:-30.12451	1.322754:8.01123:-11.54004	-0.4742484:14.80449:-38.01696	Start	Default	
-1.098633:5.005371:-26.91211	1.107422:1.696289:-24.96973	1.133789:2.175293:-30.12451	1.322754:8.01123:-11.54004	-0.5156519:14.80971:-38.02621	Start	Bottle	
-1.098633:5.005371:-26.91211	1.107422:1.696289:-24.96973	1.133789:2.175293:-30.12451	1.322754:8.01123:-11.54004	-0.5244836:14.78881:-37.94523	Start	Bottle	
-0.8789063:4.987793:-26.85938	1.133789:1.696289:-24.96094	1.129395:2.188477:-30.12012	1.322754:8.01123:-11.54004	-0.4996535:14.80382:-37.99435	Start	Default	
-0.8789063:4.987793:-26.85938	1.133789:1.696289:-24.96094	1.129395:2.188477:-30.12012	1.322754:8.01123:-11.54004	-0.4780002:14.79963:-37.9869	Start	Default	
-0.8789063:4.987793:-26.85938	1.133789:1.696289:-24.96094	1.129395:2.188477:-30.12012	1.322754:8.01123:-11.54004	-0.4579434:14.79515:-37.97271	Start	Default	
-0.8789063:4.987793:-26.85938	1.133789:1.696289:-24.96094	1.129395:2.188477:-30.12012	1.322754:8.01123:-11.54004	-0.4585956:14.79993:-37.99347	Start	Default	
-0.8217773:4.939453:-26.85938	1.22168:1.73584:-24.8291	1.098633:2.232422:-30.11133	1.322754:8.01123:-11.54004	-0.477234:14.8085:-38.03826	Start	Default	
-0.8217773:4.939453:-26.85938	1.22168:1.73584:-24.8291	1.098633:2.232422:-30.11133	1.322754:8.01123:-11.54004	-0.5006799:14.76958:-37.89321	Start	Bottle	
-0.8217773:4.939453:-26.85938	1.22168:1.73584:-24.8291	1.098633:2.232422:-30.11133	1.322754:8.01123:-11.54004	-0.5825396:14.78591:-37.90882	Start	Default	
-0.7646484:4.306641:-26.82422	1.450195:2.100586:-24.35449	1.02832:2.869629:-29.84766	1.322754:8.01123:-11.54004	-0.580915:14.77527:-37.86063	Start	Default	
-0.7646484:4.306641:-26.82422	1.450195:2.100586:-24.35449	1.02832:2.869629:-29.84766	1.322754:8.01123:-11.54004	-0.5929934:14.77921:-37.9549	Start	Default	
-0.7646484:4.306641:-26.82422	1.450195:2.100586:-24.35449	1.02832:2.869629:-29.84766	1.322754:8.01123:-11.54004	-0.5941508:14.74422:-37.9584	Start	Default	
-0.7646484:4.306641:-26.82422	1.450195:2.100586:-24.35449	1.02832:2.869629:-29.84766	1.322754:8.01123:-11.54004	-0.5940462:14.73312:-37.94722	Start	Default	
-0.7646484:4.306641:-26.82422	1.450195:2.100586:-24.35449	1.02832:2.869629:-29.84766	1.322754:8.01123:-11.54004	-0.5888218:14.69318:-37.86429	Start	Default	
-0.9008789:3.146484:-26.29688	1.480957:2.777344:-23.71289	0.9975586:3.695801:-29.30713	1.322754:8.01123:-11.54004	-0.5899202:14.73926:-37.92369	Start	Default	
-0.9008789:3.146484:-26.29688	1.480957:2.777344:-23.71289	0.9975586:3.695801:-29.30713	1.322754:8.01123:-11.54004	-0.510927:14.72154:-37.92049	Start	Bottle	
-0.9008789:3.146484:-26.29688	1.480957:2.777344:-23.71289	0.9975586:3.695801:-29.30713	1.322754:8.01123:-11.54004	-0.5161908:14.7111:-37.8632	Start	Bottle	
-1.480957:3.177246:-24.98291	1.230469:3.79248:-22.79883	0.8569336:4.570313:-28.41943	1.322754:8.01123:-11.54004	-0.5140184:14.74308:-37.95606	Start	Bottle	
-1.480957:3.177246:-24.98291	1.230469:3.79248:-22.79883	0.8569336:4.570313:-28.41943	1.322754:8.01123:-11.54004	-0.5111563:14.72912:-37.93145	Start	Bottle	
-1.480957:3.177246:-24.98291	1.230469:3.79248:-22.79883	0.8569336:4.570313:-28.41943	1.322754:8.01123:-11.54004	-0.5372472:14.73053:-37.92825	Start	Bottle	
-1.907227:3.665039:-23.55908	0.8745117:4.724121:-21.63428	0.6679688:5.238281:-27.26807	1.322754:8.01123:-11.54004	-0.5548772:14.71536:-37.89766	ReachForBottle	Bottle	
-1.907227:3.665039:-23.55908	0.8745117:4.724121:-21.63428	0.6679688:5.238281:-27.26807	1.322754:8.01123:-11.54004	-0.5515389:14.73604:-37.95375	ReachForBottle	Bottle	
-1.907227:3.665039:-23.55908	0.8745117:4.724121:-21.63428	0.6679688:5.238281:-27.26807	1.322754:8.01123:-11.54004	-0.5368043:14.72206:-37.9295	ReachForBottle	Bottle	
-1.907227:3.665039:-23.55908	0.8745117:4.724121:-21.63428	0.6679688:5.238281:-27.26807	1.322754:8.01123:-11.54004	-0.536895:14.73096:-37.9511	ReachForBottle	Bottle	
-2.245605:4.289063:-22.07373	0.7866211:5.387695:-20.38184	0.5844727:5.453613:-26.00244	1.322754:8.01123:-11.54004	-0.5540573:14.72671:-37.94315	ReachForBottle	Bottle	
-2.245605:4.289063:-22.07373	0.7866211:5.387695:-20.38184	0.5844727:5.453613:-26.00244	1.322754:8.01123:-11.54004	-0.5529229:14.72688:-37.93985	ReachForBottle	Bottle	
-2.245605:4.289063:-22.07373	0.7866211:5.387695:-20.38184	0.5844727:5.453613:-26.00244	1.322754:8.01123:-11.54004	-0.5321219:14.7241:-37.93425	ReachForBottle	Bottle	
-2.320313:4.825195:-20.52246	0.9624023:6.024902:-19.11182	0.5185547:5.304199:-24.64453	1.322754:8.01123:-11.54004	-0.5316229:14.71216:-37.89854	ReachForBottle	Bottle	
-2.320313:4.825195:-20.52246	0.9624023:6.024902:-19.11182	0.5185547:5.304199:-24.64453	1.322754:8.01123:-11.54004	-0.5399646:14.71305:-37.89324	ReachForBottle	Bottle	
-2.320313:4.825195:-20.52246	0.9624023:6.024902:-19.11182	0.5185547:5.304199:-24.64453	1.322754:8.01123:-11.54004	-0.5579556:14.7097:-37.88331	ReachForBottle	Bottle	
-2.320313:4.825195:-20.52246	0.9624023:6.024902:-19.11182	0.5185547:5.304199:-24.64453	1.322754:8.01123:-11.54004	-0.561723:14.71417:-37.88966	ReachForBottle	Bottle	
-2.320313:4.825195:-20.52246	0.9624023:6.024902:-19.11182	0.5185547:5.304199:-24.64453	1.322754:8.01123:-11.54004	-0.5226118:14.70286:-37.86229	ReachForBottle	Bottle	
-2.148926:5.269043:-18.87451	1.335938:6.556641:-17.97803	0.4526367:5.005371:-23.17676	1.322754:8.01123:-11.54004	-0.4950412:14.7063:-37.87654	ReachForBottle	Bottle	
-2.148926:5.269043:-18.87451	1.335938:6.556641:-17.97803	0.4526367:5.005371:-23.17676	1.322754:8.01123:-11.54004	-0.4984336:14.71589:-37.89822	ReachForBottle	Bottle	
-2.148926:5.269043:-18.87451	1.335938:6.556641:-17.97803	0.4526367:5.005371:-23.17676	1.322754:8.01123:-11.54004	-0.5208676:14.72247:-37.90325	ReachForBottle	Bottle	
-2.01709:5.519531:-17.40674	1.691895:6.868652:-16.94531	0.4350586:4.73291:-21.7749	1.322754:8.01123:-11.54004	-0.5363135:14.72329:-37.89513	ReachForBottle	Bottle	
-2.01709:5.519531:-17.40674	1.691895:6.868652:-16.94531	0.4350586:4.73291:-21.7749	1.322754:8.01123:-11.54004	-0.5385172:14.72013:-37.88164	ReachForBottle	Bottle	
-2.01709:5.519531:-17.40674	1.691895:6.868652:-16.94531	0.4350586:4.73291:-21.7749	1.322754:8.01123:-11.54004	-0.5409334:14.71996:-37.88122	ReachForBottle	Bottle	
-1.924805:5.497559:-16.08838	2.021484:7.013672:-15.94775	0.4746094:4.5:-20.43018	1.322754:8.01123:-11.54004	-0.5418187:14.71469:-37.85806	ReachForBottle	Bottle	
-1.924805:5.497559:-16.08838	2.021484:7.013672:-15.94775	0.4746094:4.5:-20.43018	1.322754:8.01123:-11.54004	-0.5580781:14.70014:-37.82261	ReachForBottle	Default	
-1.924805:5.497559:-16.08838	2.021484:7.013672:-15.94775	0.4746094:4.5:-20.43018	1.322754:8.01123:-11.54004	-0.5699618:14.69328:-37.79724	ReachForBottle	Default	
-1.792969:5.286621:-14.83594	2.351074:6.925781:-14.96777	0.5361328:4.253906:-19.2085	1.322754:8.01123:-11.54004	-0.5409864:14.72674:-37.86361	ReachForBottle	Default	
-1.792969:5.286621:-14.83594	2.351074:6.925781:-14.96777	0.5361328:4.253906:-19.2085	1.322754:8.01123:-11.54004	-0.5417992:14.74204:-37.89406	ReachForBottle	Default	
-1.792969:5.286621:-14.83594	2.351074:6.925781:-14.96777	0.5361328:4.253906:-19.2085	1.322754:8.01123:-11.54004	-0.5419801:14.75033:-37.90692	ReachForBottle	Default	
-1.792969:5.286621:-14.83594	2.351074:6.925781:-14.96777	0.5361328:4.253906:-19.2085	1.322754:8.01123:-11.54004	-0.5413436:14.74594:-37.91613	ReachForBottle	Default	
-1.691895:4.891113:-13.86914	2.619141:6.495117:-14.05371	0.5976563:3.9375:-18.29004	1.322754:8.01123:-11.54004	-0.6159524:14.72027:-37.83192	ReachForBottle	Default	
-1.691895:4.891113:-13.86914	2.619141:6.495117:-14.05371	0.5976563:3.9375:-18.29004	1.322754:8.01123:-11.54004	-0.6200177:14.74234:-37.90098	ReachForBottle	Default	
-1.691895:4.891113:-13.86914	2.619141:6.495117:-14.05371	0.5976563:3.9375:-18.29004	1.322754:8.01123:-11.54004	-0.6519608:14.72479:-37.8575	ReachForBottle	Default	
-1.691895:4.891113:-13.86914	2.619141:6.495117:-14.05371	0.5976563:3.9375:-18.29004	1.322754:8.01123:-11.54004	-0.6362064:14.73639:-37.89307	ReachForBottle	Default	
-1.573242:4.271484:-13.08252	2.707031:5.888672:-13.13965	0.6547852:3.590332:-17.5957	1.327148:8.01123:-11.54004	-0.6106818:14.73438:-37.88039	Grasped	Default	
-1.573242:4.271484:-13.08252	2.707031:5.888672:-13.13965	0.6547852:3.590332:-17.5957	1.327148:8.01123:-11.54004	-0.5902407:14.73393:-37.88784	Grasped	Default	
-1.573242:4.271484:-13.08252	2.707031:5.888672:-13.13965	0.6547852:3.590332:-17.5957	1.327148:8.01123:-11.54004	-0.5754835:14.73209:-37.85683	Grasped	Default	
-1.322754:3.599121:-12.47168	2.649902:5.304199:-12.35742	0.6987305:3.269531:-17.09912	1.27002:7.993652:-11.50488	-0.5662037:14.74632:-37.86639	Grasped	Default	
-1.322754:3.599121:-12.47168	2.649902:5.304199:-12.35742	0.6987305:3.269531:-17.09912	1.27002:7.993652:-11.50488	-0.5607385:14.73013:-37.83355	Grasped	Default	
-1.322754:3.599121:-12.47168	2.649902:5.304199:-12.35742	0.6987305:3.269531:-17.09912	1.27002:7.993652:-11.50488	-0.5699118:14.71106:-37.80564	Grasped	Default	
-0.6767578:2.99707:-12.01025	2.768555:4.957031:-11.9707	0.7998047:3.076172:-16.75635	1.226074:7.993652:-11.44336	-0.5943711:14.71642:-37.80819	Grasped	Default	
-0.6767578:2.99707:-12.01025	2.768555:4.957031:-11.9707	0.7998047:3.076172:-16.75635	1.226074:7.993652:-11.44336	-0.6031016:14.71967:-37.82505	Grasped	Default	
-0.6767578:2.99707:-12.01025	2.768555:4.957031:-11.9707	0.7998047:3.076172:-16.75635	1.226074:7.993652:-11.44336	-0.5843517:14.71634:-37.80931	Grasped	Default	
-0.6767578:2.99707:-12.01025	2.768555:4.957031:-11.9707	0.7998047:3.076172:-16.75635	1.226074:7.993652:-11.44336	-0.6827619:14.72457:-37.85991	Grasped	Default	
-0.2592773:2.834473:-11.69824	2.803711:4.746094:-11.68066	0.9272461:3.054199:-16.49268	1.384277:8.006836:-11.46973	-0.6652783:14.74717:-37.93344	Grasped	Default	
-0.2592773:2.834473:-11.69824	2.803711:4.746094:-11.68066	0.9272461:3.054199:-16.49268	1.384277:8.006836:-11.46973	-0.6692042:14.65976:-37.67191	Grasped	Default	
-0.2592773:2.834473:-11.69824	2.803711:4.746094:-11.68066	0.9272461:3.054199:-16.49268	1.384277:8.006836:-11.46973	-0.5944538:14.63712:-37.63098	Grasped	Default	
-0.2592773:2.834473:-11.69824	2.803711:4.746094:-11.68066	0.9272461:3.054199:-16.49268	1.384277:8.006836:-11.46973	-0.5754938:14.67945:-37.77541	Grasped	Bottle	
-0.2416992:2.904785:-11.63672	2.645508:4.812012:-11.5708	0.9580078:3.164063:-16.35645	1.313965:8.050781:-11.43457	-0.5667034:14.66679:-37.75488	Grasped	Bottle	
-0.2416992:2.904785:-11.63672	2.645508:4.812012:-11.5708	0.9580078:3.164063:-16.35645	1.313965:8.050781:-11.43457	-0.573521:14.67479:-37.77971	Grasped	Bottle	
-0.2416992:2.904785:-11.63672	2.645508:4.812012:-11.5708	0.9580078:3.164063:-16.35645	1.313965:8.050781:-11.43457	-0.56314:14.63334:-37.66356	Grasped	Bottle	
-0.4350586:3.208008:-11.78174	2.403809:5.163574:-11.7334	0.8789063:3.313477:-16.43994	1.120605:8.384766:-11.79932	-0.4996928:14.65996:-37.72797	Grasped	Default	
-0.4350586:3.208008:-11.78174	2.403809:5.163574:-11.7334	0.8789063:3.313477:-16.43994	1.120605:8.384766:-11.79932	-0.5467315:14.67315:-37.77169	Grasped	Bottle	
-0.4350586:3.208008:-11.78174	2.403809:5.163574:-11.7334	0.8789063:3.313477:-16.43994	1.120605:8.384766:-11.79932	-0.562632:14.65903:-37.73793	Grasped	Bottle	
-0.4350586:3.208008:-11.78174	2.403809:5.163574:-11.7334	0.8789063:3.313477:-16.43994	1.120605:8.384766:-11.79932	-0.5704334:14.66881:-37.74314	Grasped	Bottle	
-0.6591797:3.647461:-12.02344	2.219238:5.668945:-11.94873	0.7910156:3.594727:-16.62012	0.9448242:8.789063:-12.07178	-0.4662557:14.65469:-37.74143	Grasped	Default	
-0.6591797:3.647461:-12.02344	2.219238:5.668945:-11.94873	0.7910156:3.594727:-16.62012	0.9448242:8.789063:-12.07178	-0.4144425:14.65039:-37.72666	Grasped	Default	
-0.6591797:3.647461:-12.02344	2.219238:5.668945:-11.94873	0.7910156:3.594727:-16.62012	0.9448242:8.789063:-12.07178	-0.3838211:14.64967:-37.6975	Grasped	Default	
-0.6328125:4.113281:-12.27832	2.210449:6.222656:-12.23438	0.8525391:3.977051:-16.85303	0.8833008:9.276855:-12.41455	-0.3710453:14.73536:-37.9123	Grasped	Default	
-0.6328125:4.113281:-12.27832	2.210449:6.222656:-12.23438	0.8525391:3.977051:-16.85303	0.8833008:9.276855:-12.41455	-0.3877215:14.75222:-37.97064	Grasped	Default	
-0.6328125:4.113281:-12.27832	2.210449:6.222656:-12.23438	0.8525391:3.977051:-16.85303	0.8833008:9.276855:-12.41455	-0.398353:14.76503:-37.99231	Grasped	Default	
-0.6328125:4.113281:-12.27832	2.210449:6.222656:-12.23438	0.8525391:3.977051:-16.85303	0.8833008:9.276855:-12.41455	-0.3640815:14.57392:-37.5157	Grasped	Default	
-0.2373047:4.587891:-12.5332	2.544434:6.84668:-12.59912	1.199707:4.442871:-17.15186	1.133789:9.834961:-12.78369	-0.4818817:14.75321:-37.96637	Grasped	Default	
-0.2373047:4.587891:-12.5332	2.544434:6.84668:-12.59912	1.199707:4.442871:-17.15186	1.133789:9.834961:-12.78369	-0.4831499:14.74533:-37.95077	Grasped	Default	
-0.2373047:4.587891:-12.5332	2.544434:6.84668:-12.59912	1.199707:4.442871:-17.15186	1.133789:9.834961:-12.78369	-0.4534754:14.71778:-37.87378	Grasped	Default	
0.6196289:5.018555:-12.76172	3.186035:7.483887:-12.96826	1.867676:4.974609:-17.44629	1.617188:10.34912:-13.04297	-0.4342299:14.70284:-37.84084	Grasped	Default	
0.6196289:5.018555:-12.76172	3.186035:7.483887:-12.96826	1.867676:4.974609:-17.44629	1.617188:10.34912:-13.04297	-0.4294921:14.69892:-37.82282	Grasped	Default	
0.6196289:5.018555:-12.76172	3.186035:7.483887:-12.96826	1.867676:4.974609:-17.44629	1.617188:10.34912:-13.04297	-0.4379817:14.70716:-37.83997	Grasped	Default	
0.6196289:5.018555:-12.76172	3.186035:7.483887:-12.96826	1.867676:4.974609:-17.44629	1.617188:10.34912:-13.04297	-0.4198728:14.70679:-37.82902	Grasped	CupRight	
1.880859:5.361328:-13.0166	4.152832:8.173828:-13.41211	2.724609:5.453613:-17.77148	2.324707:10.74463:-13.23193	-0.4385628:14.73617:-37.91531	Grasped	CupRight	
1.880859:5.361328:-13.0166	4.152832:8.173828:-13.41211	2.724609:5.453613:-17.77148	2.324707:10.74463:-13.23193	-0.3856435:14.6721:-37.77159	Grasped	CupRight	
1.880859:5.361328:-13.0166	4.152832:8.173828:-13.41211	2.724609:5.453613:-17.77148	2.324707:10.74463:-13.23193	-0.3959439:14.68557:-37.77707	Grasped	CupRight	
3.304688:5.638184:-13.35059	5.242676:8.749512:-13.89111	3.695801:5.915039:-18.1582	3.181641:11.03027:-13.38574	-0.4236491:14.70757:-37.84019	Grasped	CupRight	
3.304688:5.638184:-13.35059	5.242676:8.749512:-13.89111	3.695801:5.915039:-18.1582	3.181641:11.03027:-13.38574	-0.3950976:14.68339:-37.7746	Grasped	CupRight	
3.304688:5.638184:-13.35059	5.242676:8.749512:-13.89111	3.695801:5.915039:-18.1582	3.181641:11.03027:-13.38574	-0.3683288:14.65992:-37.69486	Grasped	CupRight	
3.304688:5.638184:-13.35059	5.242676:8.749512:-13.89111	3.695801:5.915039:-18.1582	3.181641:11.03027:-13.38574	-0.3384928:14.63677:-37.62547	Grasped	CupRight	
4.816406:5.853516:-13.78125	6.270996:9.294434:-14.31738	4.680176:6.350098:-18.57568	3.999023:11.10498:-13.42529	-0.413602:14.72827:-37.87069	Grasped	CupRight	
4.816406:5.853516:-13.78125	6.270996:9.294434:-14.31738	4.680176:6.350098:-18.57568	3.999023:11.10498:-13.42529	-0.4034075:14.72105:-37.8549	Grasped	Bottle	
4.816406:5.853516:-13.78125	6.270996:9.294434:-14.31738	4.680176:6.350098:-18.57568	3.999023:11.10498:-13.42529	-0.3876317:14.71121:-37.82014	Grasped	Bottle	
4.816406:5.853516:-13.78125	6.270996:9.294434:-14.31738	4.680176:6.350098:-18.57568	3.999023:11.10498:-13.42529	-0.3732043:14.69488:-37.78042	Grasped	Bottle	
6.292969:5.910645:-14.28662	7.158691:9.624023:-14.58984	5.660156:6.75:-18.97119	4.807617:10.78857:-13.21875	-0.3836461:14.69385:-37.76547	Grasped	Bottle	
6.292969:5.910645:-14.28662	7.158691:9.624023:-14.58984	5.660156:6.75:-18.97119	4.807617:10.78857:-13.21875	-0.3904423:14.69933:-37.78035	Grasped	Hand	
6.292969:5.910645:-14.28662	7.158691:9.624023:-14.58984	5.660156:6.75:-18.97119	4.807617:10.78857:-13.21875	-0.3763176:14.68816:-37.74796	Grasped	Hand	
7.773926:5.871094:-14.80957	7.945313:9.650391:-14.64697	6.446777:7.066406:-19.22607	5.48877:10.07666:-12.91553	-0.3676574:14.68734:-37.74824	Grasped	Bottle	
7.773926:5.871094:-14.80957	7.945313:9.650391:-14.64697	6.446777:7.066406:-19.22607	5.48877:10.07666:-12.91553	-0.3577886:14.68016:-37.72554	Grasped	Bottle	
7.773926:5.871094:-14.80957	7.945313:9.650391:-14.64697	6.446777:7.066406:-19.22607	5.48877:10.07666:-12.91553	-0.3586591:14.69492:-37.76153	Grasped	Hand	
7.773926:5.871094:-14.80957	7.945313:9.650391:-14.64697	6.446777:7.066406:-19.22607	5.48877:10.07666:-12.91553	-0.3321633:14.68363:-37.7423	Grasped	Hand	
9.026367:5.774414:-15.33252	8.529785:9.448242:-14.53711	7.097168:7.316895:-19.39307	6.099609:9.105469:-12.66943	-0.3194671:14.67506:-37.71905	Grasped	Hand	
9.026367:5.774414:-15.33252	8.529785:9.448242:-14.53711	7.097168:7.316895:-19.39307	6.099609:9.105469:-12.66943	-0.3344552:14.68261:-37.74024	Grasped	Hand	
9.026367:5.774414:-15.33252	8.529785:9.448242:-14.53711	7.097168:7.316895:-19.39307	6.099609:9.105469:-12.66943	-0.3416164:14.67234:-37.70704	Grasped	Hand	
9.026367:5.774414:-15.33252	8.529785:9.448242:-14.53711	7.097168:7.316895:-19.39307	6.099609:9.105469:-12.66943	-0.353827:14.67343:-37.71067	Grasped	CupRight	
9.953613:5.800781:-15.72803	8.986816:9.175781:-14.47559	7.549805:7.514648:-19.46338	6.754395:8.358398:-12.46729	-0.3607756:14.67589:-37.71616	Grasped	CupRight	
9.953613:5.800781:-15.72803	8.986816:9.175781:-14.47559	7.549805:7.514648:-19.46338	6.754395:8.358398:-12.46729	-0.3641465:14.68302:-37.72657	Grasped	Default	
9.953613:5.800781:-15.72803	8.986816:9.175781:-14.47559	7.549805:7.514648:-19.46338	6.754395:8.358398:-12.46729	-0.3647352:14.67409:-37.70167	Grasped	Default	
