ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2768555:6.174316:-24.86865	1.291992:2.15332:-25.89258	1.199707:2.10498:-30.70459	0.8789063:8.099121:-12.15088	-0.5902958:14.85781:-37.82054	Start	Default	
-0.2768555:6.174316:-24.86865	1.291992:2.15332:-25.89258	1.199707:2.10498:-30.70459	0.8789063:8.099121:-12.15088	-0.6593788:14.8008:-37.93333	Start	Default	
-0.2768555:6.174316:-24.86865	1.291992:2.15332:-25.89258	1.199707:2.10498:-30.70459	0.8789063:8.099121:-12.15088	-0.7030608:14.6887:-37.72331	Start	Default	
-0.3691406:5.871094:-25.16309	1.296387:2.078613:-25.76514	1.177734:2.214844:-30.66504	0.8789063:8.099121:-12.15088	-0.7256775:14.66007:-37.84605	Start	CupLeft	
-0.3691406:5.871094:-25.16309	1.296387:2.078613:-25.76514	1.177734:2.214844:-30.66504	0.8789063:8.099121:-12.15088	-0.7879711:14.53075:-37.57861	Start	CupLeft	
-0.3691406:5.871094:-25.16309	1.296387:2.078613:-25.76514	1.177734:2.214844:-30.66504	0.8789063:8.099121:-12.15088	-0.7335654:14.6341:-37.78769	Start	CupLeft	
-0.3691406:5.871094:-25.16309	1.296387:2.078613:-25.76514	1.177734:2.214844:-30.66504	0.8789063:8.099121:-12.15088	-0.7456751:14.61131:-37.66697	Start	Default	
-0.4174805:5.220703:-25.64209	1.40625:2.118164:-25.32568	1.111816:2.882813:-30.38379	0.8789063:8.099121:-12.15088	-0.6790435:14.61702:-37.7731	Start	Default	
-0.4174805:5.220703:-25.64209	1.40625:2.118164:-25.32568	1.111816:2.882813:-30.38379	0.8789063:8.099121:-12.15088	-0.7212636:14.55507:-37.58632	Start	Default	
-0.4174805:5.220703:-25.64209	1.40625:2.118164:-25.32568	1.111816:2.882813:-30.38379	0.8789063:8.099121:-12.15088	-0.6810578:14.70402:-37.93869	Start	Default	
-0.8701172:3.563965:-25.64209	1.344727:2.390625:-24.30176	1.050293:3.678223:-29.72021	0.8789063:8.099121:-12.15088	-0.6915515:14.7318:-38.02804	Start	CupLeft	
-0.8701172:3.563965:-25.64209	1.344727:2.390625:-24.30176	1.050293:3.678223:-29.72021	0.8789063:8.099121:-12.15088	-0.6910191:14.71989:-38.0085	Start	CupLeft	
-0.8701172:3.563965:-25.64209	1.344727:2.390625:-24.30176	1.050293:3.678223:-29.72021	0.8789063:8.099121:-12.15088	-0.6892449:14.70545:-37.98759	Start	Default	
-0.8701172:3.563965:-25.64209	1.344727:2.390625:-24.30176	1.050293:3.678223:-29.72021	0.8789063:8.099121:-12.15088	-0.6955371:14.69934:-37.96051	Start	Default	
-1.973145:2.992676:-24.88623	0.8964844:3.260742:-23.03174	0.9975586:4.333008:-28.64355	0.8789063:8.099121:-12.15088	-0.5813513:14.73291:-38.00764	Start	Default	
-1.973145:2.992676:-24.88623	0.8964844:3.260742:-23.03174	0.9975586:4.333008:-28.64355	0.8789063:8.099121:-12.15088	-0.5670953:14.72637:-37.99757	Start	Default	
-1.973145:2.992676:-24.88623	0.8964844:3.260742:-23.03174	0.9975586:4.333008:-28.64355	0.8789063:8.099121:-12.15088	-0.6399733:14.71774:-37.9718	Start	Default	
-2.67627:3.159668:-23.625	0.5712891:4.26709:-21.54639	0.8789063:4.851563:-27.18018	0.8789063:8.099121:-12.15088	-0.5862571:14.72144:-37.98986	ReachForBottle	Default	
-2.67627:3.159668:-23.625	0.5712891:4.26709:-21.54639	0.8789063:4.851563:-27.18018	0.8789063:8.099121:-12.15088	-0.569894:14.72253:-37.99503	ReachForBottle	Default	
-2.67627:3.159668:-23.625	0.5712891:4.26709:-21.54639	0.8789063:4.851563:-27.18018	0.8789063:8.099121:-12.15088	-0.588158:14.71424:-37.98006	ReachForBottle	Default	
-2.67627:3.159668:-23.625	0.5712891:4.26709:-21.54639	0.8789063:4.851563:-27.18018	0.8789063:8.099121:-12.15088	-0.639312:14.71717:-37.96827	ReachForBottle	Default	
-2.99707:3.660645:-21.86719	0.5317383:5.119629:-19.69629	0.9272461:4.855957:-25.45313	0.8789063:8.099121:-12.15088	-0.6321517:14.69638:-37.92129	ReachForBottle	Default	
-2.99707:3.660645:-21.86719	0.5317383:5.119629:-19.69629	0.9272461:4.855957:-25.45313	0.8789063:8.099121:-12.15088	-0.5917181:14.74486:-38.01752	ReachForBottle	Default	
-2.99707:3.660645:-21.86719	0.5317383:5.119629:-19.69629	0.9272461:4.855957:-25.45313	0.8789063:8.099121:-12.15088	-0.5669309:14.72092:-37.95667	ReachForBottle	Default	
-2.99707:3.660645:-21.86719	0.5317383:5.119629:-19.69629	0.9272461:4.855957:-25.45313	0.8789063:8.099121:-12.15088	-0.5753345:14.71919:-37.94668	ReachForBottle	Default	
-2.821289:4.240723:-19.86768	0.9272461:5.409668:-18.03955	0.9492188:4.40332:-23.77441	0.8789063:8.099121:-12.15088	-0.5829611:14.69286:-37.87464	ReachForBottle	Default	
-2.821289:4.240723:-19.86768	0.9272461:5.409668:-18.03955	0.9492188:4.40332:-23.77441	0.8789063:8.099121:-12.15088	-0.5882702:14.6974:-37.91445	ReachForBottle	Default	
-2.821289:4.240723:-19.86768	0.9272461:5.409668:-18.03955	0.9492188:4.40332:-23.77441	0.8789063:8.099121:-12.15088	-0.6719484:14.69678:-37.90514	ReachForBottle	Default	
-2.491699:4.587891:-18.11426	1.384277:5.541504:-16.59375	0.9404297:3.915527:-22.18799	0.8789063:8.099121:-12.15088	-0.7076081:14.68983:-37.89658	ReachForBottle	CupLeft	
-2.491699:4.587891:-18.11426	1.384277:5.541504:-16.59375	0.9404297:3.915527:-22.18799	0.8789063:8.099121:-12.15088	-0.7077487:14.69964:-37.92817	ReachForBottle	CupLeft	
-2.491699:4.587891:-18.11426	1.384277:5.541504:-16.59375	0.9404297:3.915527:-22.18799	0.8789063:8.099121:-12.15088	-0.7232142:14.69261:-37.93634	ReachForBottle	CupLeft	
-2.491699:4.587891:-18.11426	1.384277:5.541504:-16.59375	0.9404297:3.915527:-22.18799	0.8789063:8.099121:-12.15088	-0.6962325:14.65827:-37.93854	ReachForBottle	Default	
-2.254395:4.587891:-16.62891	1.810547:5.48877:-15.39404	0.9360352:3.462891:-20.78174	0.8789063:8.099121:-12.15088	-0.6812937:14.65893:-37.93048	ReachForBottle	CupLeft	
-2.254395:4.587891:-16.62891	1.810547:5.48877:-15.39404	0.9360352:3.462891:-20.78174	0.8789063:8.099121:-12.15088	-0.6478092:14.6759:-37.96129	ReachForBottle	Default	
-2.254395:4.587891:-16.62891	1.810547:5.48877:-15.39404	0.9360352:3.462891:-20.78174	0.8789063:8.099121:-12.15088	-0.6173867:14.68268:-37.94374	ReachForBottle	Default	
-2.157715:4.456055:-15.5918	2.083008:5.242676:-14.49756	0.9316406:3.041016:-19.74023	0.8789063:8.099121:-12.15088	-0.6287185:14.66005:-37.91032	ReachForBottle	Default	
-2.157715:4.456055:-15.5918	2.083008:5.242676:-14.49756	0.9316406:3.041016:-19.74023	0.8789063:8.099121:-12.15088	-0.6266602:14.66561:-37.92234	ReachForBottle	Default	
-2.157715:4.456055:-15.5918	2.083008:5.242676:-14.49756	0.9316406:3.041016:-19.74023	0.8789063:8.099121:-12.15088	-0.6509476:14.63835:-37.85834	ReachForBottle	Default	
-2.157715:4.456055:-15.5918	2.083008:5.242676:-14.49756	0.9316406:3.041016:-19.74023	0.8789063:8.099121:-12.15088	-0.6941574:14.6689:-37.94207	ReachForBottle	Default	
-2.087402:4.223145:-14.7832	2.210449:4.904297:-13.76367	0.9140625:2.671875:-18.94922	0.8833008:8.099121:-12.15088	-0.7439643:14.64848:-37.90677	ReachForBottle	Default	
-2.087402:4.223145:-14.7832	2.210449:4.904297:-13.76367	0.9140625:2.671875:-18.94922	0.8833008:8.099121:-12.15088	-0.7576017:14.66302:-37.93256	ReachForBottle	Default	
-2.087402:4.223145:-14.7832	2.210449:4.904297:-13.76367	0.9140625:2.671875:-18.94922	0.8833008:8.099121:-12.15088	-0.7638863:14.64452:-37.88508	ReachForBottle	Default	
-1.977539:3.906738:-14.05371	2.25:4.64502:-13.20117	0.8833008:2.491699:-18.34277	0.8920898:8.099121:-12.15527	-0.7357067:14.60884:-37.81461	ReachForBottle	Default	
-1.977539:3.906738:-14.05371	2.25:4.64502:-13.20117	0.8833008:2.491699:-18.34277	0.8920898:8.099121:-12.15527	-0.734911:14.60973:-37.81163	ReachForBottle	Default	
-1.977539:3.906738:-14.05371	2.25:4.64502:-13.20117	0.8833008:2.491699:-18.34277	0.8920898:8.099121:-12.15527	-0.7276807:14.62338:-37.84251	ReachForBottle	Default	
-1.722656:3.730957:-13.46045	2.258789:4.587891:-12.87158	0.8920898:2.474121:-17.97803	0.8569336:8.094727:-12.14209	-0.7216704:14.62512:-37.8302	ReachForBottle	CupLeft	
-1.722656:3.730957:-13.46045	2.258789:4.587891:-12.87158	0.8920898:2.474121:-17.97803	0.8569336:8.094727:-12.14209	-0.7138057:14.65447:-37.89621	ReachForBottle	Default	
-1.722656:3.730957:-13.46045	2.258789:4.587891:-12.87158	0.8920898:2.474121:-17.97803	0.8569336:8.094727:-12.14209	-0.7417397:14.62654:-37.8363	ReachForBottle	Default	
-1.722656:3.730957:-13.46045	2.258789:4.587891:-12.87158	0.8920898:2.474121:-17.97803	0.8569336:8.094727:-12.14209	-0.6820782:14.64194:-37.86657	ReachForBottle	Default	
-1.722656:3.730957:-13.46045	2.258789:4.587891:-12.87158	0.8920898:2.474121:-17.97803	0.8569336:8.094727:-12.14209	-0.7047017:14.6264:-37.84593	ReachForBottle	Default	
-1,366699,3,300293,-13,01221,	2,210449,4,438477,-12,52441,	0,9799805,2,548828,-17,74512,	0,8261719,8,094727,-12,12891,	-0,6586647,14,63885,-37,88406,	Grasped	Default	
-1,366699,3,300293,-13,01221,	2,210449,4,438477,-12,52441,	0,9799805,2,548828,-17,74512,	0,8261719,8,094727,-12,12891,	-0,6502954,14,64667,-37,89952,	Grasped	Default	
-1,366699,3,300293,-13,01221,	2,210449,4,438477,-12,52441,	0,9799805,2,548828,-17,74512,	0,8261719,8,094727,-12,12891,	-0,6656084,14,64668,-37,8667,	Grasped	Default	
-0.9316406:2.904785:-12.70459	2.228027:4.341797:-12.26074	1.155762:2.610352:-17.55615	0.8349609:8.090332:-12.12012	-0.6557618:14.64359:-37.89344	Grasped	Default	
-0.9316406:2.904785:-12.70459	2.228027:4.341797:-12.26074	1.155762:2.610352:-17.55615	0.8349609:8.090332:-12.12012	-0.6757488:14.63369:-37.85598	Grasped	Default	
-0.9316406:2.904785:-12.70459	2.228027:4.341797:-12.26074	1.155762:2.610352:-17.55615	0.8349609:8.090332:-12.12012	-0.6742811:14.63318:-37.85876	Grasped	Default	
-0.9316406:2.904785:-12.70459	2.228027:4.341797:-12.26074	1.155762:2.610352:-17.55615	0.8349609:8.090332:-12.12012	-0.7061467:14.63885:-37.87645	Grasped	Default	
-0.777832:2.76416:-12.55957	2.25:4.289063:-12.00586	1.344727:2.610352:-17.38916	0.8920898:8.072754:-12.02783	-0.7487594:14.63741:-37.89435	Grasped	Default	
-0.777832:2.76416:-12.55957	2.25:4.289063:-12.00586	1.344727:2.610352:-17.38916	0.8920898:8.072754:-12.02783	-0.7441074:14.6381:-37.88894	Grasped	Default	
-0.777832:2.76416:-12.55957	2.25:4.289063:-12.00586	1.344727:2.610352:-17.38916	0.8920898:8.072754:-12.02783	-0.7281034:14.63046:-37.86803	Grasped	Default	
-0.769043:2.737793:-12.54639	2.170898:4.253906:-11.87842	1.415039:2.522461:-17.28809	0.8217773:8.072754:-11.95752	-0.7260081:14.63086:-37.87293	Grasped	Default	
-0.769043:2.737793:-12.54639	2.170898:4.253906:-11.87842	1.415039:2.522461:-17.28809	0.8217773:8.072754:-11.95752	-0.7285308:14.63425:-37.8789	Grasped	Default	
-0.769043:2.737793:-12.54639	2.170898:4.253906:-11.87842	1.415039:2.522461:-17.28809	0.8217773:8.072754:-11.95752	-0.7670516:14.623:-37.8731	Grasped	Default	
-0.769043:2.737793:-12.54639	2.170898:4.253906:-11.87842	1.415039:2.522461:-17.28809	0.8217773:8.072754:-11.95752	-0.783777:14.63592:-37.90154	Grasped	Default	
-1.001953:2.737793:-12.6167	1.78418:4.390137:-11.92676	1.208496:2.636719:-17.2749	0.3779297:8.10791:-12.06738	-0.8172625:14.58624:-37.80915	Grasped	Default	
-1.001953:2.737793:-12.6167	1.78418:4.390137:-11.92676	1.208496:2.636719:-17.2749	0.3779297:8.10791:-12.06738	-0.7910932:14.62399:-37.88054	Grasped	Default	
-1.001953:2.737793:-12.6167	1.78418:4.390137:-11.92676	1.208496:2.636719:-17.2749	0.3779297:8.10791:-12.06738	-0.7787036:14.63002:-37.89149	Grasped	Default	
-1.001953:2.737793:-12.6167	1.78418:4.390137:-11.92676	1.208496:2.636719:-17.2749	0.3779297:8.10791:-12.06738	-0.7505953:14.62853:-37.88432	Grasped	Default	
-1.621582:2.816895:-12.79688	1.116211:4.640625:-11.9707	0.8173828:2.799316:-17.28369	-0.2416992:8.191406:-12.25635	-0.750084:14.62958:-37.88557	Grasped	Default	
-1.621582:2.816895:-12.79688	1.116211:4.640625:-11.9707	0.8173828:2.799316:-17.28369	-0.2416992:8.191406:-12.25635	-0.7581191:14.62381:-37.88064	Grasped	Default	
-1.621582:2.816895:-12.79688	1.116211:4.640625:-11.9707	0.8173828:2.799316:-17.28369	-0.2416992:8.191406:-12.25635	-0.7450903:14.62795:-37.88335	Grasped	Default	
-2.500488:3.001465:-13.06494	0.2329102:4.855957:-12.09814	0.1933594:2.931152:-17.33643	-1.045898:8.345215:-12.48926	-0.7458081:14.62468:-37.88002	Grasped	Default	
-2.500488:3.001465:-13.06494	0.2329102:4.855957:-12.09814	0.1933594:2.931152:-17.33643	-1.045898:8.345215:-12.48926	-0.7487895:14.61605:-37.85788	Grasped	Default	
-2.500488:3.001465:-13.06494	0.2329102:4.855957:-12.09814	0.1933594:2.931152:-17.33643	-1.045898:8.345215:-12.48926	-0.7174357:14.62145:-37.86339	Grasped	Default	
-3.467285:3.203613:-13.35498	-0.7075195:5.115234:-12.26074	-0.5009766:3.076172:-17.41992	-1.894043:8.520996:-12.73096	-0.6941859:14.63297:-37.87878	Grasped	Default	
-3.467285:3.203613:-13.35498	-0.7075195:5.115234:-12.26074	-0.5009766:3.076172:-17.41992	-1.894043:8.520996:-12.73096	-0.7081621:14.61711:-37.8526	Grasped	Default	
-3.467285:3.203613:-13.35498	-0.7075195:5.115234:-12.26074	-0.5009766:3.076172:-17.41992	-1.894043:8.520996:-12.73096	-0.7347524:14.61289:-37.85529	Grasped	Default	
-3.467285:3.203613:-13.35498	-0.7075195:5.115234:-12.26074	-0.5009766:3.076172:-17.41992	-1.894043:8.520996:-12.73096	-0.7611068:14.61937:-37.87712	Grasped	Default	
-4.456055:3.445313:-13.63623	-1.643555:5.361328:-12.41895	-1.208496:3.221191:-17.50342	-2.742188:8.679199:-12.91553	-0.7871974:14.62257:-37.89108	Grasped	Default	
-4.456055:3.445313:-13.63623	-1.643555:5.361328:-12.41895	-1.208496:3.221191:-17.50342	-2.742188:8.679199:-12.91553	-0.7783353:14.63098:-37.89476	Grasped	Default	
-4.456055:3.445313:-13.63623	-1.643555:5.361328:-12.41895	-1.208496:3.221191:-17.50342	-2.742188:8.679199:-12.91553	-0.7908067:14.61096:-37.84858	Grasped	Default	
-4.456055:3.445313:-13.63623	-1.643555:5.361328:-12.41895	-1.208496:3.221191:-17.50342	-2.742188:8.679199:-12.91553	-0.8016677:14.57981:-37.76575	Grasped	Default	
-5.374512:3.581543:-13.90869	-2.535645:5.501953:-12.55518	-1.885254:3.300293:-17.57373	-3.476074:8.731934:-12.98584	-0.7434947:14.59251:-37.78395	Grasped	Default	
-5.374512:3.581543:-13.90869	-2.535645:5.501953:-12.55518	-1.885254:3.300293:-17.57373	-3.476074:8.731934:-12.98584	-0.7051034:14.53461:-37.63771	Grasped	Default	
