ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8569336:3.643066:-26.31445	1.643555:3.111328:-23.95898	1.063477:3.700195:-29.67188	1.001953:8.072754:-11.98828	-0.4740475:14.7259:-37.90519	Start	Default	
-0.8569336:3.643066:-26.31445	1.643555:3.111328:-23.95898	1.063477:3.700195:-29.67188	1.001953:8.072754:-11.98828	-0.458793:14.71248:-37.86031	Start	Default	
-1.384277:3.317871:-24.84668	1.45459:4.508789:-22.87793	0.8964844:4.847168:-28.46338	1.001953:8.072754:-11.99268	-0.4624022:14.72972:-37.92878	Start	Default	
-1.384277:3.317871:-24.84668	1.45459:4.508789:-22.87793	0.8964844:4.847168:-28.46338	1.001953:8.072754:-11.99268	-0.4628422:14.73275:-37.92336	Start	Default	
-1.384277:3.317871:-24.84668	1.45459:4.508789:-22.87793	0.8964844:4.847168:-28.46338	1.001953:8.072754:-11.99268	-0.4861954:14.72902:-37.92883	Start	Default	
-1.907227:4.227539:-23.05811	1.111816:6.13916:-21.56396	0.7119141:5.616211:-26.90771	1.001953:8.072754:-11.99268	-0.4855264:14.71162:-37.88487	ReachForBottle	Default	
-1.907227:4.227539:-23.05811	1.111816:6.13916:-21.56396	0.7119141:5.616211:-26.90771	1.001953:8.072754:-11.99268	-0.5226668:14.73446:-37.93308	ReachForBottle	Bottle	
-1.907227:4.227539:-23.05811	1.111816:6.13916:-21.56396	0.7119141:5.616211:-26.90771	1.001953:8.072754:-11.99268	-0.5439854:14.72499:-37.90065	ReachForBottle	Bottle	
-1.907227:4.227539:-23.05811	1.111816:6.13916:-21.56396	0.7119141:5.616211:-26.90771	1.001953:8.072754:-11.99268	-0.5047967:14.73378:-37.93453	ReachForBottle	Bottle	
-2.162109:5.374512:-21.01904	1.045898:7.475098:-20.11816	0.6064453:5.80957:-25.11475	1.001953:8.072754:-11.98828	-0.4867181:14.72906:-37.92873	ReachForBottle	Default	
-2.162109:5.374512:-21.01904	1.045898:7.475098:-20.11816	0.6064453:5.80957:-25.11475	1.001953:8.072754:-11.98828	-0.4778275:14.72166:-37.90887	ReachForBottle	Default	
-2.162109:5.374512:-21.01904	1.045898:7.475098:-20.11816	0.6064453:5.80957:-25.11475	1.001953:8.072754:-11.98828	-0.5131611:14.72117:-37.90382	ReachForBottle	Bottle	
-2.162109:5.374512:-21.01904	1.045898:7.475098:-20.11816	0.6064453:5.80957:-25.11475	1.001953:8.072754:-11.98828	-0.5542631:14.72299:-37.89856	ReachForBottle	Bottle	
-2.126953:6.205078:-19.03271	1.45459:8.208984:-18.71191	0.5844727:5.67334:-23.20752	1.001953:8.072754:-11.98828	-0.5454349:14.71893:-37.88736	ReachForBottle	Bottle	
-2.126953:6.205078:-19.03271	1.45459:8.208984:-18.71191	0.5844727:5.67334:-23.20752	1.001953:8.072754:-11.98828	-0.5359085:14.72213:-37.89576	ReachForBottle	Bottle	
-2.126953:6.205078:-19.03271	1.45459:8.208984:-18.71191	0.5844727:5.67334:-23.20752	1.001953:8.072754:-11.98828	-0.5258971:14.72062:-37.88874	ReachForBottle	Bottle	
-1.916016:6.583008:-17.42432	1.894043:8.428711:-17.57373	0.628418:5.47998:-21.6167	1.001953:8.072754:-11.98828	-0.5225932:14.72022:-37.8879	ReachForBottle	Bottle	
-1.916016:6.583008:-17.42432	1.894043:8.428711:-17.57373	0.628418:5.47998:-21.6167	1.001953:8.072754:-11.98828	-0.5278118:14.73334:-37.9157	ReachForBottle	Bottle	
-1.916016:6.583008:-17.42432	1.894043:8.428711:-17.57373	0.628418:5.47998:-21.6167	1.001953:8.072754:-11.98828	-0.5243713:14.7185:-37.87991	ReachForBottle	Bottle	
-1.916016:6.583008:-17.42432	1.894043:8.428711:-17.57373	0.628418:5.47998:-21.6167	1.001953:8.072754:-11.98828	-0.5372787:14.72285:-37.8674	ReachForBottle	Bottle	
-1.678711:6.561035:-16.05762	2.443359:8.25293:-16.48389	0.7163086:5.150391:-20.25	1.001953:8.072754:-11.98828	-0.5361452:14.71253:-37.84916	ReachForBottle	Bottle	
-1.678711:6.561035:-16.05762	2.443359:8.25293:-16.48389	0.7163086:5.150391:-20.25	1.001953:8.072754:-11.98828	-0.5318705:14.70719:-37.83485	ReachForBottle	Bottle	
-1.678711:6.561035:-16.05762	2.443359:8.25293:-16.48389	0.7163086:5.150391:-20.25	1.001953:8.072754:-11.98828	-0.5191118:14.69229:-37.77794	ReachForBottle	Bottle	
-1.678711:6.561035:-16.05762	2.443359:8.25293:-16.48389	0.7163086:5.150391:-20.25	1.001953:8.072754:-11.98828	-0.5205722:14.71566:-37.83922	ReachForBottle	Bottle	
-1.529297:6.306152:-15.06445	2.8125:7.773926:-15.55225	0.7734375:4.763672:-19.23486	0.9975586:8.072754:-11.98828	-0.5756099:14.69177:-37.77023	ReachForBottle	Bottle	
-1.529297:6.306152:-15.06445	2.8125:7.773926:-15.55225	0.7734375:4.763672:-19.23486	0.9975586:8.072754:-11.98828	-0.5762863:14.69803:-37.77947	ReachForBottle	Bottle	
-1.529297:6.306152:-15.06445	2.8125:7.773926:-15.55225	0.7734375:4.763672:-19.23486	0.9975586:8.072754:-11.98828	-0.5818097:14.71834:-37.83574	ReachForBottle	Bottle	
-1.507324:5.901855:-14.25586	2.966309:7.229004:-14.68213	0.777832:4.350586:-18.44385	0.9975586:8.072754:-11.98828	-0.5788529:14.71359:-37.82943	ReachForBottle	Bottle	
-1.507324:5.901855:-14.25586	2.966309:7.229004:-14.68213	0.777832:4.350586:-18.44385	0.9975586:8.072754:-11.98828	-0.5554716:14.69187:-37.7722	ReachForBottle	Bottle	
-1.507324:5.901855:-14.25586	2.966309:7.229004:-14.68213	0.777832:4.350586:-18.44385	0.9975586:8.072754:-11.98828	-0.506757:14.72779:-37.87724	ReachForBottle	Default	
-1.507324:5.901855:-14.25586	2.966309:7.229004:-14.68213	0.777832:4.350586:-18.44385	0.9975586:8.072754:-11.98828	-0.5109708:14.71927:-37.84688	ReachForBottle	Bottle	
-1.480957:5.501953:-13.68018	3.019043:6.745605:-14.05811	0.7426758:4.020996:-17.93848	0.9975586:8.072754:-11.98828	-0.5097456:14.72403:-37.84501	ReachForBottle	Bottle	
-1.480957:5.501953:-13.68018	3.019043:6.745605:-14.05811	0.7426758:4.020996:-17.93848	0.9975586:8.072754:-11.98828	-0.4916519:14.73319:-37.86259	ReachForBottle	Default	
-1.480957:5.501953:-13.68018	3.019043:6.745605:-14.05811	0.7426758:4.020996:-17.93848	0.9975586:8.072754:-11.98828	-0.4854867:14.73462:-37.86015	ReachForBottle	Default	
-1.529297:4.987793:-13.24512	2.939941:6.218262:-13.39453	0.7075195:3.695801:-17.56494	0.9975586:8.072754:-11.98828	-0.4816897:14.72908:-37.84347	Grasped	Default	
-1.529297:4.987793:-13.24512	2.939941:6.218262:-13.39453	0.7075195:3.695801:-17.56494	0.9975586:8.072754:-11.98828	-0.4822856:14.72931:-37.84456	Grasped	Default	
-1.529297:4.987793:-13.24512	2.939941:6.218262:-13.39453	0.7075195:3.695801:-17.56494	0.9975586:8.072754:-11.98828	-0.4894157:14.7212:-37.82347	Grasped	Default	
-1.555664:4.350586:-12.84961	2.698242:5.67334:-12.71338	0.6767578:3.449707:-17.29248	1.001953:8.072754:-11.99268	-0.5012498:14.725:-37.83269	Grasped	Default	
-1.555664:4.350586:-12.84961	2.698242:5.67334:-12.71338	0.6767578:3.449707:-17.29248	1.001953:8.072754:-11.99268	-0.5007088:14.71183:-37.79765	Grasped	Default	
-1.555664:4.350586:-12.84961	2.698242:5.67334:-12.71338	0.6767578:3.449707:-17.29248	1.001953:8.072754:-11.99268	-0.504244:14.73084:-37.85117	Grasped	Default	
-1.555664:4.350586:-12.84961	2.698242:5.67334:-12.71338	0.6767578:3.449707:-17.29248	1.001953:8.072754:-11.99268	-0.5245619:14.72248:-37.83817	Grasped	Bottle	
-1.555664:4.350586:-12.84961	2.698242:5.67334:-12.71338	0.6767578:3.449707:-17.29248	1.001953:8.072754:-11.99268	-0.5236393:14.71544:-37.8214	Grasped	Bottle	
-1.362305:3.783691:-12.49805	2.509277:5.260254:-12.2124	0.6811523:3.295898:-17.07715	0.8745117:8.05957:-11.91797	-0.562083:14.70606:-37.8145	Grasped	Bottle	
-1.362305:3.783691:-12.49805	2.509277:5.260254:-12.2124	0.6811523:3.295898:-17.07715	0.8745117:8.05957:-11.91797	-0.5836077:14.67837:-37.73607	Grasped	Bottle	
-1.362305:3.783691:-12.49805	2.509277:5.260254:-12.2124	0.6811523:3.295898:-17.07715	0.8745117:8.05957:-11.91797	-0.5860682:14.69245:-37.77777	Grasped	Bottle	
-0.8349609:3.317871:-12.15967	2.487305:5.132813:-12.00146	0.7075195:3.313477:-16.88818	0.9140625:8.05957:-11.86084	-0.5244047:14.69556:-37.76469	Grasped	Bottle	
-0.8349609:3.317871:-12.15967	2.487305:5.132813:-12.00146	0.7075195:3.313477:-16.88818	0.9140625:8.05957:-11.86084	-0.4044063:14.66559:-37.73846	Grasped	Default	
-0.8349609:3.317871:-12.15967	2.487305:5.132813:-12.00146	0.7075195:3.313477:-16.88818	0.9140625:8.05957:-11.86084	-0.3310896:14.57685:-37.59121	Grasped	Default	
-0.5976563:3.251953:-12.03223	2.412598:5.0625:-11.86963	0.7514648:3.427734:-16.76514	1.019531:8.063965:-11.80811	-0.3938423:14.7049:-37.88912	Grasped	CupRight	
-0.5976563:3.251953:-12.03223	2.412598:5.0625:-11.86963	0.7514648:3.427734:-16.76514	1.019531:8.063965:-11.80811	-0.3981239:14.71114:-37.90319	Grasped	CupRight	
-0.5976563:3.251953:-12.03223	2.412598:5.0625:-11.86963	0.7514648:3.427734:-16.76514	1.019531:8.063965:-11.80811	-0.376833:14.64364:-37.77076	Grasped	CupRight	
-0.5976563:3.251953:-12.03223	2.412598:5.0625:-11.86963	0.7514648:3.427734:-16.76514	1.019531:8.063965:-11.80811	-0.3879471:14.6901:-37.86275	Grasped	CupRight	
-0.5668945:3.410156:-12.14648	2.228027:5.356934:-11.95752	0.8129883:3.647461:-16.81787	0.7646484:8.25293:-11.94434	-0.4671181:14.68004:-37.82501	Grasped	Default	
-0.5668945:3.410156:-12.14648	2.228027:5.356934:-11.95752	0.8129883:3.647461:-16.81787	0.7646484:8.25293:-11.94434	-0.4410865:14.65396:-37.75296	Grasped	Default	
-0.5668945:3.410156:-12.14648	2.228027:5.356934:-11.95752	0.8129883:3.647461:-16.81787	0.7646484:8.25293:-11.94434	-0.4275885:14.64019:-37.75201	Grasped	Default	
-0.4174805:3.717773:-12.43652	2.126953:6.033691:-12.27393	1.019531:4.064941:-17.09473	0.3955078:8.71875:-12.38379	-0.44278:14.68367:-37.84327	Grasped	Default	
-0.4174805:3.717773:-12.43652	2.126953:6.033691:-12.27393	1.019531:4.064941:-17.09473	0.3955078:8.71875:-12.38379	-0.4053308:14.63782:-37.75158	Grasped	Default	
-0.4174805:3.717773:-12.43652	2.126953:6.033691:-12.27393	1.019531:4.064941:-17.09473	0.3955078:8.71875:-12.38379	-0.4099831:14.65375:-37.75863	Grasped	Default	
-0.4174805:3.717773:-12.43652	2.126953:6.033691:-12.27393	1.019531:4.064941:-17.09473	0.3955078:8.71875:-12.38379	-0.4136418:14.65736:-37.79905	Grasped	CupRight	
0.1713867:4.144043:-12.91992	2.416992:6.776367:-12.80566	1.467773:4.574707:-17.56494	0.4350586:9.197754:-12.8584	-0.3094649:14.5581:-37.63129	Grasped	CupRight	
0.1713867:4.144043:-12.91992	2.416992:6.776367:-12.80566	1.467773:4.574707:-17.56494	0.4350586:9.197754:-12.8584	-0.3891699:14.68602:-37.92026	Grasped	CupRight	
0.1713867:4.144043:-12.91992	2.416992:6.776367:-12.80566	1.467773:4.574707:-17.56494	0.4350586:9.197754:-12.8584	-0.3168057:14.58071:-37.71848	Grasped	Default	
1.111816:4.601074:-13.49561	3.295898:7.365234:-13.50439	2.223633:5.071289:-18.17139	1.204102:9.69873:-13.43408	-0.3376673:14.59731:-37.76837	Grasped	Default	
1.111816:4.601074:-13.49561	3.295898:7.365234:-13.50439	2.223633:5.071289:-18.17139	1.204102:9.69873:-13.43408	-0.3862475:14.62476:-37.81948	Grasped	Default	
1.111816:4.601074:-13.49561	3.295898:7.365234:-13.50439	2.223633:5.071289:-18.17139	1.204102:9.69873:-13.43408	-0.3351536:14.56785:-37.69345	Grasped	Default	
1.111816:4.601074:-13.49561	3.295898:7.365234:-13.50439	2.223633:5.071289:-18.17139	1.204102:9.69873:-13.43408	-0.3965982:14.64481:-37.82259	Grasped	CupRight	
2.337891:5.255859:-14.28662	4.706543:7.813477:-14.51953	3.208008:5.471191:-19.00635	2.808105:10.34912:-14.39648	-0.3855511:14.63806:-37.80959	Grasped	CupRight	
2.337891:5.255859:-14.28662	4.706543:7.813477:-14.51953	3.208008:5.471191:-19.00635	2.808105:10.34912:-14.39648	-0.36112:14.59547:-37.74436	Grasped	Default	
2.337891:5.255859:-14.28662	4.706543:7.813477:-14.51953	3.208008:5.471191:-19.00635	2.808105:10.34912:-14.39648	-0.3728363:14.62902:-37.80155	Grasped	CupRight	
2.337891:5.255859:-14.28662	4.706543:7.813477:-14.51953	3.208008:5.471191:-19.00635	2.808105:10.34912:-14.39648	-0.3688206:14.63125:-37.801	Grasped	CupRight	
3.476074:5.739258:-15.17432	6.046875:8.046387:-15.67529	4.064941:5.655762:-19.9248	4.346191:10.77539:-15.49512	-0.374656:14.65637:-37.85908	Grasped	CupRight	
3.476074:5.739258:-15.17432	6.046875:8.046387:-15.67529	4.064941:5.655762:-19.9248	4.346191:10.77539:-15.49512	-0.3726378:14.66982:-37.87927	Grasped	CupRight	
3.476074:5.739258:-15.17432	6.046875:8.046387:-15.67529	4.064941:5.655762:-19.9248	4.346191:10.77539:-15.49512	-0.3523921:14.67122:-37.8985	Grasped	Default	
4.491211:5.796387:-16.13232	7.053223:8.103516:-16.76514	4.820801:5.646973:-20.87402	5.34375:10.81934:-16.4751	-0.3390833:14.66424:-37.90173	Grasped	Default	
4.491211:5.796387:-16.13232	7.053223:8.103516:-16.76514	4.820801:5.646973:-20.87402	5.34375:10.81934:-16.4751	-0.293242:14.62377:-37.80916	Grasped	Default	
4.491211:5.796387:-16.13232	7.053223:8.103516:-16.76514	4.820801:5.646973:-20.87402	5.34375:10.81934:-16.4751	-0.3046458:14.64195:-37.84618	Grasped	Default	
4.491211:5.796387:-16.13232	7.053223:8.103516:-16.76514	4.820801:5.646973:-20.87402	5.34375:10.81934:-16.4751	-0.3134006:14.65937:-37.87448	Grasped	Default	
5.220703:5.704102:-16.94531	7.831055:7.949707:-17.68799	5.444824:5.427246:-21.70898	6.064453:10.64355:-17.34082	-0.3040445:14.64552:-37.8502	Grasped	Default	
5.220703:5.704102:-16.94531	7.831055:7.949707:-17.68799	5.444824:5.427246:-21.70898	6.064453:10.64355:-17.34082	-0.3206796:14.66474:-37.89071	Grasped	Default	
5.220703:5.704102:-16.94531	7.831055:7.949707:-17.68799	5.444824:5.427246:-21.70898	6.064453:10.64355:-17.34082	-0.2907255:14.61271:-37.86997	Grasped	Default	
5.818359:5.471191:-17.64844	8.428711:7.519043:-18.50977	5.994141:4.987793:-22.4209	6.837891:10.26123:-18.14941	-0.1400148:14.49234:-37.58256	Grasped	Default	
5.818359:5.471191:-17.64844	8.428711:7.519043:-18.50977	5.994141:4.987793:-22.4209	6.837891:10.26123:-18.14941	-0.1900847:14.55095:-37.69432	Grasped	Default	
5.818359:5.471191:-17.64844	8.428711:7.519043:-18.50977	5.994141:4.987793:-22.4209	6.837891:10.26123:-18.14941	-0.2312103:14.58771:-37.77102	Grasped	Default	
5.818359:5.471191:-17.64844	8.428711:7.519043:-18.50977	5.994141:4.987793:-22.4209	6.837891:10.26123:-18.14941	-0.2887506:14.57458:-37.73402	Grasped	Bottle	
6.196289:5.211914:-18.11865	8.868164:7.075195:-19.05469	6.350098:4.5:-22.91309	7.299316:9.782227:-18.63721	-0.2672424:14.5591:-37.71167	Grasped	Bottle	
6.196289:5.211914:-18.11865	8.868164:7.075195:-19.05469	6.350098:4.5:-22.91309	7.299316:9.782227:-18.63721	-0.2660626:14.56394:-37.7216	Grasped	Bottle	
6.196289:5.211914:-18.11865	8.868164:7.075195:-19.05469	6.350098:4.5:-22.91309	7.299316:9.782227:-18.63721	-0.2839287:14.5784:-37.74451	Grasped	Bottle	
