ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.317871:2.931152:-23.72607	-0.3164063:5.102051:-21.48486	0.6855469:5.150391:-27.07031	1.199707:7.993652:-11.41699	-0.5541835:14.69665:-37.95403	ReachForBottle	Bottle	
-3.317871:2.931152:-23.72607	-0.3164063:5.102051:-21.48486	0.6855469:5.150391:-27.07031	1.199707:7.993652:-11.41699	-0.4851488:14.69494:-37.95581	ReachForBottle	Default	
-3.410156:3.47168:-22.01221	-0.2460938:5.871094:-19.71826	0.8085938:5.273438:-25.36523	1.204102:7.993652:-11.41699	-0.4744381:14.69199:-37.9421	ReachForBottle	Default	
-3.410156:3.47168:-22.01221	-0.2460938:5.871094:-19.71826	0.8085938:5.273438:-25.36523	1.204102:7.993652:-11.41699	-0.4814909:14.69162:-37.9361	ReachForBottle	Default	
-3.410156:3.47168:-22.01221	-0.2460938:5.871094:-19.71826	0.8085938:5.273438:-25.36523	1.204102:7.993652:-11.41699	-0.4815409:14.68719:-37.92976	ReachForBottle	Default	
-3.410156:3.47168:-22.01221	-0.2460938:5.871094:-19.71826	0.8085938:5.273438:-25.36523	1.204102:7.993652:-11.41699	-0.4518726:14.68399:-37.91548	ReachForBottle	Default	
-2.992676:4.020996:-20.03027	0.3427734:6.191895:-17.85938	1.067871:4.838379:-23.55908	1.204102:7.989258:-11.41699	-0.4542994:14.67942:-37.89506	ReachForBottle	Default	
-2.992676:4.020996:-20.03027	0.3427734:6.191895:-17.85938	1.067871:4.838379:-23.55908	1.204102:7.989258:-11.41699	-0.4735326:14.68095:-37.89394	ReachForBottle	Default	
-2.992676:4.020996:-20.03027	0.3427734:6.191895:-17.85938	1.067871:4.838379:-23.55908	1.204102:7.989258:-11.41699	-0.4939587:14.67568:-37.87677	ReachForBottle	Default	
-2.447754:4.328613:-18.18018	1.182129:6.213867:-16.38721	1.344727:4.319824:-21.90234	1.199707:7.989258:-11.4126	-0.476778:14.67572:-37.87096	ReachForBottle	Default	
-2.447754:4.328613:-18.18018	1.182129:6.213867:-16.38721	1.344727:4.319824:-21.90234	1.199707:7.989258:-11.4126	-0.4963274:14.67678:-37.87019	ReachForBottle	Bottle	
-2.447754:4.328613:-18.18018	1.182129:6.213867:-16.38721	1.344727:4.319824:-21.90234	1.199707:7.989258:-11.4126	-0.4722435:14.66764:-37.84209	ReachForBottle	Default	
-2.447754:4.328613:-18.18018	1.182129:6.213867:-16.38721	1.344727:4.319824:-21.90234	1.199707:7.989258:-11.4126	-0.4274856:14.66098:-37.8161	ReachForBottle	Default	
-2.043457:4.311035:-16.64648	1.753418:6.077637:-15.1084	1.533691:3.818848:-20.48291	1.195313:7.989258:-11.4126	-0.4331725:14.6805:-37.84948	ReachForBottle	Default	
-2.043457:4.311035:-16.64648	1.753418:6.077637:-15.1084	1.533691:3.818848:-20.48291	1.195313:7.989258:-11.4126	-0.4340217:14.68324:-37.85647	ReachForBottle	Default	
-2.043457:4.311035:-16.64648	1.753418:6.077637:-15.1084	1.533691:3.818848:-20.48291	1.195313:7.989258:-11.4126	-0.4388703:14.68655:-37.85722	ReachForBottle	Default	
-2.043457:4.311035:-16.64648	1.753418:6.077637:-15.1084	1.533691:3.818848:-20.48291	1.195313:7.989258:-11.4126	-0.5336297:14.69224:-37.86973	ReachForBottle	Bottle	
-1.889648:3.98584:-15.56543	1.999512:5.655762:-14.13281	1.568848:3.370605:-19.46777	1.199707:7.989258:-11.41699	-0.5602571:14.69677:-37.87482	ReachForBottle	Bottle	
-1.889648:3.98584:-15.56543	1.999512:5.655762:-14.13281	1.568848:3.370605:-19.46777	1.199707:7.989258:-11.41699	-0.565448:14.70106:-37.88536	ReachForBottle	Bottle	
-1.889648:3.98584:-15.56543	1.999512:5.655762:-14.13281	1.568848:3.370605:-19.46777	1.199707:7.989258:-11.41699	-0.5403996:14.68463:-37.8458	ReachForBottle	Bottle	
-1.819336:3.744141:-14.71289	2.289551:5.194336:-13.37695	1.524902:2.922363:-18.65479	1.199707:7.993652:-11.41699	-0.2584623:14.48756:-37.27232	ReachForBottle	Default	
-1.819336:3.744141:-14.71289	2.289551:5.194336:-13.37695	1.524902:2.922363:-18.65479	1.199707:7.993652:-11.41699	-0.4155327:14.7314:-38.01227	ReachForBottle	CupRight	
-1.819336:3.744141:-14.71289	2.289551:5.194336:-13.37695	1.524902:2.922363:-18.65479	1.199707:7.993652:-11.41699	-0.3562542:14.68585:-37.90096	ReachForBottle	CupRight	
-1.819336:3.744141:-14.71289	2.289551:5.194336:-13.37695	1.524902:2.922363:-18.65479	1.199707:7.993652:-11.41699	-0.3280289:14.67617:-37.84642	ReachForBottle	CupRight	
-1.700684:3.541992:-13.9834	2.53125:4.790039:-12.86279	1.476563:2.535645:-18.08789	1.208496:7.993652:-11.42139	-0.2971096:14.63734:-37.74163	ReachForBottle	CupRight	
-1.700684:3.541992:-13.9834	2.53125:4.790039:-12.86279	1.476563:2.535645:-18.08789	1.208496:7.993652:-11.42139	-0.3413765:14.6944:-37.88025	ReachForBottle	CupRight	
-1.700684:3.541992:-13.9834	2.53125:4.790039:-12.86279	1.476563:2.535645:-18.08789	1.208496:7.993652:-11.42139	-0.3985836:14.68629:-37.82769	ReachForBottle	CupRight	
-1,560059,3,146484,-13,41211,	2,649902,4,460449,-12,44092,	1,450195,2,29834,-17,67041,	1,252441,7,998047,-11,45215,	-0,3989428,14,68756,-37,8364,	ReachForBottle	CupRight	
-1,560059,3,146484,-13,41211,	2,649902,4,460449,-12,44092,	1,450195,2,29834,-17,67041,	1,252441,7,998047,-11,45215,	-0,3923576,14,67998,-37,82179,	Grasped	CupRight	
-1,560059,3,146484,-13,41211,	2,649902,4,460449,-12,44092,	1,450195,2,29834,-17,67041,	1,252441,7,998047,-11,45215,	-0,4000717,14,69072,-37,84032,	Grasped	CupRight	
-1,560059,3,146484,-13,41211,	2,649902,4,460449,-12,44092,	1,450195,2,29834,-17,67041,	1,252441,7,998047,-11,45215,	-0,3685015,14,6363,-37,70495,	Grasped	CupRight	
-1.340332:2.746582:-12.88916	2.654297:4.306641:-12.02344	1.498535:2.25:-17.33203	1.243652:7.998047:-11.44775	-0.3954008:14.67914:-37.80397	Grasped	CupRight	
-1.340332:2.746582:-12.88916	2.654297:4.306641:-12.02344	1.498535:2.25:-17.33203	1.243652:7.998047:-11.44775	-0.4163143:14.70593:-37.82542	Grasped	Default	
-1.340332:2.746582:-12.88916	2.654297:4.306641:-12.02344	1.498535:2.25:-17.33203	1.243652:7.998047:-11.44775	-0.4239967:14.70859:-37.83855	Grasped	Default	
-1.081055:2.38623:-12.47607	2.698242:4.064941:-11.55762	1.621582:2.307129:-16.99805	1.186523:7.989258:-11.4082	-0.3973748:14.67522:-37.75686	Grasped	CupRight	
-1.081055:2.38623:-12.47607	2.698242:4.064941:-11.55762	1.621582:2.307129:-16.99805	1.186523:7.989258:-11.4082	-0.4211863:14.67153:-37.78215	Grasped	Default	
-1.081055:2.38623:-12.47607	2.698242:4.064941:-11.55762	1.621582:2.307129:-16.99805	1.186523:7.989258:-11.4082	-0.3948147:14.64578:-37.76199	Grasped	CupRight	
-1.081055:2.38623:-12.47607	2.698242:4.064941:-11.55762	1.621582:2.307129:-16.99805	1.186523:7.989258:-11.4082	-0.4851069:14.76621:-38.07672	Grasped	Default	
-0.6679688:2.052246:-12.14648	2.720215:3.9375:-11.21924	1.766602:2.364258:-16.70801	1.160156:7.967285:-11.30273	-0.4851069:14.76621:-38.07672	Grasped	Default	
-0.6679688:2.052246:-12.14648	2.720215:3.9375:-11.21924	1.766602:2.364258:-16.70801	1.160156:7.967285:-11.30273	-0.4851069:14.76621:-38.07672	Grasped	Default	
-0.6679688:2.052246:-12.14648	2.720215:3.9375:-11.21924	1.766602:2.364258:-16.70801	1.160156:7.967285:-11.30273	-0.4851069:14.76621:-38.07672	Grasped	Default	
-0.3208008:1.876465:-11.96631	2.711426:3.788086:-11.0874	1.880859:2.377441:-16.54541	1.283203:7.962891:-11.21484	-0.4851069:14.76621:-38.07672	Grasped	Default	
-0.3208008:1.876465:-11.96631	2.711426:3.788086:-11.0874	1.880859:2.377441:-16.54541	1.283203:7.962891:-11.21484	-0.4851069:14.76621:-38.07672	Grasped	Default	
-0.3208008:1.876465:-11.96631	2.711426:3.788086:-11.0874	1.880859:2.377441:-16.54541	1.283203:7.962891:-11.21484	-0.4851069:14.76621:-38.07672	Grasped	Default	
-0.3208008:1.876465:-11.96631	2.711426:3.788086:-11.0874	1.880859:2.377441:-16.54541	1.283203:7.962891:-11.21484	-0.4851069:14.76621:-38.07672	Grasped	Default	
-0.01757813:1.916016:-11.97949	2.772949:3.779297:-11.18408	2.039063:2.329102:-16.52344	1.467773:7.993652:-11.21924	-0.4851069:14.76621:-38.07672	Grasped	Default	
-0.01757813:1.916016:-11.97949	2.772949:3.779297:-11.18408	2.039063:2.329102:-16.52344	1.467773:7.993652:-11.21924	-0.4851069:14.76621:-38.07672	Grasped	Default	
-0.01757813:1.916016:-11.97949	2.772949:3.779297:-11.18408	2.039063:2.329102:-16.52344	1.467773:7.993652:-11.21924	-0.3142311:14.69724:-37.79028	Grasped	Default	
0.4394531:2.157715:-12.08057	3.067383:4.183594:-11.47412	2.355469:2.390625:-16.62891	1.643555:8.279297:-11.43018	-0.3169828:14.69832:-37.80425	Grasped	Default	
0.4394531:2.157715:-12.08057	3.067383:4.183594:-11.47412	2.355469:2.390625:-16.62891	1.643555:8.279297:-11.43018	-0.3092497:14.67221:-37.75766	Grasped	CupRight	
0.4394531:2.157715:-12.08057	3.067383:4.183594:-11.47412	2.355469:2.390625:-16.62891	1.643555:8.279297:-11.43018	-0.3121868:14.65714:-37.6932	Grasped	Default	
0.4394531:2.157715:-12.08057	3.067383:4.183594:-11.47412	2.355469:2.390625:-16.62891	1.643555:8.279297:-11.43018	-0.3235008:14.68001:-37.76491	Grasped	CupRight	
1.186523:2.742188:-12.26074	3.616699:4.983398:-11.9751	2.86084:2.693848:-16.83984	1.942383:8.947266:-12.15088	-0.2373798:14.61691:-37.57332	Grasped	Default	
1.186523:2.742188:-12.26074	3.616699:4.983398:-11.9751	2.86084:2.693848:-16.83984	1.942383:8.947266:-12.15088	-0.216418:14.60445:-37.53534	Grasped	Default	
1.186523:2.742188:-12.26074	3.616699:4.983398:-11.9751	2.86084:2.693848:-16.83984	1.942383:8.947266:-12.15088	-0.247901:14.6211:-37.6202	Grasped	CupRight	
1.186523:2.742188:-12.26074	3.616699:4.983398:-11.9751	2.86084:2.693848:-16.83984	1.942383:8.947266:-12.15088	-0.2984359:14.66975:-37.74292	Grasped	CupRight	
2.170898:3.476074:-12.5332	4.447266:5.937012:-12.56396	3.572754:3.19043:-17.15625	2.518066:9.667969:-12.65625	-0.2702776:14.64445:-37.66462	Grasped	CupRight	
2.170898:3.476074:-12.5332	4.447266:5.937012:-12.56396	3.572754:3.19043:-17.15625	2.518066:9.667969:-12.65625	-0.2664276:14.63465:-37.6445	Grasped	CupRight	
2.170898:3.476074:-12.5332	4.447266:5.937012:-12.56396	3.572754:3.19043:-17.15625	2.518066:9.667969:-12.65625	-0.2831932:14.65292:-37.68962	Grasped	CupRight	
2.170898:3.476074:-12.5332	4.447266:5.937012:-12.56396	3.572754:3.19043:-17.15625	2.518066:9.667969:-12.65625	-0.2815542:14.64976:-37.6847	Grasped	CupRight	
3.291504:4.214355:-12.86279	5.418457:6.855469:-13.16162	4.442871:3.832031:-17.57813	3.357422:10.40625:-12.94629	-0.2917879:14.66274:-37.71233	Grasped	CupRight	
3.291504:4.214355:-12.86279	5.418457:6.855469:-13.16162	4.442871:3.832031:-17.57813	3.357422:10.40625:-12.94629	-0.2902217:14.65858:-37.70335	Grasped	CupRight	
3.291504:4.214355:-12.86279	5.418457:6.855469:-13.16162	4.442871:3.832031:-17.57813	3.357422:10.40625:-12.94629	-0.2961368:14.65286:-37.70544	Grasped	CupRight	
4.543945:4.825195:-13.26709	6.416016:7.677246:-13.77246	5.260254:4.495605:-18.02637	4.047363:10.93359:-13.11768	-0.3083419:14.65751:-37.74197	Grasped	CupRight	
4.543945:4.825195:-13.26709	6.416016:7.677246:-13.77246	5.260254:4.495605:-18.02637	4.047363:10.93359:-13.11768	-0.3037124:14.66544:-37.73475	Grasped	CupRight	
4.543945:4.825195:-13.26709	6.416016:7.677246:-13.77246	5.260254:4.495605:-18.02637	4.047363:10.93359:-13.11768	-0.2860722:14.65505:-37.69104	Grasped	CupRight	
4.543945:4.825195:-13.26709	6.416016:7.677246:-13.77246	5.260254:4.495605:-18.02637	4.047363:10.93359:-13.11768	-0.2702813:14.63874:-37.65141	Grasped	CupRight	
5.717285:5.24707:-13.71533	7.325684:8.318848:-14.31299	6.09082:5.189941:-18.51855	4.82959:11.30713:-13.16162	-0.254683:14.62113:-37.62127	Grasped	CupRight	
5.717285:5.24707:-13.71533	7.325684:8.318848:-14.31299	6.09082:5.189941:-18.51855	4.82959:11.30713:-13.16162	-0.2723801:14.63805:-37.66545	Grasped	CupRight	
5.717285:5.24707:-13.71533	7.325684:8.318848:-14.31299	6.09082:5.189941:-18.51855	4.82959:11.30713:-13.16162	-0.1895882:14.56597:-37.44178	Grasped	Bottle	
6.903809:5.462402:-14.22949	8.099121:8.749512:-14.69971	6.807129:5.822754:-18.97559	5.501953:11.39063:-13.06055	-0.1736961:14.55839:-37.42782	Grasped	Default	
6.903809:5.462402:-14.22949	8.099121:8.749512:-14.69971	6.807129:5.822754:-18.97559	5.501953:11.39063:-13.06055	-0.1434737:14.52167:-37.32822	Grasped	CupRight	
6.903809:5.462402:-14.22949	8.099121:8.749512:-14.69971	6.807129:5.822754:-18.97559	5.501953:11.39063:-13.06055	-0.23578:14.60618:-37.54125	Grasped	Bottle	
6.903809:5.462402:-14.22949	8.099121:8.749512:-14.69971	6.807129:5.822754:-18.97559	5.501953:11.39063:-13.06055	-0.2264522:14.5969:-37.54127	Grasped	Bottle	
7.914551:5.589844:-14.7041	8.806641:9.017578:-15.03369	7.369629:6.301758:-19.3667	6.165527:11.39502:-13.00342	-0.1749837:14.54664:-37.38588	Grasped	Bottle	
7.914551:5.589844:-14.7041	8.806641:9.017578:-15.03369	7.369629:6.301758:-19.3667	6.165527:11.39502:-13.00342	-0.139578:14.52306:-37.3017	Grasped	Default	
7.914551:5.589844:-14.7041	8.806641:9.017578:-15.03369	7.369629:6.301758:-19.3667	6.165527:11.39502:-13.00342	-0.1948779:14.57613:-37.47097	Grasped	Bottle	
8.71875:5.638184:-15.11719	9.360352:9.241699:-15.29297	7.813477:6.688477:-19.70508	6.697266:11.3291:-13.00781	-0.2652671:14.62607:-37.62942	Grasped	CupRight	
8.71875:5.638184:-15.11719	9.360352:9.241699:-15.29297	7.813477:6.688477:-19.70508	6.697266:11.3291:-13.00781	-0.2453573:14.61018:-37.56519	Grasped	CupRight	
8.71875:5.638184:-15.11719	9.360352:9.241699:-15.29297	7.813477:6.688477:-19.70508	6.697266:11.3291:-13.00781	-0.2425162:14.59017:-37.5125	Grasped	CupRight	
8.71875:5.638184:-15.11719	9.360352:9.241699:-15.29297	7.813477:6.688477:-19.70508	6.697266:11.3291:-13.00781	-0.2710713:14.61318:-37.55539	Grasped	Default	
8.71875:5.638184:-15.11719	9.360352:9.241699:-15.29297	7.813477:6.688477:-19.70508	6.697266:11.3291:-13.00781	-0.2873716:14.62397:-37.5958	Grasped	CupRight	
9.298828:5.616211:-15.49512	9.676758:9.325195:-15.49072	8.143066:6.978516:-19.98633	7.035645:11.12256:-12.99463	-0.3238532:14.65387:-37.66064	Grasped	Default	
9.298828:5.616211:-15.49512	9.676758:9.325195:-15.49072	8.143066:6.978516:-19.98633	7.035645:11.12256:-12.99463	-0.3396684:14.65355:-37.64681	Grasped	Default	
9.298828:5.616211:-15.49512	9.676758:9.325195:-15.49072	8.143066:6.978516:-19.98633	7.035645:11.12256:-12.99463	-0.3420725:14.65513:-37.64974	Grasped	Default	
9.654785:5.603027:-15.82471	10.01514:9.421875:-15.75439	8.393555:7.17627:-20.21484	7.514648:11.13135:-13.07373	-0.3531786:14.66533:-37.67434	Grasped	Default	
9.654785:5.603027:-15.82471	10.01514:9.421875:-15.75439	8.393555:7.17627:-20.21484	7.514648:11.13135:-13.07373	-0.360477:14.67104:-37.68942	Grasped	Default	
9.654785:5.603027:-15.82471	10.01514:9.421875:-15.75439	8.393555:7.17627:-20.21484	7.514648:11.13135:-13.07373	-0.3859958:14.69924:-37.76529	Grasped	Default	
10.01514:5.563477:-16.06641	10.23486:9.430664:-15.9126	8.542969:7.308105:-20.34668	7.905762:11.0127:-13.04736	-0.3819838:14.6947:-37.75301	Grasped	Default	
10.01514:5.563477:-16.06641	10.23486:9.430664:-15.9126	8.542969:7.308105:-20.34668	7.905762:11.0127:-13.04736	-0.3461846:14.66812:-37.69098	Grasped	Default	
10.01514:5.563477:-16.06641	10.23486:9.430664:-15.9126	8.542969:7.308105:-20.34668	7.905762:11.0127:-13.04736	-0.3637051:14.70215:-37.76075	Grasped	Default	
10.01514:5.563477:-16.06641	10.23486:9.430664:-15.9126	8.542969:7.308105:-20.34668	7.905762:11.0127:-13.04736	-0.3214761:14.66369:-37.64003	Grasped	Default	
10.23926:5.282227:-16.33447	10.37988:9.285645:-15.89063	8.666016:7.417969:-20.4126	8.213379:10.52051:-12.82764	-0.348489:14.67393:-37.64675	Grasped	Default	
10.23926:5.282227:-16.33447	10.37988:9.285645:-15.89063	8.666016:7.417969:-20.4126	8.213379:10.52051:-12.82764	-0.3569052:14.67203:-37.63836	Grasped	Default	
10.23926:5.282227:-16.33447	10.37988:9.285645:-15.89063	8.666016:7.417969:-20.4126	8.213379:10.52051:-12.82764	-0.3490984:14.67439:-37.65494	Grasped	Default	
10.23926:5.282227:-16.33447	10.37988:9.285645:-15.89063	8.666016:7.417969:-20.4126	8.213379:10.52051:-12.82764	-0.3435335:14.67105:-37.64664	Grasped	Default	
10.39746:4.899902:-16.58496	10.48096:9.057129:-15.68848	8.749512:7.510254:-20.40381	8.380371:9.799805:-12.5376	-0.3630447:14.69115:-37.7033	Grasped	Default	
10.39746:4.899902:-16.58496	10.48096:9.057129:-15.68848	8.749512:7.510254:-20.40381	8.380371:9.799805:-12.5376	-0.3516892:14.68325:-37.67892	Grasped	Default	
10.39746:4.899902:-16.58496	10.48096:9.057129:-15.68848	8.749512:7.510254:-20.40381	8.380371:9.799805:-12.5376	-0.3416677:14.6751:-37.65572	Grasped	Default	
10.39746:4.899902:-16.58496	10.48096:9.057129:-15.68848	8.749512:7.510254:-20.40381	8.380371:9.799805:-12.5376	-0.3421637:14.67452:-37.65423	Grasped	Default	
10.46777:4.574707:-16.7959	10.56445:8.81543:-15.49512	8.802246:7.541016:-20.37305	8.516602:9.074707:-12.2959	-0.345701:14.6733:-37.65307	Grasped	Default	
10.46777:4.574707:-16.7959	10.56445:8.81543:-15.49512	8.802246:7.541016:-20.37305	8.516602:9.074707:-12.2959	-0.3542839:14.67825:-37.65804	Grasped	Default	
10.46777:4.574707:-16.7959	10.56445:8.81543:-15.49512	8.802246:7.541016:-20.37305	8.516602:9.074707:-12.2959	-0.3621235:14.6872:-37.68477	Grasped	Default	
10.46777:4.297852:-16.94092	10.57324:8.512207:-15.36768	8.837402:7.567383:-20.32471	8.604492:8.402344:-12.12012	-0.3798832:14.70676:-37.75925	Grasped	Default	
10.46777:4.297852:-16.94092	10.57324:8.512207:-15.36768	8.837402:7.567383:-20.32471	8.604492:8.402344:-12.12012	-0.3605326:14.69489:-37.73382	Grasped	Default	
10.46777:4.297852:-16.94092	10.57324:8.512207:-15.36768	8.837402:7.567383:-20.32471	8.604492:8.402344:-12.12012	-0.3644251:14.69783:-37.74556	Grasped	Default	
10.45898:4.130859:-17.04639	10.6084:8.283691:-15.19189	8.872559:7.567383:-20.26758	8.657227:7.795898:-11.99707	-0.3702322:14.70072:-37.75568	Grasped	Default	
10.45898:4.130859:-17.04639	10.6084:8.283691:-15.19189	8.872559:7.567383:-20.26758	8.657227:7.795898:-11.99707	-0.3654178:14.69854:-37.75168	Grasped	Default	
10.45898:4.130859:-17.04639	10.6084:8.283691:-15.19189	8.872559:7.567383:-20.26758	8.657227:7.795898:-11.99707	-0.370824:14.70177:-37.76366	Grasped	Default	
