ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.021484:3.687012:-26.13867	1.050293:2.601563:-25.41797	1.168945:2.01709:-30.81006	1.265625:8.063965:-11.896	-0.5732142:14.78274:-37.94413	Start	Bottle	
-1.946777:3.884766:-26.44189	1.555664:3.080566:-24.93457	1.133789:2.632324:-30.48486	1.265625:8.063965:-11.896	-0.5740928:14.78999:-37.97071	Start	Bottle	
-1.946777:3.884766:-26.44189	1.555664:3.080566:-24.93457	1.133789:2.632324:-30.48486	1.265625:8.063965:-11.896	-0.4600936:14.7758:-37.98072	Start	Default	
-1.946777:3.884766:-26.44189	1.555664:3.080566:-24.93457	1.133789:2.632324:-30.48486	1.265625:8.063965:-11.896	-0.4527784:14.77401:-37.93501	Start	Default	
-1.946777:3.884766:-26.44189	1.555664:3.080566:-24.93457	1.133789:2.632324:-30.48486	1.265625:8.063965:-11.896	-0.4414634:14.77076:-37.9589	Start	Default	
-1.814941:3.862793:-26.24414	1.841309:4.517578:-24.39844	1.138184:3.55957:-29.71582	1.265625:8.063965:-11.896	-0.448741:14.75468:-38.02501	Start	Default	
-1.814941:3.862793:-26.24414	1.841309:4.517578:-24.39844	1.138184:3.55957:-29.71582	1.265625:8.063965:-11.896	-0.4538417:14.73221:-38.00548	Start	Default	
-1.814941:3.862793:-26.24414	1.841309:4.517578:-24.39844	1.138184:3.55957:-29.71582	1.265625:8.063965:-11.896	-0.454126:14.73639:-38.01466	Start	Default	
-1.814941:3.862793:-26.24414	1.841309:4.517578:-24.39844	1.138184:3.55957:-29.71582	1.265625:8.063965:-11.896	-0.4541578:14.72697:-37.9875	Start	Default	
-2.162109:4.957031:-25.22021	2.003906:6.13916:-23.74365	1.041504:4.64502:-28.49414	1.265625:8.063965:-11.896	-0.4538758:14.71112:-37.96365	Start	Default	
-2.162109:4.957031:-25.22021	2.003906:6.13916:-23.74365	1.041504:4.64502:-28.49414	1.265625:8.063965:-11.896	-0.5089136:14.70519:-37.92505	Start	Bottle	
-2.162109:4.957031:-25.22021	2.003906:6.13916:-23.74365	1.041504:4.64502:-28.49414	1.265625:8.063965:-11.896	-0.5329635:14.70778:-37.92744	Start	Bottle	
-2.162109:4.957031:-25.22021	2.003906:6.13916:-23.74365	1.041504:4.64502:-28.49414	1.265625:8.063965:-11.896	-0.5415992:14.71015:-37.93871	Start	Bottle	
-2.34668:5.976563:-23.48438	2.214844:7.378418:-22.64502	0.9931641:5.396484:-26.9209	1.265625:8.063965:-11.896	-0.5391216:14.71375:-37.94527	ReachForBottle	Bottle	
-2.34668:5.976563:-23.48438	2.214844:7.378418:-22.64502	0.9931641:5.396484:-26.9209	1.265625:8.063965:-11.896	-0.5224471:14.70828:-37.93056	ReachForBottle	Bottle	
-2.34668:5.976563:-23.48438	2.214844:7.378418:-22.64502	0.9931641:5.396484:-26.9209	1.265625:8.063965:-11.896	-0.4771213:14.71419:-37.94542	ReachForBottle	Bottle	
-2.535645:6.169922:-21.56836	2.412598:7.984863:-21.14209	0.9492188:5.559082:-25.14111	1.265625:8.063965:-11.896	-0.4909968:14.7285:-37.97333	ReachForBottle	Bottle	
-2.535645:6.169922:-21.56836	2.412598:7.984863:-21.14209	0.9492188:5.559082:-25.14111	1.265625:8.063965:-11.896	-0.5003015:14.72595:-37.96667	ReachForBottle	Bottle	
-2.535645:6.169922:-21.56836	2.412598:7.984863:-21.14209	0.9492188:5.559082:-25.14111	1.265625:8.063965:-11.896	-0.5075932:14.72623:-37.95854	ReachForBottle	Bottle	
-2.535645:6.169922:-21.56836	2.412598:7.984863:-21.14209	0.9492188:5.559082:-25.14111	1.265625:8.063965:-11.896	-0.4925433:14.72568:-37.94944	ReachForBottle	Bottle	
-2.465332:6.095215:-19.95996	2.548828:8.006836:-19.73145	0.9140625:5.356934:-23.5415	1.265625:8.063965:-11.896	-0.564521:14.73715:-37.98574	ReachForBottle	Bottle	
-2.465332:6.095215:-19.95996	2.548828:8.006836:-19.73145	0.9140625:5.356934:-23.5415	1.265625:8.063965:-11.896	-0.5822397:14.74115:-37.99078	ReachForBottle	Default	
-2.465332:6.095215:-19.95996	2.548828:8.006836:-19.73145	0.9140625:5.356934:-23.5415	1.265625:8.063965:-11.896	-0.5882478:14.75637:-38.02029	ReachForBottle	Default	
-2.474121:6.020508:-18.65479	2.698242:7.82666:-18.56689	0.8876953:5.106445:-22.35938	1.265625:8.063965:-11.896	-0.5867961:14.74803:-38.00014	ReachForBottle	Default	
-2.474121:6.020508:-18.65479	2.698242:7.82666:-18.56689	0.8876953:5.106445:-22.35938	1.265625:8.063965:-11.896	-0.5878246:14.7392:-37.97219	ReachForBottle	Default	
-2.474121:6.020508:-18.65479	2.698242:7.82666:-18.56689	0.8876953:5.106445:-22.35938	1.265625:8.063965:-11.896	-0.587631:14.73697:-37.96984	ReachForBottle	Default	
-2.474121:6.020508:-18.65479	2.698242:7.82666:-18.56689	0.8876953:5.106445:-22.35938	1.265625:8.063965:-11.896	-0.5899717:14.73674:-37.96854	ReachForBottle	Default	
-2.469727:5.796387:-17.61768	2.737793:7.549805:-17.58691	0.8481445:4.803223:-21.39258	1.265625:8.063965:-11.896	-0.5900355:14.73249:-37.96087	ReachForBottle	Default	
-2.469727:5.796387:-17.61768	2.737793:7.549805:-17.58691	0.8481445:4.803223:-21.39258	1.265625:8.063965:-11.896	-0.5919693:14.73078:-37.94745	ReachForBottle	Default	
-2.469727:5.796387:-17.61768	2.737793:7.549805:-17.58691	0.8481445:4.803223:-21.39258	1.265625:8.063965:-11.896	-0.5926811:14.73667:-37.95789	ReachForBottle	Default	
-2.469727:5.796387:-17.61768	2.737793:7.549805:-17.58691	0.8481445:4.803223:-21.39258	1.265625:8.063965:-11.896	-0.593089:14.74695:-37.97731	ReachForBottle	Default	
-2.39502:5.458008:-16.72998	2.878418:7.154297:-16.72998	0.8393555:4.469238:-20.5708	1.265625:8.05957:-11.896	-0.5960085:14.74654:-37.96805	ReachForBottle	Default	
-2.39502:5.458008:-16.72998	2.878418:7.154297:-16.72998	0.8393555:4.469238:-20.5708	1.265625:8.05957:-11.896	-0.5958461:14.74738:-37.97292	ReachForBottle	Default	
-2.39502:5.458008:-16.72998	2.878418:7.154297:-16.72998	0.8393555:4.469238:-20.5708	1.265625:8.05957:-11.896	-0.5974768:14.74822:-37.96648	ReachForBottle	Default	
-2.359863:5.154785:-15.98291	2.922363:6.79834:-15.96533	0.8217773:4.205566:-19.87207	1.265625:8.063965:-11.896	-0.5975777:14.74821:-37.96385	ReachForBottle	Default	
-2.359863:5.154785:-15.98291	2.922363:6.79834:-15.96533	0.8217773:4.205566:-19.87207	1.265625:8.063965:-11.896	-0.5422442:14.73458:-37.93491	ReachForBottle	Bottle	
-2.359863:5.154785:-15.98291	2.922363:6.79834:-15.96533	0.8217773:4.205566:-19.87207	1.265625:8.063965:-11.896	-0.5476623:14.74581:-37.95948	ReachForBottle	Bottle	
-2.390625:4.899902:-15.31934	2.830078:6.543457:-15.24023	0.769043:3.981445:-19.23047	1.265625:8.05957:-11.896	-0.5519306:14.75075:-37.97022	ReachForBottle	Bottle	
-2.390625:4.899902:-15.31934	2.830078:6.543457:-15.24023	0.769043:3.981445:-19.23047	1.265625:8.05957:-11.896	-0.5971479:14.74239:-37.95329	ReachForBottle	Default	
-2.390625:4.899902:-15.31934	2.830078:6.543457:-15.24023	0.769043:3.981445:-19.23047	1.265625:8.05957:-11.896	-0.5984039:14.72098:-37.89724	ReachForBottle	Default	
-2.390625:4.899902:-15.31934	2.830078:6.543457:-15.24023	0.769043:3.981445:-19.23047	1.265625:8.05957:-11.896	-0.5951993:14.74444:-37.94709	ReachForBottle	Default	
-2.390625:4.899902:-15.31934	2.830078:6.543457:-15.24023	0.769043:3.981445:-19.23047	1.265625:8.05957:-11.896	-0.5968655:14.72181:-37.8981	ReachForBottle	Default	
-2.39502:4.592285:-14.71289	2.746582:6.350098:-14.625	0.703125:3.80127:-18.65039	1.265625:8.05957:-11.896	-0.5950192:14.71626:-37.87665	ReachForBottle	Default	
-2.39502:4.592285:-14.71289	2.746582:6.350098:-14.625	0.703125:3.80127:-18.65039	1.265625:8.05957:-11.896	-0.559469:14.7139:-37.86321	ReachForBottle	Bottle	
-2.39502:4.592285:-14.71289	2.746582:6.350098:-14.625	0.703125:3.80127:-18.65039	1.265625:8.05957:-11.896	-0.4652568:14.71239:-37.87408	ReachForBottle	Default	
-2.315918:4.293457:-14.08887	2.707031:6.134766:-13.99219	0.6811523:3.643066:-18.14063	1.265625:8.05957:-11.90039	-0.4600525:14.71807:-37.88581	ReachForBottle	Default	
-2.315918:4.293457:-14.08887	2.707031:6.134766:-13.99219	0.6811523:3.643066:-18.14063	1.265625:8.05957:-11.90039	-0.465861:14.72257:-37.9086	ReachForBottle	Default	
-2.315918:4.293457:-14.08887	2.707031:6.134766:-13.99219	0.6811523:3.643066:-18.14063	1.265625:8.05957:-11.90039	-0.4654709:14.74579:-37.93661	ReachForBottle	Default	
-2.315918:4.293457:-14.08887	2.707031:6.134766:-13.99219	0.6811523:3.643066:-18.14063	1.265625:8.05957:-11.90039	-0.465358:14.73119:-37.91581	ReachForBottle	Default	
-2,254395,4,016602,-13,53955,	2,649902,5,95459,-13,39893,	0,6679688,3,528809,-17,65283,	1,26123,8,05957,-11,896,	-0,4659455,14,7172,-37,88111,	Start	Default	
-2,254395,4,016602,-13,53955,	2,649902,5,95459,-13,39893,	0,6679688,3,528809,-17,65283,	1,26123,8,05957,-11,896,	-0,469326,14,73559,-37,91916,	ReachForBottle	Default	
-2,254395,4,016602,-13,53955,	2,649902,5,95459,-13,39893,	0,6679688,3,528809,-17,65283,	1,26123,8,05957,-11,896,	-0,4765485,14,73246,-37,90198,	ReachForBottle	Default	
-2.074219:3.805664:-12.99023	2.67627:5.791992:-12.82764	0.6899414:3.449707:-17.18262	1.120605:8.028809:-11.76416	-0.4641681:14.72956:-37.89313	Grasped	Default	
-2.074219:3.805664:-12.99023	2.67627:5.791992:-12.82764	0.6899414:3.449707:-17.18262	1.120605:8.028809:-11.76416	-0.4656369:14.72306:-37.8788	Grasped	Default	
-2.074219:3.805664:-12.99023	2.67627:5.791992:-12.82764	0.6899414:3.449707:-17.18262	1.120605:8.028809:-11.76416	-0.4649273:14.72177:-37.87423	Grasped	Default	
-2.074219:3.805664:-12.99023	2.67627:5.791992:-12.82764	0.6899414:3.449707:-17.18262	1.120605:8.028809:-11.76416	-0.4673991:14.72068:-37.87259	Grasped	Default	
-1.256836:3.348633:-12.33545	2.847656:5.594238:-12.38818	0.7602539:3.432129:-16.80029	1.010742:8.015625:-11.63232	-0.5375975:14.72318:-37.86187	Grasped	Bottle	
-1.256836:3.348633:-12.33545	2.847656:5.594238:-12.38818	0.7602539:3.432129:-16.80029	1.010742:8.015625:-11.63232	-0.5318189:14.72189:-37.8575	Grasped	Bottle	
-1.256836:3.348633:-12.33545	2.847656:5.594238:-12.38818	0.7602539:3.432129:-16.80029	1.010742:8.015625:-11.63232	-0.5257365:14.72096:-37.85335	Grasped	Bottle	
-0.6416016:3.133301:-11.86523	2.742188:5.194336:-11.7334	0.8525391:3.484863:-16.49268	1.063477:8.01123:-11.5708	-0.5802674:14.69372:-37.77796	Grasped	Bottle	
-0.6416016:3.133301:-11.86523	2.742188:5.194336:-11.7334	0.8525391:3.484863:-16.49268	1.063477:8.01123:-11.5708	-0.6010285:14.70884:-37.80657	Grasped	Bottle	
-0.6416016:3.133301:-11.86523	2.742188:5.194336:-11.7334	0.8525391:3.484863:-16.49268	1.063477:8.01123:-11.5708	-0.6005055:14.68546:-37.75605	Grasped	Bottle	
-0.6416016:3.133301:-11.86523	2.742188:5.194336:-11.7334	0.8525391:3.484863:-16.49268	1.063477:8.01123:-11.5708	-0.5960515:14.70242:-37.78156	Grasped	Bottle	
-0.703125:3.203613:-11.70264	2.311523:4.873535:-11.43896	0.8657227:3.638672:-16.33008	0.8481445:8.006836:-11.34668	-0.5970463:14.67189:-37.74445	Grasped	Bottle	
-0.703125:3.203613:-11.70264	2.311523:4.873535:-11.43896	0.8657227:3.638672:-16.33008	0.8481445:8.006836:-11.34668	-0.5742648:14.66821:-37.72424	Grasped	Bottle	
-0.703125:3.203613:-11.70264	2.311523:4.873535:-11.43896	0.8657227:3.638672:-16.33008	0.8481445:8.006836:-11.34668	-0.593077:14.6741:-37.72808	Grasped	Bottle	
-0.703125:3.203613:-11.70264	2.311523:4.873535:-11.43896	0.8657227:3.638672:-16.33008	0.8481445:8.006836:-11.34668	-0.6030223:14.69256:-37.78179	Grasped	Bottle	
-0.9228516:3.445313:-11.77734	1.749023:5.189941:-11.4917	0.7998047:3.871582:-16.33887	0.3164063:8.244141:-11.54004	-0.5374682:14.641:-37.68674	Grasped	Bottle	
-0.9228516:3.445313:-11.77734	1.749023:5.189941:-11.4917	0.7998047:3.871582:-16.33887	0.3164063:8.244141:-11.54004	-0.5989641:14.65619:-37.75006	Grasped	Default	
-0.9228516:3.445313:-11.77734	1.749023:5.189941:-11.4917	0.7998047:3.871582:-16.33887	0.3164063:8.244141:-11.54004	-0.6187637:14.69922:-37.84693	Grasped	Default	
-1.182129:3.875977:-12.02344	1.371094:5.704102:-11.81689	0.6020508:4.148438:-16.54102	-0.03955078:8.679199:-11.93115	-0.6035073:14.71443:-37.8867	Grasped	Default	
-1.182129:3.875977:-12.02344	1.371094:5.704102:-11.81689	0.6020508:4.148438:-16.54102	-0.03955078:8.679199:-11.93115	-0.6006179:14.72212:-37.90477	Grasped	Default	
-1.182129:3.875977:-12.02344	1.371094:5.704102:-11.81689	0.6020508:4.148438:-16.54102	-0.03955078:8.679199:-11.93115	-0.6109013:14.71216:-37.88309	Grasped	Default	
-1.182129:3.875977:-12.02344	1.371094:5.704102:-11.81689	0.6020508:4.148438:-16.54102	-0.03955078:8.679199:-11.93115	-0.6937879:14.68368:-37.84526	Grasped	CupLeft	
-1.73584:4.275879:-12.39697	0.8217773:6.117188:-12.11572	0.2504883:4.456055:-16.83984	-0.5493164:9.061523:-12.32227	-0.6744338:14.69869:-37.88408	Grasped	CupLeft	
-1.73584:4.275879:-12.39697	0.8217773:6.117188:-12.11572	0.2504883:4.456055:-16.83984	-0.5493164:9.061523:-12.32227	-0.7191445:14.66992:-37.83033	Grasped	CupLeft	
-1.73584:4.275879:-12.39697	0.8217773:6.117188:-12.11572	0.2504883:4.456055:-16.83984	-0.5493164:9.061523:-12.32227	-0.7244307:14.68462:-37.85499	Grasped	CupLeft	
-2.548828:4.697754:-12.84082	0.03076172:6.490723:-12.50244	-0.3515625:4.750488:-17.21338	-1.274414:9.439453:-12.79248	-0.762865:14.64497:-37.78003	Grasped	CupLeft	
-2.548828:4.697754:-12.84082	0.03076172:6.490723:-12.50244	-0.3515625:4.750488:-17.21338	-1.274414:9.439453:-12.79248	-0.7865662:14.60882:-37.67728	Grasped	CupLeft	
-2.548828:4.697754:-12.84082	0.03076172:6.490723:-12.50244	-0.3515625:4.750488:-17.21338	-1.274414:9.439453:-12.79248	-0.7595696:14.65967:-37.80538	Grasped	CupLeft	
-2.548828:4.697754:-12.84082	0.03076172:6.490723:-12.50244	-0.3515625:4.750488:-17.21338	-1.274414:9.439453:-12.79248	-0.7625233:14.65504:-37.79378	Grasped	CupLeft	
-3.493652:5.075684:-13.22314	-0.8569336:6.793945:-12.86279	-1.168945:5.009766:-17.55615	-2.118164:9.760254:-13.14844	-0.7610756:14.66849:-37.82929	Grasped	CupLeft	
-3.493652:5.075684:-13.22314	-0.8569336:6.793945:-12.86279	-1.168945:5.009766:-17.55615	-2.118164:9.760254:-13.14844	-0.7460652:14.67767:-37.86325	Grasped	CupLeft	
-3.493652:5.075684:-13.22314	-0.8569336:6.793945:-12.86279	-1.168945:5.009766:-17.55615	-2.118164:9.760254:-13.14844	-0.7722853:14.64423:-37.79513	Grasped	CupLeft	
-3.493652:5.075684:-13.22314	-0.8569336:6.793945:-12.86279	-1.168945:5.009766:-17.55615	-2.118164:9.760254:-13.14844	-0.7868099:14.6464:-37.86883	Grasped	Default	
-4.478027:5.34375:-13.46924	-1.801758:7.062012:-13.14404	-2.030273:5.172363:-17.74951	-2.895996:9.931641:-13.39453	-0.7795045:14.63625:-37.8618	Grasped	Default	
-4.478027:5.34375:-13.46924	-1.801758:7.062012:-13.14404	-2.030273:5.172363:-17.74951	-2.895996:9.931641:-13.39453	-0.7794214:14.65077:-37.88902	Grasped	Default	
-4.478027:5.34375:-13.46924	-1.801758:7.062012:-13.14404	-2.030273:5.172363:-17.74951	-2.895996:9.931641:-13.39453	-0.7967277:14.62378:-37.8444	Grasped	Default	
-5.497559:5.356934:-13.56592	-2.711426:7.141113:-13.22754	-2.895996:5.19873:-17.78906	-3.75293:9.918457:-13.48242	-0.7820365:14.64654:-37.87527	Grasped	Default	
-5.497559:5.356934:-13.56592	-2.711426:7.141113:-13.22754	-2.895996:5.19873:-17.78906	-3.75293:9.918457:-13.48242	-0.7888553:14.64089:-37.87806	Grasped	Default	
-5.497559:5.356934:-13.56592	-2.711426:7.141113:-13.22754	-2.895996:5.19873:-17.78906	-3.75293:9.918457:-13.48242	-0.760777:14.64407:-37.8684	Grasped	Default	
-5.497559:5.356934:-13.56592	-2.711426:7.141113:-13.22754	-2.895996:5.19873:-17.78906	-3.75293:9.918457:-13.48242	-0.7806926:14.62943:-37.84987	Grasped	Default	
-5.497559:5.356934:-13.56592	-2.711426:7.141113:-13.22754	-2.895996:5.19873:-17.78906	-3.75293:9.918457:-13.48242	-0.7794787:14.65471:-37.90358	Grasped	Default	
-6.569824:5.172363:-13.53516	-3.682617:6.965332:-13.14844	-3.897949:5.044922:-17.72754	-4.627441:9.654785:-13.4165	-0.7861356:14.64398:-37.88939	Grasped	Default	
-6.569824:5.172363:-13.53516	-3.682617:6.965332:-13.14844	-3.897949:5.044922:-17.72754	-4.627441:9.654785:-13.4165	-0.7995338:14.64117:-37.88608	Grasped	Default	
-6.569824:5.172363:-13.53516	-3.682617:6.965332:-13.14844	-3.897949:5.044922:-17.72754	-4.627441:9.654785:-13.4165	-0.7894894:14.64675:-37.90314	Grasped	Default	
-7.303711:4.992188:-13.51318	-4.385742:6.807129:-13.07373	-4.574707:4.904297:-17.67041	-5.291016:9.443848:-13.31104	-0.7940375:14.65455:-37.92041	Grasped	Default	
-7.303711:4.992188:-13.51318	-4.385742:6.807129:-13.07373	-4.574707:4.904297:-17.67041	-5.291016:9.443848:-13.31104	-0.7717398:14.65462:-37.90417	Grasped	Default	
-7.303711:4.992188:-13.51318	-4.385742:6.807129:-13.07373	-4.574707:4.904297:-17.67041	-5.291016:9.443848:-13.31104	-0.771934:14.64751:-37.88481	Grasped	Default	
-7.303711:4.992188:-13.51318	-4.385742:6.807129:-13.07373	-4.574707:4.904297:-17.67041	-5.291016:9.443848:-13.31104	-0.7675787:14.67038:-37.93888	Grasped	Default	
-7.848633:4.899902:-13.48682	-4.939453:6.75:-13.02979	-5.119629:4.82959:-17.62207	-5.840332:9.360352:-13.2583	-0.7949194:14.65719:-37.93316	Grasped	Default	
-7.848633:4.899902:-13.48682	-4.939453:6.75:-13.02979	-5.119629:4.82959:-17.62207	-5.840332:9.360352:-13.2583	-0.803312:14.64154:-37.89685	Grasped	Default	
-7.848633:4.899902:-13.48682	-4.939453:6.75:-13.02979	-5.119629:4.82959:-17.62207	-5.840332:9.360352:-13.2583	-0.8000294:14.6492:-37.91234	Grasped	Default	
