ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.452148:3.867188:-25.57178	0.7514648:2.438965:-25.45313	1.199707:1.82373:-30.63867	1.010742:8.068359:-11.95752	-0.5048008:14.87561:-37.94328	Start	Default	
-2.452148:3.867188:-25.57178	0.7514648:2.438965:-25.45313	1.199707:1.82373:-30.63867	1.010742:8.068359:-11.95752	-0.581544:14.81165:-37.95458	Start	Default	
-2.452148:3.867188:-25.57178	0.7514648:2.438965:-25.45313	1.199707:1.82373:-30.63867	1.010742:8.068359:-11.95752	-0.5924852:14.77851:-37.9729	Start	Default	
-2.452148:3.867188:-25.57178	0.7514648:2.438965:-25.45313	1.199707:1.82373:-30.63867	1.010742:8.068359:-11.95752	-0.5701421:14.76582:-37.93648	Start	Bottle	
-2.487305:3.748535:-25.51465	0.7558594:2.447754:-25.43994	1.208496:1.828125:-30.62988	1.010742:8.068359:-11.95752	-0.5257362:14.78055:-37.9901	Start	Bottle	
-2.487305:3.748535:-25.51465	0.7558594:2.447754:-25.43994	1.208496:1.828125:-30.62988	1.010742:8.068359:-11.95752	-0.5744582:14.78646:-38.00461	Start	Bottle	
-2.487305:3.748535:-25.51465	0.7558594:2.447754:-25.43994	1.208496:1.828125:-30.62988	1.010742:8.068359:-11.95752	-0.573735:14.77992:-37.99341	Start	Bottle	
-2.487305:3.748535:-25.51465	0.7558594:2.447754:-25.43994	1.208496:1.828125:-30.62988	1.010742:8.068359:-11.95752	-0.545894:14.77376:-38.00683	Start	Bottle	
-2.592773:3.515625:-25.46191	0.9404297:2.768555:-24.96094	1.182129:2.390625:-30.44092	1.010742:8.068359:-11.95752	-0.5360576:14.76515:-37.94929	Start	Bottle	
-2.592773:3.515625:-25.46191	0.9404297:2.768555:-24.96094	1.182129:2.390625:-30.44092	1.010742:8.068359:-11.95752	-0.5345809:14.76766:-37.97457	Start	Bottle	
-2.592773:3.515625:-25.46191	0.9404297:2.768555:-24.96094	1.182129:2.390625:-30.44092	1.010742:8.068359:-11.95752	-0.464029:14.78448:-37.98643	Start	Default	
-2.592773:3.515625:-25.46191	0.9404297:2.768555:-24.96094	1.182129:2.390625:-30.44092	1.010742:8.068359:-11.95752	-0.4698708:14.78512:-38.00431	Start	Default	
-2.074219:2.605957:-25.52344	0.918457:3.88916:-24.59619	1.103027:3.23877:-29.78613	1.010742:8.068359:-11.95752	-0.4697507:14.7815:-37.99185	Start	Default	
-2.074219:2.605957:-25.52344	0.918457:3.88916:-24.59619	1.103027:3.23877:-29.78613	1.010742:8.068359:-11.95752	-0.4902034:14.78863:-38.01588	Start	Default	
-2.074219:2.605957:-25.52344	0.918457:3.88916:-24.59619	1.103027:3.23877:-29.78613	1.010742:8.068359:-11.95752	-0.4936134:14.77226:-37.98882	Start	Default	
-2.074219:2.605957:-25.52344	0.918457:3.88916:-24.59619	1.103027:3.23877:-29.78613	1.010742:8.068359:-11.95752	-0.5391703:14.7767:-38.00243	Start	Bottle	
-2.148926:3.647461:-24.66211	1.142578:6.104004:-24.08203	0.9272461:4.460449:-28.48975	1.010742:8.068359:-11.96191	-0.5772447:14.7716:-37.99871	Start	Default	
-2.148926:3.647461:-24.66211	1.142578:6.104004:-24.08203	0.9272461:4.460449:-28.48975	1.010742:8.068359:-11.96191	-0.5841314:14.75992:-37.96098	Start	Default	
-2.148926:3.647461:-24.66211	1.142578:6.104004:-24.08203	0.9272461:4.460449:-28.48975	1.010742:8.068359:-11.96191	-0.5669163:14.75979:-37.96614	Start	Bottle	
-2.702637:5.19873:-23.17236	1.538086:8.024414:-23.09766	0.8481445:5.370117:-26.84619	1.010742:8.068359:-11.95752	-0.5367173:14.7642:-37.97435	ReachForBottle	Bottle	
-2.702637:5.19873:-23.17236	1.538086:8.024414:-23.09766	0.8481445:5.370117:-26.84619	1.010742:8.068359:-11.95752	-0.54004:14.76485:-37.97805	ReachForBottle	Bottle	
-2.702637:5.19873:-23.17236	1.538086:8.024414:-23.09766	0.8481445:5.370117:-26.84619	1.010742:8.068359:-11.95752	-0.5363267:14.76746:-37.98503	ReachForBottle	Bottle	
-2.702637:5.19873:-23.17236	1.538086:8.024414:-23.09766	0.8481445:5.370117:-26.84619	1.010742:8.068359:-11.95752	-0.5410418:14.76748:-37.9782	ReachForBottle	Bottle	
-2.786133:6.033691:-21.25635	1.766602:8.916504:-21.43652	0.8657227:5.67334:-24.86426	1.010742:8.068359:-11.95752	-0.5518038:14.76991:-37.9799	ReachForBottle	Bottle	
-2.786133:6.033691:-21.25635	1.766602:8.916504:-21.43652	0.8657227:5.67334:-24.86426	1.010742:8.068359:-11.95752	-0.5003852:14.76379:-37.96086	ReachForBottle	Bottle	
-2.786133:6.033691:-21.25635	1.766602:8.916504:-21.43652	0.8657227:5.67334:-24.86426	1.010742:8.068359:-11.95752	-0.471676:14.75573:-37.92908	ReachForBottle	Default	
-2.592773:6.446777:-19.46777	2.140137:8.995605:-19.61719	0.9228516:5.581055:-23.0625	1.010742:8.068359:-11.95752	-0.4695424:14.75729:-37.92993	ReachForBottle	Default	
-2.592773:6.446777:-19.46777	2.140137:8.995605:-19.61719	0.9228516:5.581055:-23.0625	1.010742:8.068359:-11.95752	-0.4756454:14.7522:-37.90304	ReachForBottle	Default	
-2.592773:6.446777:-19.46777	2.140137:8.995605:-19.61719	0.9228516:5.581055:-23.0625	1.010742:8.068359:-11.95752	-0.4641509:14.76336:-37.93879	ReachForBottle	Default	
-2.592773:6.446777:-19.46777	2.140137:8.995605:-19.61719	0.9228516:5.581055:-23.0625	1.010742:8.068359:-11.95752	-0.4623619:14.76454:-37.93475	ReachForBottle	Default	
-2.504883:6.508301:-18.02637	2.39502:8.811035:-18.10986	0.9404297:5.378906:-21.57275	1.010742:8.068359:-11.95752	-0.4634965:14.7625:-37.93159	ReachForBottle	Default	
-2.504883:6.508301:-18.02637	2.39502:8.811035:-18.10986	0.9404297:5.378906:-21.57275	1.010742:8.068359:-11.95752	-0.4649543:14.77591:-37.96267	ReachForBottle	Default	
-2.504883:6.508301:-18.02637	2.39502:8.811035:-18.10986	0.9404297:5.378906:-21.57275	1.010742:8.068359:-11.95752	-0.462498:14.76722:-37.93134	ReachForBottle	Default	
-2.504883:6.508301:-18.02637	2.39502:8.811035:-18.10986	0.9404297:5.378906:-21.57275	1.010742:8.068359:-11.95752	-0.4657768:14.76646:-37.9336	ReachForBottle	Default	
-2.412598:6.394043:-16.80908	2.544434:8.419922:-16.78711	0.9228516:5.075684:-20.35547	1.010742:8.068359:-11.95752	-0.5975199:14.78129:-37.96081	ReachForBottle	Default	
-2.412598:6.394043:-16.80908	2.544434:8.419922:-16.78711	0.9228516:5.075684:-20.35547	1.010742:8.068359:-11.95752	-0.5988424:14.78018:-37.95717	ReachForBottle	Default	
-2.412598:6.394043:-16.80908	2.544434:8.419922:-16.78711	0.9228516:5.075684:-20.35547	1.010742:8.068359:-11.95752	-0.6002724:14.7774:-37.94505	ReachForBottle	Default	
-2.39502:6.038086:-15.94336	2.583984:7.888184:-15.76758	0.8833008:4.724121:-19.48975	1.010742:8.068359:-11.95752	-0.5991363:14.7761:-37.939	ReachForBottle	Default	
-2.39502:6.038086:-15.94336	2.583984:7.888184:-15.76758	0.8833008:4.724121:-19.48975	1.010742:8.068359:-11.95752	-0.5913523:14.76588:-37.90318	ReachForBottle	Default	
-2.39502:6.038086:-15.94336	2.583984:7.888184:-15.76758	0.8833008:4.724121:-19.48975	1.010742:8.068359:-11.95752	-0.5919472:14.76596:-37.90489	ReachForBottle	Default	
-2.39502:6.038086:-15.94336	2.583984:7.888184:-15.76758	0.8833008:4.724121:-19.48975	1.010742:8.068359:-11.95752	-0.5824527:14.76546:-37.90926	ReachForBottle	Bottle	
-2.368652:5.581055:-15.17871	2.575195:7.343262:-14.8667	0.8349609:4.359375:-18.81299	1.010742:8.068359:-11.95752	-0.5189952:14.77314:-37.95143	ReachForBottle	Bottle	
-2.368652:5.581055:-15.17871	2.575195:7.343262:-14.8667	0.8349609:4.359375:-18.81299	1.010742:8.068359:-11.95752	-0.5390037:14.76483:-37.90781	ReachForBottle	Bottle	
-2.368652:5.581055:-15.17871	2.575195:7.343262:-14.8667	0.8349609:4.359375:-18.81299	1.010742:8.068359:-11.95752	-0.5919653:14.74692:-37.84802	ReachForBottle	Default	
-2.368652:5.581055:-15.17871	2.575195:7.343262:-14.8667	0.8349609:4.359375:-18.81299	1.010742:8.068359:-11.95752	-0.5948613:14.75786:-37.88526	ReachForBottle	Default	
-2.355469:5.088867:-14.51514	2.474121:6.745605:-13.97461	0.7866211:4.025391:-18.25488	1.010742:8.068359:-11.95752	-0.5931759:14.75964:-37.89694	ReachForBottle	Default	
-2.355469:5.088867:-14.51514	2.474121:6.745605:-13.97461	0.7866211:4.025391:-18.25488	1.010742:8.068359:-11.95752	-0.5962244:14.7496:-37.86582	ReachForBottle	Default	
-2.355469:5.088867:-14.51514	2.474121:6.745605:-13.97461	0.7866211:4.025391:-18.25488	1.010742:8.068359:-11.95752	-0.5985424:14.75257:-37.87455	ReachForBottle	Default	
-2,280762,4,482422,-13,83838,	2,254395,6,200684,-13,13525,	0,7163086,3,766113,-17,76709,	0,8920898,8,041992,-11,85645,	-0,5753602,14,77012,-37,90186,	Start	Bottle	
-2,280762,4,482422,-13,83838,	2,254395,6,200684,-13,13525,	0,7163086,3,766113,-17,76709,	0,8920898,8,041992,-11,85645,	-0,6024956,14,75265,-37,85673,	ReachForBottle	Default	
-2,280762,4,482422,-13,83838,	2,254395,6,200684,-13,13525,	0,7163086,3,766113,-17,76709,	0,8920898,8,041992,-11,85645,	-0,6029052,14,74848,-37,84078,	ReachForBottle	Default	
-1.977539:4.056152:-13.20557	2.192871:5.915039:-12.6123	0.6987305:3.629883:-17.37598	0.777832:8.037598:-11.75977	-0.6044346:14.74829:-37.83931	Grasped	Default	
-1.977539:4.056152:-13.20557	2.192871:5.915039:-12.6123	0.6987305:3.629883:-17.37598	0.777832:8.037598:-11.75977	-0.6049817:14.74548:-37.8294	Grasped	Default	
-1.977539:4.056152:-13.20557	2.192871:5.915039:-12.6123	0.6987305:3.629883:-17.37598	0.777832:8.037598:-11.75977	-0.5797378:14.75628:-37.86311	Grasped	Bottle	
-1.977539:4.056152:-13.20557	2.192871:5.915039:-12.6123	0.6987305:3.629883:-17.37598	0.777832:8.037598:-11.75977	-0.4942575:14.74562:-37.82769	Grasped	Default	
-1.07666:3.489258:-12.46289	2.38623:5.554688:-12.18604	0.7470703:3.581543:-17.00684	0.769043:8.037598:-11.76855	-0.4729775:14.74273:-37.82167	Grasped	Default	
-1.07666:3.489258:-12.46289	2.38623:5.554688:-12.18604	0.7470703:3.581543:-17.00684	0.769043:8.037598:-11.76855	-0.4696093:14.73715:-37.81065	Grasped	Default	
-1.07666:3.489258:-12.46289	2.38623:5.554688:-12.18604	0.7470703:3.581543:-17.00684	0.769043:8.037598:-11.76855	-0.4700547:14.73428:-37.7989	Grasped	Default	
-0.7426758:3.339844:-12.01025	2.267578:5.027344:-11.64551	0.8261719:3.577148:-16.64648	0.9316406:8.046387:-11.70264	-0.4742153:14.73317:-37.80209	Grasped	Default	
-0.7426758:3.339844:-12.01025	2.267578:5.027344:-11.64551	0.8261719:3.577148:-16.64648	0.9316406:8.046387:-11.70264	-0.5254951:14.73988:-37.81024	Grasped	Bottle	
-0.7426758:3.339844:-12.01025	2.267578:5.027344:-11.64551	0.8261719:3.577148:-16.64648	0.9316406:8.046387:-11.70264	-0.5479652:14.73773:-37.78956	Grasped	Bottle	
-0.9360352:3.32666:-11.87402	1.779785:4.930664:-11.39502	0.7382813:3.739746:-16.45313	0.4921875:8.033203:-11.43896	-0.547285:14.73088:-37.76836	Grasped	Bottle	
-0.9360352:3.32666:-11.87402	1.779785:4.930664:-11.39502	0.7382813:3.739746:-16.45313	0.4921875:8.033203:-11.43896	-0.5462645:14.71879:-37.73461	Grasped	Bottle	
-0.9360352:3.32666:-11.87402	1.779785:4.930664:-11.39502	0.7382813:3.739746:-16.45313	0.4921875:8.033203:-11.43896	-0.5877842:14.71097:-37.70861	Grasped	Bottle	
-0.9360352:3.32666:-11.87402	1.779785:4.930664:-11.39502	0.7382813:3.739746:-16.45313	0.4921875:8.033203:-11.43896	-0.5929976:14.70726:-37.70464	Grasped	Bottle	
-0.9360352:3.32666:-11.87402	1.779785:4.930664:-11.39502	0.7382813:3.739746:-16.45313	0.4921875:8.033203:-11.43896	-0.5117872:14.70539:-37.70868	Grasped	Default	
-1.199707:3.467285:-11.93555	1.318359:5.216309:-11.42139	0.5625:3.924316:-16.45313	-0.06152344:8.257324:-11.52686	-0.3629016:14.63057:-37.57976	Grasped	Default	
-1.199707:3.467285:-11.93555	1.318359:5.216309:-11.42139	0.5625:3.924316:-16.45313	-0.06152344:8.257324:-11.52686	-0.3228094:14.67553:-37.78099	Grasped	CupRight	
-1.199707:3.467285:-11.93555	1.318359:5.216309:-11.42139	0.5625:3.924316:-16.45313	-0.06152344:8.257324:-11.52686	-0.3658018:14.72227:-37.93896	Grasped	Default	
-1.397461:3.972656:-12.15967	1.168945:5.726074:-11.70703	0.4482422:4.17041:-16.64648	-0.1889648:8.727539:-11.97949	-0.2970175:14.66708:-37.76679	Grasped	CupRight	
-1.397461:3.972656:-12.15967	1.168945:5.726074:-11.70703	0.4482422:4.17041:-16.64648	-0.1889648:8.727539:-11.97949	-0.4222193:14.73604:-37.97313	Grasped	CupRight	
-1.397461:3.972656:-12.15967	1.168945:5.726074:-11.70703	0.4482422:4.17041:-16.64648	-0.1889648:8.727539:-11.97949	-0.3920017:14.68976:-37.82951	Grasped	CupRight	
-1.248047:4.447266:-12.40137	1.349121:6.200684:-12.01465	0.5712891:4.521973:-16.92334	0.01757813:9.188965:-12.33984	-0.3572167:14.64585:-37.73914	Grasped	CupRight	
-1.248047:4.447266:-12.40137	1.349121:6.200684:-12.01465	0.5712891:4.521973:-16.92334	0.01757813:9.188965:-12.33984	-0.4136186:14.71789:-37.89597	Grasped	CupRight	
-1.248047:4.447266:-12.40137	1.349121:6.200684:-12.01465	0.5712891:4.521973:-16.92334	0.01757813:9.188965:-12.33984	-0.3844329:14.69101:-37.81546	Grasped	CupRight	
-1.248047:4.447266:-12.40137	1.349121:6.200684:-12.01465	0.5712891:4.521973:-16.92334	0.01757813:9.188965:-12.33984	-0.398715:14.68641:-37.79326	Grasped	CupRight	
-0.7470703:4.930664:-12.67822	1.828125:6.771973:-12.41895	1.001953:5.01416:-17.29688	0.4482422:9.751465:-12.77051	-0.3979879:14.68998:-37.80592	Grasped	CupRight	
-0.7470703:4.930664:-12.67822	1.828125:6.771973:-12.41895	1.001953:5.01416:-17.29688	0.4482422:9.751465:-12.77051	-0.4076294:14.68383:-37.78882	Grasped	CupRight	
-0.7470703:4.930664:-12.67822	1.828125:6.771973:-12.41895	1.001953:5.01416:-17.29688	0.4482422:9.751465:-12.77051	-0.3880671:14.66209:-37.78801	Grasped	CupRight	
-0.7470703:4.930664:-12.67822	1.828125:6.771973:-12.41895	1.001953:5.01416:-17.29688	0.4482422:9.751465:-12.77051	-0.3470024:14.64531:-37.73662	Grasped	CupRight	
0.2109375:5.471191:-13.02539	2.685059:7.475098:-12.95947	1.749023:5.620605:-17.76709	1.17334:10.37988:-13.28467	-0.3320134:14.65772:-37.75877	Grasped	CupRight	
0.2109375:5.471191:-13.02539	2.685059:7.475098:-12.95947	1.749023:5.620605:-17.76709	1.17334:10.37988:-13.28467	-0.2922738:14.65962:-37.77349	Grasped	CupRight	
0.2109375:5.471191:-13.02539	2.685059:7.475098:-12.95947	1.749023:5.620605:-17.76709	1.17334:10.37988:-13.28467	-0.3461785:14.68325:-37.87642	Grasped	CupRight	
1.529297:6.024902:-13.50879	3.814453:8.288086:-13.71973	2.67627:6.178711:-18.30322	2.034668:10.97754:-13.88672	-0.2128929:14.6001:-37.53818	Grasped	CupRight	
1.529297:6.024902:-13.50879	3.814453:8.288086:-13.71973	2.67627:6.178711:-18.30322	2.034668:10.97754:-13.88672	-0.3238734:14.70791:-37.81807	Grasped	CupRight	
1.529297:6.024902:-13.50879	3.814453:8.288086:-13.71973	2.67627:6.178711:-18.30322	2.034668:10.97754:-13.88672	-0.3100443:14.70394:-37.80621	Grasped	Default	
1.529297:6.024902:-13.50879	3.814453:8.288086:-13.71973	2.67627:6.178711:-18.30322	2.034668:10.97754:-13.88672	-0.3102515:14.69901:-37.79244	Grasped	CupRight	
3.010254:6.380859:-14.0625	4.913086:9.057129:-14.50195	3.691406:6.662109:-18.8833	2.834473:11.3291:-14.29541	-0.3019368:14.68468:-37.76051	Grasped	CupRight	
3.010254:6.380859:-14.0625	4.913086:9.057129:-14.50195	3.691406:6.662109:-18.8833	2.834473:11.3291:-14.29541	-0.4390164:14.703:-37.76684	Grasped	Bottle	
3.010254:6.380859:-14.0625	4.913086:9.057129:-14.50195	3.691406:6.662109:-18.8833	2.834473:11.3291:-14.29541	-0.4318877:14.70696:-37.75957	Grasped	Bottle	
4.552734:6.398438:-14.7085	5.879883:9.571289:-15.16553	4.693359:6.987305:-19.4458	3.555176:11.1665:-14.44043	-0.3620753:14.69486:-37.76582	Grasped	CupRight	
4.552734:6.398438:-14.7085	5.879883:9.571289:-15.16553	4.693359:6.987305:-19.4458	3.555176:11.1665:-14.44043	-0.2979532:14.68945:-37.76974	Grasped	CupRight	
4.552734:6.398438:-14.7085	5.879883:9.571289:-15.16553	4.693359:6.987305:-19.4458	3.555176:11.1665:-14.44043	-0.2697353:14.66333:-37.69803	Grasped	CupRight	
4.552734:6.398438:-14.7085	5.879883:9.571289:-15.16553	4.693359:6.987305:-19.4458	3.555176:11.1665:-14.44043	-0.2723576:14.66067:-37.68968	Grasped	CupRight	
6.064453:6.156738:-15.39844	6.714844:9.654785:-15.65332	5.633789:7.123535:-19.96436	4.337402:10.50293:-14.40088	-0.270002:14.6651:-37.70169	Grasped	CupRight	
6.064453:6.156738:-15.39844	6.714844:9.654785:-15.65332	5.633789:7.123535:-19.96436	4.337402:10.50293:-14.40088	-0.2719374:14.66688:-37.70512	Grasped	CupRight	
6.064453:6.156738:-15.39844	6.714844:9.654785:-15.65332	5.633789:7.123535:-19.96436	4.337402:10.50293:-14.40088	-0.2694049:14.66168:-37.68686	Grasped	Bottle	
6.064453:6.156738:-15.39844	6.714844:9.654785:-15.65332	5.633789:7.123535:-19.96436	4.337402:10.50293:-14.40088	-0.3326916:14.66266:-37.67258	Grasped	Hand	
7.479492:5.778809:-16.07959	7.615723:9.474609:-15.92578	6.569824:7.185059:-20.43457	5.304199:9.663574:-14.36133	-0.3405954:14.66391:-37.67347	Grasped	Hand	
7.479492:5.778809:-16.07959	7.615723:9.474609:-15.92578	6.569824:7.185059:-20.43457	5.304199:9.663574:-14.36133	-0.3400069:14.66281:-37.67144	Grasped	CupRight	
7.479492:5.778809:-16.07959	7.615723:9.474609:-15.92578	6.569824:7.185059:-20.43457	5.304199:9.663574:-14.36133	-0.3314604:14.64822:-37.62591	Grasped	Default	
8.727539:5.515137:-16.64648	8.53418:9.250488:-16.1499	7.365234:7.281738:-20.76855	6.213867:9.061523:-14.45801	-0.3467246:14.65999:-37.66398	Grasped	CupRight	
8.727539:5.515137:-16.64648	8.53418:9.250488:-16.1499	7.365234:7.281738:-20.76855	6.213867:9.061523:-14.45801	-0.3511884:14.65905:-37.66452	Grasped	CupRight	
8.727539:5.515137:-16.64648	8.53418:9.250488:-16.1499	7.365234:7.281738:-20.76855	6.213867:9.061523:-14.45801	-0.3586936:14.65461:-37.646	Grasped	Default	
9.70752:5.308594:-16.98926	9.105469:9.043945:-16.11475	7.962891:7.417969:-20.93555	6.89502:8.345215:-14.42725	-0.3670201:14.65683:-37.65363	Grasped	Default	
9.70752:5.308594:-16.98926	9.105469:9.043945:-16.11475	7.962891:7.417969:-20.93555	6.89502:8.345215:-14.42725	-0.2439007:14.63578:-37.62756	Grasped	CupRight	
9.70752:5.308594:-16.98926	9.105469:9.043945:-16.11475	7.962891:7.417969:-20.93555	6.89502:8.345215:-14.42725	-0.2368586:14.62692:-37.61145	Grasped	CupRight	
10.43701:5.194336:-17.13867	9.395508:8.709961:-15.92139	8.428711:7.558594:-20.93555	7.338867:7.514648:-14.3833	-0.2346688:14.62874:-37.60689	Grasped	CupRight	
10.43701:5.194336:-17.13867	9.395508:8.709961:-15.92139	8.428711:7.558594:-20.93555	7.338867:7.514648:-14.3833	-0.2181256:14.60954:-37.56116	Grasped	CupRight	
10.43701:5.194336:-17.13867	9.395508:8.709961:-15.92139	8.428711:7.558594:-20.93555	7.338867:7.514648:-14.3833	-0.2316832:14.6188:-37.60102	Grasped	CupRight	
10.43701:5.194336:-17.13867	9.395508:8.709961:-15.92139	8.428711:7.558594:-20.93555	7.338867:7.514648:-14.3833	-0.343482:14.64469:-37.61249	Grasped	Default	
11.26318:5.216309:-17.2002	9.716309:8.288086:-15.69287	8.846191:7.72998:-20.85205	7.857422:6.552246:-14.37891	-0.2967715:14.64762:-37.59245	Grasped	Bottle	
11.26318:5.216309:-17.2002	9.716309:8.288086:-15.69287	8.846191:7.72998:-20.85205	7.857422:6.552246:-14.37891	-0.2845556:14.69124:-37.74319	Grasped	Bottle	
11.26318:5.216309:-17.2002	9.716309:8.288086:-15.69287	8.846191:7.72998:-20.85205	7.857422:6.552246:-14.37891	-0.231319:14.65833:-37.67881	Grasped	Bottle	
11.26318:5.216309:-17.2002	9.716309:8.288086:-15.69287	8.846191:7.72998:-20.85205	7.857422:6.552246:-14.37891	-0.237159:14.66475:-37.6859	Grasped	Bottle	
11.95752:5.326172:-17.23535	10.12061:7.984863:-15.52148	9.250488:7.949707:-20.7334	8.499023:5.840332:-14.41406	-0.2439992:14.66949:-37.69886	Grasped	Bottle	
11.95752:5.326172:-17.23535	10.12061:7.984863:-15.52148	9.250488:7.949707:-20.7334	8.499023:5.840332:-14.41406	-0.247458:14.67463:-37.71045	Grasped	Bottle	
11.95752:5.326172:-17.23535	10.12061:7.984863:-15.52148	9.250488:7.949707:-20.7334	8.499023:5.840332:-14.41406	-0.2506955:14.67808:-37.71711	Grasped	Bottle	
12.50684:5.501953:-17.20459	10.49854:7.708008:-15.271	9.61084:8.191406:-20.51367	8.995605:5.304199:-14.42725	-0.2529636:14.67859:-37.72506	Grasped	Bottle	
12.50684:5.501953:-17.20459	10.49854:7.708008:-15.271	9.61084:8.191406:-20.51367	8.995605:5.304199:-14.42725	-0.360687:14.69011:-37.7263	Grasped	Default	
12.50684:5.501953:-17.20459	10.49854:7.708008:-15.271	9.61084:8.191406:-20.51367	8.995605:5.304199:-14.42725	-0.3359952:14.68581:-37.72734	Grasped	Bottle	
12.50684:5.501953:-17.20459	10.49854:7.708008:-15.271	9.61084:8.191406:-20.51367	8.995605:5.304199:-14.42725	-0.3158336:14.66397:-37.68134	Grasped	Bottle	
12.72217:5.554688:-17.02441	10.56445:7.602539:-14.98535	9.742676:8.362793:-20.22803	9.162598:4.961426:-14.32178	-0.3368568:14.64219:-37.62594	Grasped	CupRight	
12.72217:5.554688:-17.02441	10.56445:7.602539:-14.98535	9.742676:8.362793:-20.22803	9.162598:4.961426:-14.32178	-0.3539398:14.63994:-37.61997	Grasped	CupRight	
12.72217:5.554688:-17.02441	10.56445:7.602539:-14.98535	9.742676:8.362793:-20.22803	9.162598:4.961426:-14.32178	-0.3626164:14.64512:-37.63613	Grasped	Default	
12.72217:5.554688:-17.02441	10.56445:7.602539:-14.98535	9.742676:8.362793:-20.22803	9.162598:4.961426:-14.32178	-0.3741498:14.66441:-37.67876	Grasped	CupRight	
12.73096:5.541504:-16.77393	10.49854:7.672852:-14.69531	9.755859:8.450684:-19.91602	9.074707:5.022949:-14.03174	-0.3581582:14.66141:-37.64287	Grasped	Default	
12.73096:5.541504:-16.77393	10.49854:7.672852:-14.69531	9.755859:8.450684:-19.91602	9.074707:5.022949:-14.03174	-0.3299447:14.63488:-37.59734	Grasped	CupRight	
12.73096:5.541504:-16.77393	10.49854:7.672852:-14.69531	9.755859:8.450684:-19.91602	9.074707:5.022949:-14.03174	-0.350001:14.68028:-37.70732	Grasped	CupRight	
12.64746:5.638184:-16.34766	10.38428:7.633301:-14.26025	9.685547:8.463867:-19.51172	8.973633:4.983398:-13.6626	-0.3262088:14.66609:-37.67839	Grasped	CupRight	
12.64746:5.638184:-16.34766	10.38428:7.633301:-14.26025	9.685547:8.463867:-19.51172	8.973633:4.983398:-13.6626	-0.330667:14.66498:-37.67762	Grasped	CupRight	
12.64746:5.638184:-16.34766	10.38428:7.633301:-14.26025	9.685547:8.463867:-19.51172	8.973633:4.983398:-13.6626	-0.3200085:14.66418:-37.67364	Grasped	Bottle	
12.64746:5.638184:-16.34766	10.38428:7.633301:-14.26025	9.685547:8.463867:-19.51172	8.973633:4.983398:-13.6626	-0.2834809:14.65855:-37.64932	Grasped	Bottle	
