ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.072266:4.772461:-25.65527	0.8129883:2.140137:-25.57617	1.256836:2.087402:-30.79248	0.9052734:8.01123:-11.5708	-0.5091734:14.90661:-37.97601	Start	Default	
-1.072266:4.772461:-25.65527	0.8129883:2.140137:-25.57617	1.256836:2.087402:-30.79248	0.9052734:8.01123:-11.5708	-0.5066949:14.90695:-37.97873	Start	Default	
-1.072266:4.772461:-25.65527	0.8129883:2.140137:-25.57617	1.256836:2.087402:-30.79248	0.9052734:8.01123:-11.5708	-0.5006304:14.90679:-37.97296	Start	Default	
-1.081055:4.948242:-25.74316	0.8085938:2.109375:-25.56299	1.256836:2.087402:-30.79248	0.9052734:8.01123:-11.5708	-0.5197807:14.90763:-37.97349	Start	Default	
-1.081055:4.948242:-25.74316	0.8085938:2.109375:-25.56299	1.256836:2.087402:-30.79248	0.9052734:8.01123:-11.5708	-0.5339919:14.90773:-37.96865	Start	Default	
-1.081055:4.948242:-25.74316	0.8085938:2.109375:-25.56299	1.256836:2.087402:-30.79248	0.9052734:8.01123:-11.5708	-0.5339678:14.90721:-37.97062	Start	Default	
-1.081055:4.948242:-25.74316	0.8085938:2.109375:-25.56299	1.256836:2.087402:-30.79248	0.9052734:8.01123:-11.5708	-0.5341276:14.90721:-37.97741	Start	Default	
-1.199707:5.150391:-25.94531	0.7734375:2.021484:-25.57617	1.265625:2.078613:-30.80127	0.9052734:8.01123:-11.5708	-0.4829112:14.89966:-38.00474	Start	Default	
-1.199707:5.150391:-25.94531	0.7734375:2.021484:-25.57617	1.265625:2.078613:-30.80127	0.9052734:8.01123:-11.5708	-0.4490478:14.82555:-37.97659	Start	Default	
-1.199707:5.150391:-25.94531	0.7734375:2.021484:-25.57617	1.265625:2.078613:-30.80127	0.9052734:8.01123:-11.5708	-0.4565701:14.80113:-38.07467	Start	Default	
-1.243652:5.414063:-26.04639	0.6855469:1.946777:-25.57617	1.274414:2.06543:-30.80127	0.9052734:8.01123:-11.5708	-0.4581333:14.76647:-38.00312	Start	Default	
-1.243652:5.414063:-26.04639	0.6855469:1.946777:-25.57617	1.274414:2.06543:-30.80127	0.9052734:8.01123:-11.5708	-0.546475:14.77901:-38.00823	Start	Bottle	
-1.243652:5.414063:-26.04639	0.6855469:1.946777:-25.57617	1.274414:2.06543:-30.80127	0.9052734:8.01123:-11.5708	-0.4817885:14.75181:-37.93804	Start	Default	
-1.243652:5.414063:-26.04639	0.6855469:1.946777:-25.57617	1.274414:2.06543:-30.80127	0.9052734:8.01123:-11.5708	-0.462806:14.75334:-37.94894	Start	Default	
-1.186523:5.726074:-26.17383	0.6152344:1.911621:-25.56299	1.283203:2.052246:-30.78809	0.9052734:8.01123:-11.5708	-0.5472098:14.75223:-37.93579	Start	Bottle	
-1.186523:5.726074:-26.17383	0.6152344:1.911621:-25.56299	1.283203:2.052246:-30.78809	0.9052734:8.01123:-11.5708	-0.507192:14.76894:-37.98886	Start	Bottle	
-1.186523:5.726074:-26.17383	0.6152344:1.911621:-25.56299	1.283203:2.052246:-30.78809	0.9052734:8.01123:-11.5708	-0.4544227:14.76717:-37.95833	Start	Default	
-1.186523:5.726074:-26.17383	0.6152344:1.911621:-25.56299	1.283203:2.052246:-30.78809	0.9052734:8.01123:-11.5708	-0.4588088:14.77011:-38.00441	Start	Default	
-1.103027:5.950195:-26.33203	0.5888672:1.880859:-25.52783	1.296387:2.083008:-30.76611	0.9052734:8.01123:-11.5708	-0.4566181:14.7724:-37.99654	Start	Default	
-1.103027:5.950195:-26.33203	0.5888672:1.880859:-25.52783	1.296387:2.083008:-30.76611	0.9052734:8.01123:-11.5708	-0.4602801:14.77048:-37.94782	Start	Default	
-1.103027:5.950195:-26.33203	0.5888672:1.880859:-25.52783	1.296387:2.083008:-30.76611	0.9052734:8.01123:-11.5708	-0.4660605:14.75829:-37.97198	Start	Default	
-1.17334:6.073242:-26.70117	0.8129883:1.999512:-25.00928	1.318359:2.557617:-30.5332	0.9052734:8.01123:-11.5708	-0.470187:14.7816:-37.96996	Start	Default	
-1.17334:6.073242:-26.70117	0.8129883:1.999512:-25.00928	1.318359:2.557617:-30.5332	0.9052734:8.01123:-11.5708	-0.4740112:14.77164:-38.00844	Start	Default	
-1.17334:6.073242:-26.70117	0.8129883:1.999512:-25.00928	1.318359:2.557617:-30.5332	0.9052734:8.01123:-11.5708	-0.4867469:14.7733:-38.02645	Start	Default	
-1.582031:5.141602:-26.94287	0.8393555:2.460938:-24.33691	1.313965:3.366211:-29.95313	0.9052734:8.01123:-11.5708	-0.5676599:14.77565:-38.03341	Start	Bottle	
-1.582031:5.141602:-26.94287	0.8393555:2.460938:-24.33691	1.313965:3.366211:-29.95313	0.9052734:8.01123:-11.5708	-0.5747159:14.77586:-38.00273	Start	Bottle	
-1.582031:5.141602:-26.94287	0.8393555:2.460938:-24.33691	1.313965:3.366211:-29.95313	0.9052734:8.01123:-11.5708	-0.5867097:14.75471:-37.94431	Start	Bottle	
-1.582031:5.141602:-26.94287	0.8393555:2.460938:-24.33691	1.313965:3.366211:-29.95313	0.9052734:8.01123:-11.5708	-0.5857108:14.75474:-37.96502	Start	Bottle	
-1.582031:5.141602:-26.94287	0.8393555:2.460938:-24.33691	1.313965:3.366211:-29.95313	0.9052734:8.01123:-11.5708	-0.5431846:14.76546:-37.99226	Start	Bottle	
-2.364258:4.337402:-26.24854	0.4570313:3.643066:-23.29541	1.182129:4.381348:-28.91602	0.9052734:8.01123:-11.5708	-0.4616433:14.75495:-37.96856	Start	Default	
-2.364258:4.337402:-26.24854	0.4570313:3.643066:-23.29541	1.182129:4.381348:-28.91602	0.9052734:8.01123:-11.5708	-0.4681912:14.74613:-37.96525	Start	Default	
-2.364258:4.337402:-26.24854	0.4570313:3.643066:-23.29541	1.182129:4.381348:-28.91602	0.9052734:8.01123:-11.5708	-0.4645255:14.75072:-37.97326	Start	Default	
-3,067383,4,728516,-24,79395,	-0,07470703,4,816406,-22,06055,	0,9755859,5,185547,-27,61963,	0,9052734,8,01123,-11,5708,	-0,576911,14,70324,-37,92703,	Start	Default	
-3,067383,4,728516,-24,79395,	-0,07470703,4,816406,-22,06055,	0,9755859,5,185547,-27,61963,	0,9052734,8,01123,-11,5708,	-0,5971766,14,73175,-37,99044,	Start	Default	
-3,067383,4,728516,-24,79395,	-0,07470703,4,816406,-22,06055,	0,9755859,5,185547,-27,61963,	0,9052734,8,01123,-11,5708,	-0,594803,14,73591,-38,00588,	Start	Default	
-3.379395:5.361328:-22.94385	-0.2197266:5.884277:-20.59277	0.8745117:5.453613:-26.1123	0.9052734:8.01123:-11.5708	-0.5879826:14.7019:-37.94553	ReachForBottle	Default	
-3.379395:5.361328:-22.94385	-0.2197266:5.884277:-20.59277	0.8745117:5.453613:-26.1123	0.9052734:8.01123:-11.5708	-0.4774924:14.69338:-37.89635	ReachForBottle	Bottle	
-3.379395:5.361328:-22.94385	-0.2197266:5.884277:-20.59277	0.8745117:5.453613:-26.1123	0.9052734:8.01123:-11.5708	-0.4847856:14.72384:-37.97934	ReachForBottle	Bottle	
-3.379395:5.361328:-22.94385	-0.2197266:5.884277:-20.59277	0.8745117:5.453613:-26.1123	0.9052734:8.01123:-11.5708	-0.4857737:14.71814:-37.96055	ReachForBottle	Bottle	
-3.392578:5.743652:-20.94434	0.06591797:6.609375:-18.91846	0.8173828:5.24707:-24.38086	0.9052734:8.01123:-11.5708	-0.4899012:14.71851:-37.95507	ReachForBottle	Bottle	
-3.392578:5.743652:-20.94434	0.06591797:6.609375:-18.91846	0.8173828:5.24707:-24.38086	0.9052734:8.01123:-11.5708	-0.4928695:14.70622:-37.92775	ReachForBottle	Bottle	
-3.392578:5.743652:-20.94434	0.06591797:6.609375:-18.91846	0.8173828:5.24707:-24.38086	0.9052734:8.01123:-11.5708	-0.5259473:14.70019:-37.92341	ReachForBottle	Bottle	
-3.392578:5.743652:-20.94434	0.06591797:6.609375:-18.91846	0.8173828:5.24707:-24.38086	0.9052734:8.01123:-11.5708	-0.5060363:14.71902:-37.96259	ReachForBottle	Bottle	
-3.023438:5.884277:-18.95361	0.5932617:6.824707:-17.37598	0.8217773:4.873535:-22.79004	0.9052734:8.01123:-11.5708	-0.4715446:14.72677:-37.98746	ReachForBottle	Default	
-3.023438:5.884277:-18.95361	0.5932617:6.824707:-17.37598	0.8217773:4.873535:-22.79004	0.9052734:8.01123:-11.5708	-0.4696453:14.70596:-37.93661	ReachForBottle	Default	
-3.023438:5.884277:-18.95361	0.5932617:6.824707:-17.37598	0.8217773:4.873535:-22.79004	0.9052734:8.01123:-11.5708	-0.5242254:14.72167:-37.95201	ReachForBottle	Bottle	
-2.491699:5.831543:-17.25293	1.480957:6.767578:-16.10156	0.9052734:4.429688:-21.30469	0.9052734:8.01123:-11.5708	-0.5988362:14.73538:-37.95892	ReachForBottle	Default	
-2.491699:5.831543:-17.25293	1.480957:6.767578:-16.10156	0.9052734:4.429688:-21.30469	0.9052734:8.01123:-11.5708	-0.5935133:14.73177:-37.94479	ReachForBottle	Default	
-2.491699:5.831543:-17.25293	1.480957:6.767578:-16.10156	0.9052734:4.429688:-21.30469	0.9052734:8.01123:-11.5708	-0.5891759:14.73195:-37.93992	ReachForBottle	Default	
-2.491699:5.831543:-17.25293	1.480957:6.767578:-16.10156	0.9052734:4.429688:-21.30469	0.9052734:8.01123:-11.5708	-0.556817:14.72337:-37.92114	ReachForBottle	Bottle	
-2.039063:5.629395:-15.97852	2.214844:6.451172:-15.13037	1.037109:3.946289:-20.11377	0.9052734:8.01123:-11.5708	-0.5167661:14.71503:-37.89507	ReachForBottle	Bottle	
-2.039063:5.629395:-15.97852	2.214844:6.451172:-15.13037	1.037109:3.946289:-20.11377	0.9052734:8.01123:-11.5708	-0.4655764:14.69568:-37.87154	ReachForBottle	Default	
-2.039063:5.629395:-15.97852	2.214844:6.451172:-15.13037	1.037109:3.946289:-20.11377	0.9052734:8.01123:-11.5708	-0.4688947:14.69345:-37.8632	ReachForBottle	Default	
-2.039063:5.629395:-15.97852	2.214844:6.451172:-15.13037	1.037109:3.946289:-20.11377	0.9052734:8.01123:-11.5708	-0.4671364:14.69438:-37.85754	ReachForBottle	Default	
-1.727051:5.194336:-15.00732	2.66748:6.077637:-14.41406	1.164551:3.467285:-19.21729	0.9052734:8.01123:-11.5708	-0.5547307:14.6969:-37.83012	ReachForBottle	Bottle	
-1.727051:5.194336:-15.00732	2.66748:6.077637:-14.41406	1.164551:3.467285:-19.21729	0.9052734:8.01123:-11.5708	-0.5339407:14.66844:-37.7645	ReachForBottle	Bottle	
-1.621582:4.706543:-14.33936	2.90918:5.589844:-13.73291	1.265625:3.062988:-18.58447	0.9052734:8.01123:-11.5708	-0.4550253:14.65223:-37.73792	ReachForBottle	Default	
-1.621582:4.706543:-14.33936	2.90918:5.589844:-13.73291	1.265625:3.062988:-18.58447	0.9052734:8.01123:-11.5708	-0.4607154:14.68907:-37.84053	ReachForBottle	Default	
-1.621582:4.706543:-14.33936	2.90918:5.589844:-13.73291	1.265625:3.062988:-18.58447	0.9052734:8.01123:-11.5708	-0.4424192:14.61415:-37.61583	ReachForBottle	Default	
-1.621582:4.706543:-14.33936	2.90918:5.589844:-13.73291	1.265625:3.062988:-18.58447	0.9052734:8.01123:-11.5708	-0.4596537:14.67689:-37.78912	ReachForBottle	Default	
-1.538086:4.201172:-13.76367	2.935547:5.088867:-13.03857	1.331543:2.750977:-18.05713	0.9052734:8.01123:-11.5708	-0.4638339:14.69794:-37.83543	ReachForBottle	Default	
-1.538086:4.201172:-13.76367	2.935547:5.088867:-13.03857	1.331543:2.750977:-18.05713	0.9052734:8.01123:-11.5708	-0.4646743:14.69256:-37.79396	ReachForBottle	Default	
-1.538086:4.201172:-13.76367	2.935547:5.088867:-13.03857	1.331543:2.750977:-18.05713	0.9052734:8.01123:-11.5708	-0.4619275:14.70929:-37.85146	ReachForBottle	Default	
-1,384277,3,555176,-13,26709,	2,786133,4,59668,-12,38379,	1,35791,2,535645,-17,65723,	0,9140625,8,01123,-11,57959,	-0,4271437,14,58887,-37,52927,	ReachForBottle	Default	
-1,384277,3,555176,-13,26709,	2,786133,4,59668,-12,38379,	1,35791,2,535645,-17,65723,	0,9140625,8,01123,-11,57959,	-0,4275552,14,70223,-37,91252,	ReachForBottle	Default	
-1,384277,3,555176,-13,26709,	2,786133,4,59668,-12,38379,	1,35791,2,535645,-17,65723,	0,9140625,8,01123,-11,57959,	-0,4031971,14,74145,-37,99533,	ReachForBottle	CupRight	
-1,384277,3,555176,-13,26709,	2,786133,4,59668,-12,38379,	1,35791,2,535645,-17,65723,	0,9140625,8,01123,-11,57959,	-0,4060651,14,77805,-38,0691,	ReachForBottle	Default	
-1.085449:2.8125:-12.76172	2.592773:4.26709:-11.8916	1.35791:2.456543:-17.34961	0.8613281:8.002441:-11.54004	-0.4243408:14.76332:-38.09146	Grasped	CupRight	
-1.085449:2.8125:-12.76172	2.592773:4.26709:-11.8916	1.35791:2.456543:-17.34961	0.8613281:8.002441:-11.54004	-0.382472:14.72118:-37.95504	Grasped	CupRight	
-1.085449:2.8125:-12.76172	2.592773:4.26709:-11.8916	1.35791:2.456543:-17.34961	0.8613281:8.002441:-11.54004	-0.4710755:14.74887:-37.98938	Grasped	Default	
-0.9492188:2.513672:-12.4541	2.610352:4.113281:-11.55322	1.445801:2.474121:-17.13428	0.8657227:8.002441:-11.51367	-0.4553283:14.72521:-37.92196	Grasped	Default	
-0.9492188:2.513672:-12.4541	2.610352:4.113281:-11.55322	1.445801:2.474121:-17.13428	0.8657227:8.002441:-11.51367	-0.4064801:14.66116:-37.76594	Grasped	Default	
-0.9492188:2.513672:-12.4541	2.610352:4.113281:-11.55322	1.445801:2.474121:-17.13428	0.8657227:8.002441:-11.51367	-0.3739801:14.61394:-37.64533	Grasped	Default	
-0.9492188:2.513672:-12.4541	2.610352:4.113281:-11.55322	1.445801:2.474121:-17.13428	0.8657227:8.002441:-11.51367	-0.3444182:14.57296:-37.60113	Grasped	Default	
-0.84375:2.254395:-12.25635	2.597168:3.884766:-11.18408	1.577637:2.566406:-16.875	0.8876953:7.989258:-11.44775	-0.4245416:14.67916:-37.8378	Grasped	Default	
-0.84375:2.254395:-12.25635	2.597168:3.884766:-11.18408	1.577637:2.566406:-16.875	0.8876953:7.989258:-11.44775	-0.4254319:14.69595:-37.85526	Grasped	Default	
-0.84375:2.254395:-12.25635	2.597168:3.884766:-11.18408	1.577637:2.566406:-16.875	0.8876953:7.989258:-11.44775	-0.4116523:14.68814:-37.82011	Grasped	Default	
-0.84375:2.254395:-12.25635	2.597168:3.884766:-11.18408	1.577637:2.566406:-16.875	0.8876953:7.989258:-11.44775	-0.3976465:14.69935:-37.85169	Grasped	CupRight	
-0.6020508:2.126953:-12.17725	2.447754:3.70459:-11.03906	1.722656:2.654297:-16.7168	0.9887695:7.984863:-11.33789	-0.2972503:14.60993:-37.69565	Grasped	CupRight	
-0.6020508:2.126953:-12.17725	2.447754:3.70459:-11.03906	1.722656:2.654297:-16.7168	0.9887695:7.984863:-11.33789	-0.3024287:14.63584:-37.88396	Grasped	Default	
-0.6020508:2.126953:-12.17725	2.447754:3.70459:-11.03906	1.722656:2.654297:-16.7168	0.9887695:7.984863:-11.33789	-0.3995352:14.73037:-38.09945	Grasped	Default	
-0.2592773:2.271973:-12.34863	2.557617:3.875977:-11.25879	1.986328:2.750977:-16.83105	1.252441:8.085938:-11.29834	-0.3378823:14.66636:-37.98293	Grasped	Default	
-0.2592773:2.271973:-12.34863	2.557617:3.875977:-11.25879	1.986328:2.750977:-16.83105	1.252441:8.085938:-11.29834	-0.3145875:14.63864:-37.92013	Grasped	Default	
-0.2592773:2.271973:-12.34863	2.557617:3.875977:-11.25879	1.986328:2.750977:-16.83105	1.252441:8.085938:-11.29834	-0.3376041:14.65354:-37.94335	Grasped	Default	
-0.2592773:2.271973:-12.34863	2.557617:3.875977:-11.25879	1.986328:2.750977:-16.83105	1.252441:8.085938:-11.29834	-0.3241035:14.57893:-37.75979	Grasped	Default	
0.2900391:2.636719:-12.7749	3.04541:4.280273:-11.80811	2.53125:2.869629:-17.30127	1.83252:8.547363:-12.02344	-0.3429372:14.61117:-37.81718	Grasped	Default	
0.2900391:2.636719:-12.7749	3.04541:4.280273:-11.80811	2.53125:2.869629:-17.30127	1.83252:8.547363:-12.02344	-0.3250375:14.60873:-37.82535	Grasped	Default	
0.2900391:2.636719:-12.7749	3.04541:4.280273:-11.80811	2.53125:2.869629:-17.30127	1.83252:8.547363:-12.02344	-0.3400423:14.61256:-37.82238	Grasped	Default	
1.125:3.049805:-13.48242	3.858398:4.750488:-12.68701	3.247559:3.005859:-18.01758	2.605957:9.017578:-13.00781	-0.3470638:14.62338:-37.8565	Grasped	Default	
1.125:3.049805:-13.48242	3.858398:4.750488:-12.68701	3.247559:3.005859:-18.01758	2.605957:9.017578:-13.00781	-0.3804408:14.66775:-37.92403	Grasped	Default	
1.125:3.049805:-13.48242	3.858398:4.750488:-12.68701	3.247559:3.005859:-18.01758	2.605957:9.017578:-13.00781	-0.3694123:14.65474:-37.90936	Grasped	Default	
2.11377:3.361816:-14.2998	4.855957:5.097656:-13.71094	4.042969:3.098145:-18.8877	3.581543:9.395508:-14.10205	-0.397909:14.67602:-37.94477	Grasped	Default	
2.11377:3.361816:-14.2998	4.855957:5.097656:-13.71094	4.042969:3.098145:-18.8877	3.581543:9.395508:-14.10205	-0.3792326:14.65662:-37.89652	Grasped	Default	
2.11377:3.361816:-14.2998	4.855957:5.097656:-13.71094	4.042969:3.098145:-18.8877	3.581543:9.395508:-14.10205	-0.3636377:14.6452:-37.87524	Grasped	Default	
2.11377:3.361816:-14.2998	4.855957:5.097656:-13.71094	4.042969:3.098145:-18.8877	3.581543:9.395508:-14.10205	-0.3986243:14.68264:-37.9563	Grasped	Default	
3.159668:3.563965:-15.13037	5.919434:5.238281:-14.76563	4.825195:3.150879:-19.76221	4.715332:9.645996:-15.15234	-0.4108506:14.70057:-37.99125	Grasped	Default	
3.159668:3.563965:-15.13037	5.919434:5.238281:-14.76563	4.825195:3.150879:-19.76221	4.715332:9.645996:-15.15234	-0.4065756:14.69379:-37.97871	Grasped	Default	
3.159668:3.563965:-15.13037	5.919434:5.238281:-14.76563	4.825195:3.150879:-19.76221	4.715332:9.645996:-15.15234	-0.4292694:14.71795:-38.02002	Grasped	Default	
4.038574:3.621094:-15.91699	6.829102:5.334961:-15.76758	5.52832:3.177246:-20.5708	5.57666:9.79541:-16.08398	-0.3992869:14.68675:-37.96149	Grasped	Default	
4.038574:3.621094:-15.91699	6.829102:5.334961:-15.76758	5.52832:3.177246:-20.5708	5.57666:9.79541:-16.08398	-0.4005787:14.69283:-37.96431	Grasped	Default	
4.038574:3.621094:-15.91699	6.829102:5.334961:-15.76758	5.52832:3.177246:-20.5708	5.57666:9.79541:-16.08398	-0.4012087:14.69506:-37.97692	Grasped	Default	
4.038574:3.621094:-15.91699	6.829102:5.334961:-15.76758	5.52832:3.177246:-20.5708	5.57666:9.79541:-16.08398	-0.3943362:14.69013:-37.96887	Grasped	Default	
4.820801:3.55957:-16.62891	7.554199:5.44043:-16.6377	6.183105:3.159668:-21.2959	6.253418:9.84375:-16.91455	-0.407983:14.70993:-38.00163	Grasped	Default	
4.820801:3.55957:-16.62891	7.554199:5.44043:-16.6377	6.183105:3.159668:-21.2959	6.253418:9.84375:-16.91455	-0.3896138:14.68778:-37.96345	Grasped	Default	
4.820801:3.55957:-16.62891	7.554199:5.44043:-16.6377	6.183105:3.159668:-21.2959	6.253418:9.84375:-16.91455	-0.3711822:14.66808:-37.93741	Grasped	Default	
5.52832:3.440918:-17.18701	8.336426:5.299805:-17.38916	6.723633:3.058594:-21.81006	6.916992:9.786621:-17.51221	-0.3844293:14.68713:-37.96916	Grasped	Default	
5.52832:3.440918:-17.18701	8.336426:5.299805:-17.38916	6.723633:3.058594:-21.81006	6.916992:9.786621:-17.51221	-0.3795968:14.68662:-37.97761	Grasped	Bottle	
