ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.252441:5.646973:-26.69678	0.1098633:2.131348:-25.53223	1.155762:1.858887:-30.66943	1.116211:8.094727:-12.1377	-0.5988675:14.78267:-38.01014	Start	Default	
-1.375488:5.629395:-26.85498	0.1010742:2.074219:-25.50586	1.160156:1.863281:-30.65186	1.116211:8.094727:-12.1377	-0.6050239:14.78187:-38.00483	Start	Default	
-1.375488:5.629395:-26.85498	0.1010742:2.074219:-25.50586	1.160156:1.863281:-30.65186	1.116211:8.094727:-12.1377	-0.6042158:14.76843:-37.95875	Start	Default	
-1.375488:5.629395:-26.85498	0.1010742:2.074219:-25.50586	1.160156:1.863281:-30.65186	1.116211:8.094727:-12.1377	-0.5958255:14.78305:-37.97701	Start	Default	
-1.375488:5.629395:-26.85498	0.1010742:2.074219:-25.50586	1.160156:1.863281:-30.65186	1.116211:8.094727:-12.1377	-0.5342395:14.75999:-37.93475	Start	Bottle	
-1.621582:5.581055:-27.21094	0.4042969:1.806152:-25.20703	1.155762:2.311523:-30.41455	1.116211:8.094727:-12.1377	-0.5139852:14.78545:-38.0386	Start	Bottle	
-1.621582:5.581055:-27.21094	0.4042969:1.806152:-25.20703	1.155762:2.311523:-30.41455	1.116211:8.094727:-12.1377	-0.4875368:14.76375:-37.98246	Start	Default	
-1.621582:5.581055:-27.21094	0.4042969:1.806152:-25.20703	1.155762:2.311523:-30.41455	1.116211:8.094727:-12.1377	-0.4893088:14.78899:-38.01539	Start	Default	
-1.880859:4.539551:-27.08789	0.6547852:1.889648:-24.31934	1.067871:3.010254:-29.74658	1.111816:8.094727:-12.1377	-0.5720213:14.78031:-38.00808	Start	Bottle	
-1.880859:4.539551:-27.08789	0.6547852:1.889648:-24.31934	1.067871:3.010254:-29.74658	1.111816:8.094727:-12.1377	-0.5916873:14.75085:-37.94669	Start	Default	
-1.880859:4.539551:-27.08789	0.6547852:1.889648:-24.31934	1.067871:3.010254:-29.74658	1.111816:8.094727:-12.1377	-0.5936716:14.74954:-37.91085	Start	Default	
-1.880859:4.539551:-27.08789	0.6547852:1.889648:-24.31934	1.067871:3.010254:-29.74658	1.111816:8.094727:-12.1377	-0.5947532:14.77006:-37.93167	Start	Default	
-2.685059:3.880371:-26.05518	0.6811523:2.623535:-23.11084	0.9711914:3.836426:-28.51172	1.116211:8.094727:-12.1377	-0.574264:14.76174:-37.96099	Start	Bottle	
-2.685059:3.880371:-26.05518	0.6811523:2.623535:-23.11084	0.9711914:3.836426:-28.51172	1.116211:8.094727:-12.1377	-0.5678891:14.76386:-37.94639	Start	Bottle	
-2.685059:3.880371:-26.05518	0.6811523:2.623535:-23.11084	0.9711914:3.836426:-28.51172	1.116211:8.094727:-12.1377	-0.5159726:14.78488:-38.01832	Start	Bottle	
-3.300293:3.827637:-24.46875	0.6635742:3.42334:-21.65625	0.9140625:4.565918:-27.12305	1.116211:8.094727:-12.1377	-0.5284133:14.77336:-37.97488	ReachForBottle	Bottle	
-3.300293:3.827637:-24.46875	0.6635742:3.42334:-21.65625	0.9140625:4.565918:-27.12305	1.116211:8.094727:-12.1377	-0.5289068:14.7695:-37.98024	ReachForBottle	Bottle	
-3.300293:3.827637:-24.46875	0.6635742:3.42334:-21.65625	0.9140625:4.565918:-27.12305	1.116211:8.094727:-12.1377	-0.4752944:14.78322:-37.99835	ReachForBottle	Default	
-3.300293:3.827637:-24.46875	0.6635742:3.42334:-21.65625	0.9140625:4.565918:-27.12305	1.116211:8.094727:-12.1377	-0.4820965:14.78163:-38.0009	ReachForBottle	Default	
-3.331055:3.871582:-22.45166	0.9624023:4.135254:-19.95557	1.032715:4.759277:-25.58936	1.116211:8.094727:-12.1377	-0.5235857:14.75562:-37.92208	ReachForBottle	Bottle	
-3.331055:3.871582:-22.45166	0.9624023:4.135254:-19.95557	1.032715:4.759277:-25.58936	1.116211:8.094727:-12.1377	-0.5914336:14.75453:-37.91563	ReachForBottle	Default	
-3.331055:3.871582:-22.45166	0.9624023:4.135254:-19.95557	1.032715:4.759277:-25.58936	1.116211:8.094727:-12.1377	-0.5968583:14.76081:-37.94009	ReachForBottle	Default	
-3.331055:3.871582:-22.45166	0.9624023:4.135254:-19.95557	1.032715:4.759277:-25.58936	1.116211:8.094727:-12.1377	-0.5943692:14.75597:-37.91109	ReachForBottle	Default	
-2.966309:4.236328:-20.52686	1.586426:4.750488:-18.479	1.217285:4.442871:-24.08643	1.116211:8.099121:-12.1377	-0.5859739:14.74193:-37.87429	ReachForBottle	Default	
-2.966309:4.236328:-20.52686	1.586426:4.750488:-18.479	1.217285:4.442871:-24.08643	1.116211:8.099121:-12.1377	-0.5891333:14.76457:-37.94469	ReachForBottle	Default	
-2.966309:4.236328:-20.52686	1.586426:4.750488:-18.479	1.217285:4.442871:-24.08643	1.116211:8.099121:-12.1377	-0.55708:14.75744:-37.92979	ReachForBottle	Bottle	
-2.605957:4.614258:-18.76904	2.074219:5.348145:-17.13428	1.371094:4.113281:-22.57471	1.116211:8.094727:-12.1377	-0.5261141:14.75406:-37.92555	ReachForBottle	Bottle	
-2.605957:4.614258:-18.76904	2.074219:5.348145:-17.13428	1.371094:4.113281:-22.57471	1.116211:8.094727:-12.1377	-0.4893187:14.75025:-37.91077	ReachForBottle	Bottle	
-2.605957:4.614258:-18.76904	2.074219:5.348145:-17.13428	1.371094:4.113281:-22.57471	1.116211:8.094727:-12.1377	-0.4889915:14.74425:-37.89777	ReachForBottle	Bottle	
-2.605957:4.614258:-18.76904	2.074219:5.348145:-17.13428	1.371094:4.113281:-22.57471	1.116211:8.094727:-12.1377	-0.5081366:14.74632:-37.9013	ReachForBottle	Bottle	
-2.223633:4.820801:-17.34521	2.592773:5.655762:-15.93896	1.50293:3.893555:-21.2168	1.116211:8.094727:-12.1377	-0.5274301:14.74406:-37.89549	ReachForBottle	Bottle	
-2.223633:4.820801:-17.34521	2.592773:5.655762:-15.93896	1.50293:3.893555:-21.2168	1.116211:8.094727:-12.1377	-0.5191628:14.74433:-37.89927	ReachForBottle	Bottle	
-2.223633:4.820801:-17.34521	2.592773:5.655762:-15.93896	1.50293:3.893555:-21.2168	1.116211:8.094727:-12.1377	-0.5229959:14.7453:-37.90009	ReachForBottle	Bottle	
-1.951172:4.930664:-16.20264	2.917969:5.532715:-14.91504	1.564453:3.638672:-20.0918	1.116211:8.094727:-12.1377	-0.5300336:14.74675:-37.89905	ReachForBottle	Bottle	
-1.951172:4.930664:-16.20264	2.917969:5.532715:-14.91504	1.564453:3.638672:-20.0918	1.116211:8.094727:-12.1377	-0.5329365:14.74676:-37.89193	ReachForBottle	Bottle	
-1.951172:4.930664:-16.20264	2.917969:5.532715:-14.91504	1.564453:3.638672:-20.0918	1.116211:8.094727:-12.1377	-0.5305597:14.75562:-37.90602	ReachForBottle	Bottle	
-1.951172:4.930664:-16.20264	2.917969:5.532715:-14.91504	1.564453:3.638672:-20.0918	1.116211:8.094727:-12.1377	-0.5242185:14.75548:-37.89855	ReachForBottle	Bottle	
-1.770996:4.803223:-15.2666	3.005859:5.238281:-13.94385	1.573242:3.339844:-19.16895	1.116211:8.099121:-12.1377	-0.5268828:14.75577:-37.89591	ReachForBottle	Bottle	
-1.770996:4.803223:-15.2666	3.005859:5.238281:-13.94385	1.573242:3.339844:-19.16895	1.116211:8.099121:-12.1377	-0.535898:14.7549:-37.8938	ReachForBottle	Bottle	
-1.770996:4.803223:-15.2666	3.005859:5.238281:-13.94385	1.573242:3.339844:-19.16895	1.116211:8.099121:-12.1377	-0.5378767:14.75708:-37.89832	ReachForBottle	Bottle	
-1.661133:4.464844:-14.57666	2.90918:4.851563:-13.13965	1.582031:3.04541:-18.50537	1.116211:8.099121:-12.1377	-0.5357834:14.75691:-37.88984	ReachForBottle	Bottle	
-1.661133:4.464844:-14.57666	2.90918:4.851563:-13.13965	1.582031:3.04541:-18.50537	1.116211:8.099121:-12.1377	-0.5348296:14.75976:-37.89112	ReachForBottle	Bottle	
-1.661133:4.464844:-14.57666	2.90918:4.851563:-13.13965	1.582031:3.04541:-18.50537	1.116211:8.099121:-12.1377	-0.5341108:14.75704:-37.8807	ReachForBottle	Bottle	
-1.661133:4.464844:-14.57666	2.90918:4.851563:-13.13965	1.582031:3.04541:-18.50537	1.116211:8.099121:-12.1377	-0.5407742:14.7517:-37.86346	ReachForBottle	Bottle	
-1.55127:3.941895:-13.96582	2.658691:4.469238:-12.49365	1.59082:2.759766:-17.97803	1.129395:8.099121:-12.14648	-0.5088603:14.75015:-37.83303	ReachForBottle	Bottle	
-1.55127:3.941895:-13.96582	2.658691:4.469238:-12.49365	1.59082:2.759766:-17.97803	1.129395:8.099121:-12.14648	-0.4702982:14.75308:-37.83612	ReachForBottle	Default	
-1.55127:3.941895:-13.96582	2.658691:4.469238:-12.49365	1.59082:2.759766:-17.97803	1.129395:8.099121:-12.14648	-0.4646875:14.73311:-37.76674	ReachForBottle	Default	
-1.327148:3.418945:-13.36816	2.39502:4.240723:-12.06738	1.582031:2.540039:-17.53857	1.07666:8.090332:-12.11133	-0.4709287:14.73142:-37.76281	Grasped	Default	
-1.327148:3.418945:-13.36816	2.39502:4.240723:-12.06738	1.582031:2.540039:-17.53857	1.07666:8.090332:-12.11133	-0.4896986:14.72326:-37.73819	Grasped	Bottle	
-1.327148:3.418945:-13.36816	2.39502:4.240723:-12.06738	1.582031:2.540039:-17.53857	1.07666:8.090332:-12.11133	-0.4303517:14.65889:-37.51677	Grasped	Default	
-0.8964844:3.023438:-12.8584	2.25:4.056152:-11.80371	1.617188:2.425781:-17.22656	1.006348:8.077148:-12.01904	-0.4598089:14.74243:-37.80466	Grasped	Default	
-0.8964844:3.023438:-12.8584	2.25:4.056152:-11.80371	1.617188:2.425781:-17.22656	1.006348:8.077148:-12.01904	-0.4626503:14.73413:-37.78091	Grasped	Default	
-0.8964844:3.023438:-12.8584	2.25:4.056152:-11.80371	1.617188:2.425781:-17.22656	1.006348:8.077148:-12.01904	-0.4608593:14.72853:-37.75632	Grasped	Default	
-0.8964844:3.023438:-12.8584	2.25:4.056152:-11.80371	1.617188:2.425781:-17.22656	1.006348:8.077148:-12.01904	-0.4607583:14.7377:-37.7645	Grasped	Default	
-0.5625:2.658691:-12.49805	2.184082:3.990234:-11.67188	1.643555:2.421387:-17.00684	1.02832:8.068359:-11.90479	-0.548907:14.7152:-37.70284	Grasped	Bottle	
-0.5625:2.658691:-12.49805	2.184082:3.990234:-11.67188	1.643555:2.421387:-17.00684	1.02832:8.068359:-11.90479	-0.5450547:14.71992:-37.71686	Grasped	Bottle	
-0.5625:2.658691:-12.49805	2.184082:3.990234:-11.67188	1.643555:2.421387:-17.00684	1.02832:8.068359:-11.90479	-0.5126206:14.72937:-37.76684	Grasped	Bottle	
-0.5185547:2.636719:-12.40576	2.122559:4.03418:-11.60596	1.700684:2.474121:-16.88818	0.9404297:8.063965:-11.78613	-0.4955701:14.7291:-37.75978	Grasped	Bottle	
-0.5185547:2.636719:-12.40576	2.122559:4.03418:-11.60596	1.700684:2.474121:-16.88818	0.9404297:8.063965:-11.78613	-0.4170908:14.68518:-37.63029	Grasped	Default	
-0.5185547:2.636719:-12.40576	2.122559:4.03418:-11.60596	1.700684:2.474121:-16.88818	0.9404297:8.063965:-11.78613	-0.3857234:14.72679:-37.83192	Grasped	Default	
-0.5185547:2.636719:-12.40576	2.122559:4.03418:-11.60596	1.700684:2.474121:-16.88818	0.9404297:8.063965:-11.78613	-0.3171407:14.68543:-37.77402	Grasped	CupRight	
-0.4130859:2.623535:-12.40137	2.096191:4.183594:-11.61914	1.841309:2.575195:-16.85303	0.6987305:8.094727:-11.729	-0.3011991:14.68435:-37.76992	Grasped	CupRight	
-0.4130859:2.623535:-12.40137	2.096191:4.183594:-11.61914	1.841309:2.575195:-16.85303	0.6987305:8.094727:-11.729	-0.3451914:14.72815:-37.90412	Grasped	Default	
-0.4130859:2.623535:-12.40137	2.096191:4.183594:-11.61914	1.841309:2.575195:-16.85303	0.6987305:8.094727:-11.729	-0.3482597:14.73196:-37.91542	Grasped	Default	
0.2:768555.-12:-37.75582	2.368652:4.561523:-11.77734	2.162109:2.772949:-16.92773	0.6943359:8.310059:-11.90479	-0.3759976:14.67753:-37.75582	Grasped	CupRight	
0.2:768555.-12:-37.8871	2.368652:4.561523:-11.77734	2.162109:2.772949:-16.92773	0.6943359:8.310059:-11.90479	-0.4276729:14.73477:-37.8871	Grasped	CupRight	
0.2:768555.-12:-37.91266	2.368652:4.561523:-11.77734	2.162109:2.772949:-16.92773	0.6943359:8.310059:-11.90479	-0.4278906:14.74727:-37.91266	Grasped	CupRight	
0.2:768555.-12:-37.92658	2.368652:4.561523:-11.77734	2.162109:2.772949:-16.92773	0.6943359:8.310059:-11.90479	-0.4346922:14.74927:-37.92658	Grasped	CupRight	
0.7998047:3.225586:-12.50684	3.058594:5.225098:-12.09375	2.680664:3.146484:-17.09912	1.208496:8.841797:-12.25635	-0.4325673:14.75046:-37.90008	Grasped	CupRight	
0.7998047:3.225586:-12.50684	3.058594:5.225098:-12.09375	2.680664:3.146484:-17.09912	1.208496:8.841797:-12.25635	-0.4344496:14.74475:-37.89607	Grasped	CupRight	
0.7998047:3.225586:-12.50684	3.058594:5.225098:-12.09375	2.680664:3.146484:-17.09912	1.208496:8.841797:-12.25635	-0.4189923:14.72766:-37.84134	Grasped	CupRight	
1.933594:3.810059:-12.60352	3.950684:6.165527:-12.50244	3.427734:3.845215:-17.354	1.78418:9.492188:-12.55518	-0.4243474:14.73383:-37.84095	Grasped	Default	
1.933594:3.810059:-12.60352	3.950684:6.165527:-12.50244	3.427734:3.845215:-17.354	1.78418:9.492188:-12.55518	-0.3714959:14.65045:-37.62992	Grasped	Default	
1.933594:3.810059:-12.60352	3.950684:6.165527:-12.50244	3.427734:3.845215:-17.354	1.78418:9.492188:-12.55518	-0.4167555:14.70664:-37.78539	Grasped	Default	
1.933594:3.810059:-12.60352	3.950684:6.165527:-12.50244	3.427734:3.845215:-17.354	1.78418:9.492188:-12.55518	-0.4091345:14.71061:-37.79737	Grasped	CupRight	
3.414551:4.438477:-12.83203	5.058105:7.207031:-12.98584	4.324219:4.688965:-17.64844	2.474121:9.993164:-12.58594	-0.4056098:14.71935:-37.81913	Grasped	CupRight	
3.414551:4.438477:-12.83203	5.058105:7.207031:-12.98584	4.324219:4.688965:-17.64844	2.474121:9.993164:-12.58594	-0.3892462:14.69247:-37.74669	Grasped	CupRight	
3.414551:4.438477:-12.83203	5.058105:7.207031:-12.98584	4.324219:4.688965:-17.64844	2.474121:9.993164:-12.58594	-0.3639192:14.6376:-37.62991	Grasped	Default	
3.414551:4.438477:-12.83203	5.058105:7.207031:-12.98584	4.324219:4.688965:-17.64844	2.474121:9.993164:-12.58594	-0.3946289:14.68628:-37.73348	Grasped	CupRight	
4.996582:4.957031:-13.22314	6.178711:8.160645:-13.41211	5.387695:5.603027:-18.02637	3.414551:10.24805:-12.39258	-0.3486348:14.67872:-37.70619	Grasped	CupRight	
4.996582:4.957031:-13.22314	6.178711:8.160645:-13.41211	5.387695:5.603027:-18.02637	3.414551:10.24805:-12.39258	-0.3559705:14.73482:-37.87827	Grasped	CupRight	
4.996582:4.957031:-13.22314	6.178711:8.160645:-13.41211	5.387695:5.603027:-18.02637	3.414551:10.24805:-12.39258	-0.3325617:14.71754:-37.83496	Grasped	CupRight	
6.547852:5.304199:-13.79883	7.189453:8.828613:-13.70654	6.314941:6.385254:-18.37354	4.302246:9.958008:-12.06738	-0.3161429:14.70018:-37.77036	Grasped	CupRight	
6.547852:5.304199:-13.79883	7.189453:8.828613:-13.70654	6.314941:6.385254:-18.37354	4.302246:9.958008:-12.06738	-0.3033754:14.6954:-37.74574	Grasped	CupRight	
6.547852:5.304199:-13.79883	7.189453:8.828613:-13.70654	6.314941:6.385254:-18.37354	4.302246:9.958008:-12.06738	-0.3300067:14.70611:-37.77185	Grasped	Bottle	
6.547852:5.304199:-13.79883	7.189453:8.828613:-13.70654	6.314941:6.385254:-18.37354	4.302246:9.958008:-12.06738	-0.3507598:14.70462:-37.75407	Grasped	Bottle	
8.028809:5.550293:-14.4668	8.081543:9.197754:-13.86914	7.211426:7.180664:-18.72949	5.154785:9.342773:-11.83008	-0.3501626:14.71182:-37.7736	Grasped	Bottle	
8.028809:5.550293:-14.4668	8.081543:9.197754:-13.86914	7.211426:7.180664:-18.72949	5.154785:9.342773:-11.83008	-0.333499:14.70332:-37.74345	Grasped	Bottle	
8.028809:5.550293:-14.4668	8.081543:9.197754:-13.86914	7.211426:7.180664:-18.72949	5.154785:9.342773:-11.83008	-0.3268126:14.70109:-37.74615	Grasped	Hand	
8.028809:5.550293:-14.4668	8.081543:9.197754:-13.86914	7.211426:7.180664:-18.72949	5.154785:9.342773:-11.83008	-0.3190528:14.68157:-37.68673	Grasped	Hand	
9.14502:5.734863:-14.99854	8.749512:9.263672:-13.87793	7.844238:7.848633:-18.94922	5.976563:8.595703:-11.68506	-0.3132823:14.6807:-37.67544	Grasped	Hand	
9.14502:5.734863:-14.99854	8.749512:9.263672:-13.87793	7.844238:7.848633:-18.94922	5.976563:8.595703:-11.68506	-0.2866448:14.64689:-37.61881	Grasped	CupRight	
9.14502:5.734863:-14.99854	8.749512:9.263672:-13.87793	7.844238:7.848633:-18.94922	5.976563:8.595703:-11.68506	-0.2914105:14.67587:-37.68571	Grasped	CupRight	
10.07666:6.020508:-15.31494	9.276855:9.32959:-13.81201	8.29248:8.433105:-19.02393	6.648926:8.006836:-11.61035	-0.3208964:14.68344:-37.70557	Grasped	CupRight	
10.07666:6.020508:-15.31494	9.276855:9.32959:-13.81201	8.29248:8.433105:-19.02393	6.648926:8.006836:-11.61035	-0.3438018:14.68003:-37.68745	Grasped	CupRight	
10.07666:6.020508:-15.31494	9.276855:9.32959:-13.81201	8.29248:8.433105:-19.02393	6.648926:8.006836:-11.61035	-0.3566254:14.6777:-37.67706	Grasped	CupRight	
10.07666:6.020508:-15.31494	9.276855:9.32959:-13.81201	8.29248:8.433105:-19.02393	6.648926:8.006836:-11.61035	-0.342234:14.67402:-37.6627	Grasped	CupRight	
10.75342:6.191895:-15.45996	9.70752:9.351563:-13.69775	8.626465:8.846191:-18.97998	7.277344:7.580566:-11.55322	-0.3447568:14.67681:-37.66088	Grasped	CupRight	
10.75342:6.191895:-15.45996	9.70752:9.351563:-13.69775	8.626465:8.846191:-18.97998	7.277344:7.580566:-11.55322	-0.3429103:14.67101:-37.64244	Grasped	CupRight	
10.75342:6.191895:-15.45996	9.70752:9.351563:-13.69775	8.626465:8.846191:-18.97998	7.277344:7.580566:-11.55322	-0.3445336:14.67669:-37.64674	Grasped	CupRight	
11.34668:6.301758:-15.48193	10.12939:9.369141:-13.50439	8.912109:9.131836:-18.84814	7.861816:7.21582:-11.46533	-0.3318709:14.66193:-37.61162	Grasped	CupRight	
11.34668:6.301758:-15.48193	10.12939:9.369141:-13.50439	8.912109:9.131836:-18.84814	7.861816:7.21582:-11.46533	-0.3611938:14.73455:-37.78407	Grasped	Default	
11.34668:6.301758:-15.48193	10.12939:9.369141:-13.50439	8.912109:9.131836:-18.84814	7.861816:7.21582:-11.46533	-0.3357306:14.71252:-37.74004	Grasped	CupRight	
11.34668:6.301758:-15.48193	10.12939:9.369141:-13.50439	8.912109:9.131836:-18.84814	7.861816:7.21582:-11.46533	-0.3292982:14.71451:-37.71975	Grasped	Default	
11.79932:6.266602:-15.40723	10.56006:9.228516:-13.29346	9.18457:9.268066:-18.65039	8.345215:6.916992:-11.31592	-0.3626042:14.72215:-37.73283	Grasped	Default	
11.79932:6.266602:-15.40723	10.56006:9.228516:-13.29346	9.18457:9.268066:-18.65039	8.345215:6.916992:-11.31592	-0.3699647:14.73259:-37.74576	Grasped	Bottle	
11.79932:6.266602:-15.40723	10.56006:9.228516:-13.29346	9.18457:9.268066:-18.65039	8.345215:6.916992:-11.31592	-0.3697881:14.73249:-37.74643	Grasped	Bottle	
12.18604:6.095215:-15.19629	10.83691:8.986816:-13.00342	9.395508:9.268066:-18.3999	8.714355:6.477539:-11.14453	-0.3674383:14.734:-37.74203	Grasped	Bottle	
12.18604:6.095215:-15.19629	10.83691:8.986816:-13.00342	9.395508:9.268066:-18.3999	8.714355:6.477539:-11.14453	-0.349192:14.72108:-37.70625	Grasped	Bottle	
12.18604:6.095215:-15.19629	10.83691:8.986816:-13.00342	9.395508:9.268066:-18.3999	8.714355:6.477539:-11.14453	-0.3476003:14.72037:-37.69867	Grasped	Bottle	
12.18604:6.095215:-15.19629	10.83691:8.986816:-13.00342	9.395508:9.268066:-18.3999	8.714355:6.477539:-11.14453	-0.3561765:14.72206:-37.7074	Grasped	Default	
12.18604:6.095215:-15.19629	10.83691:8.986816:-13.00342	9.395508:9.268066:-18.3999	8.714355:6.477539:-11.14453	-0.3503206:14.7181:-37.69378	Grasped	Default	
12.54199:5.585449:-14.90186	11.13135:8.345215:-12.55078	9.615234:9.035156:-17.96484	9.039551:5.611816:-10.88965	-0.3514813:14.72087:-37.70227	Grasped	Default	
12.54199:5.585449:-14.90186	11.13135:8.345215:-12.55078	9.615234:9.035156:-17.96484	9.039551:5.611816:-10.88965	-0.3526448:14.72669:-37.71227	Grasped	Bottle	
12.54199:5.585449:-14.90186	11.13135:8.345215:-12.55078	9.615234:9.035156:-17.96484	9.039551:5.611816:-10.88965	-0.3540661:14.72778:-37.72017	Grasped	Bottle	
12.54199:5.585449:-14.90186	11.13135:8.345215:-12.55078	9.615234:9.035156:-17.96484	9.039551:5.611816:-10.88965	-0.3513367:14.72642:-37.71405	Grasped	Bottle	
12.70898:5.29541:-14.65576	11.21484:7.866211:-12.25195	9.703125:8.806641:-17.66602	9.166992:4.92627:-10.74023	-0.3521378:14.7294:-37.72593	Grasped	Bottle	
12.70898:5.29541:-14.65576	11.21484:7.866211:-12.25195	9.703125:8.806641:-17.66602	9.166992:4.92627:-10.74023	-0.3430529:14.72226:-37.70644	Grasped	Bottle	
