ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.138184:4.196777:-25.55859	1.498535:1.902832:-24.75879	0.984375:2.184082:-30.30029	0.8129883:8.129883:-12.375	-0.5097964:14.75617:-37.9524	Start	Bottle	
-1.138184:4.196777:-25.55859	1.498535:1.902832:-24.75879	0.984375:2.184082:-30.30029	0.8129883:8.129883:-12.375	-0.4873355:14.75206:-37.92983	Start	Default	
-0.7910156:3.906738:-25.91016	1.665527:2.276367:-24.4248	0.8349609:2.799316:-30.09814	0.8085938:8.129883:-12.375	-0.4645371:14.75805:-37.96968	Start	Default	
-0.7910156:3.906738:-25.91016	1.665527:2.276367:-24.4248	0.8349609:2.799316:-30.09814	0.8085938:8.129883:-12.375	-0.4533215:14.73926:-37.95436	Start	Default	
-0.7910156:3.906738:-25.91016	1.665527:2.276367:-24.4248	0.8349609:2.799316:-30.09814	0.8085938:8.129883:-12.375	-0.4580436:14.74424:-37.92683	Start	Default	
-0.7910156:3.906738:-25.91016	1.665527:2.276367:-24.4248	0.8349609:2.799316:-30.09814	0.8085938:8.129883:-12.375	-0.4629475:14.74571:-37.91618	Start	Default	
-0.8261719:3.216797:-25.58057	1.770996:3.128906:-23.87109	0.7382813:3.818848:-29.4873	0.8085938:8.129883:-12.37061	-0.4989488:14.76113:-37.97221	Start	Default	
-0.8261719:3.216797:-25.58057	1.770996:3.128906:-23.87109	0.7382813:3.818848:-29.4873	0.8085938:8.129883:-12.37061	-0.5527766:14.76239:-37.96886	Start	Bottle	
-0.8261719:3.216797:-25.58057	1.770996:3.128906:-23.87109	0.7382813:3.818848:-29.4873	0.8085938:8.129883:-12.37061	-0.5847352:14.7649:-37.97266	Start	Default	
-1.371094:3.634277:-24.62695	1.344727:4.54834:-23.01855	0.5625:4.790039:-28.59521	0.8129883:8.129883:-12.375	-0.5400323:14.74461:-37.9495	Start	Bottle	
-1.371094:3.634277:-24.62695	1.344727:4.54834:-23.01855	0.5625:4.790039:-28.59521	0.8129883:8.129883:-12.375	-0.4603384:14.75897:-37.96122	Start	Default	
-1.371094:3.634277:-24.62695	1.344727:4.54834:-23.01855	0.5625:4.790039:-28.59521	0.8129883:8.129883:-12.375	-0.4545928:14.73925:-37.92379	Start	Default	
-1.371094:3.634277:-24.62695	1.344727:4.54834:-23.01855	0.5625:4.790039:-28.59521	0.8129883:8.129883:-12.375	-0.4564571:14.73205:-37.91092	Start	Default	
-1.959961:4.609863:-23.39209	1.063477:5.866699:-21.87158	0.4438477:5.567871:-27.35596	0.8129883:8.129883:-12.375	-0.477244:14.74358:-37.93517	ReachForBottle	Default	
-1.959961:4.609863:-23.39209	1.063477:5.866699:-21.87158	0.4438477:5.567871:-27.35596	0.8129883:8.129883:-12.375	-0.4965114:14.75259:-37.9566	ReachForBottle	Default	
-1.959961:4.609863:-23.39209	1.063477:5.866699:-21.87158	0.4438477:5.567871:-27.35596	0.8129883:8.129883:-12.375	-0.5737594:14.75273:-37.93108	ReachForBottle	Bottle	
-2.359863:5.537109:-21.87158	0.9799805:6.662109:-20.44775	0.4174805:5.879883:-25.87061	0.8129883:8.129883:-12.375	-0.5669569:14.74759:-37.93046	ReachForBottle	Bottle	
-2.359863:5.537109:-21.87158	0.9799805:6.662109:-20.44775	0.4174805:5.879883:-25.87061	0.8129883:8.129883:-12.375	-0.5825963:14.75125:-37.92853	ReachForBottle	Bottle	
-2.359863:5.537109:-21.87158	0.9799805:6.662109:-20.44775	0.4174805:5.879883:-25.87061	0.8129883:8.129883:-12.375	-0.5824893:14.71288:-37.92245	ReachForBottle	Default	
-2.359863:5.537109:-21.87158	0.9799805:6.662109:-20.44775	0.4174805:5.879883:-25.87061	0.8129883:8.129883:-12.375	-0.5186271:14.69452:-37.9222	ReachForBottle	Bottle	
-2.575195:6.077637:-20.20166	1.155762:7.268555:-19.02832	0.3735352:5.831543:-24.27539	0.8085938:8.129883:-12.375	-0.4887569:14.71868:-37.96181	ReachForBottle	Default	
-2.575195:6.077637:-20.20166	1.155762:7.268555:-19.02832	0.3735352:5.831543:-24.27539	0.8085938:8.129883:-12.375	-0.5102349:14.73918:-37.98837	ReachForBottle	Bottle	
-2.575195:6.077637:-20.20166	1.155762:7.268555:-19.02832	0.3735352:5.831543:-24.27539	0.8085938:8.129883:-12.375	-0.5124081:14.7274:-37.95824	ReachForBottle	Bottle	
-2.575195:6.077637:-20.20166	1.155762:7.268555:-19.02832	0.3735352:5.831543:-24.27539	0.8085938:8.129883:-12.375	-0.4981599:14.72522:-37.9505	ReachForBottle	Bottle	
-2.487305:6.380859:-18.50537	1.520508:7.672852:-17.78467	0.3208008:5.603027:-22.70654	0.8085938:8.129883:-12.37061	-0.5037863:14.71507:-37.91798	ReachForBottle	Bottle	
-2.487305:6.380859:-18.50537	1.520508:7.672852:-17.78467	0.3208008:5.603027:-22.70654	0.8085938:8.129883:-12.37061	-0.4851384:14.71147:-37.90127	ReachForBottle	Default	
-2.487305:6.380859:-18.50537	1.520508:7.672852:-17.78467	0.3208008:5.603027:-22.70654	0.8085938:8.129883:-12.37061	-0.4982005:14.69949:-37.87194	ReachForBottle	Bottle	
-2.245605:6.42041:-16.92773	1.937988:7.73877:-16.61133	0.3164063:5.264648:-21.18604	0.8129883:8.129883:-12.375	-0.5040468:14.68379:-37.82822	ReachForBottle	Bottle	
-2.245605:6.42041:-16.92773	1.937988:7.73877:-16.61133	0.3164063:5.264648:-21.18604	0.8129883:8.129883:-12.375	-0.4963386:14.68878:-37.84061	ReachForBottle	Bottle	
-2.245605:6.42041:-16.92773	1.937988:7.73877:-16.61133	0.3164063:5.264648:-21.18604	0.8129883:8.129883:-12.375	-0.5016324:14.68789:-37.83158	ReachForBottle	Bottle	
-2.245605:6.42041:-16.92773	1.937988:7.73877:-16.61133	0.3164063:5.264648:-21.18604	0.8129883:8.129883:-12.375	-0.5269265:14.67617:-37.80216	ReachForBottle	Bottle	
-2.109375:6.165527:-15.64893	2.206055:7.589355:-15.56104	0.3208008:4.882324:-19.93799	0.8129883:8.129883:-12.375	-0.5281608:14.66245:-37.76833	ReachForBottle	Bottle	
-2.109375:6.165527:-15.64893	2.206055:7.589355:-15.56104	0.3208008:4.882324:-19.93799	0.8129883:8.129883:-12.375	-0.5364196:14.69161:-37.83889	ReachForBottle	Bottle	
-2.109375:6.165527:-15.64893	2.206055:7.589355:-15.56104	0.3208008:4.882324:-19.93799	0.8129883:8.129883:-12.375	-0.5604479:14.69199:-37.83662	ReachForBottle	Bottle	
-2.074219:5.756836:-14.62061	2.342285:7.171875:-14.63818	0.3032227:4.495605:-18.92725	0.8129883:8.129883:-12.375	-0.5737258:14.68946:-37.83401	ReachForBottle	Bottle	
-2.074219:5.756836:-14.62061	2.342285:7.171875:-14.63818	0.3032227:4.495605:-18.92725	0.8129883:8.129883:-12.375	-0.5291967:14.68164:-37.80264	ReachForBottle	Bottle	
-2.074219:5.756836:-14.62061	2.342285:7.171875:-14.63818	0.3032227:4.495605:-18.92725	0.8129883:8.129883:-12.375	-0.481804:14.68746:-37.82616	ReachForBottle	Default	
-2.074219:5.756836:-14.62061	2.342285:7.171875:-14.63818	0.3032227:4.495605:-18.92725	0.8129883:8.129883:-12.375	-0.4778973:14.69834:-37.87537	ReachForBottle	Default	
-2.061035:5.304199:-13.80762	2.390625:6.675293:-13.77246	0.2900391:4.117676:-18.14502	0.8085938:8.129883:-12.375	-0.4783762:14.68973:-37.8546	ReachForBottle	Default	
-2.061035:5.304199:-13.80762	2.390625:6.675293:-13.77246	0.2900391:4.117676:-18.14502	0.8085938:8.129883:-12.375	-0.493061:14.6922:-37.86247	ReachForBottle	Default	
-2.061035:5.304199:-13.80762	2.390625:6.675293:-13.77246	0.2900391:4.117676:-18.14502	0.8085938:8.129883:-12.375	-0.5796455:14.69353:-37.83167	ReachForBottle	Bottle	
-2.025879:4.851563:-13.1748	2.373047:6.104004:-13.02539	0.2988281:3.744141:-17.55176	0.8085938:8.129883:-12.37061	-0.5752996:14.68887:-37.83498	Grasped	Bottle	
-2.025879:4.851563:-13.1748	2.373047:6.104004:-13.02539	0.2988281:3.744141:-17.55176	0.8085938:8.129883:-12.37061	-0.4584986:14.61917:-37.63692	Grasped	Default	
-2.025879:4.851563:-13.1748	2.373047:6.104004:-13.02539	0.2988281:3.744141:-17.55176	0.8085938:8.129883:-12.37061	-0.4797741:14.70092:-37.83342	Grasped	Default	
-1.929199:4.543945:-12.74854	2.315918:5.787598:-12.5376	0.3427734:3.440918:-17.13867	0.637207:8.099121:-12.19922	-0.4823232:14.69273:-37.83071	Grasped	Default	
-1.929199:4.543945:-12.74854	2.315918:5.787598:-12.5376	0.3427734:3.440918:-17.13867	0.637207:8.099121:-12.19922	-0.4809324:14.69374:-37.82506	Grasped	Default	
-1.929199:4.543945:-12.74854	2.315918:5.787598:-12.5376	0.3427734:3.440918:-17.13867	0.637207:8.099121:-12.19922	-0.5090522:14.64842:-37.75403	Grasped	Bottle	
-1.929199:4.543945:-12.74854	2.315918:5.787598:-12.5376	0.3427734:3.440918:-17.13867	0.637207:8.099121:-12.19922	-0.7222106:14.66032:-37.83144	Grasped	CupLeft	
-1.625977:4.275879:-12.40576	2.390625:5.550293:-12.28271	0.3999023:3.300293:-16.91455	0.6591797:8.077148:-12.00586	-0.7432508:14.68618:-37.8905	Grasped	Default	
-1.625977:4.275879:-12.40576	2.390625:5.550293:-12.28271	0.3999023:3.300293:-16.91455	0.6591797:8.077148:-12.00586	-0.7324095:14.71222:-37.94049	Grasped	Default	
-1.625977:4.275879:-12.40576	2.390625:5.550293:-12.28271	0.3999023:3.300293:-16.91455	0.6591797:8.077148:-12.00586	-0.7459911:14.69754:-37.91834	Grasped	Default	
-1.081055:3.98584:-12.18604	2.496094:5.334961:-12.23438	0.4921875:3.172852:-16.85742	0.6943359:8.077148:-11.99707	-0.7480069:14.70114:-37.9101	Grasped	Default	
-1.081055:3.98584:-12.18604	2.496094:5.334961:-12.23438	0.4921875:3.172852:-16.85742	0.6943359:8.077148:-11.99707	-0.7631259:14.66857:-37.85284	Grasped	Default	
-1.081055:3.98584:-12.18604	2.496094:5.334961:-12.23438	0.4921875:3.172852:-16.85742	0.6943359:8.077148:-11.99707	-0.7324667:14.64581:-37.79008	Grasped	CupLeft	
-1.081055:3.98584:-12.18604	2.496094:5.334961:-12.23438	0.4921875:3.172852:-16.85742	0.6943359:8.077148:-11.99707	-0.7117243:14.64393:-37.8004	Grasped	CupLeft	
-0.9052734:3.594727:-12.16406	2.34668:5.005371:-12.06299	0.6020508:3.027832:-16.86182	0.8041992:8.085938:-12.05859	-0.7201487:14.64561:-37.77589	Grasped	CupLeft	
-0.9052734:3.594727:-12.16406	2.34668:5.005371:-12.06299	0.6020508:3.027832:-16.86182	0.8041992:8.085938:-12.05859	-0.764512:14.65956:-37.83582	Grasped	Default	
-0.9052734:3.594727:-12.16406	2.34668:5.005371:-12.06299	0.6020508:3.027832:-16.86182	0.8041992:8.085938:-12.05859	-0.7268489:14.70294:-37.93097	Grasped	CupLeft	
-0.9052734:3.594727:-12.16406	2.34668:5.005371:-12.06299	0.6020508:3.027832:-16.86182	0.8041992:8.085938:-12.05859	-0.6962065:14.71439:-37.95007	Grasped	CupLeft	
-0.9052734:3.300293:-12.16846	2.11377:4.833984:-11.92236	0.6723633:2.983887:-16.85742	0.7338867:8.077148:-11.99707	-0.7297899:14.69377:-37.92567	Grasped	Default	
-0.9052734:3.300293:-12.16846	2.11377:4.833984:-11.92236	0.6723633:2.983887:-16.85742	0.7338867:8.077148:-11.99707	-0.738447:14.70454:-37.94436	Grasped	Default	
-0.9052734:3.300293:-12.16846	2.11377:4.833984:-11.92236	0.6723633:2.983887:-16.85742	0.7338867:8.077148:-11.99707	-0.7522942:14.68859:-37.91076	Grasped	Default	
-0.8525391:3.243164:-12.11572	2.01709:4.763672:-11.8916	0.6899414:3.04541:-16.83105	0.7294922:8.072754:-11.95313	-0.7516763:14.68881:-37.90868	Grasped	Default	
-0.8525391:3.243164:-12.11572	2.01709:4.763672:-11.8916	0.6899414:3.04541:-16.83105	0.7294922:8.072754:-11.95313	-0.7388848:14.67322:-37.86451	Grasped	CupLeft	
-0.8525391:3.243164:-12.11572	2.01709:4.763672:-11.8916	0.6899414:3.04541:-16.83105	0.7294922:8.072754:-11.95313	-0.7915273:14.63319:-37.79323	Grasped	Default	
-0.8525391:3.243164:-12.11572	2.01709:4.763672:-11.8916	0.6899414:3.04541:-16.83105	0.7294922:8.072754:-11.95313	-0.7916763:14.63226:-37.78836	Grasped	Default	
-0.909668:3.247559:-12.08057	1.876465:4.847168:-11.90918	0.5581055:3.225586:-16.7915	0.5317383:8.094727:-11.91357	-0.7858047:14.64001:-37.82284	Grasped	Default	
-0.909668:3.247559:-12.08057	1.876465:4.847168:-11.90918	0.5581055:3.225586:-16.7915	0.5317383:8.094727:-11.91357	-0.7703925:14.67194:-37.89176	Grasped	Default	
-0.909668:3.247559:-12.08057	1.876465:4.847168:-11.90918	0.5581055:3.225586:-16.7915	0.5317383:8.094727:-11.91357	-0.7856742:14.65657:-37.86055	Grasped	Default	
-0.909668:3.247559:-12.08057	1.876465:4.847168:-11.90918	0.5581055:3.225586:-16.7915	0.5317383:8.094727:-11.91357	-0.7642884:14.67556:-37.89577	Grasped	Default	
-1.212891:3.361816:-12.16846	1.529297:4.957031:-12.04541	0.1757813:3.366211:-16.875	0.2021484:8.200195:-12.0542	-0.7377301:14.72548:-38.00381	Grasped	Default	
-1.212891:3.361816:-12.16846	1.529297:4.957031:-12.04541	0.1757813:3.366211:-16.875	0.2021484:8.200195:-12.0542	-0.7357295:14.71922:-37.99924	Grasped	Default	
-1.212891:3.361816:-12.16846	1.529297:4.957031:-12.04541	0.1757813:3.366211:-16.875	0.2021484:8.200195:-12.0542	-0.7492716:14.70053:-37.96407	Grasped	Default	
-1.990723:3.577148:-12.38818	0.8173828:5.102051:-12.19482	-0.3867188:3.484863:-17.02881	-0.4394531:8.384766:-12.30469	-0.774304:14.67602:-37.91549	Grasped	Default	
-1.990723:3.577148:-12.38818	0.8173828:5.102051:-12.19482	-0.3867188:3.484863:-17.02881	-0.4394531:8.384766:-12.30469	-0.7570152:14.686:-37.94666	Grasped	Default	
-1.990723:3.577148:-12.38818	0.8173828:5.102051:-12.19482	-0.3867188:3.484863:-17.02881	-0.4394531:8.384766:-12.30469	-0.757512:14.70324:-37.97575	Grasped	Default	
-1.990723:3.577148:-12.38818	0.8173828:5.102051:-12.19482	-0.3867188:3.484863:-17.02881	-0.4394531:8.384766:-12.30469	-0.7848808:14.66001:-37.89008	Grasped	Default	
-2.966309:3.832031:-12.67822	-0.1494141:5.422852:-12.375	-1.089844:3.665039:-17.1958	-1.305176:8.626465:-12.58594	-0.7952979:14.67152:-37.89513	Grasped	Default	
-2.966309:3.832031:-12.67822	-0.1494141:5.422852:-12.375	-1.089844:3.665039:-17.1958	-1.305176:8.626465:-12.58594	-0.8093371:14.63985:-37.8362	Grasped	Default	
-2.966309:3.832031:-12.67822	-0.1494141:5.422852:-12.375	-1.089844:3.665039:-17.1958	-1.305176:8.626465:-12.58594	-0.7872578:14.67202:-37.90939	Grasped	Default	
-3.897949:4.016602:-12.96387	-1.212891:5.783203:-12.52441	-1.775391:3.875977:-17.33203	-2.460938:8.894531:-12.83203	-0.7937343:14.66731:-37.90682	Grasped	Default	
-3.897949:4.016602:-12.96387	-1.212891:5.783203:-12.52441	-1.775391:3.875977:-17.33203	-2.460938:8.894531:-12.83203	-0.7846398:14.6697:-37.90734	Grasped	Default	
-3.897949:4.016602:-12.96387	-1.212891:5.783203:-12.52441	-1.775391:3.875977:-17.33203	-2.460938:8.894531:-12.83203	-0.7615409:14.64723:-37.85215	Grasped	CupLeft	
-3.897949:4.016602:-12.96387	-1.212891:5.783203:-12.52441	-1.775391:3.875977:-17.33203	-2.460938:8.894531:-12.83203	-0.7107243:14.65595:-37.85239	Grasped	CupLeft	
-4.895508:4.100098:-13.29346	-2.34668:6.104004:-12.66064	-2.500488:4.086914:-17.49023	-3.774902:9.09668:-13.13965	-0.7129725:14.66021:-37.8742	Grasped	CupLeft	
-4.895508:4.100098:-13.29346	-2.34668:6.104004:-12.66064	-2.500488:4.086914:-17.49023	-3.774902:9.09668:-13.13965	-0.6777483:14.67964:-37.90541	Grasped	Default	
