ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4921875:5.075684:-26.63525	1.182129:1.942383:-25.06201	1.331543:1.933594:-30.39258	0.9711914:8.01123:-11.5752	-0.4998778:14.90946:-37.98197	Start	Default	
-0.4921875:5.075684:-26.63525	1.182129:1.942383:-25.06201	1.331543:1.933594:-30.39258	0.9711914:8.01123:-11.5752	-0.6491712:14.83963:-38.007	Start	Default	
-0.7426758:4.952637:-26.54736	1.208496:1.977539:-25.02246	1.335938:1.929199:-30.39697	0.9711914:8.01123:-11.5752	-0.6633653:14.7935:-37.98975	Start	Default	
-0.7426758:4.952637:-26.54736	1.208496:1.977539:-25.02246	1.335938:1.929199:-30.39697	0.9711914:8.01123:-11.5752	-0.74422:14.53692:-37.49032	Start	Default	
-0.7426758:4.952637:-26.54736	1.208496:1.977539:-25.02246	1.335938:1.929199:-30.39697	0.9711914:8.01123:-11.5752	-0.7271137:14.60452:-37.6662	Start	Default	
-0.9667969:4.772461:-26.39355	1.212891:1.951172:-24.96973	1.340332:1.937988:-30.40137	0.9667969:8.01123:-11.5752	-0.7584205:14.54864:-37.59047	Start	Default	
-0.9667969:4.772461:-26.39355	1.212891:1.951172:-24.96973	1.340332:1.937988:-30.40137	0.9667969:8.01123:-11.5752	-0.6818431:14.71378:-37.9657	Start	Default	
-0.9667969:4.772461:-26.39355	1.212891:1.951172:-24.96973	1.340332:1.937988:-30.40137	0.9667969:8.01123:-11.5752	-0.6438189:14.66672:-37.84115	Start	Default	
-0.9667969:4.772461:-26.39355	1.212891:1.951172:-24.96973	1.340332:1.937988:-30.40137	0.9667969:8.01123:-11.5752	-0.653715:14.70651:-37.89994	Start	Default	
-1.133789:4.425293:-26.32324	1.362305:1.916016:-24.52588	1.35791:2.223633:-30.24756	0.9667969:8.01123:-11.5752	-0.6937064:14.68669:-37.89198	Start	Default	
-1.133789:4.425293:-26.32324	1.362305:1.916016:-24.52588	1.35791:2.223633:-30.24756	0.9667969:8.01123:-11.5752	-0.6827936:14.71465:-37.95487	Start	Default	
-1.133789:4.425293:-26.32324	1.362305:1.916016:-24.52588	1.35791:2.223633:-30.24756	0.9667969:8.01123:-11.5752	-0.6749703:14.73177:-38.02347	Start	Default	
-1.133789:4.425293:-26.32324	1.362305:1.916016:-24.52588	1.35791:2.223633:-30.24756	0.9667969:8.01123:-11.5752	-0.6728472:14.72351:-37.99426	Start	Default	
-1.287598:3.370605:-26.1123	1.26123:2.381836:-23.72168	1.331543:3.150879:-29.50928	0.9667969:8.01123:-11.5752	-0.5788526:14.74988:-38.03196	Start	Default	
-1.287598:3.370605:-26.1123	1.26123:2.381836:-23.72168	1.331543:3.150879:-29.50928	0.9667969:8.01123:-11.5752	-0.7084767:14.65889:-37.77533	Start	Default	
-1.287598:3.370605:-26.1123	1.26123:2.381836:-23.72168	1.331543:3.150879:-29.50928	0.9667969:8.01123:-11.5752	-0.6794769:14.71646:-37.98066	Start	Default	
-1.208496:2.724609:-25.1499	0.8261719:3.533203:-22.7373	1.217285:4.126465:-28.47217	0.9667969:8.01123:-11.5752	-0.6735992:14.72187:-37.98553	Start	Default	
-1.208496:2.724609:-25.1499	0.8261719:3.533203:-22.7373	1.217285:4.126465:-28.47217	0.9667969:8.01123:-11.5752	-0.6662977:14.73266:-38.05042	Start	Default	
-1.208496:2.724609:-25.1499	0.8261719:3.533203:-22.7373	1.217285:4.126465:-28.47217	0.9667969:8.01123:-11.5752	-0.6675347:14.72729:-38.03794	Start	Default	
-1.256836:3.04541:-23.7085	0.6811523:4.952637:-21.48486	1.234863:4.957031:-27.18457	0.9711914:8.01123:-11.5752	-0.6616668:14.74064:-38.06699	ReachForBottle	Default	
-1.256836:3.04541:-23.7085	0.6811523:4.952637:-21.48486	1.234863:4.957031:-27.18457	0.9711914:8.01123:-11.5752	-0.6645983:14.73716:-38.05888	ReachForBottle	Default	
-1.256836:3.04541:-23.7085	0.6811523:4.952637:-21.48486	1.234863:4.957031:-27.18457	0.9711914:8.01123:-11.5752	-0.6708732:14.69017:-37.93732	ReachForBottle	Default	
-1.291992:3.84082:-22.0957	0.8129883:6.1875:-20.07861	1.441406:5.15918:-25.61133	0.9711914:8.01123:-11.5752	-0.6800923:14.68455:-37.91534	ReachForBottle	Default	
-1.291992:3.84082:-22.0957	0.8129883:6.1875:-20.07861	1.441406:5.15918:-25.61133	0.9711914:8.01123:-11.5752	-0.6817809:14.70229:-37.91688	ReachForBottle	Default	
-1.291992:3.84082:-22.0957	0.8129883:6.1875:-20.07861	1.441406:5.15918:-25.61133	0.9711914:8.01123:-11.5752	-0.6803976:14.69387:-37.93147	ReachForBottle	Default	
-1.291992:3.84082:-22.0957	0.8129883:6.1875:-20.07861	1.441406:5.15918:-25.61133	0.9711914:8.01123:-11.5752	-0.6585742:14.68539:-37.93174	ReachForBottle	Default	
-1.313965:4.530762:-20.27637	1.217285:6.820313:-18.67236	1.647949:4.913086:-23.97656	0.9667969:8.01123:-11.5752	-0.4955203:14.61966:-37.72991	ReachForBottle	Bottle	
-1.313965:4.530762:-20.27637	1.217285:6.820313:-18.67236	1.647949:4.913086:-23.97656	0.9667969:8.01123:-11.5752	-0.4922448:14.66587:-37.84042	ReachForBottle	Bottle	
-1.313965:4.530762:-20.27637	1.217285:6.820313:-18.67236	1.647949:4.913086:-23.97656	0.9667969:8.01123:-11.5752	-0.495584:14.64079:-37.77995	ReachForBottle	Bottle	
-1.313965:4.530762:-20.27637	1.217285:6.820313:-18.67236	1.647949:4.913086:-23.97656	0.9667969:8.01123:-11.5752	-0.5012516:14.69755:-37.93072	ReachForBottle	Bottle	
-1.26123:5.031738:-18.68994	1.792969:7.185059:-17.39795	1.810547:4.565918:-22.39893	0.9667969:8.01123:-11.5752	-0.5057949:14.70063:-37.92306	ReachForBottle	Bottle	
-1.26123:5.031738:-18.68994	1.792969:7.185059:-17.39795	1.810547:4.565918:-22.39893	0.9667969:8.01123:-11.5752	-0.4980755:14.7017:-37.92539	ReachForBottle	Bottle	
-1.26123:5.031738:-18.68994	1.792969:7.185059:-17.39795	1.810547:4.565918:-22.39893	0.9667969:8.01123:-11.5752	-0.5013696:14.69097:-37.90558	ReachForBottle	Bottle	
-1.234863:5.370117:-17.33643	2.456543:7.237793:-16.31689	1.867676:4.21875:-21.0542	0.9667969:8.01123:-11.5752	-0.5268975:14.69663:-37.90438	ReachForBottle	Bottle	
-1.234863:5.370117:-17.33643	2.456543:7.237793:-16.31689	1.867676:4.21875:-21.0542	0.9667969:8.01123:-11.5752	-0.4980048:14.67691:-37.86983	ReachForBottle	Bottle	
-1.234863:5.370117:-17.33643	2.456543:7.237793:-16.31689	1.867676:4.21875:-21.0542	0.9667969:8.01123:-11.5752	-0.5036983:14.69571:-37.89365	ReachForBottle	Bottle	
-1.125:5.52832:-16.24658	2.944336:6.987305:-15.40723	1.876465:3.897949:-19.96875	0.9667969:8.01123:-11.5752	-0.4866715:14.6646:-37.81697	ReachForBottle	Default	
-1.125:5.52832:-16.24658	2.944336:6.987305:-15.40723	1.876465:3.897949:-19.96875	0.9667969:8.01123:-11.5752	-0.4883326:14.6076:-37.65457	ReachForBottle	Bottle	
-1.125:5.52832:-16.24658	2.944336:6.987305:-15.40723	1.876465:3.897949:-19.96875	0.9667969:8.01123:-11.5752	-0.5185512:14.63751:-37.78296	ReachForBottle	Bottle	
-1.125:5.52832:-16.24658	2.944336:6.987305:-15.40723	1.876465:3.897949:-19.96875	0.9667969:8.01123:-11.5752	-0.5943838:14.65751:-37.83875	ReachForBottle	Default	
-1.015137:5.506348:-15.31934	3.304688:6.631348:-14.58545	1.876465:3.585938:-19.10742	0.9667969:8.01123:-11.5752	-0.6801212:14.65928:-37.84057	ReachForBottle	CupLeft	
-1.015137:5.506348:-15.31934	3.304688:6.631348:-14.58545	1.876465:3.585938:-19.10742	0.9667969:8.01123:-11.5752	-0.7840755:14.63742:-37.88554	ReachForBottle	Default	
-1.015137:5.506348:-15.31934	3.304688:6.631348:-14.58545	1.876465:3.585938:-19.10742	0.9667969:8.01123:-11.5752	-0.7806126:14.64686:-37.90417	ReachForBottle	Default	
-0.9404297:5.211914:-14.58984	3.42334:6.191895:-13.89111	1.854492:3.313477:-18.50977	0.9667969:8.01123:-11.5752	-0.7842462:14.63772:-37.89339	ReachForBottle	Default	
-0.9404297:5.211914:-14.58984	3.42334:6.191895:-13.89111	1.854492:3.313477:-18.50977	0.9667969:8.01123:-11.5752	-0.7747992:14.64886:-37.91228	ReachForBottle	Default	
-0.9404297:5.211914:-14.58984	3.42334:6.191895:-13.89111	1.854492:3.313477:-18.50977	0.9667969:8.01123:-11.5752	-0.7675047:14.6679:-37.95187	ReachForBottle	Default	
-0.9360352:4.746094:-14.01416	3.309082:5.646973:-13.1748	1.82373:3.023438:-18.04395	0.9667969:8.01123:-11.5752	-0.7781996:14.65863:-37.93344	ReachForBottle	Default	
-0.9360352:4.746094:-14.01416	3.309082:5.646973:-13.1748	1.82373:3.023438:-18.04395	0.9667969:8.01123:-11.5752	-0.7628078:14.67769:-37.97145	ReachForBottle	Default	
-0.9360352:4.746094:-14.01416	3.309082:5.646973:-13.1748	1.82373:3.023438:-18.04395	0.9667969:8.01123:-11.5752	-0.7853258:14.65053:-37.91103	ReachForBottle	Default	
-0.9360352:4.746094:-14.01416	3.309082:5.646973:-13.1748	1.82373:3.023438:-18.04395	0.9667969:8.01123:-11.5752	-0.7755803:14.67398:-37.96142	ReachForBottle	Default	
-1,063477,4,201172,-13,58789,	2,944336,5,176758,-12,54199,	1,757813,2,799316,-17,68799,	0,9667969,8,01123,-11,5752,	-0,7813372,14,65664,-37,92862,	ReachForBottle	Default	
-1,063477,4,201172,-13,58789,	2,944336,5,176758,-12,54199,	1,757813,2,799316,-17,68799,	0,9667969,8,01123,-11,5752,	-0,7999766,14,64521,-37,89869,	ReachForBottle	Default	
-1,063477,4,201172,-13,58789,	2,944336,5,176758,-12,54199,	1,757813,2,799316,-17,68799,	0,9667969,8,01123,-11,5752,	-0,7751601,14,67625,-37,95412,	ReachForBottle	Default	
-1.164551:3.682617:-13.19678	2.592773:4.746094:-12.01465	1.678711:2.636719:-17.38037	0.918457:7.998047:-11.55322	-0.7829964:14.6727:-37.94812	Grasped	Default	
-1.164551:3.682617:-13.19678	2.592773:4.746094:-12.01465	1.678711:2.636719:-17.38037	0.918457:7.998047:-11.55322	-0.7922165:14.6479:-37.90719	Grasped	Default	
-1.164551:3.682617:-13.19678	2.592773:4.746094:-12.01465	1.678711:2.636719:-17.38037	0.918457:7.998047:-11.55322	-0.7977504:14.65167:-37.90534	Grasped	Default	
-1.164551:3.682617:-13.19678	2.592773:4.746094:-12.01465	1.678711:2.636719:-17.38037	0.918457:7.998047:-11.55322	-0.7932872:14.6555:-37.91614	Grasped	Default	
-0.9711914:3.164063:-12.7793	2.320313:4.473633:-11.68066	1.604004:2.557617:-17.15186	0.8481445:7.998047:-11.4873	-0.7893574:14.64902:-37.90442	Grasped	Default	
-0.9711914:3.164063:-12.7793	2.320313:4.473633:-11.68066	1.604004:2.557617:-17.15186	0.8481445:7.998047:-11.4873	-0.7370766:14.63587:-37.84593	Grasped	Default	
-0.9711914:3.164063:-12.7793	2.320313:4.473633:-11.68066	1.604004:2.557617:-17.15186	0.8481445:7.998047:-11.4873	-0.7367228:14.63579:-37.84794	Grasped	Default	
-0.8613281:2.71582:-12.43213	2.267578:4.284668:-11.4082	1.55127:2.583984:-16.9541	0.8745117:7.998047:-11.4873	-0.7426217:14.61764:-37.82309	Grasped	Default	
-0.8613281:2.71582:-12.43213	2.267578:4.284668:-11.4082	1.55127:2.583984:-16.9541	0.8745117:7.998047:-11.4873	-0.7118687:14.64038:-37.84931	Grasped	Default	
-0.8613281:2.71582:-12.43213	2.267578:4.284668:-11.4082	1.55127:2.583984:-16.9541	0.8745117:7.998047:-11.4873	-0.7160411:14.63811:-37.84615	Grasped	Default	
-0.8613281:2.71582:-12.43213	2.267578:4.284668:-11.4082	1.55127:2.583984:-16.9541	0.8745117:7.998047:-11.4873	-0.7380139:14.63946:-37.86583	Grasped	Default	
-0.8349609:2.43457:-12.18164	2.276367:4.03418:-11.15771	1.485352:2.636719:-16.75195	0.8613281:7.993652:-11.45215	-0.7420091:14.64489:-37.88238	Grasped	Default	
-0.8349609:2.43457:-12.18164	2.276367:4.03418:-11.15771	1.485352:2.636719:-16.75195	0.8613281:7.993652:-11.45215	-0.7312127:14.64981:-37.88305	Grasped	Default	
-0.8349609:2.43457:-12.18164	2.276367:4.03418:-11.15771	1.485352:2.636719:-16.75195	0.8613281:7.993652:-11.45215	-0.7277086:14.63408:-37.84069	Grasped	Default	
-0.8393555:2.320313:-12.0542	1.999512:3.915527:-11.15771	1.291992:2.733398:-16.62891	0.7734375:7.989258:-11.39502	-0.7267358:14.64583:-37.86127	Grasped	Default	
-0.8393555:2.320313:-12.0542	1.999512:3.915527:-11.15771	1.291992:2.733398:-16.62891	0.7734375:7.989258:-11.39502	-0.7524822:14.64807:-37.88118	Grasped	Default	
-0.8393555:2.320313:-12.0542	1.999512:3.915527:-11.15771	1.291992:2.733398:-16.62891	0.7734375:7.989258:-11.39502	-0.7585267:14.6466:-37.88438	Grasped	Default	
-0.8393555:2.320313:-12.0542	1.999512:3.915527:-11.15771	1.291992:2.733398:-16.62891	0.7734375:7.989258:-11.39502	-0.7612277:14.64911:-37.89127	Grasped	Default	
-1.305176:2.504883:-12.27393	1.384277:4.104492:-11.36426	0.9008789:2.834473:-16.72998	0.1845703:8.165039:-11.61035	-0.6951486:14.64395:-37.84634	Grasped	Default	
-1.305176:2.504883:-12.27393	1.384277:4.104492:-11.36426	0.9008789:2.834473:-16.72998	0.1845703:8.165039:-11.61035	-0.6847775:14.60623:-37.74278	Grasped	Default	
-1.305176:2.504883:-12.27393	1.384277:4.104492:-11.36426	0.9008789:2.834473:-16.72998	0.1845703:8.165039:-11.61035	-0.7119174:14.62853:-37.7828	Grasped	Default	
-2.302734:2.874023:-12.84961	0.2900391:4.526367:-11.75977	0.3164063:3.001465:-17.04199	-0.7954102:8.586914:-12.2915	-0.6470358:14.67962:-37.86129	Grasped	Default	
-2.302734:2.874023:-12.84961	0.2900391:4.526367:-11.75977	0.3164063:3.001465:-17.04199	-0.7954102:8.586914:-12.2915	-0.6533649:14.65951:-37.83044	Grasped	Default	
-2.302734:2.874023:-12.84961	0.2900391:4.526367:-11.75977	0.3164063:3.001465:-17.04199	-0.7954102:8.586914:-12.2915	-0.6549333:14.65919:-37.82213	Grasped	Default	
-3.537598:3.177246:-13.60547	-1.072266:4.974609:-12.31348	-0.4833984:3.225586:-17.48145	-2.140137:9.-13:-17.48145	-0.644145:14.68096:-37.86797	Grasped	Default	
-3.537598:3.177246:-13.60547	-1.072266:4.974609:-12.31348	-0.4833984:3.225586:-17.48145	-2.140137:9.-13:-17.48145	-0.6483611:14.67131:-37.85114	Grasped	Default	
-3.537598:3.177246:-13.60547	-1.072266:4.974609:-12.31348	-0.4833984:3.225586:-17.48145	-2.140137:9.-13:-17.48145	-0.6467643:14.67597:-37.86108	Grasped	Default	
-3.537598:3.177246:-13.60547	-1.072266:4.974609:-12.31348	-0.4833984:3.225586:-17.48145	-2.140137:9.-13:-17.48145	-0.676522:14.67097:-37.85954	Grasped	Default	
-4.816406:3.317871:-14.40967	-2.469727:5.264648:-12.92432	-1.384277:3.388184:-17.95166	-3.47168:9.276855:-13.93066	-0.7227175:14.66895:-37.87329	Grasped	CupLeft	
-4.816406:3.317871:-14.40967	-2.469727:5.264648:-12.92432	-1.384277:3.388184:-17.95166	-3.47168:9.276855:-13.93066	-0.7579344:14.67057:-37.88968	Grasped	CupLeft	
