ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5976563:4.715332:-27.14941	0.6767578:1.858887:-25.05762	1.362305:1.951172:-30.2168	0.9492188:8.05957:-11.88281	-0.5880749:14.79788:-38.04142	Start	Default	
-0.5976563:4.715332:-27.14941	0.6767578:1.858887:-25.05762	1.362305:1.951172:-30.2168	0.9492188:8.05957:-11.88281	-0.5908297:14.75526:-37.89762	Start	Default	
-0.5976563:4.715332:-27.14941	0.6767578:1.858887:-25.05762	1.362305:1.951172:-30.2168	0.9492188:8.05957:-11.88281	-0.5902359:14.75874:-37.93615	Start	Default	
-0.5976563:4.715332:-27.14941	0.6767578:1.858887:-25.05762	1.362305:1.951172:-30.2168	0.9492188:8.05957:-11.88281	-0.5841481:14.76186:-37.94791	Start	Default	
-0.5361328:4.666992:-27.11865	0.7075195:1.876465:-25.03564	1.353516:1.964355:-30.2168	0.9492188:8.05957:-11.88281	-0.5762466:14.79869:-38.04648	Start	Default	
-0.5361328:4.666992:-27.11865	0.7075195:1.876465:-25.03564	1.353516:1.964355:-30.2168	0.9492188:8.05957:-11.88281	-0.5292999:14.77327:-37.99691	Start	Bottle	
-0.5361328:4.666992:-27.11865	0.7075195:1.876465:-25.03564	1.353516:1.964355:-30.2168	0.9492188:8.05957:-11.88281	-0.476593:14.78366:-38.05529	Start	Default	
-0.5361328:4.666992:-27.11865	0.7075195:1.876465:-25.03564	1.353516:1.964355:-30.2168	0.9492188:8.05957:-11.88281	-0.4951185:14.77508:-38.00748	Start	Bottle	
-0.4658203:4.284668:-27.07031	1.067871:1.889648:-24.76318	1.327148:2.38623:-30.08057	0.9536133:8.05957:-11.88721	-0.5159208:14.76523:-37.96238	Start	Bottle	
-0.4658203:4.284668:-27.07031	1.067871:1.889648:-24.76318	1.327148:2.38623:-30.08057	0.9536133:8.05957:-11.88721	-0.5087501:14.76969:-37.98121	Start	Bottle	
-0.4658203:4.284668:-27.07031	1.067871:1.889648:-24.76318	1.327148:2.38623:-30.08057	0.9536133:8.05957:-11.88721	-0.5397459:14.76742:-37.98046	Start	Bottle	
-0.4658203:4.284668:-27.07031	1.067871:1.889648:-24.76318	1.327148:2.38623:-30.08057	0.9536133:8.05957:-11.88721	-0.5578507:14.76566:-37.98166	Start	Bottle	
-0.6767578:3.353027:-26.45508	1.234863:2.544434:-23.9502	1.30957:3.357422:-29.52686	0.9536133:8.05957:-11.88721	-0.5310668:14.75871:-37.92572	Start	Bottle	
-0.6767578:3.353027:-26.45508	1.234863:2.544434:-23.9502	1.30957:3.357422:-29.52686	0.9536133:8.05957:-11.88721	-0.5393928:14.76952:-37.93444	Start	Bottle	
-0.6767578:3.353027:-26.45508	1.234863:2.544434:-23.9502	1.30957:3.357422:-29.52686	0.9536133:8.05957:-11.88721	-0.4621903:14.74918:-37.93483	Start	Default	
-1.511719:3.748535:-25.25537	1.234863:3.946289:-22.97021	1.265625:4.333008:-28.63037	0.9536133:8.05957:-11.88721	-0.4598437:14.75951:-37.98038	Start	Default	
-1.511719:3.748535:-25.25537	1.234863:3.946289:-22.97021	1.265625:4.333008:-28.63037	0.9536133:8.05957:-11.88721	-0.4630121:14.74896:-37.9705	Start	Default	
-1.511719:3.748535:-25.25537	1.234863:3.946289:-22.97021	1.265625:4.333008:-28.63037	0.9536133:8.05957:-11.88721	-0.4555991:14.74316:-37.93499	Start	Default	
-1.511719:3.748535:-25.25537	1.234863:3.946289:-22.97021	1.265625:4.333008:-28.63037	0.9536133:8.05957:-11.88721	-0.4573916:14.74208:-37.94175	Start	Default	
-2.047852:4.54834:-23.69092	1.120605:5.409668:-21.78809	1.160156:5.163574:-27.35156	0.9492188:8.05957:-11.88281	-0.454803:14.76319:-37.99359	ReachForBottle	Default	
-2.047852:4.54834:-23.69092	1.120605:5.409668:-21.78809	1.160156:5.163574:-27.35156	0.9492188:8.05957:-11.88281	-0.4614681:14.77519:-37.9867	ReachForBottle	Default	
-2.047852:4.54834:-23.69092	1.120605:5.409668:-21.78809	1.160156:5.163574:-27.35156	0.9492188:8.05957:-11.88281	-0.4591581:14.74952:-37.91437	ReachForBottle	Default	
-2.047852:4.54834:-23.69092	1.120605:5.409668:-21.78809	1.160156:5.163574:-27.35156	0.9492188:8.05957:-11.88281	-0.4412713:14.72849:-37.83199	ReachForBottle	Default	
-1.959961:5.308594:-22.04297	1.40625:6.416016:-20.57959	1.199707:5.453613:-25.94092	0.9492188:8.05957:-11.88281	-0.4607435:14.76096:-37.92035	ReachForBottle	Default	
-1.959961:5.308594:-22.04297	1.40625:6.416016:-20.57959	1.199707:5.453613:-25.94092	0.9492188:8.05957:-11.88281	-0.4420951:14.72548:-37.81258	ReachForBottle	Default	
-1.959961:5.308594:-22.04297	1.40625:6.416016:-20.57959	1.199707:5.453613:-25.94092	0.9492188:8.05957:-11.88281	-0.4457307:14.72196:-37.82547	ReachForBottle	Default	
-1.669922:5.871094:-20.32471	2.039063:7.070801:-19.33154	1.379883:5.273438:-24.38965	0.9536133:8.05957:-11.88281	-0.452133:14.74688:-37.91712	ReachForBottle	Default	
-1.669922:5.871094:-20.32471	2.039063:7.070801:-19.33154	1.379883:5.273438:-24.38965	0.9536133:8.05957:-11.88281	-0.4475923:14.74112:-37.89523	ReachForBottle	Default	
-1.669922:5.871094:-20.32471	2.039063:7.070801:-19.33154	1.379883:5.273438:-24.38965	0.9536133:8.05957:-11.88281	-0.4495628:14.73897:-37.89424	ReachForBottle	Default	
-1.669922:5.871094:-20.32471	2.039063:7.070801:-19.33154	1.379883:5.273438:-24.38965	0.9536133:8.05957:-11.88281	-0.4791177:14.74683:-37.89845	ReachForBottle	Default	
-1.204102:6.152344:-18.7251	2.707031:7.198242:-18.05713	1.674316:4.957031:-22.84277	0.9536133:8.05957:-11.88721	-0.5267976:14.75282:-37.88912	ReachForBottle	Bottle	
-1.204102:6.152344:-18.7251	2.707031:7.198242:-18.05713	1.674316:4.957031:-22.84277	0.9536133:8.05957:-11.88721	-0.523523:14.75021:-37.87898	ReachForBottle	Bottle	
-1.204102:6.152344:-18.7251	2.707031:7.198242:-18.05713	1.674316:4.957031:-22.84277	0.9536133:8.05957:-11.88721	-0.5179952:14.74682:-37.86773	ReachForBottle	Bottle	
-1.204102:6.152344:-18.7251	2.707031:7.198242:-18.05713	1.674316:4.957031:-22.84277	0.9536133:8.05957:-11.88721	-0.5152761:14.74418:-37.8577	ReachForBottle	Bottle	
-0.7954102:6.077637:-17.26172	3.287109:7.114746:-16.73438	1.889648:4.59668:-21.35303	0.9536133:8.05957:-11.88721	-0.5165434:14.74363:-37.85318	ReachForBottle	Bottle	
-0.7954102:6.077637:-17.26172	3.287109:7.114746:-16.73438	1.889648:4.59668:-21.35303	0.9536133:8.05957:-11.88721	-0.5185444:14.73962:-37.83746	ReachForBottle	Bottle	
-0.7954102:6.077637:-17.26172	3.287109:7.114746:-16.73438	1.889648:4.59668:-21.35303	0.9536133:8.05957:-11.88721	-0.5186317:14.7415:-37.84447	ReachForBottle	Bottle	
-0.5537109:5.752441:-16.02686	3.687012:6.635742:-15.5874	2.012695:4.148438:-20.14453	0.9492188:8.05957:-11.88281	-0.5211582:14.73997:-37.83524	ReachForBottle	Bottle	
-0.5537109:5.752441:-16.02686	3.687012:6.635742:-15.5874	2.012695:4.148438:-20.14453	0.9492188:8.05957:-11.88281	-0.5199237:14.73682:-37.82563	ReachForBottle	Bottle	
-0.5537109:5.752441:-16.02686	3.687012:6.635742:-15.5874	2.012695:4.148438:-20.14453	0.9492188:8.05957:-11.88281	-0.5156124:14.73891:-37.83307	ReachForBottle	Bottle	
-0.5537109:5.752441:-16.02686	3.687012:6.635742:-15.5874	2.012695:4.148438:-20.14453	0.9492188:8.05957:-11.88281	-0.5119476:14.73594:-37.82734	ReachForBottle	Bottle	
-0.4790039:5.312988:-15.13477	3.827637:5.884277:-14.47119	2.061035:3.687012:-19.2832	0.9492188:8.05957:-11.88281	-0.4618387:14.75104:-37.90737	ReachForBottle	Default	
-0.4790039:5.312988:-15.13477	3.827637:5.884277:-14.47119	2.061035:3.687012:-19.2832	0.9492188:8.05957:-11.88281	-0.4616447:14.74693:-37.89097	ReachForBottle	Default	
-0.4790039:5.312988:-15.13477	3.827637:5.884277:-14.47119	2.061035:3.687012:-19.2832	0.9492188:8.05957:-11.88281	-0.462532:14.74149:-37.8714	ReachForBottle	Default	
-0.5581055:4.847168:-14.55908	3.713379:5.24707:-13.59229	2.034668:3.23877:-18.66357	0.9492188:8.05957:-11.88281	-0.4612592:14.73739:-37.85914	ReachForBottle	Default	
-0.5581055:4.847168:-14.55908	3.713379:5.24707:-13.59229	2.034668:3.23877:-18.66357	0.9492188:8.05957:-11.88281	-0.4604836:14.73837:-37.85384	ReachForBottle	Default	
-0.5581055:4.847168:-14.55908	3.713379:5.24707:-13.59229	2.034668:3.23877:-18.66357	0.9492188:8.05957:-11.88281	-0.5491342:14.73565:-37.83119	ReachForBottle	Bottle	
-0.5581055:4.847168:-14.55908	3.713379:5.24707:-13.59229	2.034668:3.23877:-18.66357	0.9492188:8.05957:-11.88281	-0.538569:14.74266:-37.85092	ReachForBottle	Bottle	
-0.7602539:4.196777:-14.09326	3.287109:4.719727:-12.87158	1.924805:2.878418:-18.19775	0.9536133:8.05957:-11.88721	-0.5395764:14.74117:-37.84716	ReachForBottle	Bottle	
-0.7602539:4.196777:-14.09326	3.287109:4.719727:-12.87158	1.924805:2.878418:-18.19775	0.9536133:8.05957:-11.88721	-0.5656406:14.73327:-37.81122	ReachForBottle	Default	
-0.7602539:4.196777:-14.09326	3.287109:4.719727:-12.87158	1.924805:2.878418:-18.19775	0.9536133:8.05957:-11.88721	-0.5932452:14.74144:-37.83154	ReachForBottle	Default	
-0.7602539:4.196777:-14.09326	3.287109:4.719727:-12.87158	1.924805:2.878418:-18.19775	0.9536133:8.05957:-11.88721	-0.5921554:14.74475:-37.83894	ReachForBottle	Default	
-0,769043,3,181641,-13,45605,	2,777344,4,209961,-12,28271,	1,753418,2,601563,-17,80664,	0,9667969,8,05957,-11,8916,	-0,5912754,14,73618,-37,81154,	Start	Default	
-0,769043,3,181641,-13,45605,	2,777344,4,209961,-12,28271,	1,753418,2,601563,-17,80664,	0,9667969,8,05957,-11,8916,	-0,5904266,14,73172,-37,79192,	ReachForBottle	Default	
-0,769043,3,181641,-13,45605,	2,777344,4,209961,-12,28271,	1,753418,2,601563,-17,80664,	0,9667969,8,05957,-11,8916,	-0,5739931,14,73678,-37,79841,	ReachForBottle	Default	
-0.6899414:2.478516:-12.98145	2.456543:3.924316:-11.91357	1.634766:2.465332:-17.54297	0.9404297:8.055176:-11.86084	-0.5701079:14.73706:-37.80133	Grasped	Default	
-0.6899414:2.478516:-12.98145	2.456543:3.924316:-11.91357	1.634766:2.465332:-17.54297	0.9404297:8.055176:-11.86084	-0.5367025:14.73881:-37.80901	Grasped	Bottle	
-0.6899414:2.478516:-12.98145	2.456543:3.924316:-11.91357	1.634766:2.465332:-17.54297	0.9404297:8.055176:-11.86084	-0.5342931:14.74058:-37.81526	Grasped	Bottle	
-0.7163086:2.324707:-12.74414	2.368652:3.928711:-11.68066	1.604004:2.504883:-17.34961	0.9448242:8.046387:-11.80811	-0.5353132:14.74926:-37.82704	Grasped	Bottle	
-0.7163086:2.324707:-12.74414	2.368652:3.928711:-11.68066	1.604004:2.504883:-17.34961	0.9448242:8.046387:-11.80811	-0.5311766:14.74844:-37.83128	Grasped	Bottle	
-0.7163086:2.324707:-12.74414	2.368652:3.928711:-11.68066	1.604004:2.504883:-17.34961	0.9448242:8.046387:-11.80811	-0.454667:14.72704:-37.81311	Grasped	Default	
-0.7163086:2.324707:-12.74414	2.368652:3.928711:-11.68066	1.604004:2.504883:-17.34961	0.9448242:8.046387:-11.80811	-0.4505389:14.72167:-37.78616	Grasped	Default	
-0.6723633:2.25:-12.56396	2.381836:3.915527:-11.47412	1.625977:2.566406:-17.13867	0.9272461:8.028809:-11.68506	-0.4470078:14.71391:-37.75292	Grasped	Default	
-0.6723633:2.25:-12.56396	2.381836:3.915527:-11.47412	1.625977:2.566406:-17.13867	0.9272461:8.028809:-11.68506	-0.448287:14.71601:-37.75603	Grasped	Default	
-0.6723633:2.25:-12.56396	2.381836:3.915527:-11.47412	1.625977:2.566406:-17.13867	0.9272461:8.028809:-11.68506	-0.4486347:14.71379:-37.74788	Grasped	Default	
-0.6723633:2.25:-12.56396	2.381836:3.915527:-11.47412	1.625977:2.566406:-17.13867	0.9272461:8.028809:-11.68506	-0.4924901:14.72667:-37.76896	Grasped	Bottle	
-0.5888672:2.184082:-12.4541	2.333496:3.854004:-11.39941	1.621582:2.544434:-17.00684	0.9580078:8.02002:-11.61475	-0.470196:14.68106:-37.68275	Grasped	Bottle	
-0.5888672:2.184082:-12.4541	2.333496:3.854004:-11.39941	1.621582:2.544434:-17.00684	0.9580078:8.02002:-11.61475	-0.5165232:14.68313:-37.71958	Grasped	Default	
-0.5888672:2.184082:-12.4541	2.333496:3.854004:-11.39941	1.621582:2.544434:-17.00684	0.9580078:8.02002:-11.61475	-0.6179316:14.64542:-37.61918	Grasped	Default	
-0.5712891:2.170898:-12.44531	2.263184:3.897949:-11.43457	1.595215:2.509277:-16.97168	0.9536133:8.02002:-11.61035	-0.6870199:14.63703:-37.74606	Grasped	CupLeft	
-0.5712891:2.170898:-12.44531	2.263184:3.897949:-11.43457	1.595215:2.509277:-16.97168	0.9536133:8.02002:-11.61035	-0.7034067:14.70478:-37.97797	Grasped	Default	
-0.5712891:2.170898:-12.44531	2.263184:3.897949:-11.43457	1.595215:2.509277:-16.97168	0.9536133:8.02002:-11.61035	-0.7480733:14.6528:-37.86243	Grasped	Default	
-0.6196289:2.170898:-12.52881	2.11377:4.08252:-11.54443	1.520508:2.53125:-16.99365	0.6503906:8.072754:-11.77295	-0.8138624:14.53999:-37.66013	Grasped	Default	
-0.6196289:2.170898:-12.52881	2.11377:4.08252:-11.54443	1.520508:2.53125:-16.99365	0.6503906:8.072754:-11.77295	-0.738013:14.65661:-37.84848	Grasped	Default	
-0.6196289:2.170898:-12.52881	2.11377:4.08252:-11.54443	1.520508:2.53125:-16.99365	0.6503906:8.072754:-11.77295	-0.6266056:14.67787:-37.89815	Grasped	Default	
-0.6196289:2.170898:-12.52881	2.11377:4.08252:-11.54443	1.520508:2.53125:-16.99365	0.6503906:8.072754:-11.77295	-0.6308161:14.65526:-37.80774	Grasped	CupLeft	
-0.6196289:2.170898:-12.52881	2.11377:4.08252:-11.54443	1.520508:2.53125:-16.99365	0.6503906:8.072754:-11.77295	-0.6557785:14.6018:-37.72556	Grasped	CupLeft	
-0.8481445:2.245605:-12.71338	1.691895:4.35498:-11.71143	1.305176:2.724609:-17.07715	-0.03076172:8.239746:-12.07178	-0.8154768:14.54026:-37.6064	Grasped	Default	
-0.8481445:2.245605:-12.71338	1.691895:4.35498:-11.71143	1.305176:2.724609:-17.07715	-0.03076172:8.239746:-12.07178	-0.8686683:14.48855:-37.50916	Grasped	Default	
-0.8481445:2.245605:-12.71338	1.691895:4.35498:-11.71143	1.305176:2.724609:-17.07715	-0.03076172:8.239746:-12.07178	-0.8190042:14.55036:-37.62033	Grasped	Default	
-1.476563:2.57959:-13.08691	1.098633:4.574707:-11.95313	0.9536133:2.95752:-17.2793	-0.3735352:8.512207:-12.38818	-0.7851505:14.59222:-37.70721	Grasped	Default	
-1.476563:2.57959:-13.08691	1.098633:4.574707:-11.95313	0.9536133:2.95752:-17.2793	-0.3735352:8.512207:-12.38818	-0.7563735:14.65344:-37.83765	Grasped	Default	
-1.476563:2.57959:-13.08691	1.098633:4.574707:-11.95313	0.9536133:2.95752:-17.2793	-0.3735352:8.512207:-12.38818	-0.7350177:14.67504:-37.87724	Grasped	Default	
-2.245605:2.838867:-13.54834	0.2900391:4.702148:-12.2959	0.4350586:3.128906:-17.60449	-0.9492188:8.701172:-12.74854	-0.743262:14.66591:-37.88329	Grasped	Default	
-2.245605:2.838867:-13.54834	0.2900391:4.702148:-12.2959	0.4350586:3.128906:-17.60449	-0.9492188:8.701172:-12.74854	-0.7934635:14.58164:-37.72044	Grasped	Default	
-2.245605:2.838867:-13.54834	0.2900391:4.702148:-12.2959	0.4350586:3.128906:-17.60449	-0.9492188:8.701172:-12.74854	-0.7714489:14.62235:-37.79454	Grasped	Default	
-2.245605:2.838867:-13.54834	0.2900391:4.702148:-12.2959	0.4350586:3.128906:-17.60449	-0.9492188:8.701172:-12.74854	-0.7136766:14.71009:-37.98434	Grasped	Default	
-3.14209:2.847656:-14.12842	-0.6591797:4.763672:-12.67822	-0.1582031:3.221191:-17.95166	-1.916016:8.740723:-13.19238	-0.7310605:14.68793:-37.96431	Grasped	Default	
-3.14209:2.847656:-14.12842	-0.6591797:4.763672:-12.67822	-0.1582031:3.221191:-17.95166	-1.916016:8.740723:-13.19238	-0.6919908:14.74595:-38.06115	Grasped	Default	
-3.14209:2.847656:-14.12842	-0.6591797:4.763672:-12.67822	-0.1582031:3.221191:-17.95166	-1.916016:8.740723:-13.19238	-0.7311696:14.68429:-37.95642	Grasped	Default	
-3.999023:2.768555:-14.66455	-1.630371:4.741699:-13.06494	-0.8393555:3.221191:-18.29883	-2.935547:8.701172:-13.66699	-0.7817648:14.61587:-37.81417	Grasped	Default	
-3.999023:2.768555:-14.66455	-1.630371:4.741699:-13.06494	-0.8393555:3.221191:-18.29883	-2.935547:8.701172:-13.66699	-0.7770819:14.63354:-37.85532	Grasped	Default	
-3.999023:2.768555:-14.66455	-1.630371:4.741699:-13.06494	-0.8393555:3.221191:-18.29883	-2.935547:8.701172:-13.66699	-0.7654519:14.64305:-37.87386	Grasped	Default	
-3.999023:2.768555:-14.66455	-1.630371:4.741699:-13.06494	-0.8393555:3.221191:-18.29883	-2.935547:8.701172:-13.66699	-0.7654636:14.65624:-37.9029	Grasped	Default	
-4.860352:2.680664:-15.17871	-2.601563:4.675781:-13.46484	-1.511719:3.181641:-18.60205	-3.722168:8.674805:-14.09766	-0.773015:14.63655:-37.86829	Grasped	Default	
-4.860352:2.680664:-15.17871	-2.601563:4.675781:-13.46484	-1.511719:3.181641:-18.60205	-3.722168:8.674805:-14.09766	-0.7618028:14.65196:-37.89626	Grasped	Default	
-4.860352:2.680664:-15.17871	-2.601563:4.675781:-13.46484	-1.511719:3.181641:-18.60205	-3.722168:8.674805:-14.09766	-0.7804937:14.63017:-37.86337	Grasped	Default	
-5.765625:2.601563:-15.67529	-3.524414:4.715332:-13.81641	-2.184082:3.216797:-18.87012	-4.54834:8.714355:-14.47998	-0.721141:14.65302:-37.89206	Grasped	Default	
-5.765625:2.601563:-15.67529	-3.524414:4.715332:-13.81641	-2.184082:3.216797:-18.87012	-4.54834:8.714355:-14.47998	-0.6925554:14.66287:-37.90897	Grasped	Default	
-5.765625:2.601563:-15.67529	-3.524414:4.715332:-13.81641	-2.184082:3.216797:-18.87012	-4.54834:8.714355:-14.47998	-0.7199275:14.64394:-37.87971	Grasped	Default	
-5.765625:2.601563:-15.67529	-3.524414:4.715332:-13.81641	-2.184082:3.216797:-18.87012	-4.54834:8.714355:-14.47998	-0.715853:14.64694:-37.89293	Grasped	Default	
-6.512695:2.583984:-16.0708	-4.333008:4.820801:-14.12402	-2.799316:3.304688:-19.09863	-5.321777:8.846191:-14.87549	-0.6807855:14.64782:-37.88868	Grasped	Bottle	
-6.512695:2.583984:-16.0708	-4.333008:4.820801:-14.12402	-2.799316:3.304688:-19.09863	-5.321777:8.846191:-14.87549	-0.7161559:14.65552:-37.9113	Grasped	Bottle	
-6.512695:2.583984:-16.0708	-4.333008:4.820801:-14.12402	-2.799316:3.304688:-19.09863	-5.321777:8.846191:-14.87549	-0.7671944:14.66222:-37.92701	Grasped	Default	
-6.512695:2.583984:-16.0708	-4.333008:4.820801:-14.12402	-2.799316:3.304688:-19.09863	-5.321777:8.846191:-14.87549	-0.7687275:14.64801:-37.89687	Grasped	Default	
