ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3735352:4.974609:-25.90137	1.850098:1.907227:-25.53662	1.234863:1.964355:-30.59033	0.84375:8.002441:-11.4917	-0.526099:14.90094:-37.94736	Start	Default	
0.3735352:4.974609:-25.90137	1.850098:1.907227:-25.53662	1.234863:1.964355:-30.59033	0.84375:8.002441:-11.4917	-0.5201822:14.90196:-37.9564	Start	Default	
0.3735352:4.974609:-25.90137	1.850098:1.907227:-25.53662	1.234863:1.964355:-30.59033	0.84375:8.002441:-11.4917	-0.5387357:14.90192:-37.91682	Start	Default	
0.3999023:4.754883:-26.04639	1.836914:1.937988:-25.49707	1.239258:1.981934:-30.57715	0.84375:8.002441:-11.4917	-0.5463337:14.90127:-37.94787	Start	Default	
0.3999023:4.754883:-26.04639	1.836914:1.937988:-25.49707	1.239258:1.981934:-30.57715	0.84375:8.002441:-11.4917	-0.5361512:14.90084:-37.95232	Start	Default	
0.3999023:4.754883:-26.04639	1.836914:1.937988:-25.49707	1.239258:1.981934:-30.57715	0.84375:8.002441:-11.4917	-0.5336771:14.90114:-37.95618	Start	Default	
0.3779297:4.609863:-26.18262	1.814941:1.92041:-25.4751	1.239258:1.995117:-30.56836	0.84375:8.002441:-11.4917	-0.5412509:14.90075:-37.95984	Start	Default	
0.3779297:4.609863:-26.18262	1.814941:1.92041:-25.4751	1.239258:1.995117:-30.56836	0.84375:8.002441:-11.4917	-0.5176322:14.88663:-37.95888	Start	Default	
0.3779297:4.609863:-26.18262	1.814941:1.92041:-25.4751	1.239258:1.995117:-30.56836	0.84375:8.002441:-11.4917	-0.5850451:14.85306:-38.00718	Start	Default	
0.3779297:4.609863:-26.18262	1.814941:1.92041:-25.4751	1.239258:1.995117:-30.56836	0.84375:8.002441:-11.4917	-0.603222:14.80228:-38.02303	Start	Default	
0.3251953:4.561523:-26.2793	1.753418:1.854492:-25.42236	1.239258:2.003906:-30.55957	0.8481445:7.998047:-11.49609	-0.6036528:14.76184:-37.95652	Start	Default	
0.3251953:4.561523:-26.2793	1.753418:1.854492:-25.42236	1.239258:2.003906:-30.55957	0.8481445:7.998047:-11.49609	-0.6059481:14.78342:-38.01698	Start	Default	
0.3251953:4.561523:-26.2793	1.753418:1.854492:-25.42236	1.239258:2.003906:-30.55957	0.8481445:7.998047:-11.49609	-0.6071175:14.75895:-37.94241	Start	Default	
0.2988281:4.561523:-26.31445	1.6875:1.814941:-25.40918	1.243652:2.003906:-30.55518	0.8481445:7.998047:-11.49609	-0.6044103:14.74548:-37.91496	Start	Default	
0.2988281:4.561523:-26.31445	1.6875:1.814941:-25.40918	1.243652:2.003906:-30.55518	0.8481445:7.998047:-11.49609	-0.6020063:14.76136:-37.96605	Start	Default	
0.2988281:4.561523:-26.31445	1.6875:1.814941:-25.40918	1.243652:2.003906:-30.55518	0.8481445:7.998047:-11.49609	-0.540707:14.76043:-37.99736	Start	Bottle	
0.2988281:4.561523:-26.31445	1.6875:1.814941:-25.40918	1.243652:2.003906:-30.55518	0.8481445:7.998047:-11.49609	-0.4764678:14.76135:-37.96097	Start	Default	
0.2768555:4.601074:-26.33643	1.652344:1.753418:-25.41357	1.252441:2.008301:-30.55078	0.8481445:7.998047:-11.49609	-0.4718713:14.76026:-37.97595	Start	Default	
0.2768555:4.601074:-26.33643	1.652344:1.753418:-25.41357	1.252441:2.008301:-30.55078	0.8481445:7.998047:-11.49609	-0.4676279:14.75442:-37.94671	Start	Default	
0.2768555:4.601074:-26.33643	1.652344:1.753418:-25.41357	1.252441:2.008301:-30.55078	0.8481445:7.998047:-11.49609	-0.4709721:14.76489:-37.97935	Start	Default	
0.2768555:4.601074:-26.33643	1.652344:1.753418:-25.41357	1.252441:2.008301:-30.55078	0.8481445:7.998047:-11.49609	-0.4671807:14.74434:-37.93882	Start	Default	
0.140625:4.693359:-26.38477	1.691895:1.889648:-25.24219	1.208496:2.179688:-30.47168	0.84375:7.998047:-11.4917	-0.4649197:14.76435:-37.98041	Start	Default	
0.140625:4.693359:-26.38477	1.691895:1.889648:-25.24219	1.208496:2.179688:-30.47168	0.84375:7.998047:-11.4917	-0.4634714:14.75386:-37.9725	Start	Default	
0.140625:4.693359:-26.38477	1.691895:1.889648:-25.24219	1.208496:2.179688:-30.47168	0.84375:7.998047:-11.4917	-0.5834192:14.74667:-37.94402	Start	Default	
-0.5229492:3.770508:-26.56055	1.441406:2.636719:-24.73682	0.8481445:2.887207:-30.03662	0.84375:7.998047:-11.4917	-0.5954371:14.75991:-37.97804	Start	Default	
-0.5229492:3.770508:-26.56055	1.441406:2.636719:-24.73682	0.8481445:2.887207:-30.03662	0.84375:7.998047:-11.4917	-0.5926795:14.72805:-37.91683	Start	Default	
-0.5229492:3.770508:-26.56055	1.441406:2.636719:-24.73682	0.8481445:2.887207:-30.03662	0.84375:7.998047:-11.4917	-0.5416833:14.76232:-37.97604	Start	Bottle	
-0.5229492:3.770508:-26.56055	1.441406:2.636719:-24.73682	0.8481445:2.887207:-30.03662	0.84375:7.998047:-11.4917	-0.4640473:14.73925:-37.93879	Start	Default	
-1.779785:3.102539:-25.72119	0.6679688:4.095703:-23.73926	0.5405273:3.968262:-29.06104	0.8481445:7.998047:-11.49609	-0.469914:14.75142:-37.93894	Start	Default	
-1.779785:3.102539:-25.72119	0.6679688:4.095703:-23.73926	0.5405273:3.968262:-29.06104	0.8481445:7.998047:-11.49609	-0.4598926:14.73551:-37.93127	Start	Default	
-1.779785:3.102539:-25.72119	0.6679688:4.095703:-23.73926	0.5405273:3.968262:-29.06104	0.8481445:7.998047:-11.49609	-0.4615329:14.74864:-37.95838	Start	Default	
-1.779785:3.102539:-25.72119	0.6679688:4.095703:-23.73926	0.5405273:3.968262:-29.06104	0.8481445:7.998047:-11.49609	-0.4608621:14.74531:-37.95289	Start	Default	
-2,99707,3,897949,-24,104,	0,1625977,5,677734,-22,50439,	0,5405273,5,009766,-27,66797,	0,8481445,7,998047,-11,49609,	-0,456341,14,74839,-37,92818,	ReachForBottle	Default	
-2,99707,3,897949,-24,104,	0,1625977,5,677734,-22,50439,	0,5405273,5,009766,-27,66797,	0,8481445,7,998047,-11,49609,	-0,4619691,14,75703,-37,94911,	ReachForBottle	Default	
-2,99707,3,897949,-24,104,	0,1625977,5,677734,-22,50439,	0,5405273,5,009766,-27,66797,	0,8481445,7,998047,-11,49609,	-0,4567108,14,74742,-37,92274,	ReachForBottle	Default	
-3.348633:5.066895:-22.11328	0.3735352:6.837891:-20.87842	0.777832:5.330566:-25.80029	0.8481445:7.998047:-11.49609	-0.4572412:14.74814:-37.92139	ReachForBottle	Default	
-3.348633:5.066895:-22.11328	0.3735352:6.837891:-20.87842	0.777832:5.330566:-25.80029	0.8481445:7.998047:-11.49609	-0.4585938:14.74443:-37.911	ReachForBottle	Default	
-3.348633:5.066895:-22.11328	0.3735352:6.837891:-20.87842	0.777832:5.330566:-25.80029	0.8481445:7.998047:-11.49609	-0.5591102:14.74742:-37.95094	ReachForBottle	Bottle	
-3.348633:5.066895:-22.11328	0.3735352:6.837891:-20.87842	0.777832:5.330566:-25.80029	0.8481445:7.998047:-11.49609	-0.5884006:14.73612:-37.91224	ReachForBottle	Default	
-3.19043:5.655762:-19.97314	0.7646484:7.984863:-19.39746	1.089844:5.088867:-23.87109	0.84375:7.998047:-11.4917	-0.592252:14.74201:-37.93876	ReachForBottle	Default	
-3.19043:5.655762:-19.97314	0.7646484:7.984863:-19.39746	1.089844:5.088867:-23.87109	0.84375:7.998047:-11.4917	-0.5848542:14.73776:-37.91588	ReachForBottle	Default	
-3.19043:5.655762:-19.97314	0.7646484:7.984863:-19.39746	1.089844:5.088867:-23.87109	0.84375:7.998047:-11.4917	-0.5670661:14.73667:-37.90018	ReachForBottle	Bottle	
-3.19043:5.655762:-19.97314	0.7646484:7.984863:-19.39746	1.089844:5.088867:-23.87109	0.84375:7.998047:-11.4917	-0.4729588:14.74708:-37.94641	ReachForBottle	Default	
-2.645508:5.866699:-18.14063	1.256836:8.450684:-17.85938	1.375488:4.833984:-21.99902	0.84375:7.998047:-11.4917	-0.4685636:14.75361:-37.93909	ReachForBottle	Default	
-2.645508:5.866699:-18.14063	1.256836:8.450684:-17.85938	1.375488:4.833984:-21.99902	0.84375:7.998047:-11.4917	-0.4570242:14.73274:-37.87218	ReachForBottle	Default	
-2.645508:5.866699:-18.14063	1.256836:8.450684:-17.85938	1.375488:4.833984:-21.99902	0.84375:7.998047:-11.4917	-0.4732216:14.7334:-37.86715	ReachForBottle	Default	
-2.003906:5.967773:-16.49707	2.091797:8.38916:-16.62451	1.643555:4.583496:-20.55322	0.8481445:7.998047:-11.49609	-0.4604523:14.73514:-37.86842	ReachForBottle	Default	
-2.003906:5.967773:-16.49707	2.091797:8.38916:-16.62451	1.643555:4.583496:-20.55322	0.8481445:7.998047:-11.49609	-0.4658113:14.7307:-37.8593	ReachForBottle	Default	
-2.003906:5.967773:-16.49707	2.091797:8.38916:-16.62451	1.643555:4.583496:-20.55322	0.8481445:7.998047:-11.49609	-0.4622177:14.73807:-37.86778	ReachForBottle	Default	
-2.003906:5.967773:-16.49707	2.091797:8.38916:-16.62451	1.643555:4.583496:-20.55322	0.8481445:7.998047:-11.49609	-0.4391451:14.66366:-37.61318	ReachForBottle	Default	
-1.450195:5.862305:-15.28418	2.874023:7.998047:-15.5127	1.92041:4.280273:-19.42822	0.8481445:7.998047:-11.49609	-0.4486509:14.68816:-37.67079	ReachForBottle	Default	
-1.450195:5.862305:-15.28418	2.874023:7.998047:-15.5127	1.92041:4.280273:-19.42822	0.8481445:7.998047:-11.49609	-0.4626146:14.74027:-37.86834	ReachForBottle	Default	
-1.450195:5.862305:-15.28418	2.874023:7.998047:-15.5127	1.92041:4.280273:-19.42822	0.8481445:7.998047:-11.49609	-0.449218:14.71112:-37.74244	ReachForBottle	Default	
-1.02832:5.682129:-14.41846	3.506836:7.422363:-14.47119	2.166504:3.950684:-18.57129	0.8481445:7.998047:-11.49609	-0.4549279:14.70996:-37.73923	ReachForBottle	Default	
-1.02832:5.682129:-14.41846	3.506836:7.422363:-14.47119	2.166504:3.950684:-18.57129	0.8481445:7.998047:-11.49609	-0.4499992:14.71881:-37.77967	ReachForBottle	Default	
-1.02832:5.682129:-14.41846	3.506836:7.422363:-14.47119	2.166504:3.950684:-18.57129	0.8481445:7.998047:-11.49609	-0.4624358:14.72469:-37.79758	ReachForBottle	Default	
-1.02832:5.682129:-14.41846	3.506836:7.422363:-14.47119	2.166504:3.950684:-18.57129	0.8481445:7.998047:-11.49609	-0.4661407:14.72105:-37.78476	ReachForBottle	Default	
-0,7250977,5,361328,-13,66699,	3,911133,6,723633,-13,43848,	2,34668,3,594727,-17,82861,	0,84375,7,998047,-11,49609,	-0,4640236,14,70628,-37,7331,	ReachForBottle	Default	
-0,7250977,5,361328,-13,66699,	3,911133,6,723633,-13,43848,	2,34668,3,594727,-17,82861,	0,84375,7,998047,-11,49609,	-0,4639423,14,71822,-37,76636,	ReachForBottle	Default	
-0,7250977,5,361328,-13,66699,	3,911133,6,723633,-13,43848,	2,34668,3,594727,-17,82861,	0,84375,7,998047,-11,49609,	-0,5272818,14,72083,-37,76016,	ReachForBottle	Bottle	
-0.5405273:4.948242:-13.06934	3.9375:6.060059:-12.54639	2.39502:3.322266:-17.34961	0.84375:7.998047:-11.4917	-0.5208874:14.71992:-37.75525	Grasped	Bottle	
-0.5405273:4.948242:-13.06934	3.9375:6.060059:-12.54639	2.39502:3.322266:-17.34961	0.84375:7.998047:-11.4917	-0.4561233:14.68808:-37.66258	Grasped	Default	
-0.5405273:4.948242:-13.06934	3.9375:6.060059:-12.54639	2.39502:3.322266:-17.34961	0.84375:7.998047:-11.4917	-0.4573921:14.7088:-37.73494	Grasped	Default	
-0.5405273:4.948242:-13.06934	3.9375:6.060059:-12.54639	2.39502:3.322266:-17.34961	0.84375:7.998047:-11.4917	-0.4635206:14.71802:-37.76728	Grasped	Default	
-0.6503906:4.412109:-12.68262	3.638672:5.39209:-11.70703	2.381836:3.089355:-16.96729	0.9492188:7.989258:-11.35986	-0.4683181:14.73385:-37.8226	Grasped	Default	
-0.6503906:4.412109:-12.68262	3.638672:5.39209:-11.70703	2.381836:3.089355:-16.96729	0.9492188:7.989258:-11.35986	-0.4625651:14.71262:-37.75591	Grasped	Default	
-0.6503906:4.412109:-12.68262	3.638672:5.39209:-11.70703	2.381836:3.089355:-16.96729	0.9492188:7.989258:-11.35986	-0.5181305:14.72151:-37.73522	Grasped	Bottle	
-0.8920898:3.796875:-12.38379	3.098145:4.943848:-11.06982	2.271973:2.900391:-16.62012	0.9580078:7.962891:-11.21045	-0.4662211:14.7187:-37.77993	Grasped	Default	
-0.8920898:3.796875:-12.38379	3.098145:4.943848:-11.06982	2.271973:2.900391:-16.62012	0.9580078:7.962891:-11.21045	-0.4617629:14.7056:-37.73566	Grasped	Default	
-0.8920898:3.796875:-12.38379	3.098145:4.943848:-11.06982	2.271973:2.900391:-16.62012	0.9580078:7.962891:-11.21045	-0.4686227:14.74145:-37.82592	Grasped	Default	
-1.010742:3.353027:-12.14209	2.67627:4.671387:-10.77979	2.061035:2.680664:-16.3916	0.9140625:7.954102:-11.18848	-0.4655105:14.71418:-37.75183	Grasped	Default	
-1.010742:3.353027:-12.14209	2.67627:4.671387:-10.77979	2.061035:2.680664:-16.3916	0.9140625:7.954102:-11.18848	-0.4666724:14.71165:-37.7412	Grasped	Default	
-1.010742:3.353027:-12.14209	2.67627:4.671387:-10.77979	2.061035:2.680664:-16.3916	0.9140625:7.954102:-11.18848	-0.4210232:14.63808:-37.50108	Grasped	Default	
-1.010742:3.353027:-12.14209	2.67627:4.671387:-10.77979	2.061035:2.680664:-16.3916	0.9140625:7.954102:-11.18848	-0.3767773:14.68195:-37.65803	Grasped	Default	
-1.010742:3.353027:-12.14209	2.67627:4.671387:-10.77979	2.061035:2.680664:-16.3916	0.9140625:7.954102:-11.18848	-0.3723521:14.71202:-37.83754	Grasped	Default	
-0.8525391:2.843262:-11.83447	2.399414:4.31543:-10.67432	1.810547:2.443359:-16.24219	0.8833008:7.945313:-11.14453	-0.3565976:14.70999:-37.79014	Grasped	Default	
-0.8525391:2.843262:-11.83447	2.399414:4.31543:-10.67432	1.810547:2.443359:-16.24219	0.8833008:7.945313:-11.14453	-0.3710856:14.73361:-37.86149	Grasped	Default	
-0.8525391:2.843262:-11.83447	2.399414:4.31543:-10.67432	1.810547:2.443359:-16.24219	0.8833008:7.945313:-11.14453	-0.4948609:14.74526:-37.87671	Grasped	Default	
-0.7954102:2.658691:-11.70703	2.206055:4.258301:-10.67871	1.683105:2.399414:-16.14111	0.84375:7.945313:-11.10938	-0.4522199:14.74479:-37.87969	Grasped	Default	
-0.7954102:2.658691:-11.70703	2.206055:4.258301:-10.67871	1.683105:2.399414:-16.14111	0.84375:7.945313:-11.10938	-0.4494617:14.73282:-37.86381	Grasped	Default	
-0.7954102:2.658691:-11.70703	2.206055:4.258301:-10.67871	1.683105:2.399414:-16.14111	0.84375:7.945313:-11.10938	-0.4604562:14.73393:-37.87993	Grasped	Default	
-0.7470703:2.729004:-11.72461	2.131348:4.372559:-10.71826	1.661133:2.460938:-16.11475	0.8041992:7.97168:-11.04346	-0.4473581:14.72439:-37.83704	Grasped	Default	
-0.7470703:2.729004:-11.72461	2.131348:4.372559:-10.71826	1.661133:2.460938:-16.11475	0.8041992:7.97168:-11.04346	-0.4433651:14.73695:-37.86452	Grasped	Default	
-0.7470703:2.729004:-11.72461	2.131348:4.372559:-10.71826	1.661133:2.460938:-16.11475	0.8041992:7.97168:-11.04346	-0.4172604:14.69208:-37.76624	Grasped	Default	
-0.7470703:2.729004:-11.72461	2.131348:4.372559:-10.71826	1.661133:2.460938:-16.11475	0.8041992:7.97168:-11.04346	-0.4272653:14.68373:-37.73328	Grasped	Default	
-0.5668945:2.975098:-11.83447	2.285156:4.618652:-10.92041	1.792969:2.614746:-16.229	1.037109:8.226563:-11.23242	-0.413709:14.67064:-37.70331	Grasped	Default	
-0.5668945:2.975098:-11.83447	2.285156:4.618652:-10.92041	1.792969:2.614746:-16.229	1.037109:8.226563:-11.23242	-0.4000409:14.70298:-37.77689	Grasped	Default	
-0.5668945:2.975098:-11.83447	2.285156:4.618652:-10.92041	1.792969:2.614746:-16.229	1.037109:8.226563:-11.23242	-0.447832:14.78168:-37.99365	Grasped	Default	
-0.5668945:2.975098:-11.83447	2.285156:4.618652:-10.92041	1.792969:2.614746:-16.229	1.037109:8.226563:-11.23242	-0.4416404:14.77178:-38.00216	Grasped	Default	
-0.09667969:3.440918:-12.04102	2.746582:5.031738:-11.25879	2.122559:2.887207:-16.4707	1.564453:8.67041:-11.63672	-0.4108832:14.74872:-37.9263	Grasped	Default	
-0.09667969:3.440918:-12.04102	2.746582:5.031738:-11.25879	2.122559:2.887207:-16.4707	1.564453:8.67041:-11.63672	-0.3508737:14.67499:-37.73071	Grasped	Default	
-0.09667969:3.440918:-12.04102	2.746582:5.031738:-11.25879	2.122559:2.887207:-16.4707	1.564453:8.67041:-11.63672	-0.3585048:14.68359:-37.75762	Grasped	Default	
0.5800781:3.977051:-12.34863	3.410156:5.616211:-11.74219	2.654297:3.291504:-16.83545	2.184082:9.241699:-12.15088	-0.4531831:14.75187:-37.98482	Grasped	CupRight	
0.5800781:3.977051:-12.34863	3.410156:5.616211:-11.74219	2.654297:3.291504:-16.83545	2.184082:9.241699:-12.15088	-0.4563307:14.76581:-37.99054	Grasped	CupRight	
0.5800781:3.977051:-12.34863	3.410156:5.616211:-11.74219	2.654297:3.291504:-16.83545	2.184082:9.241699:-12.15088	-0.4032768:14.73001:-37.85415	Grasped	Default	
0.5800781:3.977051:-12.34863	3.410156:5.616211:-11.74219	2.654297:3.291504:-16.83545	2.184082:9.241699:-12.15088	-0.3850051:14.71069:-37.79258	Grasped	Default	
1.485352:4.543945:-12.76611	4.262695:6.354492:-12.38379	3.361816:3.818848:-17.32324	2.882813:9.922852:-12.7749	-0.3905187:14.717:-37.80947	Grasped	Default	
1.485352:4.543945:-12.76611	4.262695:6.354492:-12.38379	3.361816:3.818848:-17.32324	2.882813:9.922852:-12.7749	-0.455909:14.76328:-37.97822	Grasped	CupRight	
1.485352:4.543945:-12.76611	4.262695:6.354492:-12.38379	3.361816:3.818848:-17.32324	2.882813:9.922852:-12.7749	-0.4595353:14.76778:-37.97834	Grasped	CupRight	
1.485352:4.543945:-12.76611	4.262695:6.354492:-12.38379	3.361816:3.818848:-17.32324	2.882813:9.922852:-12.7749	-0.4950616:14.80796:-38.07837	Grasped	Default	
2.707031:5.137207:-13.27148	5.396484:7.180664:-13.23633	4.258301:4.473633:-17.92529	3.722168:10.63477:-13.42529	-0.4435322:14.75012:-37.91018	Grasped	Default	
2.707031:5.137207:-13.27148	5.396484:7.180664:-13.23633	4.258301:4.473633:-17.92529	3.722168:10.63477:-13.42529	-0.4028713:14.72992:-37.83382	Grasped	Default	
2.707031:5.137207:-13.27148	5.396484:7.180664:-13.23633	4.258301:4.473633:-17.92529	3.722168:10.63477:-13.42529	-0.4060724:14.73638:-37.87862	Grasped	Default	
4.051758:5.541504:-13.78125	6.477539:7.905762:-14.01416	5.203125:5.203125:-18.54053	4.478027:11.12695:-13.74609	-0.392157:14.72082:-37.86421	Grasped	CupRight	
4.051758:5.541504:-13.78125	6.477539:7.905762:-14.01416	5.203125:5.203125:-18.54053	4.478027:11.12695:-13.74609	-0.4277147:14.74454:-37.95404	Grasped	CupRight	
4.051758:5.541504:-13.78125	6.477539:7.905762:-14.01416	5.203125:5.203125:-18.54053	4.478027:11.12695:-13.74609	-0.4300077:14.75753:-37.96775	Grasped	CupRight	
4.051758:5.541504:-13.78125	6.477539:7.905762:-14.01416	5.203125:5.203125:-18.54053	4.478027:11.12695:-13.74609	-0.4255753:14.73067:-37.89923	Grasped	CupRight	
5.273438:5.52832:-14.26025	7.211426:8.323242:-14.44482	6.060059:5.866699:-19.0415	5.040527:11.10938:-13.54395	-0.4326445:14.74659:-37.9301	Grasped	CupRight	
5.273438:5.52832:-14.26025	7.211426:8.323242:-14.44482	6.060059:5.866699:-19.0415	5.040527:11.10938:-13.54395	-0.4241809:14.72635:-37.91406	Grasped	Hand	
5.273438:5.52832:-14.26025	7.211426:8.323242:-14.44482	6.060059:5.866699:-19.0415	5.040527:11.10938:-13.54395	-0.3689544:14.70941:-37.86034	Grasped	CupRight	
6.380859:5.080078:-14.80078	7.743164:8.318848:-14.52832	6.776367:6.407227:-19.4458	5.519531:10.41064:-12.98584	-0.3684348:14.69809:-37.79984	Grasped	Bottle	
6.380859:5.080078:-14.80078	7.743164:8.318848:-14.52832	6.776367:6.407227:-19.4458	5.519531:10.41064:-12.98584	-0.3890103:14.69809:-37.76775	Grasped	Bottle	
6.380859:5.080078:-14.80078	7.743164:8.318848:-14.52832	6.776367:6.407227:-19.4458	5.519531:10.41064:-12.98584	-0.3361482:14.72771:-37.84771	Grasped	Bottle	
6.380859:5.080078:-14.80078	7.743164:8.318848:-14.52832	6.776367:6.407227:-19.4458	5.519531:10.41064:-12.98584	-0.2984835:14.69659:-37.75938	Grasped	Bottle	
6.380859:5.080078:-14.80078	7.743164:8.318848:-14.52832	6.776367:6.407227:-19.4458	5.519531:10.41064:-12.98584	-0.2887335:14.67248:-37.7235	Grasped	Bottle	
7.255371:4.535156:-15.30176	8.433105:8.01123:-14.64258	7.356445:6.706055:-19.75342	6.253418:9.637207:-12.67383	-0.3003775:14.68586:-37.76329	Grasped	Bottle	
7.255371:4.535156:-15.30176	8.433105:8.01123:-14.64258	7.356445:6.706055:-19.75342	6.253418:9.637207:-12.67383	-0.3150904:14.6987:-37.79015	Grasped	Bottle	
7.255371:4.535156:-15.30176	8.433105:8.01123:-14.64258	7.356445:6.706055:-19.75342	6.253418:9.637207:-12.67383	-0.2713532:14.66774:-37.70872	Grasped	Bottle	
7.993652:4.174805:-15.78076	9.105469:7.751953:-14.80078	7.844238:6.877441:-20.0127	7.009277:9.057129:-12.57275	-0.2491417:14.65056:-37.65736	Grasped	Bottle	
7.993652:4.174805:-15.78076	9.105469:7.751953:-14.80078	7.844238:6.877441:-20.0127	7.009277:9.057129:-12.57275	-0.2663862:14.65705:-37.69999	Grasped	Bottle	
7.993652:4.174805:-15.78076	9.105469:7.751953:-14.80078	7.844238:6.877441:-20.0127	7.009277:9.057129:-12.57275	-0.2249623:14.63458:-37.60064	Grasped	Bottle	
8.595703:4.047363:-16.16748	9.681152:7.795898:-14.98975	8.200195:7.044434:-20.18848	7.655273:8.723145:-12.57715	-0.2313345:14.64839:-37.63736	Grasped	Bottle	
8.595703:4.047363:-16.16748	9.681152:7.795898:-14.98975	8.200195:7.044434:-20.18848	7.655273:8.723145:-12.57715	-0.2562751:14.66976:-37.69566	Grasped	Bottle	
8.595703:4.047363:-16.16748	9.681152:7.795898:-14.98975	8.200195:7.044434:-20.18848	7.655273:8.723145:-12.57715	-0.2556147:14.68284:-37.69768	Grasped	Bottle	
9.021973:4.07373:-16.396	10.08984:7.883789:-15.1084	8.481445:7.185059:-20.29395	8.099121:8.62207:-12.62109	-0.2555748:14.66865:-37.68584	Grasped	Bottle	
9.021973:4.07373:-16.396	10.08984:7.883789:-15.1084	8.481445:7.185059:-20.29395	8.099121:8.62207:-12.62109	-0.3125497:14.62225:-37.47171	Grasped	Default	
9.021973:4.07373:-16.396	10.08984:7.883789:-15.1084	8.481445:7.185059:-20.29395	8.099121:8.62207:-12.62109	-0.4128573:14.72058:-37.77399	Grasped	Default	
9.021973:4.07373:-16.396	10.08984:7.883789:-15.1084	8.481445:7.185059:-20.29395	8.099121:8.62207:-12.62109	-0.3397978:14.63873:-37.56162	Grasped	Default	
9.439453:4.029785:-16.57178	10.34912:7.914551:-15.1084	8.679199:7.347656:-20.32031	8.332031:8.349609:-12.58594	-0.3594105:14.68819:-37.70433	Grasped	Default	
9.439453:4.029785:-16.57178	10.34912:7.914551:-15.1084	8.679199:7.347656:-20.32031	8.332031:8.349609:-12.58594	-0.1967153:14.53604:-37.27475	Grasped	Default	
9.439453:4.029785:-16.57178	10.34912:7.914551:-15.1084	8.679199:7.347656:-20.32031	8.332031:8.349609:-12.58594	-0.3206745:14.66628:-37.62381	Grasped	Bottle	
9.782227:4.016602:-16.68604	10.56445:7.866211:-15.06445	8.828613:7.488281:-20.29395	8.53418:8.028809:-12.51563	-0.3152235:14.64965:-37.61162	Grasped	Default	
9.782227:4.016602:-16.68604	10.56445:7.866211:-15.06445	8.828613:7.488281:-20.29395	8.53418:8.028809:-12.51563	-0.3209687:14.67328:-37.65265	Grasped	Bottle	
9.782227:4.016602:-16.68604	10.56445:7.866211:-15.06445	8.828613:7.488281:-20.29395	8.53418:8.028809:-12.51563	-0.3058284:14.64589:-37.59702	Grasped	Default	
9.782227:4.016602:-16.68604	10.56445:7.866211:-15.06445	8.828613:7.488281:-20.29395	8.53418:8.028809:-12.51563	-0.3086464:14.64706:-37.59853	Grasped	Default	
9.782227:4.016602:-16.68604	10.56445:7.866211:-15.06445	8.828613:7.488281:-20.29395	8.53418:8.028809:-12.51563	-0.2757697:14.61576:-37.51421	Grasped	Default	
10.14258:3.911133:-16.76514	10.87646:7.703613:-14.93701	8.95166:7.598145:-20.24561	8.859375:7.624512:-12.43213	-0.3265669:14.67758:-37.66272	Grasped	Bottle	
10.14258:3.911133:-16.76514	10.87646:7.703613:-14.93701	8.95166:7.598145:-20.24561	8.859375:7.624512:-12.43213	-0.3437018:14.68599:-37.72596	Grasped	Default	
10.14258:3.911133:-16.76514	10.87646:7.703613:-14.93701	8.95166:7.598145:-20.24561	8.859375:7.624512:-12.43213	-0.3448019:14.68208:-37.67992	Grasped	Bottle	
