ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4921875:5.097656:-13.14844	3.146484:6.908203:-13.39893	1.82373:4.948242:-17.8418	1.819336:9.89209:-13.47803	-0.4349798:14.72126:-37.85513	Grasped	Default	
0.4921875:5.097656:-13.14844	3.146484:6.908203:-13.39893	1.82373:4.948242:-17.8418	1.819336:9.89209:-13.47803	-0.4048455:14.69619:-37.80518	Grasped	CupRight	
0.4921875:5.097656:-13.14844	3.146484:6.908203:-13.39893	1.82373:4.948242:-17.8418	1.819336:9.89209:-13.47803	-0.395721:14.69633:-37.80042	Grasped	CupRight	
1.419434:5.233887:-13.54395	4.042969:7.075195:-13.92188	2.557617:5.119629:-18.29883	2.641113:10.05908:-13.95264	-0.3926531:14.69501:-37.82194	Grasped	CupRight	
1.419434:5.233887:-13.54395	4.042969:7.075195:-13.92188	2.557617:5.119629:-18.29883	2.641113:10.05908:-13.95264	-0.3923036:14.68889:-37.78284	Grasped	CupRight	
1.419434:5.233887:-13.54395	4.042969:7.075195:-13.92188	2.557617:5.119629:-18.29883	2.641113:10.05908:-13.95264	-0.4437613:14.7009:-37.80926	Grasped	Default	
1.419434:5.233887:-13.54395	4.042969:7.075195:-13.92188	2.557617:5.119629:-18.29883	2.641113:10.05908:-13.95264	-0.3044291:14.67179:-37.77731	Grasped	CupRight	
2.34668:5.352539:-14.04492	4.895508:7.193848:-14.51953	3.304688:5.242676:-18.82617	3.454102:10.19531:-14.48438	-0.2732769:14.64045:-37.6954	Grasped	CupRight	
2.34668:5.352539:-14.04492	4.895508:7.193848:-14.51953	3.304688:5.242676:-18.82617	3.454102:10.19531:-14.48438	-0.2485027:14.61231:-37.6084	Grasped	CupRight	
2.34668:5.352539:-14.04492	4.895508:7.193848:-14.51953	3.304688:5.242676:-18.82617	3.454102:10.19531:-14.48438	-0.2570745:14.61924:-37.62379	Grasped	CupRight	
2.34668:5.352539:-14.04492	4.895508:7.193848:-14.51953	3.304688:5.242676:-18.82617	3.454102:10.19531:-14.48438	-0.3412112:14.66026:-37.70681	Grasped	CupRight	
3.067383:5.497559:-14.61621	5.550293:7.400391:-15.15674	3.902344:5.409668:-19.40625	4.03418:10.37549:-14.98975	-0.3619198:14.68366:-37.69986	Grasped	Default	
3.067383:5.497559:-14.61621	5.550293:7.400391:-15.15674	3.902344:5.409668:-19.40625	4.03418:10.37549:-14.98975	-0.350101:14.68204:-37.67949	Grasped	Default	
3.067383:5.497559:-14.61621	5.550293:7.400391:-15.15674	3.902344:5.409668:-19.40625	4.03418:10.37549:-14.98975	-0.2420373:14.64789:-37.611	Grasped	Default	
3.739746:5.708496:-15.24023	6.134766:7.686035:-15.8335	4.469238:5.651367:-20.03027	4.54834:10.59961:-15.45117	-0.3050886:14.69847:-37.79969	Grasped	CupRight	
3.739746:5.708496:-15.24023	6.134766:7.686035:-15.8335	4.469238:5.651367:-20.03027	4.54834:10.59961:-15.45117	-0.2682202:14.66969:-37.72183	Grasped	CupRight	
3.739746:5.708496:-15.24023	6.134766:7.686035:-15.8335	4.469238:5.651367:-20.03027	4.54834:10.59961:-15.45117	-0.2189052:14.62911:-37.6066	Grasped	CupRight	
3.739746:5.708496:-15.24023	6.134766:7.686035:-15.8335	4.469238:5.651367:-20.03027	4.54834:10.59961:-15.45117	-0.2894937:14.6163:-37.48952	Grasped	Default	
4.587891:5.945801:-15.87305	6.916992:7.993652:-16.5498	5.102051:5.932617:-20.6543	5.282227:10.88086:-15.95654	-0.4006534:14.71502:-37.75978	Grasped	Default	
4.587891:5.945801:-15.87305	6.916992:7.993652:-16.5498	5.102051:5.932617:-20.6543	5.282227:10.88086:-15.95654	-0.3044103:14.6259:-37.54378	Grasped	Default	
4.587891:5.945801:-15.87305	6.916992:7.993652:-16.5498	5.102051:5.932617:-20.6543	5.282227:10.88086:-15.95654	-0.2467836:14.64589:-37.61805	Grasped	CupRight	
5.603027:5.972168:-16.40918	7.699219:8.235352:-17.14307	5.831543:6.227051:-21.20361	5.994141:11.0127:-16.32129	-0.2763258:14.65756:-37.62482	Grasped	Default	
5.603027:5.972168:-16.40918	7.699219:8.235352:-17.14307	5.831543:6.227051:-21.20361	5.994141:11.0127:-16.32129	-0.3247617:14.63593:-37.55428	Grasped	Bottle	
5.603027:5.972168:-16.40918	7.699219:8.235352:-17.14307	5.831543:6.227051:-21.20361	5.994141:11.0127:-16.32129	-0.3113902:14.61037:-37.5079	Grasped	Bottle	
6.719238:5.67334:-16.85303	8.547363:8.261719:-17.53857	6.512695:6.429199:-21.54199	6.569824:10.83252:-16.34326	-0.3396324:14.6607:-37.62503	Grasped	Bottle	
6.719238:5.67334:-16.85303	8.547363:8.261719:-17.53857	6.512695:6.429199:-21.54199	6.569824:10.83252:-16.34326	-0.2809209:14.65826:-37.6453	Grasped	Bottle	
6.719238:5.67334:-16.85303	8.547363:8.261719:-17.53857	6.512695:6.429199:-21.54199	6.569824:10.83252:-16.34326	-0.2821517:14.66338:-37.66019	Grasped	Bottle	
6.719238:5.67334:-16.85303	8.547363:8.261719:-17.53857	6.512695:6.429199:-21.54199	6.569824:10.83252:-16.34326	-0.3154103:14.65989:-37.63981	Grasped	Bottle	
6.719238:5.67334:-16.85303	8.547363:8.261719:-17.53857	6.512695:6.429199:-21.54199	6.569824:10.83252:-16.34326	-0.3040522:14.65678:-37.63482	Grasped	Bottle	
7.699219:5.102051:-17.20898	9.109863:8.138672:-17.63086	7.132324:6.547852:-21.73096	6.938965:10.33154:-16.12354	-0.3023201:14.63338:-37.55334	Grasped	Default	
7.699219:5.102051:-17.20898	9.109863:8.138672:-17.63086	7.132324:6.547852:-21.73096	6.938965:10.33154:-16.12354	-0.3050872:14.64047:-37.59015	Grasped	Default	
8.428711:4.561523:-17.47266	9.487793:7.918945:-17.58691	7.611328:6.626953:-21.82764	7.193848:9.786621:-15.89941	-0.2930681:14.63138:-37.56524	Grasped	Default	
8.428711:4.561523:-17.47266	9.487793:7.918945:-17.58691	7.611328:6.626953:-21.82764	7.193848:9.786621:-15.89941	-0.2992018:14.6351:-37.58597	Grasped	CupRight	
8.428711:4.561523:-17.47266	9.487793:7.918945:-17.58691	7.611328:6.626953:-21.82764	7.193848:9.786621:-15.89941	-0.3209292:14.65139:-37.61616	Grasped	Default	
8.428711:4.561523:-17.47266	9.487793:7.918945:-17.58691	7.611328:6.626953:-21.82764	7.193848:9.786621:-15.89941	-0.3593971:14.65941:-37.6473	Grasped	Default	
9.188965:4.056152:-17.6792	9.852539:7.716797:-17.39355	8.077148:6.714844:-21.854	7.417969:9.109863:-15.65332	-0.3609958:14.66043:-37.64164	Grasped	Default	
9.188965:4.056152:-17.6792	9.852539:7.716797:-17.39355	8.077148:6.714844:-21.854	7.417969:9.109863:-15.65332	-0.3555911:14.65893:-37.6382	Grasped	Default	
9.188965:4.056152:-17.6792	9.852539:7.716797:-17.39355	8.077148:6.714844:-21.854	7.417969:9.109863:-15.65332	-0.3056587:14.66306:-37.66452	Grasped	CupRight	
9.188965:4.056152:-17.6792	9.852539:7.716797:-17.39355	8.077148:6.714844:-21.854	7.417969:9.109863:-15.65332	-0.2494655:14.66642:-37.69355	Grasped	Default	
9.931641:3.524414:-17.84619	10.15576:7.45752:-17.24414	8.494629:6.811523:-21.83203	7.677246:8.354004:-15.45996	-0.2531692:14.67288:-37.70914	Grasped	Bottle	
9.931641:3.524414:-17.84619	10.15576:7.45752:-17.24414	8.494629:6.811523:-21.83203	7.677246:8.354004:-15.45996	-0.2627506:14.67497:-37.72246	Grasped	Bottle	
9.931641:3.524414:-17.84619	10.15576:7.45752:-17.24414	8.494629:6.811523:-21.83203	7.677246:8.354004:-15.45996	-0.3096117:14.68624:-37.73712	Grasped	CupRight	
10.53369:3.089355:-17.98242	10.33594:7.272949:-17.08594	8.868164:6.912598:-21.79688	7.918945:7.69043:-15.3501	-0.364273:14.69292:-37.73672	Grasped	Default	
