ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.322754:4.209961:-26.26172	1.384277:2.456543:-25.62012	1.393066:1.82373:-30.81006	1.072266:8.050781:-11.82568	-0.5760434:14.78799:-38.01406	Start	Bottle	
-1.322754:4.209961:-26.26172	1.384277:2.456543:-25.62012	1.393066:1.82373:-30.81006	1.072266:8.050781:-11.82568	-0.5548527:14.78789:-38.0223	Start	Bottle	
-1.322754:4.209961:-26.26172	1.384277:2.456543:-25.62012	1.393066:1.82373:-30.81006	1.072266:8.050781:-11.82568	-0.534646:14.77416:-37.97778	Start	Bottle	
-1.423828:3.981445:-26.6792	1.674316:2.834473:-25.19824	1.296387:2.504883:-30.57275	1.072266:8.050781:-11.82568	-0.5239399:14.78606:-38.02718	Start	Bottle	
-1.423828:3.981445:-26.6792	1.674316:2.834473:-25.19824	1.296387:2.504883:-30.57275	1.072266:8.050781:-11.82568	-0.5072997:14.76696:-38.00075	Start	Bottle	
-1.423828:3.981445:-26.6792	1.674316:2.834473:-25.19824	1.296387:2.504883:-30.57275	1.072266:8.050781:-11.82568	-0.5109057:14.77:-37.99477	Start	Bottle	
-1.423828:3.981445:-26.6792	1.674316:2.834473:-25.19824	1.296387:2.504883:-30.57275	1.072266:8.050781:-11.82568	-0.4895188:14.76008:-37.98491	Start	Bottle	
-1.82373:3.533203:-26.69238	1.604004:4.249512:-24.54346	1.168945:3.722168:-29.90918	1.072266:8.050781:-11.82568	-0.58846:14.77962:-37.98235	Start	Default	
-1.82373:3.533203:-26.69238	1.604004:4.249512:-24.54346	1.168945:3.722168:-29.90918	1.072266:8.050781:-11.82568	-0.5933718:14.7897:-38.02052	Start	Default	
-1.82373:3.533203:-26.69238	1.604004:4.249512:-24.54346	1.168945:3.722168:-29.90918	1.072266:8.050781:-11.82568	-0.5873387:14.75394:-37.93513	Start	Default	
-1.82373:3.533203:-26.69238	1.604004:4.249512:-24.54346	1.168945:3.722168:-29.90918	1.072266:8.050781:-11.82568	-0.5849813:14.76726:-37.95227	Start	Bottle	
-2.271973:4.456055:-25.72119	1.480957:5.994141:-23.7085	0.9360352:4.82959:-28.88525	1.072266:8.050781:-11.82568	-0.5426157:14.75477:-37.92534	Start	Bottle	
-2.271973:4.456055:-25.72119	1.480957:5.994141:-23.7085	0.9360352:4.82959:-28.88525	1.072266:8.050781:-11.82568	-0.5706635:14.75509:-37.94757	Start	Bottle	
-2.271973:4.456055:-25.72119	1.480957:5.994141:-23.7085	0.9360352:4.82959:-28.88525	1.072266:8.050781:-11.82568	-0.5684298:14.75625:-37.9339	Start	Bottle	
-2.772949:5.752441:-24.13916	1.415039:7.233398:-22.51318	0.637207:5.638184:-27.38232	1.072266:8.050781:-11.82568	-0.5697118:14.75404:-37.94932	ReachForBottle	Bottle	
-2.772949:5.752441:-24.13916	1.415039:7.233398:-22.51318	0.637207:5.638184:-27.38232	1.072266:8.050781:-11.82568	-0.5416175:14.76226:-37.98284	ReachForBottle	Bottle	
-2.772949:5.752441:-24.13916	1.415039:7.233398:-22.51318	0.637207:5.638184:-27.38232	1.072266:8.050781:-11.82568	-0.5321978:14.74909:-37.96195	ReachForBottle	Bottle	
-2.772949:5.752441:-24.13916	1.415039:7.233398:-22.51318	0.637207:5.638184:-27.38232	1.072266:8.050781:-11.82568	-0.5166221:14.73002:-37.97317	ReachForBottle	Bottle	
-3.212402:6.319336:-22.38135	1.423828:7.751953:-21.11572	0.3515625:5.928223:-25.74316	1.072266:8.050781:-11.82568	-0.5912626:14.72105:-37.99424	ReachForBottle	Default	
-3.212402:6.319336:-22.38135	1.423828:7.751953:-21.11572	0.3515625:5.928223:-25.74316	1.072266:8.050781:-11.82568	-0.5932887:14.72586:-37.99436	ReachForBottle	Default	
-3.212402:6.319336:-22.38135	1.423828:7.751953:-21.11572	0.3515625:5.928223:-25.74316	1.072266:8.050781:-11.82568	-0.5817445:14.71228:-37.96101	ReachForBottle	Bottle	
-3.436523:6.556641:-20.79492	1.410645:7.92334:-19.65234	0.1010742:5.915039:-24.13037	1.072266:8.050781:-11.82568	-0.5343052:14.71192:-37.96153	ReachForBottle	Bottle	
-3.436523:6.556641:-20.79492	1.410645:7.92334:-19.65234	0.1010742:5.915039:-24.13037	1.072266:8.050781:-11.82568	-0.5302301:14.71813:-37.96832	ReachForBottle	Bottle	
-3.436523:6.556641:-20.79492	1.410645:7.92334:-19.65234	0.1010742:5.915039:-24.13037	1.072266:8.050781:-11.82568	-0.5388606:14.72648:-37.99701	ReachForBottle	Bottle	
-3.436523:6.556641:-20.79492	1.410645:7.92334:-19.65234	0.1010742:5.915039:-24.13037	1.072266:8.050781:-11.82568	-0.511108:14.72771:-37.99837	ReachForBottle	Bottle	
-3.506836:6.719238:-19.30518	1.397461:8.085938:-18.36035	-0.0703125:5.805176:-22.8252	1.072266:8.050781:-11.82568	-0.5019944:14.72678:-37.99202	ReachForBottle	Bottle	
-3.506836:6.719238:-19.30518	1.397461:8.085938:-18.36035	-0.0703125:5.805176:-22.8252	1.072266:8.050781:-11.82568	-0.5617613:14.72954:-37.99172	ReachForBottle	Bottle	
-3.506836:6.719238:-19.30518	1.397461:8.085938:-18.36035	-0.0703125:5.805176:-22.8252	1.072266:8.050781:-11.82568	-0.5589772:14.72195:-37.9687	ReachForBottle	Bottle	
-3.506836:6.719238:-19.30518	1.397461:8.085938:-18.36035	-0.0703125:5.805176:-22.8252	1.072266:8.050781:-11.82568	-0.5452003:14.72132:-37.96976	ReachForBottle	Bottle	
-3.410156:6.684082:-18.10547	1.555664:8.006836:-17.43311	-0.1582031:5.594238:-21.67822	1.072266:8.050781:-11.82568	-0.5370701:14.72052:-37.96889	ReachForBottle	Bottle	
-3.410156:6.684082:-18.10547	1.555664:8.006836:-17.43311	-0.1582031:5.594238:-21.67822	1.072266:8.050781:-11.82568	-0.5388169:14.71808:-37.95882	ReachForBottle	Bottle	
-3.410156:6.684082:-18.10547	1.555664:8.006836:-17.43311	-0.1582031:5.594238:-21.67822	1.072266:8.050781:-11.82568	-0.5384701:14.71491:-37.95216	ReachForBottle	Bottle	
-3.22998:6.407227:-17.00684	1.792969:7.760742:-16.60254	-0.1274414:5.317383:-20.76416	1.072266:8.050781:-11.82568	-0.537738:14.71253:-37.93854	ReachForBottle	Bottle	
-3.22998:6.407227:-17.00684	1.792969:7.760742:-16.60254	-0.1274414:5.317383:-20.76416	1.072266:8.050781:-11.82568	-0.5359277:14.71007:-37.9356	ReachForBottle	Bottle	
-3.22998:6.407227:-17.00684	1.792969:7.760742:-16.60254	-0.1274414:5.317383:-20.76416	1.072266:8.050781:-11.82568	-0.5260715:14.70649:-37.9227	ReachForBottle	Bottle	
-3.22998:6.407227:-17.00684	1.792969:7.760742:-16.60254	-0.1274414:5.317383:-20.76416	1.072266:8.050781:-11.82568	-0.4990276:14.7052:-37.91601	ReachForBottle	Bottle	
-3.080566:6.143555:-16.18066	2.025879:7.40918:-15.92578	-0.07470703:4.987793:-19.95557	1.072266:8.050781:-11.82568	-0.4906811:14.7013:-37.90646	ReachForBottle	Default	
-3.080566:6.143555:-16.18066	2.025879:7.40918:-15.92578	-0.07470703:4.987793:-19.95557	1.072266:8.050781:-11.82568	-0.4888887:14.70315:-37.90183	ReachForBottle	Default	
-3.080566:6.143555:-16.18066	2.025879:7.40918:-15.92578	-0.07470703:4.987793:-19.95557	1.072266:8.050781:-11.82568	-0.5065051:14.69839:-37.88974	ReachForBottle	Bottle	
-3.080566:6.143555:-16.18066	2.025879:7.40918:-15.92578	-0.07470703:4.987793:-19.95557	1.072266:8.050781:-11.82568	-0.5307102:14.70093:-37.88782	ReachForBottle	Bottle	
-2.992676:5.822754:-15.44678	2.157715:7.092773:-15.24902	-0.03076172:4.697754:-19.30518	1.072266:8.050781:-11.82568	-0.5363418:14.69901:-37.88459	ReachForBottle	Bottle	
-2.992676:5.822754:-15.44678	2.157715:7.092773:-15.24902	-0.03076172:4.697754:-19.30518	1.072266:8.050781:-11.82568	-0.5424014:14.69582:-37.87973	ReachForBottle	Bottle	
-2.992676:5.822754:-15.44678	2.157715:7.092773:-15.24902	-0.03076172:4.697754:-19.30518	1.072266:8.050781:-11.82568	-0.5516835:14.69587:-37.8749	ReachForBottle	Bottle	
-2.992676:5.822754:-15.44678	2.157715:7.092773:-15.24902	-0.03076172:4.697754:-19.30518	1.072266:8.050781:-11.82568	-0.5562671:14.69166:-37.86473	ReachForBottle	Bottle	
-2.90918:5.532715:-14.7876	2.267578:6.793945:-14.67773	0.03955078:4.434082:-18.68115	1.072266:8.050781:-11.82568	-0.5516309:14.69186:-37.86352	ReachForBottle	Bottle	
-2.90918:5.532715:-14.7876	2.267578:6.793945:-14.67773	0.03955078:4.434082:-18.68115	1.072266:8.050781:-11.82568	-0.5413597:14.68885:-37.85203	ReachForBottle	Bottle	
-2.90918:5.532715:-14.7876	2.267578:6.793945:-14.67773	0.03955078:4.434082:-18.68115	1.072266:8.050781:-11.82568	-0.5394017:14.69343:-37.86213	ReachForBottle	Bottle	
-2.768555:5.203125:-14.15479	2.377441:6.56543:-14.08008	0.1098633:4.21875:-18.12305	1.072266:8.050781:-11.82568	-0.5389189:14.69288:-37.85557	ReachForBottle	Bottle	
-2.768555:5.203125:-14.15479	2.377441:6.56543:-14.08008	0.1098633:4.21875:-18.12305	1.072266:8.050781:-11.82568	-0.5386468:14.69764:-37.86414	ReachForBottle	Bottle	
-2.768555:5.203125:-14.15479	2.377441:6.56543:-14.08008	0.1098633:4.21875:-18.12305	1.072266:8.050781:-11.82568	-0.5370133:14.69581:-37.85636	ReachForBottle	Bottle	
-2.768555:5.203125:-14.15479	2.377441:6.56543:-14.08008	0.1098633:4.21875:-18.12305	1.072266:8.050781:-11.82568	-0.5367787:14.69825:-37.85933	ReachForBottle	Bottle	
-2.641113:4.908691:-13.53516	2.43457:6.350098:-13.47803	0.1889648:4.029785:-17.5957	1.07666:8.050781:-11.82568	-0.5362017:14.69685:-37.85055	Grasped	Bottle	
-2.641113:4.908691:-13.53516	2.43457:6.350098:-13.47803	0.1889648:4.029785:-17.5957	1.07666:8.050781:-11.82568	-0.5343445:14.69513:-37.84618	Grasped	Bottle	
-2.641113:4.908691:-13.53516	2.43457:6.350098:-13.47803	0.1889648:4.029785:-17.5957	1.07666:8.050781:-11.82568	-0.5329858:14.69473:-37.84113	Grasped	Bottle	
-2.421387:4.557129:-12.90674	2.513672:6.196289:-12.99463	0.2504883:3.893555:-17.1123	1.015137:8.028809:-11.76416	-0.4686156:14.69344:-37.85001	Grasped	Default	
-2.421387:4.557129:-12.90674	2.513672:6.196289:-12.99463	0.2504883:3.893555:-17.1123	1.015137:8.028809:-11.76416	-0.4647524:14.69165:-37.84895	Grasped	Default	
-2.421387:4.557129:-12.90674	2.513672:6.196289:-12.99463	0.2504883:3.893555:-17.1123	1.015137:8.028809:-11.76416	-0.4702956:14.69144:-37.85185	Grasped	Default	
-1.924805:4.205566:-12.26074	2.742188:6.095215:-12.58594	0.3691406:3.814453:-16.65967	1.006348:8.002441:-11.57959	-0.58675:14.684:-37.80344	Grasped	Bottle	
-1.924805:4.205566:-12.26074	2.742188:6.095215:-12.58594	0.3691406:3.814453:-16.65967	1.006348:8.002441:-11.57959	-0.5949817:14.69194:-37.80387	Grasped	Bottle	
-1.924805:4.205566:-12.26074	2.742188:6.095215:-12.58594	0.3691406:3.814453:-16.65967	1.006348:8.002441:-11.57959	-0.5954515:14.68472:-37.79159	Grasped	Bottle	
-1.001953:3.739746:-11.62354	3.071777:5.840332:-12.14209	0.5317383:3.783691:-16.26855	1.063477:7.980469:-11.39941	-0.5648629:14.68178:-37.79734	Grasped	Bottle	
-1.001953:3.739746:-11.62354	3.071777:5.840332:-12.14209	0.5317383:3.783691:-16.26855	1.063477:7.980469:-11.39941	-0.4651868:14.6811:-37.80286	Grasped	Default	
-1.001953:3.739746:-11.62354	3.071777:5.840332:-12.14209	0.5317383:3.783691:-16.26855	1.063477:7.980469:-11.39941	-0.4645755:14.67893:-37.79554	Grasped	Default	
-1.001953:3.739746:-11.62354	3.071777:5.840332:-12.14209	0.5317383:3.783691:-16.26855	1.063477:7.980469:-11.39941	-0.4758023:14.67927:-37.79632	Grasped	Default	
-1.001953:3.739746:-11.62354	3.071777:5.840332:-12.14209	0.5317383:3.783691:-16.26855	1.063477:7.980469:-11.39941	-0.503664:14.6808:-37.78091	Grasped	Bottle	
-0.5800781:3.647461:-11.32031	2.94873:5.545898:-11.58838	0.6591797:3.818848:-16.02246	1.190918:7.976074:-11.28516	-0.5190821:14.67293:-37.75762	Grasped	Bottle	
-0.5800781:3.647461:-11.32031	2.94873:5.545898:-11.58838	0.6591797:3.818848:-16.02246	1.190918:7.976074:-11.28516	-0.5392674:14.66502:-37.73112	Grasped	Bottle	
-0.5800781:3.647461:-11.32031	2.94873:5.545898:-11.58838	0.6591797:3.818848:-16.02246	1.190918:7.976074:-11.28516	-0.4898967:14.66102:-37.73341	Grasped	Bottle	
-0.6020508:3.75293:-11.35107	2.544434:5.484375:-11.3291	0.7382813:3.981445:-15.99609	1.032715:8.01123:-11.22363	-0.3863645:14.63414:-37.684	Grasped	Default	
-0.6020508:3.75293:-11.35107	2.544434:5.484375:-11.3291	0.7382813:3.981445:-15.99609	1.032715:8.01123:-11.22363	-0.3780962:14.66613:-37.84155	Grasped	Default	
-0.6020508:3.75293:-11.35107	2.544434:5.484375:-11.3291	0.7382813:3.981445:-15.99609	1.032715:8.01123:-11.22363	-0.3759827:14.67436:-37.82459	Grasped	CupRight	
-0.6020508:3.75293:-11.35107	2.544434:5.484375:-11.3291	0.7382813:3.981445:-15.99609	1.032715:8.01123:-11.22363	-0.3765454:14.69782:-37.86918	Grasped	CupRight	
-0.7119141:4.139648:-11.73779	2.241211:5.919434:-11.64551	0.8613281:4.284668:-16.33008	0.7426758:8.411133:-11.82129	-0.3633463:14.67369:-37.80317	Grasped	CupRight	
-0.7119141:4.139648:-11.73779	2.241211:5.919434:-11.64551	0.8613281:4.284668:-16.33008	0.7426758:8.411133:-11.82129	-0.4302076:14.66747:-37.78951	Grasped	Default	
-0.7119141:4.139648:-11.73779	2.241211:5.919434:-11.64551	0.8613281:4.284668:-16.33008	0.7426758:8.411133:-11.82129	-0.4367895:14.69596:-37.84298	Grasped	Default	
-0.7119141:4.139648:-11.73779	2.241211:5.919434:-11.64551	0.8613281:4.284668:-16.33008	0.7426758:8.411133:-11.82129	-0.4319392:14.65122:-37.73869	Grasped	Default	
-0.6679688:4.790039:-12.48486	2.157715:6.622559:-12.43652	1.103027:4.715332:-17.02002	0.7646484:9.043945:-12.83643	-0.4491123:14.61797:-37.68437	Grasped	Default	
-0.6679688:4.790039:-12.48486	2.157715:6.622559:-12.43652	1.103027:4.715332:-17.02002	0.7646484:9.043945:-12.83643	-0.4938436:14.71831:-37.88682	Grasped	Default	
-0.6679688:4.790039:-12.48486	2.157715:6.622559:-12.43652	1.103027:4.715332:-17.02002	0.7646484:9.043945:-12.83643	-0.4607594:14.67329:-37.78662	Grasped	Default	
-0.3911133:5.506348:-13.43408	2.430176:7.378418:-13.49121	1.50293:5.229492:-17.96484	1.125:9.791016:-13.8999	-0.4391502:14.66471:-37.75557	Grasped	Default	
-0.3911133:5.506348:-13.43408	2.430176:7.378418:-13.49121	1.50293:5.229492:-17.96484	1.125:9.791016:-13.8999	-0.4145156:14.6671:-37.78301	Grasped	Default	
-0.3911133:5.506348:-13.43408	2.430176:7.378418:-13.49121	1.50293:5.229492:-17.96484	1.125:9.791016:-13.8999	-0.3594871:14.6631:-37.8074	Grasped	CupRight	
-0.3911133:5.506348:-13.43408	2.430176:7.378418:-13.49121	1.50293:5.229492:-17.96484	1.125:9.791016:-13.8999	-0.3110065:14.63906:-37.7262	Grasped	CupRight	
0.1757813:6.09082:-14.50195	2.961914:7.97168:-14.53711	2.043457:5.699707:-18.9668	1.643555:10.3667:-14.83154	-0.3188365:14.62973:-37.70899	Grasped	CupRight	
0.1757813:6.09082:-14.50195	2.961914:7.97168:-14.53711	2.043457:5.699707:-18.9668	1.643555:10.3667:-14.83154	-0.3130259:14.62605:-37.69224	Grasped	CupRight	
0.1757813:6.09082:-14.50195	2.961914:7.97168:-14.53711	2.043457:5.699707:-18.9668	1.643555:10.3667:-14.83154	-0.2930948:14.59833:-37.66394	Grasped	CupRight	
0.984375:6.363281:-15.43799	3.722168:8.310059:-15.57861	2.698242:6.007324:-19.93799	2.373047:10.6875:-15.75439	-0.3500198:14.64813:-37.79967	Grasped	CupRight	
0.984375:6.363281:-15.43799	3.722168:8.310059:-15.57861	2.698242:6.007324:-19.93799	2.373047:10.6875:-15.75439	-0.2513831:14.5033:-37.56541	Grasped	Default	
0.984375:6.363281:-15.43799	3.722168:8.310059:-15.57861	2.698242:6.007324:-19.93799	2.373047:10.6875:-15.75439	-0.3310073:14.67055:-37.97152	Grasped	Default	
0.984375:6.363281:-15.43799	3.722168:8.310059:-15.57861	2.698242:6.007324:-19.93799	2.373047:10.6875:-15.75439	-0.3323684:14.65035:-37.94597	Grasped	Default	
1.942383:6.433594:-16.24219	4.693359:8.393555:-16.49268	3.436523:6.165527:-20.80371	3.309082:10.81934:-16.62891	-0.3505485:14.66972:-37.98704	Grasped	Default	
1.942383:6.433594:-16.24219	4.693359:8.393555:-16.49268	3.436523:6.165527:-20.80371	3.309082:10.81934:-16.62891	-0.3798457:14.64265:-37.87274	Grasped	Default	
1.942383:6.433594:-16.24219	4.693359:8.393555:-16.49268	3.436523:6.165527:-20.80371	3.309082:10.81934:-16.62891	-0.37645:14.65649:-37.91665	Grasped	Default	
1.942383:6.433594:-16.24219	4.693359:8.393555:-16.49268	3.436523:6.165527:-20.80371	3.309082:10.81934:-16.62891	-0.3696811:14.63452:-37.87487	Grasped	Default	
3.010254:6.354492:-16.91895	5.67334:8.375977:-17.31006	4.249512:6.205078:-21.55078	4.249512:10.80176:-17.28809	-0.3840001:14.6424:-37.87736	Grasped	Default	
3.010254:6.354492:-16.91895	5.67334:8.375977:-17.31006	4.249512:6.205078:-21.55078	4.249512:10.80176:-17.28809	-0.3891163:14.64343:-37.86713	Grasped	Default	
3.010254:6.354492:-16.91895	5.67334:8.375977:-17.31006	4.249512:6.205078:-21.55078	4.249512:10.80176:-17.28809	-0.3888752:14.64541:-37.8699	Grasped	Default	
4.078125:6.125977:-17.44629	6.728027:8.121094:-17.96924	4.979004:6.13916:-22.04297	5.194336:10.66992:-17.76709	-0.3772238:14.63532:-37.85002	Grasped	Default	
4.078125:6.125977:-17.44629	6.728027:8.121094:-17.96924	4.979004:6.13916:-22.04297	5.194336:10.66992:-17.76709	-0.3447728:14.60391:-37.80446	Grasped	Default	
4.078125:6.125977:-17.44629	6.728027:8.121094:-17.96924	4.979004:6.13916:-22.04297	5.194336:10.66992:-17.76709	-0.3312659:14.61152:-37.82423	Grasped	Default	
4.078125:6.125977:-17.44629	6.728027:8.121094:-17.96924	4.979004:6.13916:-22.04297	5.194336:10.66992:-17.76709	-0.3226036:14.59568:-37.80207	Grasped	Default	
4.91748:5.853516:-17.69678	7.523438:7.822266:-18.33398	5.589844:5.989746:-22.31543	5.994141:10.43262:-18.00879	-0.3278541:14.60366:-37.80643	Grasped	Default	
4.91748:5.853516:-17.69678	7.523438:7.822266:-18.33398	5.589844:5.989746:-22.31543	5.994141:10.43262:-18.00879	-0.328275:14.59091:-37.76702	Grasped	Hand	
4.91748:5.853516:-17.69678	7.523438:7.822266:-18.33398	5.589844:5.989746:-22.31543	5.994141:10.43262:-18.00879	-0.3375402:14.57974:-37.75094	Grasped	Hand	
4.91748:5.853516:-17.69678	7.523438:7.822266:-18.33398	5.589844:5.989746:-22.31543	5.994141:10.43262:-18.00879	-0.3508592:14.59905:-37.78365	Grasped	Hand	
5.532715:5.550293:-17.80225	8.116699:7.466309:-18.49658	6.068848:5.77002:-22.4165	6.648926:10.15137:-18.10107	-0.3433379:14.5966:-37.78478	Grasped	Hand	
5.532715:5.550293:-17.80225	8.116699:7.466309:-18.49658	6.068848:5.77002:-22.4165	6.648926:10.15137:-18.10107	-0.31477:14.58973:-37.78576	Grasped	Hand	
