ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.063477:3.304688:-25.09277	0.5712891:2.992676:-25.44873	1.26123:1.876465:-30.81006	1.22168:8.046387:-11.78174	-0.5351212:14.89754:-37.94771	Start	Default	
-1.063477:3.304688:-25.09277	0.5712891:2.992676:-25.44873	1.26123:1.876465:-30.81006	1.22168:8.046387:-11.78174	-0.5375566:14.89728:-37.94567	Start	Default	
-1.063477:3.304688:-25.09277	0.5712891:2.992676:-25.44873	1.26123:1.876465:-30.81006	1.22168:8.046387:-11.78174	-0.537109:14.89706:-37.94382	Start	Default	
-1.138184:3.344238:-25.29932	0.5317383:2.922363:-25.49707	1.256836:1.880859:-30.81006	1.22168:8.046387:-11.78174	-0.536488:14.89747:-37.94495	Start	Default	
-1.138184:3.344238:-25.29932	0.5317383:2.922363:-25.49707	1.256836:1.880859:-30.81006	1.22168:8.046387:-11.78174	-0.5347426:14.8669:-37.86172	Start	Default	
-1.138184:3.344238:-25.29932	0.5317383:2.922363:-25.49707	1.256836:1.880859:-30.81006	1.22168:8.046387:-11.78174	-0.5873336:14.82727:-37.98075	Start	Default	
-1.138184:3.344238:-25.29932	0.5317383:2.922363:-25.49707	1.256836:1.880859:-30.81006	1.22168:8.046387:-11.78174	-0.5935656:14.8124:-38.00034	Start	Default	
-1.239258:3.361816:-25.43555	0.4921875:2.887207:-25.53662	1.252441:1.885254:-30.79688	1.22168:8.046387:-11.78174	-0.591128:14.79012:-37.91018	Start	Default	
-1.239258:3.361816:-25.43555	0.4921875:2.887207:-25.53662	1.252441:1.885254:-30.79688	1.22168:8.046387:-11.78174	-0.5917946:14.7968:-37.96704	Start	Default	
-1.239258:3.361816:-25.43555	0.4921875:2.887207:-25.53662	1.252441:1.885254:-30.79688	1.22168:8.046387:-11.78174	-0.5848686:14.78987:-37.95138	Start	Default	
-1.287598:3.392578:-25.7168	0.4658203:2.882813:-25.56738	1.252441:1.880859:-30.78809	1.217285:8.046387:-11.78174	-0.5170158:14.79727:-37.98236	Start	Bottle	
-1.287598:3.392578:-25.7168	0.4658203:2.882813:-25.56738	1.252441:1.880859:-30.78809	1.217285:8.046387:-11.78174	-0.5255525:14.7926:-37.9757	Start	Bottle	
-1.287598:3.392578:-25.7168	0.4658203:2.882813:-25.56738	1.252441:1.880859:-30.78809	1.217285:8.046387:-11.78174	-0.5244585:14.79711:-37.97278	Start	Bottle	
-1.371094:3.489258:-25.81787	0.4350586:2.86084:-25.60693	1.252441:1.876465:-30.7793	1.22168:8.046387:-11.78174	-0.5103234:14.79155:-37.93718	Start	Default	
-1.371094:3.489258:-25.81787	0.4350586:2.86084:-25.60693	1.252441:1.876465:-30.7793	1.22168:8.046387:-11.78174	-0.4780164:14.78829:-37.93504	Start	Default	
-1.371094:3.489258:-25.81787	0.4350586:2.86084:-25.60693	1.252441:1.876465:-30.7793	1.22168:8.046387:-11.78174	-0.4722176:14.80327:-38.01849	Start	Default	
-1.371094:3.489258:-25.81787	0.4350586:2.86084:-25.60693	1.252441:1.876465:-30.7793	1.22168:8.046387:-11.78174	-0.468305:14.77577:-37.9113	Start	Default	
-1.463379:3.537598:-25.85742	0.3603516:2.856445:-25.67285	1.248047:1.880859:-30.76611	1.22168:8.046387:-11.78174	-0.4922319:14.78039:-37.92613	Start	Bottle	
-1.463379:3.537598:-25.85742	0.3603516:2.856445:-25.67285	1.248047:1.880859:-30.76611	1.22168:8.046387:-11.78174	-0.5229671:14.78056:-37.93474	Start	Bottle	
-1.463379:3.537598:-25.85742	0.3603516:2.856445:-25.67285	1.248047:1.880859:-30.76611	1.22168:8.046387:-11.78174	-0.5236958:14.77736:-37.91838	Start	Bottle	
-1.463379:3.537598:-25.85742	0.3603516:2.856445:-25.67285	1.248047:1.880859:-30.76611	1.22168:8.046387:-11.78174	-0.5340508:14.77846:-37.92691	Start	Bottle	
-1.511719:3.599121:-25.92773	0.3339844:2.825684:-25.7168	1.248047:1.880859:-30.75732	1.22168:8.046387:-11.78174	-0.5391001:14.77477:-37.92433	Start	Bottle	
-1.511719:3.599121:-25.92773	0.3339844:2.825684:-25.7168	1.248047:1.880859:-30.75732	1.22168:8.046387:-11.78174	-0.5392859:14.77566:-37.92765	Start	Bottle	
-1.511719:3.599121:-25.92773	0.3339844:2.825684:-25.7168	1.248047:1.880859:-30.75732	1.22168:8.046387:-11.78174	-0.5515544:14.78661:-37.96783	Start	Bottle	
-1.511719:3.599121:-25.92773	0.3339844:2.825684:-25.7168	1.248047:1.880859:-30.75732	1.22168:8.046387:-11.78174	-0.5633423:14.77728:-37.93538	Start	Bottle	
-1.516113:3.634277:-25.92773	0.3076172:2.755371:-25.77832	1.248047:1.876465:-30.76172	1.22168:8.046387:-11.78174	-0.5593466:14.77831:-37.94587	Start	Bottle	
-1.516113:3.634277:-25.92773	0.3076172:2.755371:-25.77832	1.248047:1.876465:-30.76172	1.22168:8.046387:-11.78174	-0.5566214:14.78104:-37.9763	Start	Bottle	
-1.516113:3.634277:-25.92773	0.3076172:2.755371:-25.77832	1.248047:1.876465:-30.76172	1.22168:8.046387:-11.78174	-0.5325958:14.7801:-37.94669	Start	Bottle	
-1.54248:3.65625:-25.89258	0.3032227:2.689453:-25.83105	1.248047:1.876465:-30.76611	1.22168:8.046387:-11.78174	-0.5574651:14.78643:-37.91533	Start	Default	
-1.54248:3.65625:-25.89258	0.3032227:2.689453:-25.83105	1.248047:1.876465:-30.76611	1.22168:8.046387:-11.78174	-0.582835:14.79855:-37.98027	Start	Default	
-1.54248:3.65625:-25.89258	0.3032227:2.689453:-25.83105	1.248047:1.876465:-30.76611	1.22168:8.046387:-11.78174	-0.5877491:14.76855:-37.89231	Start	Default	
-1.55127:3.647461:-25.73877	0.355957:2.575195:-25.82666	1.195313:2.096191:-30.73096	1.22168:8.046387:-11.78174	-0.5901438:14.74866:-37.95033	Start	Default	
-1.55127:3.647461:-25.73877	0.355957:2.575195:-25.82666	1.195313:2.096191:-30.73096	1.22168:8.046387:-11.78174	-0.5562957:14.71715:-37.95701	Start	Bottle	
-1.55127:3.647461:-25.73877	0.355957:2.575195:-25.82666	1.195313:2.096191:-30.73096	1.22168:8.046387:-11.78174	-0.5391827:14.71721:-37.98331	Start	Bottle	
-1.55127:3.647461:-25.73877	0.355957:2.575195:-25.82666	1.195313:2.096191:-30.73096	1.22168:8.046387:-11.78174	-0.5104424:14.70456:-37.95808	Start	Bottle	
-1.546875:4.016602:-25.86621	0.5844727:2.891602:-25.229	1.041504:2.768555:-30.43652	1.22168:8.046387:-11.78174	-0.5096061:14.6961:-37.9589	Start	Bottle	
-1.546875:4.016602:-25.86621	0.5844727:2.891602:-25.229	1.041504:2.768555:-30.43652	1.22168:8.046387:-11.78174	-0.5091178:14.69814:-37.95795	Start	Bottle	
-1.546875:4.016602:-25.86621	0.5844727:2.891602:-25.229	1.041504:2.768555:-30.43652	1.22168:8.046387:-11.78174	-0.4876981:14.67356:-37.91733	Start	Default	
-1.546875:4.016602:-25.86621	0.5844727:2.891602:-25.229	1.041504:2.768555:-30.43652	1.22168:8.046387:-11.78174	-0.535601:14.69835:-37.93821	Start	Bottle	
-1.740234:3.287109:-26.02002	0.5800781:4.100098:-24.42041	0.8041992:3.70459:-29.69385	1.22168:8.046387:-11.78174	-0.5704209:14.71316:-37.96945	Start	Bottle	
-1.740234:3.287109:-26.02002	0.5800781:4.100098:-24.42041	0.8041992:3.70459:-29.69385	1.22168:8.046387:-11.78174	-0.5571553:14.71517:-37.97617	Start	Bottle	
-1.740234:3.287109:-26.02002	0.5800781:4.100098:-24.42041	0.8041992:3.70459:-29.69385	1.22168:8.046387:-11.78174	-0.5413547:14.71932:-37.981	Start	Bottle	
-2.399414:3.234375:-25.03564	0.3823242:5.818359:-23.32617	0.5449219:4.706543:-28.5249	1.22168:8.046387:-11.78174	-0.5286079:14.71996:-37.98172	Start	Bottle	
-2.399414:3.234375:-25.03564	0.3823242:5.818359:-23.32617	0.5449219:4.706543:-28.5249	1.22168:8.046387:-11.78174	-0.5298691:14.71882:-37.97574	Start	Bottle	
-2.399414:3.234375:-25.03564	0.3823242:5.818359:-23.32617	0.5449219:4.706543:-28.5249	1.22168:8.046387:-11.78174	-0.5315993:14.71249:-37.95818	Start	Bottle	
-3.027832:3.84082:-23.55469	0.4262695:7.259766:-21.99463	0.4262695:5.48877:-26.88135	1.22168:8.046387:-11.78174	-0.5347506:14.71065:-37.95284	ReachForBottle	Bottle	
-3.027832:3.84082:-23.55469	0.4262695:7.259766:-21.99463	0.4262695:5.48877:-26.88135	1.22168:8.046387:-11.78174	-0.5345138:14.70546:-37.94234	ReachForBottle	Bottle	
-3.027832:3.84082:-23.55469	0.4262695:7.259766:-21.99463	0.4262695:5.48877:-26.88135	1.22168:8.046387:-11.78174	-0.5247436:14.69373:-37.91975	ReachForBottle	Bottle	
-3.124512:4.73291:-21.54199	0.9799805:8.085938:-20.32471	0.4702148:5.559082:-25.0752	1.22168:8.046387:-11.78174	-0.5246179:14.70249:-37.93219	ReachForBottle	Bottle	
-3.124512:4.73291:-21.54199	0.9799805:8.085938:-20.32471	0.4702148:5.559082:-25.0752	1.22168:8.046387:-11.78174	-0.5318258:14.70239:-37.9294	ReachForBottle	Bottle	
-3.124512:4.73291:-21.54199	0.9799805:8.085938:-20.32471	0.4702148:5.559082:-25.0752	1.22168:8.046387:-11.78174	-0.5065115:14.6993:-37.93251	ReachForBottle	Bottle	
-2.904785:5.334961:-19.62158	1.713867:8.200195:-18.81738	0.6240234:5.225098:-23.24707	1.22168:8.046387:-11.78174	-0.4873937:14.70059:-37.9308	ReachForBottle	Default	
-2.904785:5.334961:-19.62158	1.713867:8.200195:-18.81738	0.6240234:5.225098:-23.24707	1.22168:8.046387:-11.78174	-0.4710221:14.69217:-37.90459	ReachForBottle	Default	
-2.904785:5.334961:-19.62158	1.713867:8.200195:-18.81738	0.6240234:5.225098:-23.24707	1.22168:8.046387:-11.78174	-0.4833905:14.69924:-37.92987	ReachForBottle	Default	
-2.904785:5.334961:-19.62158	1.713867:8.200195:-18.81738	0.6240234:5.225098:-23.24707	1.22168:8.046387:-11.78174	-0.501496:14.70464:-37.93576	ReachForBottle	Bottle	
-2.487305:5.532715:-17.92969	2.403809:7.958496:-17.49463	0.7207031:4.785645:-21.66504	1.22168:8.046387:-11.78174	-0.5010215:14.69885:-37.90861	ReachForBottle	Bottle	
-2.487305:5.532715:-17.92969	2.403809:7.958496:-17.49463	0.7207031:4.785645:-21.66504	1.22168:8.046387:-11.78174	-0.5061614:14.70246:-37.91241	ReachForBottle	Bottle	
-2.487305:5.532715:-17.92969	2.403809:7.958496:-17.49463	0.7207031:4.785645:-21.66504	1.22168:8.046387:-11.78174	-0.5163311:14.71607:-37.94163	ReachForBottle	Bottle	
-2.487305:5.532715:-17.92969	2.403809:7.958496:-17.49463	0.7207031:4.785645:-21.66504	1.22168:8.046387:-11.78174	-0.5159613:14.71393:-37.94341	ReachForBottle	Bottle	
-2.254395:5.387695:-16.49268	2.746582:7.435547:-16.32568	0.777832:4.306641:-20.3335	1.22168:8.046387:-11.78174	-0.5471841:14.69291:-37.87119	ReachForBottle	Bottle	
-2.254395:5.387695:-16.49268	2.746582:7.435547:-16.32568	0.777832:4.306641:-20.3335	1.22168:8.046387:-11.78174	-0.5781567:14.70897:-37.89527	ReachForBottle	Bottle	
-2.254395:5.387695:-16.49268	2.746582:7.435547:-16.32568	0.777832:4.306641:-20.3335	1.22168:8.046387:-11.78174	-0.5765959:14.70798:-37.88125	ReachForBottle	Bottle	
-2.148926:5.080078:-15.46875	2.838867:6.829102:-15.39844	0.7734375:3.884766:-19.40186	1.22168:8.046387:-11.78174	-0.5673552:14.71188:-37.88882	ReachForBottle	Bottle	
-2.148926:5.080078:-15.46875	2.838867:6.829102:-15.39844	0.7734375:3.884766:-19.40186	1.22168:8.046387:-11.78174	-0.5618005:14.70012:-37.86688	ReachForBottle	Bottle	
-2.148926:5.080078:-15.46875	2.838867:6.829102:-15.39844	0.7734375:3.884766:-19.40186	1.22168:8.046387:-11.78174	-0.5724568:14.69848:-37.85599	ReachForBottle	Bottle	
-2.148926:5.080078:-15.46875	2.838867:6.829102:-15.39844	0.7734375:3.884766:-19.40186	1.22168:8.046387:-11.78174	-0.5758745:14.68728:-37.8301	ReachForBottle	Bottle	
-2.148926:5.080078:-15.46875	2.838867:6.829102:-15.39844	0.7734375:3.884766:-19.40186	1.22168:8.046387:-11.78174	-0.5276318:14.69238:-37.8664	ReachForBottle	Bottle	
-1.990723:4.565918:-14.59424	2.847656:6.121582:-14.45361	0.7338867:3.480469:-18.71631	1.22168:8.046387:-11.78174	-0.4774091:14.695:-37.86658	ReachForBottle	Default	
-1.990723:4.565918:-14.59424	2.847656:6.121582:-14.45361	0.7338867:3.480469:-18.71631	1.22168:8.046387:-11.78174	-0.4730505:14.66602:-37.78044	ReachForBottle	Default	
-1.990723:4.565918:-14.59424	2.847656:6.121582:-14.45361	0.7338867:3.480469:-18.71631	1.22168:8.046387:-11.78174	-0.4771997:14.68293:-37.84026	ReachForBottle	Default	
-1.819336:3.950684:-13.94824	2.680664:5.427246:-13.62305	0.7250977:3.164063:-18.26367	1.195313:8.037598:-11.76855	-0.4724466:14.71222:-37.88346	ReachForBottle	Default	
-1.819336:3.950684:-13.94824	2.680664:5.427246:-13.62305	0.7250977:3.164063:-18.26367	1.195313:8.037598:-11.76855	-0.4861612:14.66464:-37.79095	ReachForBottle	Default	
-1.819336:3.950684:-13.94824	2.680664:5.427246:-13.62305	0.7250977:3.164063:-18.26367	1.195313:8.037598:-11.76855	-0.5603082:14.69619:-37.854	ReachForBottle	Bottle	
-1.26123:3.32666:-13.3418	2.562012:5.154785:-13.09131	0.7558594:3.036621:-17.9165	1.098633:8.033203:-11.71143	-0.5825121:14.68267:-37.82508	ReachForBottle	Bottle	
-1.26123:3.32666:-13.3418	2.562012:5.154785:-13.09131	0.7558594:3.036621:-17.9165	1.098633:8.033203:-11.71143	-0.4406427:14.62496:-37.6787	ReachForBottle	Default	
-1.26123:3.32666:-13.3418	2.562012:5.154785:-13.09131	0.7558594:3.036621:-17.9165	1.098633:8.033203:-11.71143	-0.4404136:14.6295:-37.6919	ReachForBottle	Default	
-1.26123:3.32666:-13.3418	2.562012:5.154785:-13.09131	0.7558594:3.036621:-17.9165	1.098633:8.033203:-11.71143	-0.3849413:14.56544:-37.51973	ReachForBottle	Default	
-0.7426758:3.146484:-12.83203	2.781738:4.974609:-12.75732	0.8833008:3.058594:-17.60889	1.129395:8.037598:-11.7334	-0.3826776:14.70221:-37.91506	Grasped	CupRight	
-0.7426758:3.146484:-12.83203	2.781738:4.974609:-12.75732	0.8833008:3.058594:-17.60889	1.129395:8.037598:-11.7334	-0.3974136:14.76357:-38.0589	Grasped	Default	
-0.7426758:3.146484:-12.83203	2.781738:4.974609:-12.75732	0.8833008:3.058594:-17.60889	1.129395:8.037598:-11.7334	-0.372785:14.74286:-37.97522	Grasped	Default	
-0.7426758:3.146484:-12.83203	2.781738:4.974609:-12.75732	0.8833008:3.058594:-17.60889	1.129395:8.037598:-11.7334	-0.4008916:14.74051:-38.01504	Grasped	CupRight	
-0.5097656:3.036621:-12.46289	2.917969:4.680176:-12.27393	1.072266:3.071777:-17.25293	1.129395:8.037598:-11.72461	-0.4616784:14.73803:-37.96706	Grasped	CupRight	
-0.5097656:3.036621:-12.46289	2.917969:4.680176:-12.27393	1.072266:3.071777:-17.25293	1.129395:8.037598:-11.72461	-0.473058:14.75121:-37.9883	Grasped	CupRight	
-0.5097656:3.036621:-12.46289	2.917969:4.680176:-12.27393	1.072266:3.071777:-17.25293	1.129395:8.037598:-11.72461	-0.4234815:14.71029:-37.87938	Grasped	CupRight	
-0.2768555:2.794922:-12.24756	2.645508:4.429688:-11.87402	1.208496:3.14209:-17.00684	1.287598:8.041992:-11.71143	-0.4403212:14.74787:-37.98663	Grasped	CupRight	
-0.2768555:2.794922:-12.24756	2.645508:4.429688:-11.87402	1.208496:3.14209:-17.00684	1.287598:8.041992:-11.71143	-0.4217125:14.72795:-37.94685	Grasped	CupRight	
-0.2768555:2.794922:-12.24756	2.645508:4.429688:-11.87402	1.208496:3.14209:-17.00684	1.287598:8.041992:-11.71143	-0.4316586:14.70246:-37.89816	Grasped	CupRight	
0.03955078:2.922363:-12.2959	2.707031:4.702148:-11.99707	1.450195:3.32666:-16.97607	1.441406:8.191406:-11.91797	-0.4137811:14.69893:-37.85582	Grasped	CupRight	
0.03955078:2.922363:-12.2959	2.707031:4.702148:-11.99707	1.450195:3.32666:-16.97607	1.441406:8.191406:-11.91797	-0.3002899:14.53776:-37.50441	Grasped	CupRight	
0.03955078:2.922363:-12.2959	2.707031:4.702148:-11.99707	1.450195:3.32666:-16.97607	1.441406:8.191406:-11.91797	-0.349122:14.57948:-37.61236	Grasped	CupRight	
0.03955078:2.922363:-12.2959	2.707031:4.702148:-11.99707	1.450195:3.32666:-16.97607	1.441406:8.191406:-11.91797	-0.3628784:14.61441:-37.68205	Grasped	CupRight	
0.7163086:3.304688:-12.50244	3.172852:5.286621:-12.39697	1.959961:3.60791:-17.16943	1.753418:8.674805:-12.40576	-0.3936278:14.66673:-37.81239	Grasped	CupRight	
0.7163086:3.304688:-12.50244	3.172852:5.286621:-12.39697	1.959961:3.60791:-17.16943	1.753418:8.674805:-12.40576	-0.4321319:14.71655:-37.89711	Grasped	CupRight	
0.7163086:3.304688:-12.50244	3.172852:5.286621:-12.39697	1.959961:3.60791:-17.16943	1.753418:8.674805:-12.40576	-0.4404503:14.7359:-37.94713	Grasped	CupRight	
0.7163086:3.304688:-12.50244	3.172852:5.286621:-12.39697	1.959961:3.60791:-17.16943	1.753418:8.674805:-12.40576	-0.4215124:14.71416:-37.8648	Grasped	CupRight	
1.779785:3.796875:-12.87598	3.999023:6.095215:-12.92432	2.755371:4.227539:-17.59131	2.258789:9.298828:-12.81006	-0.3614041:14.64555:-37.66442	Grasped	CupRight	
1.779785:3.796875:-12.87598	3.999023:6.095215:-12.92432	2.755371:4.227539:-17.59131	2.258789:9.298828:-12.81006	-0.4014957:14.72674:-37.85133	Grasped	Default	
1.779785:3.796875:-12.87598	3.999023:6.095215:-12.92432	2.755371:4.227539:-17.59131	2.258789:9.298828:-12.81006	-0.4162505:14.73582:-37.87981	Grasped	Default	
3.067383:4.442871:-13.47803	4.913086:7.062012:-13.64063	3.60791:4.992188:-18.15381	2.76416:9.900879:-13.22754	-0.3774223:14.69637:-37.77589	Grasped	Default	
3.067383:4.442871:-13.47803	4.913086:7.062012:-13.64063	3.60791:4.992188:-18.15381	2.76416:9.900879:-13.22754	-0.3725029:14.67919:-37.734	Grasped	Default	
3.067383:4.442871:-13.47803	4.913086:7.062012:-13.64063	3.60791:4.992188:-18.15381	2.76416:9.900879:-13.22754	-0.3656947:14.68138:-37.73398	Grasped	Default	
3.067383:4.442871:-13.47803	4.913086:7.062012:-13.64063	3.60791:4.992188:-18.15381	2.76416:9.900879:-13.22754	-0.3504865:14.66653:-37.68672	Grasped	Default	
4.640625:5.128418:-14.34814	5.950195:8.077148:-14.56787	4.63623:5.893066:-18.9624	3.414551:10.43701:-13.7373	-0.3759415:14.70089:-37.76568	Grasped	Default	
4.640625:5.128418:-14.34814	5.950195:8.077148:-14.56787	4.63623:5.893066:-18.9624	3.414551:10.43701:-13.7373	-0.3386602:14.6564:-37.65797	Grasped	Default	
4.640625:5.128418:-14.34814	5.950195:8.077148:-14.56787	4.63623:5.893066:-18.9624	3.414551:10.43701:-13.7373	-0.3056233:14.65968:-37.67212	Grasped	Default	
4.640625:5.128418:-14.34814	5.950195:8.077148:-14.56787	4.63623:5.893066:-18.9624	3.414551:10.43701:-13.7373	-0.2845664:14.66942:-37.70255	Grasped	Default	
6.297363:5.607422:-15.39844	7.066406:8.789063:-15.56543	5.712891:6.697266:-19.81055	4.328613:10.72266:-14.23828	-0.2864735:14.67433:-37.7188	Grasped	Default	
6.297363:5.607422:-15.39844	7.066406:8.789063:-15.56543	5.712891:6.697266:-19.81055	4.328613:10.72266:-14.23828	-0.2785252:14.66842:-37.70646	Grasped	Bottle	
6.297363:5.607422:-15.39844	7.066406:8.789063:-15.56543	5.712891:6.697266:-19.81055	4.328613:10.72266:-14.23828	-0.3031793:14.68717:-37.75802	Grasped	Bottle	
8.151855:5.633789:-16.65088	8.25293:9.030762:-16.396	6.79834:7.347656:-20.64111	5.497559:10.33154:-14.47119	-0.3148007:14.69963:-37.78825	Grasped	Bottle	
8.151855:5.633789:-16.65088	8.25293:9.030762:-16.396	6.79834:7.347656:-20.64111	5.497559:10.33154:-14.47119	-0.3195475:14.70427:-37.80747	Grasped	Hand	
8.151855:5.633789:-16.65088	8.25293:9.030762:-16.396	6.79834:7.347656:-20.64111	5.497559:10.33154:-14.47119	-0.3127282:14.69857:-37.78992	Grasped	Hand	
8.151855:5.633789:-16.65088	8.25293:9.030762:-16.396	6.79834:7.347656:-20.64111	5.497559:10.33154:-14.47119	-0.3249246:14.70138:-37.79813	Grasped	Hand	
9.667969:5.211914:-17.69678	9.065918:8.907715:-16.83545	7.637695:7.734375:-21.2915	6.32373:9.421875:-14.74365	-0.3801051:14.69621:-37.78167	Grasped	Default	
9.667969:5.211914:-17.69678	9.065918:8.907715:-16.83545	7.637695:7.734375:-21.2915	6.32373:9.421875:-14.74365	-0.3728675:14.69784:-37.78895	Grasped	Default	
9.667969:5.211914:-17.69678	9.065918:8.907715:-16.83545	7.637695:7.734375:-21.2915	6.32373:9.421875:-14.74365	-0.3808567:14.70248:-37.80094	Grasped	Default	
10.66113:4.63623:-18.49219	9.725098:8.569336:-17.09473	8.266113:7.949707:-21.75732	7.114746:8.463867:-15.01611	-0.3797451:14.71003:-37.81704	Grasped	Default	
10.66113:4.63623:-18.49219	9.725098:8.569336:-17.09473	8.266113:7.949707:-21.75732	7.114746:8.463867:-15.01611	-0.2704691:14.68706:-37.74228	Grasped	Bottle	
10.66113:4.63623:-18.49219	9.725098:8.569336:-17.09473	8.266113:7.949707:-21.75732	7.114746:8.463867:-15.01611	-0.2939599:14.69722:-37.7851	Grasped	Default	
10.66113:4.63623:-18.49219	9.725098:8.569336:-17.09473	8.266113:7.949707:-21.75732	7.114746:8.463867:-15.01611	-0.2792339:14.68511:-37.75343	Grasped	Default	
11.4873:4.253906:-18.90088	10.11621:8.450684:-17.12988	8.687988:8.10791:-21.96387	7.756348:7.73877:-15.16992	-0.2607976:14.6746:-37.71069	Grasped	Default	
11.4873:4.253906:-18.90088	10.11621:8.450684:-17.12988	8.687988:8.10791:-21.96387	7.756348:7.73877:-15.16992	-0.2878809:14.68114:-37.72166	Grasped	Default	
11.4873:4.253906:-18.90088	10.11621:8.450684:-17.12988	8.687988:8.10791:-21.96387	7.756348:7.73877:-15.16992	-0.28686:14.67679:-37.70729	Grasped	Bottle	
11.4873:4.253906:-18.90088	10.11621:8.450684:-17.12988	8.687988:8.10791:-21.96387	7.756348:7.73877:-15.16992	-0.3289559:14.67794:-37.70925	Grasped	Bottle	
11.4873:4.253906:-18.90088	10.11621:8.450684:-17.12988	8.687988:8.10791:-21.96387	7.756348:7.73877:-15.16992	-0.3285709:14.67604:-37.70124	Grasped	Bottle	
12.15967:4.007813:-19.0415	10.44141:8.257324:-17.07275	9.008789:8.261719:-21.99023	8.279297:7.040039:-15.24463	-0.3293463:14.67807:-37.70732	Grasped	Bottle	
12.15967:4.007813:-19.0415	10.44141:8.257324:-17.07275	9.008789:8.261719:-21.99023	8.279297:7.040039:-15.24463	-0.3230227:14.6706:-37.68834	Grasped	Bottle	
12.5332:3.977051:-19.0459	10.6875:8.257324:-16.87939	9.254883:8.472656:-21.90674	8.736328:6.495117:-15.26221	-0.3233209:14.67065:-37.6877	Grasped	Bottle	
12.5332:3.977051:-19.0459	10.6875:8.257324:-16.87939	9.254883:8.472656:-21.90674	8.736328:6.495117:-15.26221	-0.3294874:14.67599:-37.70266	Grasped	Default	
12.5332:3.977051:-19.0459	10.6875:8.257324:-16.87939	9.254883:8.472656:-21.90674	8.736328:6.495117:-15.26221	-0.3260946:14.67219:-37.69264	Grasped	Default	
12.93311:4.179199:-18.90967	10.87207:8.116699:-16.64209	9.443848:8.674805:-21.75732	9.065918:5.941406:-15.29736	-0.329023:14.67294:-37.69873	Grasped	Default	
12.93311:4.179199:-18.90967	10.87207:8.116699:-16.64209	9.443848:8.674805:-21.75732	9.065918:5.941406:-15.29736	-0.3160077:14.66804:-37.68517	Grasped	Default	
12.93311:4.179199:-18.90967	10.87207:8.116699:-16.64209	9.443848:8.674805:-21.75732	9.065918:5.941406:-15.29736	-0.3015226:14.66951:-37.69069	Grasped	Bottle	
12.93311:4.179199:-18.90967	10.87207:8.116699:-16.64209	9.443848:8.674805:-21.75732	9.065918:5.941406:-15.29736	-0.2936836:14.66421:-37.68511	Grasped	Bottle	
13.05176:4.442871:-18.80859	10.90283:8.002441:-16.44873	9.544922:8.784668:-21.59473	9.268066:5.427246:-15.30176	-0.3199388:14.68236:-37.72853	Grasped	Bottle	
13.05176:4.442871:-18.80859	10.90283:8.002441:-16.44873	9.544922:8.784668:-21.59473	9.268066:5.427246:-15.30176	-0.3403477:14.67967:-37.72206	Grasped	Default	
13.05176:4.442871:-18.80859	10.90283:8.002441:-16.44873	9.544922:8.784668:-21.59473	9.268066:5.427246:-15.30176	-0.3419313:14.69619:-37.77465	Grasped	Default	
13.06494:4.605469:-18.60205	10.91602:7.866211:-16.22461	9.584473:8.811035:-21.40137	9.254883:5.211914:-15.16992	-0.2934889:14.692:-37.7653	Grasped	Bottle	
