ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5976563:6.112793:-25.57617	1.041504:2.223633:-25.78271	1.120605:1.889648:-30.62109	0.9887695:8.050781:-11.83008	-0.5051762:14.84259:-38.00466	Start	Default	
-0.5449219:6.257813:-25.50146	1.02832:2.162109:-25.81787	1.116211:1.885254:-30.62988	0.9887695:8.050781:-11.83008	-0.5865782:14.79806:-37.9623	Start	Bottle	
-0.5449219:6.257813:-25.50146	1.02832:2.162109:-25.81787	1.116211:1.885254:-30.62988	0.9887695:8.050781:-11.83008	-0.5978953:14.78379:-37.95473	Start	Default	
-0.5449219:6.257813:-25.50146	1.02832:2.162109:-25.81787	1.116211:1.885254:-30.62988	0.9887695:8.050781:-11.83008	-0.5850497:14.78802:-37.97235	Start	Default	
-0.5449219:6.257813:-25.50146	1.02832:2.162109:-25.81787	1.116211:1.885254:-30.62988	0.9887695:8.050781:-11.83008	-0.5212223:14.78347:-37.97602	Start	Bottle	
-0.5097656:6.354492:-25.53223	1.023926:2.15332:-25.82227	1.111816:1.876465:-30.62988	0.9887695:8.050781:-11.83008	-0.4674098:14.77352:-37.97383	Start	Default	
-0.5097656:6.354492:-25.53223	1.023926:2.15332:-25.82227	1.111816:1.876465:-30.62988	0.9887695:8.050781:-11.83008	-0.4612282:14.78546:-38.00413	Start	Default	
-0.5097656:6.354492:-25.53223	1.023926:2.15332:-25.82227	1.111816:1.876465:-30.62988	0.9887695:8.050781:-11.83008	-0.4629274:14.78276:-37.98808	Start	Default	
-0.5185547:6.152344:-25.64209	1.072266:2.285156:-25.70801	1.07666:2.003906:-30.6123	0.9887695:8.050781:-11.83008	-0.4603366:14.76953:-37.87838	Start	Default	
-0.5185547:6.152344:-25.64209	1.072266:2.285156:-25.70801	1.07666:2.003906:-30.6123	0.9887695:8.050781:-11.83008	-0.4628099:14.77137:-37.94368	Start	Default	
-0.5185547:6.152344:-25.64209	1.072266:2.285156:-25.70801	1.07666:2.003906:-30.6123	0.9887695:8.050781:-11.83008	-0.4681695:14.766:-37.96222	Start	Default	
-0.703125:4.473633:-26.12109	1.248047:2.649902:-25.12793	1.032715:2.856445:-30.2959	0.9887695:8.050781:-11.83008	-0.5549874:14.77608:-37.96703	Start	Bottle	
-0.703125:4.473633:-26.12109	1.248047:2.649902:-25.12793	1.032715:2.856445:-30.2959	0.9887695:8.050781:-11.83008	-0.5958934:14.78043:-37.98981	Start	Default	
-0.703125:4.473633:-26.12109	1.248047:2.649902:-25.12793	1.032715:2.856445:-30.2959	0.9887695:8.050781:-11.83008	-0.5917269:14.75437:-37.91436	Start	Default	
-0.703125:4.473633:-26.12109	1.248047:2.649902:-25.12793	1.032715:2.856445:-30.2959	0.9887695:8.050781:-11.83008	-0.5850074:14.77208:-37.91719	Start	Bottle	
-1.125:3.502441:-25.78271	1.278809:4.016602:-24.21387	0.8876953:3.963867:-29.43457	0.9887695:8.050781:-11.83008	-0.5541048:14.76904:-37.91562	Start	Bottle	
-1.125:3.502441:-25.78271	1.278809:4.016602:-24.21387	0.8876953:3.963867:-29.43457	0.9887695:8.050781:-11.83008	-0.5830786:14.76202:-37.88305	Start	Bottle	
-1.125:3.502441:-25.78271	1.278809:4.016602:-24.21387	0.8876953:3.963867:-29.43457	0.9887695:8.050781:-11.83008	-0.5772519:14.75683:-37.89156	Start	Bottle	
-1.125:3.502441:-25.78271	1.278809:4.016602:-24.21387	0.8876953:3.963867:-29.43457	0.9887695:8.050781:-11.83008	-0.5419989:14.75954:-37.90083	Start	Bottle	
-1.806152:4.078125:-24.42041	0.9272461:5.972168:-22.94824	0.6899414:4.961426:-28.05469	0.9887695:8.050781:-11.83008	-0.5250838:14.75969:-37.91121	Start	Bottle	
-1.806152:4.078125:-24.42041	0.9272461:5.972168:-22.94824	0.6899414:4.961426:-28.05469	0.9887695:8.050781:-11.83008	-0.5375744:14.76513:-37.92157	Start	Bottle	
-1.806152:4.078125:-24.42041	0.9272461:5.972168:-22.94824	0.6899414:4.961426:-28.05469	0.9887695:8.050781:-11.83008	-0.5332155:14.76453:-37.92933	Start	Bottle	
-2.408203:4.935059:-22.61426	0.8569336:7.255371:-21.49365	0.5141602:5.545898:-26.31885	0.9887695:8.050781:-11.83008	-0.5332987:14.75642:-37.91579	ReachForBottle	Bottle	
-2.408203:4.935059:-22.61426	0.8569336:7.255371:-21.49365	0.5141602:5.545898:-26.31885	0.9887695:8.050781:-11.83008	-0.5192362:14.77257:-37.95805	ReachForBottle	Bottle	
-2.408203:4.935059:-22.61426	0.8569336:7.255371:-21.49365	0.5141602:5.545898:-26.31885	0.9887695:8.050781:-11.83008	-0.5267226:14.7675:-37.93676	ReachForBottle	Bottle	
-2.408203:4.935059:-22.61426	0.8569336:7.255371:-21.49365	0.5141602:5.545898:-26.31885	0.9887695:8.050781:-11.83008	-0.5006804:14.76315:-37.92639	ReachForBottle	Bottle	
-2.825684:5.594238:-20.50049	1.103027:8.090332:-19.79297	0.3823242:5.598633:-24.29297	0.9887695:8.050781:-11.83008	-0.4622252:14.76352:-37.9436	ReachForBottle	Default	
-2.825684:5.594238:-20.50049	1.103027:8.090332:-19.79297	0.3823242:5.598633:-24.29297	0.9887695:8.050781:-11.83008	-0.4604087:14.76071:-37.93747	ReachForBottle	Default	
-2.825684:5.594238:-20.50049	1.103027:8.090332:-19.79297	0.3823242:5.598633:-24.29297	0.9887695:8.050781:-11.83008	-0.461497:14.7626:-37.94529	ReachForBottle	Default	
-2.825684:6.174316:-18.57129	1.375488:8.551758:-18.38672	0.2944336:5.449219:-22.44727	0.9887695:8.050781:-11.83008	-0.4682462:14.76078:-37.93834	ReachForBottle	Default	
-2.825684:6.174316:-18.57129	1.375488:8.551758:-18.38672	0.2944336:5.449219:-22.44727	0.9887695:8.050781:-11.83008	-0.4573657:14.74805:-37.89872	ReachForBottle	Default	
-2.825684:6.174316:-18.57129	1.375488:8.551758:-18.38672	0.2944336:5.449219:-22.44727	0.9887695:8.050781:-11.83008	-0.4596007:14.76173:-37.92377	ReachForBottle	Default	
-2.825684:6.174316:-18.57129	1.375488:8.551758:-18.38672	0.2944336:5.449219:-22.44727	0.9887695:8.050781:-11.83008	-0.4587322:14.75855:-37.89153	ReachForBottle	Default	
-2.67627:6.376465:-16.89258	1.740234:8.630859:-17.12988	0.3076172:5.24707:-20.81689	0.9887695:8.050781:-11.83008	-0.4599583:14.75566:-37.88483	ReachForBottle	Default	
-2.67627:6.376465:-16.89258	1.740234:8.630859:-17.12988	0.3076172:5.24707:-20.81689	0.9887695:8.050781:-11.83008	-0.4598042:14.759:-37.89492	ReachForBottle	Default	
-2.67627:6.376465:-16.89258	1.740234:8.630859:-17.12988	0.3076172:5.24707:-20.81689	0.9887695:8.050781:-11.83008	-0.4619809:14.75787:-37.89641	ReachForBottle	Default	
-2.67627:6.376465:-16.89258	1.740234:8.630859:-17.12988	0.3076172:5.24707:-20.81689	0.9887695:8.050781:-11.83008	-0.5373374:14.75747:-37.88052	ReachForBottle	Bottle	
-2.518066:6.165527:-15.52148	2.078613:8.29248:-15.92578	0.3647461:4.908691:-19.42383	0.9887695:8.050781:-11.83008	-0.5327179:14.75769:-37.87896	ReachForBottle	Bottle	
-2.518066:6.165527:-15.52148	2.078613:8.29248:-15.92578	0.3647461:4.908691:-19.42383	0.9887695:8.050781:-11.83008	-0.498531:14.7525:-37.8711	ReachForBottle	Bottle	
-2.518066:6.165527:-15.52148	2.078613:8.29248:-15.92578	0.3647461:4.908691:-19.42383	0.9887695:8.050781:-11.83008	-0.4617544:14.75084:-37.87572	ReachForBottle	Default	
-2.421387:5.739258:-14.47119	2.29834:7.734375:-14.83154	0.4262695:4.504395:-18.47461	0.9887695:8.050781:-11.83008	-0.463516:14.75016:-37.87711	ReachForBottle	Default	
-2.421387:5.739258:-14.47119	2.29834:7.734375:-14.83154	0.4262695:4.504395:-18.47461	0.9887695:8.050781:-11.83008	-0.4622362:14.7468:-37.84367	ReachForBottle	Default	
-2.421387:5.739258:-14.47119	2.29834:7.734375:-14.83154	0.4262695:4.504395:-18.47461	0.9887695:8.050781:-11.83008	-0.5462914:14.77161:-37.89471	ReachForBottle	Bottle	
-2.421387:5.739258:-14.47119	2.29834:7.734375:-14.83154	0.4262695:4.504395:-18.47461	0.9887695:8.050781:-11.83008	-0.5993788:14.75717:-37.85294	ReachForBottle	Default	
-2,359863,5,361328,-13,8252,	2,425781,7,07959,-13,979,	0,4614258,4,086914,-17,8418,	0,9887695,8,050781,-11,83008,	-0,5992907,14,77178,-37,88501,	Start	Default	
-2,359863,5,361328,-13,8252,	2,425781,7,07959,-13,979,	0,4614258,4,086914,-17,8418,	0,9887695,8,050781,-11,83008,	-0,576861,14,75525,-37,84213,	Start	Bottle	
-2,359863,5,361328,-13,8252,	2,425781,7,07959,-13,979,	0,4614258,4,086914,-17,8418,	0,9887695,8,050781,-11,83008,	-0,4768443,14,75777,-37,8776,	Start	Default	
-2,359863,5,361328,-13,8252,	2,425781,7,07959,-13,979,	0,4614258,4,086914,-17,8418,	0,9887695,8,050781,-11,83008,	-0,4706226,14,74119,-37,8286,	Start	Default	
-2.29834:4.741699:-13.27148	2.399414:6.416016:-13.27588	0.4306641:3.673828:-17.38916	0.984375:8.050781:-11.82568	-0.4688336:14.73086:-37.80783	Grasped	Default	
-2.29834:4.741699:-13.27148	2.399414:6.416016:-13.27588	0.4306641:3.673828:-17.38916	0.984375:8.050781:-11.82568	-0.504827:14.74809:-37.85016	Grasped	Bottle	
-2.29834:4.741699:-13.27148	2.399414:6.416016:-13.27588	0.4306641:3.673828:-17.38916	0.984375:8.050781:-11.82568	-0.5849674:14.75523:-37.84771	Grasped	Bottle	
-2.29834:4.741699:-13.27148	2.399414:6.416016:-13.27588	0.4306641:3.673828:-17.38916	0.984375:8.050781:-11.82568	-0.5873521:14.7386:-37.80596	Grasped	Bottle	
-1.806152:3.845215:-12.6167	2.324707:5.822754:-12.68701	0.3867188:3.383789:-17.09033	0.8833008:8.037598:-11.75977	-0.5946447:14.73813:-37.80662	Grasped	Default	
-1.806152:3.845215:-12.6167	2.324707:5.822754:-12.68701	0.3867188:3.383789:-17.09033	0.8833008:8.037598:-11.75977	-0.5985119:14.72872:-37.78039	Grasped	Default	
-1.050293:3.243164:-12.22559	2.38623:5.427246:-12.32666	0.4262695:3.243164:-16.88379	0.8789063:8.037598:-11.75537	-0.5920498:14.7259:-37.737	Grasped	Bottle	
-1.050293:3.243164:-12.22559	2.38623:5.427246:-12.32666	0.4262695:3.243164:-16.88379	0.8789063:8.037598:-11.75537	-0.4835124:14.73375:-37.76345	Grasped	Default	
-1.050293:3.243164:-12.22559	2.38623:5.427246:-12.32666	0.4262695:3.243164:-16.88379	0.8789063:8.037598:-11.75537	-0.4670018:14.72305:-37.75444	Grasped	Default	
-1.050293:3.243164:-12.22559	2.38623:5.427246:-12.32666	0.4262695:3.243164:-16.88379	0.8789063:8.037598:-11.75537	-0.4662434:14.7208:-37.76123	Grasped	Default	
-0.6416016:3.089355:-12.02344	2.408203:5.220703:-12.10693	0.5141602:3.225586:-16.72998	0.9360352:8.041992:-11.75098	-0.4647958:14.71488:-37.73018	Grasped	Default	
-0.6416016:3.089355:-12.02344	2.408203:5.220703:-12.10693	0.5141602:3.225586:-16.72998	0.9360352:8.041992:-11.75098	-0.4668196:14.71943:-37.76229	Grasped	Default	
-0.6416016:3.089355:-12.02344	2.408203:5.220703:-12.10693	0.5141602:3.225586:-16.72998	0.9360352:8.041992:-11.75098	-0.4969107:14.72196:-37.76568	Grasped	Default	
-0.637207:3.115723:-11.97949	2.320313:5.185547:-11.99707	0.5668945:3.291504:-16.65088	0.9667969:8.033203:-11.68506	-0.5146409:14.71531:-37.75682	Grasped	Bottle	
-0.637207:3.115723:-11.97949	2.320313:5.185547:-11.99707	0.5668945:3.291504:-16.65088	0.9667969:8.033203:-11.68506	-0.5102053:14.70408:-37.72792	Grasped	Bottle	
-0.637207:3.115723:-11.97949	2.320313:5.185547:-11.99707	0.5668945:3.291504:-16.65088	0.9667969:8.033203:-11.68506	-0.413581:14.70373:-37.82495	Grasped	Default	
-0.637207:3.115723:-11.97949	2.320313:5.185547:-11.99707	0.5668945:3.291504:-16.65088	0.9667969:8.033203:-11.68506	-0.4122365:14.72454:-37.93771	Grasped	CupRight	
-0.637207:3.172852:-12.04541	2.267578:5.34375:-12.07617	0.6503906:3.331055:-16.68164	0.8876953:8.085938:-11.81689	-0.4916573:14.80855:-38.20403	Grasped	Default	
-0.637207:3.172852:-12.04541	2.267578:5.34375:-12.07617	0.6503906:3.331055:-16.68164	0.8876953:8.085938:-11.81689	-0.4087577:14.71885:-38.01141	Grasped	Default	
-0.637207:3.172852:-12.04541	2.267578:5.34375:-12.07617	0.6503906:3.331055:-16.68164	0.8876953:8.085938:-11.81689	-0.4315579:14.75587:-38.07647	Grasped	Default	
-0.637207:3.172852:-12.04541	2.267578:5.34375:-12.07617	0.6503906:3.331055:-16.68164	0.8876953:8.085938:-11.81689	-0.3644285:14.69776:-37.94315	Grasped	Default	
-0.3427734:3.339844:-12.31787	2.425781:5.695313:-12.39258	0.9316406:3.454102:-16.91016	0.9667969:8.310059:-12.12891	-0.4267398:14.68489:-37.8447	Grasped	CupRight	
-0.3427734:3.339844:-12.31787	2.425781:5.695313:-12.39258	0.9316406:3.454102:-16.91016	0.9667969:8.310059:-12.12891	-0.4369052:14.69759:-37.88398	Grasped	CupRight	
-0.3427734:3.339844:-12.31787	2.425781:5.695313:-12.39258	0.9316406:3.454102:-16.91016	0.9667969:8.310059:-12.12891	-0.36698:14.58962:-37.64514	Grasped	CupRight	
0.2592773:3.581543:-12.74854	2.8125:6.213867:-12.91553	1.441406:3.761719:-17.354	1.212891:8.683594:-12.58154	-0.3978633:14.64373:-37.78844	Grasped	CupRight	
0.2592773:3.581543:-12.74854	2.8125:6.213867:-12.91553	1.441406:3.761719:-17.354	1.212891:8.683594:-12.58154	-0.3987055:14.65508:-37.80464	Grasped	CupRight	
0.2592773:3.581543:-12.74854	2.8125:6.213867:-12.91553	1.441406:3.761719:-17.354	1.212891:8.683594:-12.58154	-0.4592479:14.73652:-37.98751	Grasped	CupRight	
0.2592773:3.581543:-12.74854	2.8125:6.213867:-12.91553	1.441406:3.761719:-17.354	1.212891:8.683594:-12.58154	-0.4602305:14.73385:-37.98674	Grasped	CupRight	
1.248047:3.977051:-13.43408	3.625488:6.79834:-13.75928	2.188477:4.139648:-17.99561	1.876465:9.153809:-13.29346	-0.4538051:14.72698:-37.9638	Grasped	CupRight	
1.248047:3.977051:-13.43408	3.625488:6.79834:-13.75928	2.188477:4.139648:-17.99561	1.876465:9.153809:-13.29346	-0.350815:14.66178:-37.82319	Grasped	CupRight	
1.248047:3.977051:-13.43408	3.625488:6.79834:-13.75928	2.188477:4.139648:-17.99561	1.876465:9.153809:-13.29346	-0.3174618:14.63635:-37.77528	Grasped	CupRight	
2.408203:4.473633:-14.31738	4.899902:7.101563:-14.8667	3.115723:4.438477:-18.86572	3.260742:9.65918:-14.37451	-0.2999464:14.64104:-37.76278	Grasped	CupRight	
2.408203:4.473633:-14.31738	4.899902:7.101563:-14.8667	3.115723:4.438477:-18.86572	3.260742:9.65918:-14.37451	-0.344467:14.68609:-37.90756	Grasped	Default	
2.408203:4.473633:-14.31738	4.899902:7.101563:-14.8667	3.115723:4.438477:-18.86572	3.260742:9.65918:-14.37451	-0.2254926:14.55867:-37.69728	Grasped	Default	
2.408203:4.473633:-14.31738	4.899902:7.101563:-14.8667	3.115723:4.438477:-18.86572	3.260742:9.65918:-14.37451	-0.2681869:14.60247:-37.78179	Grasped	Default	
3.665039:4.82959:-15.32813	6.314941:7.163086:-16.1499	4.086914:4.570313:-19.86768	4.855957:9.953613:-15.57861	-0.2513954:14.58121:-37.75089	Grasped	Default	
3.665039:4.82959:-15.32813	6.314941:7.163086:-16.1499	4.086914:4.570313:-19.86768	4.855957:9.953613:-15.57861	-0.2564171:14.59423:-37.76588	Grasped	Default	
3.665039:4.82959:-15.32813	6.314941:7.163086:-16.1499	4.086914:4.570313:-19.86768	4.855957:9.953613:-15.57861	-0.3432931:14.63543:-37.83039	Grasped	Default	
3.665039:4.82959:-15.32813	6.314941:7.163086:-16.1499	4.086914:4.570313:-19.86768	4.855957:9.953613:-15.57861	-0.3203911:14.61706:-37.80444	Grasped	Default	
4.658203:4.759277:-16.23779	7.180664:7.16748:-17.14307	4.860352:4.579102:-20.72021	5.704102:9.962402:-16.47949	-0.2946485:14.57835:-37.72577	Grasped	Default	
4.658203:4.759277:-16.23779	7.180664:7.16748:-17.14307	4.860352:4.579102:-20.72021	5.704102:9.962402:-16.47949	-0.303909:14.55571:-37.67895	Grasped	Default	
4.658203:4.759277:-16.23779	7.180664:7.16748:-17.14307	4.860352:4.579102:-20.72021	5.704102:9.962402:-16.47949	-0.3618188:14.58027:-37.73206	Grasped	Bottle	
5.449219:4.530762:-17.06836	7.883789:7.018066:-17.95605	5.523926:4.442871:-21.48926	6.266602:9.799805:-17.19141	-0.3584755:14.58107:-37.73571	Grasped	Bottle	
5.449219:4.530762:-17.06836	7.883789:7.018066:-17.95605	5.523926:4.442871:-21.48926	6.266602:9.799805:-17.19141	-0.364326:14.58379:-37.74282	Grasped	Hand	
5.449219:4.530762:-17.06836	7.883789:7.018066:-17.95605	5.523926:4.442871:-21.48926	6.266602:9.799805:-17.19141	-0.3690762:14.58973:-37.75381	Grasped	Hand	
5.449219:4.530762:-17.06836	7.883789:7.018066:-17.95605	5.523926:4.442871:-21.48926	6.266602:9.799805:-17.19141	-0.3474223:14.57772:-37.72957	Grasped	Bottle	
6.024902:4.280273:-17.64844	8.450684:6.675293:-18.56689	6.020508:4.205566:-22.06494	6.899414:9.522949:-17.78027	-0.3168741:14.59297:-37.75618	Grasped	Bottle	
6.024902:4.280273:-17.64844	8.450684:6.675293:-18.56689	6.020508:4.205566:-22.06494	6.899414:9.522949:-17.78027	-0.2753119:14.60987:-37.7908	Grasped	Bottle	
6.024902:4.280273:-17.64844	8.450684:6.675293:-18.56689	6.020508:4.205566:-22.06494	6.899414:9.522949:-17.78027	-0.2655755:14.61522:-37.80619	Grasped	Default	
6.46875:3.994629:-18.00439	8.868164:6.306152:-18.99756	6.407227:3.955078:-22.40771	7.391602:9.228516:-18.0791	-0.2658114:14.62589:-37.82202	Grasped	Default	
6.46875:3.994629:-18.00439	8.868164:6.306152:-18.99756	6.407227:3.955078:-22.40771	7.391602:9.228516:-18.0791	-0.2778479:14.6237:-37.81734	Grasped	Bottle	
6.46875:3.994629:-18.00439	8.868164:6.306152:-18.99756	6.407227:3.955078:-22.40771	7.391602:9.228516:-18.0791	-0.3094919:14.63603:-37.82795	Grasped	Bottle	
6.789551:3.915527:-18.13184	9.180176:6.086426:-19.09424	6.697266:3.827637:-22.52637	7.782715:9.092285:-18.20654	-0.3422807:14.66382:-37.88902	Grasped	Bottle	
