ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7119141:3.884766:-26.63965	1.529297:1.762207:-24.94336	1.287598:1.929199:-30.36621	1.037109:8.063965:-11.896	-0.4119308:14.53599:-38.13111	Start	Default	
-0.7119141:3.884766:-26.63965	1.529297:1.762207:-24.94336	1.287598:1.929199:-30.36621	1.037109:8.063965:-11.896	-0.4119308:14.53599:-38.13111	Start	Default	
-0.5449219:3.941895:-26.71436	1.489746:1.775391:-24.98291	1.291992:1.999512:-30.33545	1.037109:8.063965:-11.896	-0.4119308:14.53599:-38.13111	Start	Default	
-0.5449219:3.941895:-26.71436	1.489746:1.775391:-24.98291	1.291992:1.999512:-30.33545	1.037109:8.063965:-11.896	-0.4119308:14.53599:-38.13111	Start	Default	
-0.5449219:3.941895:-26.71436	1.489746:1.775391:-24.98291	1.291992:1.999512:-30.33545	1.037109:8.063965:-11.896	-0.5508456:14.44332:-38.19204	Start	Hand	
-0.4526367:3.968262:-26.76709	1.432617:1.779785:-25.08838	1.283203:2.122559:-30.30029	1.037109:8.063965:-11.896	-0.559188:14.42358:-38.21206	Start	Default	
-0.4526367:3.968262:-26.76709	1.432617:1.779785:-25.08838	1.283203:2.122559:-30.30029	1.037109:8.063965:-11.896	-0.5350401:14.43487:-38.19787	Start	Hand	
-0.4526367:3.968262:-26.76709	1.432617:1.779785:-25.08838	1.283203:2.122559:-30.30029	1.037109:8.063965:-11.896	-0.5448639:14.43081:-38.19254	Start	Hand	
-0.3383789:4.020996:-26.7627	1.458984:1.87207:-25.16309	1.305176:2.25:-30.26074	1.037109:8.063965:-11.896	-0.5519833:14.42958:-38.194	Start	Hand	
-0.3383789:4.020996:-26.7627	1.458984:1.87207:-25.16309	1.305176:2.25:-30.26074	1.037109:8.063965:-11.896	-0.4458751:13.41536:-37.59675	Start	Default	
-0.3383789:4.020996:-26.7627	1.458984:1.87207:-25.16309	1.305176:2.25:-30.26074	1.037109:8.063965:-11.896	-0.5821225:14.78477:-38.41674	Start	Hand	
-0.3383789:4.020996:-26.7627	1.458984:1.87207:-25.16309	1.305176:2.25:-30.26074	1.037109:8.063965:-11.896	-0.581062:14.78293:-38.41397	Start	Hand	
-0.3383789:4.020996:-26.7627	1.458984:1.87207:-25.16309	1.305176:2.25:-30.26074	1.037109:8.063965:-11.896	-0.546984:14.4892:-38.23561	Start	Hand	
-0.3251953:4.117676:-26.70557	1.463379:1.907227:-25.18066	1.313965:2.307129:-30.27393	1.037109:8.063965:-11.896	-0.5109167:14.21542:-38.06059	Start	Hand	
-0.3251953:4.117676:-26.70557	1.463379:1.907227:-25.18066	1.313965:2.307129:-30.27393	1.037109:8.063965:-11.896	-0.5295992:14.27579:-38.09309	Start	Hand	
-0.3251953:4.117676:-26.70557	1.463379:1.907227:-25.18066	1.313965:2.307129:-30.27393	1.037109:8.063965:-11.896	-0.5103078:14.31909:-38.12992	Start	Hand	
-0.2944336:4.297852:-26.56055	1.494141:1.858887:-25.22021	1.322754:2.302734:-30.2959	1.037109:8.063965:-11.896	-0.5071454:14.27036:-38.09599	Start	Hand	
-0.2944336:4.297852:-26.56055	1.494141:1.858887:-25.22021	1.322754:2.302734:-30.2959	1.037109:8.063965:-11.896	-0.5153422:14.3762:-38.13158	Start	Hand	
-0.2944336:4.297852:-26.56055	1.494141:1.858887:-25.22021	1.322754:2.302734:-30.2959	1.037109:8.063965:-11.896	-0.543182:14.49451:-38.15621	Start	Default	
-0.2944336:4.297852:-26.56055	1.494141:1.858887:-25.22021	1.322754:2.302734:-30.2959	1.037109:8.063965:-11.896	-0.543182:14.49451:-38.15621	Start	Default	
-0.2373047:4.543945:-26.31885	1.472168:1.814941:-25.29053	1.322754:2.276367:-30.30908	1.037109:8.063965:-11.896	-0.543182:14.49451:-38.15621	Start	Default	
-0.2373047:4.543945:-26.31885	1.472168:1.814941:-25.29053	1.322754:2.276367:-30.30908	1.037109:8.063965:-11.896	-0.543182:14.49451:-38.15621	Start	Default	
-0.2373047:4.543945:-26.31885	1.472168:1.814941:-25.29053	1.322754:2.276367:-30.30908	1.037109:8.063965:-11.896	-0.543182:14.49451:-38.15621	Start	Default	
-0.2329102:4.820801:-25.94971	1.432617:1.845703:-25.31689	1.313965:2.241211:-30.32227	1.037109:8.063965:-11.896	-0.543182:14.49451:-38.15621	Start	Default	
-0.2329102:4.820801:-25.94971	1.432617:1.845703:-25.31689	1.313965:2.241211:-30.32227	1.037109:8.063965:-11.896	-0.543182:14.49451:-38.15621	Start	Default	
-0.2329102:4.820801:-25.94971	1.432617:1.845703:-25.31689	1.313965:2.241211:-30.32227	1.037109:8.063965:-11.896	-0.543182:14.49451:-38.15621	Start	Default	
-0.2329102:4.820801:-25.94971	1.432617:1.845703:-25.31689	1.313965:2.241211:-30.32227	1.037109:8.063965:-11.896	-0.470807:14.70857:-37.94414	Start	Default	
-0.1494141:5.066895:-25.72998	1.450195:1.87207:-25.36523	1.296387:2.214844:-30.33105	1.037109:8.063965:-11.896	-0.5115419:14.73431:-38.01153	Start	Bottle	
-0.1494141:5.066895:-25.72998	1.450195:1.87207:-25.36523	1.296387:2.214844:-30.33105	1.037109:8.063965:-11.896	-0.6057588:14.73336:-37.99882	Start	Default	
-0.1494141:5.066895:-25.72998	1.450195:1.87207:-25.36523	1.296387:2.214844:-30.33105	1.037109:8.063965:-11.896	-0.5999508:14.71581:-37.99455	Start	Default	
-0.1494141:5.066895:-25.72998	1.450195:1.87207:-25.36523	1.296387:2.214844:-30.33105	1.037109:8.063965:-11.896	-0.5035379:14.71632:-37.94321	Start	Bottle	
-0.0703125:5.20752:-25.41797	1.608398:2.236816:-25.22021	1.239258:2.469727:-30.28271	1.037109:8.063965:-11.896	-0.5548502:14.70951:-37.95359	Start	Bottle	
-0.0703125:5.20752:-25.41797	1.608398:2.236816:-25.22021	1.239258:2.469727:-30.28271	1.037109:8.063965:-11.896	-0.5815598:14.71021:-37.96598	Start	Bottle	
-0.0703125:5.20752:-25.41797	1.608398:2.236816:-25.22021	1.239258:2.469727:-30.28271	1.037109:8.063965:-11.896	-0.5905986:14.72485:-37.97804	Start	Default	
-0.7250977:3.65625:-25.01367	1.713867:3.379395:-24.5918	1.160156:3.04541:-29.86084	1.037109:8.063965:-11.896	-0.5949424:14.71847:-37.96961	Start	Default	
-0.7250977:3.65625:-25.01367	1.713867:3.379395:-24.5918	1.160156:3.04541:-29.86084	1.037109:8.063965:-11.896	-0.5107556:14.72409:-37.97209	Start	Bottle	
-0.7250977:3.65625:-25.01367	1.713867:3.379395:-24.5918	1.160156:3.04541:-29.86084	1.037109:8.063965:-11.896	-0.4866681:14.725:-38.01121	Start	Default	
-0.7250977:3.65625:-25.01367	1.713867:3.379395:-24.5918	1.160156:3.04541:-29.86084	1.037109:8.063965:-11.896	-0.5000104:14.70816:-37.96305	Start	Bottle	
-2.100586:2.491699:-24.48633	1.085449:5.422852:-23.83154	0.9492188:4.003418:-28.93359	1.037109:8.063965:-11.896	-0.5305599:14.73717:-38.02679	Start	Bottle	
-2.100586:2.491699:-24.48633	1.085449:5.422852:-23.83154	0.9492188:4.003418:-28.93359	1.037109:8.063965:-11.896	-0.5329615:14.70492:-37.941	Start	Bottle	
-2.100586:2.491699:-24.48633	1.085449:5.422852:-23.83154	0.9492188:4.003418:-28.93359	1.037109:8.063965:-11.896	-0.5124528:14.70748:-37.94593	Start	Bottle	
-3,177246,2,685059,-23,68213,	-0,09667969,7,347656,-22,62305,	0,7426758,5,150391,-27,52734,	1,037109,8,063965,-11,896,	-0,5005699,14,69871,-37,9203,	Grasped	Bottle	
-3,177246,2,685059,-23,68213,	-0,09667969,7,347656,-22,62305,	0,7426758,5,150391,-27,52734,	1,037109,8,063965,-11,896,	-0,5013841,14,70533,-37,94198,	Grasped	Bottle	
-3,177246,2,685059,-23,68213,	-0,09667969,7,347656,-22,62305,	0,7426758,5,150391,-27,52734,	1,037109,8,063965,-11,896,	-0,4886379,14,69134,-37,90742,	Grasped	Bottle	
-3,177246,2,685059,-23,68213,	-0,09667969,7,347656,-22,62305,	0,7426758,5,150391,-27,52734,	1,037109,8,063965,-11,896,	-0,4797434,14,70854,-37,94067,	Grasped	Default	
-3.621094:3.739746:-22.25391	-0.6943359:8.538574:-21.14209	0.5932617:5.796387:-25.72998	1.037109:8.063965:-11.896	-0.481459:14.70403:-37.92773	ReachForBottle	Default	
-3.621094:3.739746:-22.25391	-0.6943359:8.538574:-21.14209	0.5932617:5.796387:-25.72998	1.037109:8.063965:-11.896	-0.4812312:14.72028:-37.97715	ReachForBottle	Default	
-3.621094:3.739746:-22.25391	-0.6943359:8.538574:-21.14209	0.5932617:5.796387:-25.72998	1.037109:8.063965:-11.896	-0.4853907:14.71782:-37.93543	ReachForBottle	Default	
-3.502441:5.102051:-20.3335	-0.1494141:9.18457:-19.27881	0.6196289:5.835938:-23.80957	1.037109:8.063965:-11.896	-0.561817:14.71795:-37.92617	ReachForBottle	Bottle	
-3.502441:5.102051:-20.3335	-0.1494141:9.18457:-19.27881	0.6196289:5.835938:-23.80957	1.037109:8.063965:-11.896	-0.5878459:14.72603:-37.93082	ReachForBottle	Default	
-3.502441:5.102051:-20.3335	-0.1494141:9.18457:-19.27881	0.6196289:5.835938:-23.80957	1.037109:8.063965:-11.896	-0.5438192:14.71912:-37.92038	ReachForBottle	Bottle	
-3.502441:5.102051:-20.3335	-0.1494141:9.18457:-19.27881	0.6196289:5.835938:-23.80957	1.037109:8.063965:-11.896	-0.5242699:14.72825:-37.92217	ReachForBottle	Bottle	
-3.049805:6.04248:-18.20215	0.8789063:9.101074:-17.18262	0.769043:5.589844:-21.88037	1.037109:8.063965:-11.896	-0.5007755:14.7226:-37.90127	ReachForBottle	Bottle	
-3.049805:6.04248:-18.20215	0.8789063:9.101074:-17.18262	0.769043:5.589844:-21.88037	1.037109:8.063965:-11.896	-0.4854201:14.71869:-37.91805	ReachForBottle	Default	
-3.049805:6.04248:-18.20215	0.8789063:9.101074:-17.18262	0.769043:5.589844:-21.88037	1.037109:8.063965:-11.896	-0.4878997:14.72393:-37.91042	ReachForBottle	Default	
-2.518066:6.33252:-16.38281	1.762207:8.450684:-15.53027	0.9316406:5.238281:-20.19287	1.037109:8.063965:-11.896	-0.4901877:14.7303:-37.90868	ReachForBottle	Default	
-2.518066:6.33252:-16.38281	1.762207:8.450684:-15.53027	0.9316406:5.238281:-20.19287	1.037109:8.063965:-11.896	-0.4965553:14.71894:-37.88313	ReachForBottle	Default	
-2.518066:6.33252:-16.38281	1.762207:8.450684:-15.53027	0.9316406:5.238281:-20.19287	1.037109:8.063965:-11.896	-0.5020097:14.71706:-37.86264	ReachForBottle	Bottle	
-2.518066:6.33252:-16.38281	1.762207:8.450684:-15.53027	0.9316406:5.238281:-20.19287	1.037109:8.063965:-11.896	-0.5050675:14.69726:-37.8213	ReachForBottle	Bottle	
-2.069824:6.073242:-14.91943	2.289551:7.756348:-14.15918	1.067871:4.798828:-18.8833	1.037109:8.063965:-11.896	-0.4888653:14.69121:-37.82147	ReachForBottle	Default	
-2.069824:6.073242:-14.91943	2.289551:7.756348:-14.15918	1.067871:4.798828:-18.8833	1.037109:8.063965:-11.896	-0.4871785:14.69631:-37.82859	ReachForBottle	Default	
-2.069824:6.073242:-14.91943	2.289551:7.756348:-14.15918	1.067871:4.798828:-18.8833	1.037109:8.063965:-11.896	-0.5235903:14.69298:-37.80353	ReachForBottle	Bottle	
-1.819336:5.603027:-13.81641	2.518066:7.053223:-13.0957	1.138184:4.337402:-17.9209	1.037109:8.063965:-11.896	-0.5341519:14.6969:-37.79934	ReachForBottle	Bottle	
-1.819336:5.603027:-13.81641	2.518066:7.053223:-13.0957	1.138184:4.337402:-17.9209	1.037109:8.063965:-11.896	-0.5318907:14.68883:-37.77678	ReachForBottle	Bottle	
-1.819336:5.603027:-13.81641	2.518066:7.053223:-13.0957	1.138184:4.337402:-17.9209	1.037109:8.063965:-11.896	-0.5646863:14.70675:-37.81692	ReachForBottle	Bottle	
-1.819336:5.603027:-13.81641	2.518066:7.053223:-13.0957	1.138184:4.337402:-17.9209	1.037109:8.063965:-11.896	-0.5654283:14.71631:-37.832	ReachForBottle	Bottle	
-1.656738:5.181152:-13.04297	2.671875:6.451172:-12.34863	1.17334:3.871582:-17.20459	1.037109:8.063965:-11.896	-0.5657918:14.71483:-37.81393	Grasped	Bottle	
-1.656738:5.181152:-13.04297	2.671875:6.451172:-12.34863	1.17334:3.871582:-17.20459	1.037109:8.063965:-11.896	-0.5940841:14.7177:-37.82985	Grasped	Bottle	
-1.656738:5.181152:-13.04297	2.671875:6.451172:-12.34863	1.17334:3.871582:-17.20459	1.037109:8.063965:-11.896	-0.6029304:14.71338:-37.81845	Grasped	Default	
-1.520508:4.838379:-12.46289	2.702637:6.007324:-11.75977	1.208496:3.541992:-16.70361	0.9052734:8.041992:-11.70703	-0.594403:14.71534:-37.82432	Grasped	Bottle	
-1.520508:4.838379:-12.46289	2.702637:6.007324:-11.75977	1.208496:3.541992:-16.70361	0.9052734:8.041992:-11.70703	-0.5646341:14.71715:-37.82236	Grasped	Bottle	
-1.520508:4.838379:-12.46289	2.702637:6.007324:-11.75977	1.208496:3.541992:-16.70361	0.9052734:8.041992:-11.70703	-0.5482244:14.70624:-37.76919	Grasped	Bottle	
-1.520508:4.838379:-12.46289	2.702637:6.007324:-11.75977	1.208496:3.541992:-16.70361	0.9052734:8.041992:-11.70703	-0.4579931:14.61032:-37.46259	Grasped	Default	
-1.177734:4.583496:-11.9751	2.733398:5.743652:-11.4126	1.256836:3.366211:-16.36523	0.9052734:8.015625:-11.47412	-0.4936712:14.71641:-37.80149	Grasped	Default	
-1.177734:4.583496:-11.9751	2.733398:5.743652:-11.4126	1.256836:3.366211:-16.36523	0.9052734:8.015625:-11.47412	-0.4944528:14.71472:-37.80122	Grasped	Default	
-1.177734:4.583496:-11.9751	2.733398:5.743652:-11.4126	1.256836:3.366211:-16.36523	0.9052734:8.015625:-11.47412	-0.4962022:14.7168:-37.8289	Grasped	Default	
-0.6459961:4.26709:-11.58838	2.733398:5.537109:-11.3291	1.27002:3.225586:-16.21143	1.120605:8.006836:-11.4873	-0.4757724:14.67529:-37.71795	Grasped	Default	
-0.6459961:4.26709:-11.58838	2.733398:5.537109:-11.3291	1.27002:3.225586:-16.21143	1.120605:8.006836:-11.4873	-0.4042031:14.63039:-37.59319	Grasped	Default	
-0.6459961:4.26709:-11.58838	2.733398:5.537109:-11.3291	1.27002:3.225586:-16.21143	1.120605:8.006836:-11.4873	-0.4133905:14.73027:-37.9375	Grasped	CupRight	
-0.6459961:4.26709:-11.58838	2.733398:5.537109:-11.3291	1.27002:3.225586:-16.21143	1.120605:8.006836:-11.4873	-0.387799:14.70259:-37.88619	Grasped	CupRight	
-0.5229492:3.968262:-11.50488	2.53125:5.317383:-11.19287	1.296387:3.124512:-16.17627	1.155762:7.989258:-11.38623	-0.3422759:14.66386:-37.7692	Grasped	CupRight	
-0.5229492:3.968262:-11.50488	2.53125:5.317383:-11.19287	1.296387:3.124512:-16.17627	1.155762:7.989258:-11.38623	-0.3974206:14.71707:-37.9358	Grasped	CupRight	
-0.5229492:3.968262:-11.50488	2.53125:5.317383:-11.19287	1.296387:3.124512:-16.17627	1.155762:7.989258:-11.38623	-0.4820903:14.72197:-37.91393	Grasped	Default	
-0.4702148:3.827637:-11.54004	2.456543:5.286621:-11.16211	1.415039:3.172852:-16.18506	1.138184:7.984863:-11.35986	-0.4869798:14.72937:-37.9296	Grasped	Default	
-0.4702148:3.827637:-11.54004	2.456543:5.286621:-11.16211	1.415039:3.172852:-16.18506	1.138184:7.984863:-11.35986	-0.4764247:14.72182:-37.89151	Grasped	Default	
-0.4702148:3.827637:-11.54004	2.456543:5.286621:-11.16211	1.415039:3.172852:-16.18506	1.138184:7.984863:-11.35986	-0.4651495:14.72281:-37.90393	Grasped	CupRight	
-0.2021484:3.972656:-11.67188	2.610352:5.471191:-11.37744	1.669922:3.366211:-16.30811	1.441406:8.121094:-11.64111	-0.4607707:14.74698:-37.95213	Grasped	CupRight	
-0.2021484:3.972656:-11.67188	2.610352:5.471191:-11.37744	1.669922:3.366211:-16.30811	1.441406:8.121094:-11.64111	-0.4521928:14.73126:-37.92147	Grasped	CupRight	
-0.2021484:3.972656:-11.67188	2.610352:5.471191:-11.37744	1.669922:3.366211:-16.30811	1.441406:8.121094:-11.64111	-0.4759767:14.75642:-37.99472	Grasped	CupRight	
-0.2021484:3.972656:-11.67188	2.610352:5.471191:-11.37744	1.669922:3.366211:-16.30811	1.441406:8.121094:-11.64111	-0.4401926:14.72062:-37.88675	Grasped	CupRight	
0.3295898:4.412109:-12.01025	3.128906:5.90625:-11.896	2.074219:3.581543:-16.65527	1.96875:8.538574:-12.22559	-0.4464208:14.71388:-37.89671	Grasped	CupRight	
0.3295898:4.412109:-12.01025	3.128906:5.90625:-11.896	2.074219:3.581543:-16.65527	1.96875:8.538574:-12.22559	-0.2925865:14.56908:-37.67984	Grasped	Default	
0.3295898:4.412109:-12.01025	3.128906:5.90625:-11.896	2.074219:3.581543:-16.65527	1.96875:8.538574:-12.22559	-0.3342013:14.62344:-37.79968	Grasped	Default	
1.050293:4.957031:-12.55078	3.880371:6.336914:-12.6123	2.693848:3.845215:-17.23975	2.834473:9.030762:-13.05615	-0.3792115:14.69017:-37.93047	Grasped	Default	
1.050293:4.957031:-12.55078	3.880371:6.336914:-12.6123	2.693848:3.845215:-17.23975	2.834473:9.030762:-13.05615	-0.2807686:14.55121:-37.64729	Grasped	Default	
1.050293:4.957031:-12.55078	3.880371:6.336914:-12.6123	2.693848:3.845215:-17.23975	2.834473:9.030762:-13.05615	-0.3826869:14.66835:-37.87608	Grasped	Default	
1.87207:5.374512:-13.27148	4.706543:6.688477:-13.47363	3.375:4.056152:-17.93408	3.577148:9.369141:-13.8208	-0.3461828:14.59862:-37.7522	Grasped	Default	
1.87207:5.374512:-13.27148	4.706543:6.688477:-13.47363	3.375:4.056152:-17.93408	3.577148:9.369141:-13.8208	-0.3228758:14.61346:-37.76685	Grasped	Default	
1.87207:5.374512:-13.27148	4.706543:6.688477:-13.47363	3.375:4.056152:-17.93408	3.577148:9.369141:-13.8208	-0.3211544:14.61276:-37.75384	Grasped	Default	
1.87207:5.374512:-13.27148	4.706543:6.688477:-13.47363	3.375:4.056152:-17.93408	3.577148:9.369141:-13.8208	-0.321204:14.60194:-37.71469	Grasped	CupRight	
1.87207:5.374512:-13.27148	4.706543:6.688477:-13.47363	3.375:4.056152:-17.93408	3.577148:9.369141:-13.8208	-0.3659264:14.66835:-37.86705	Grasped	Default	
2.702637:5.594238:-14.04053	5.493164:6.877441:-14.40527	4.069336:4.126465:-18.70313	4.258301:9.553711:-14.64258	-0.368004:14.67651:-37.87341	Grasped	CupRight	
2.702637:5.594238:-14.04053	5.493164:6.877441:-14.40527	4.069336:4.126465:-18.70313	4.258301:9.553711:-14.64258	-0.3447212:14.66081:-37.85258	Grasped	Default	
2.702637:5.594238:-14.04053	5.493164:6.877441:-14.40527	4.069336:4.126465:-18.70313	4.258301:9.553711:-14.64258	-0.3707871:14.67815:-37.88733	Grasped	Default	
3.55957:5.629395:-14.80957	6.314941:6.868652:-15.37207	4.746094:4.007813:-19.46338	5.022949:9.553711:-15.46875	-0.323317:14.64153:-37.82859	Grasped	Default	
3.55957:5.629395:-14.80957	6.314941:6.868652:-15.37207	4.746094:4.007813:-19.46338	5.022949:9.553711:-15.46875	-0.3315985:14.66725:-37.89648	Grasped	Default	
3.55957:5.629395:-14.80957	6.314941:6.868652:-15.37207	4.746094:4.007813:-19.46338	5.022949:9.553711:-15.46875	-0.2674432:14.59188:-37.77748	Grasped	Default	
3.55957:5.629395:-14.80957	6.314941:6.868652:-15.37207	4.746094:4.007813:-19.46338	5.022949:9.553711:-15.46875	-0.2738851:14.61564:-37.80879	Grasped	Default	
4.390137:5.506348:-15.55225	7.123535:6.578613:-16.28613	5.414063:3.708984:-20.19287	5.866699:9.369141:-16.28174	-0.2888518:14.63781:-37.85579	Grasped	Default	
4.390137:5.506348:-15.55225	7.123535:6.578613:-16.28613	5.414063:3.708984:-20.19287	5.866699:9.369141:-16.28174	-0.3101351:14.65712:-37.89273	Grasped	Default	
4.390137:5.506348:-15.55225	7.123535:6.578613:-16.28613	5.414063:3.708984:-20.19287	5.866699:9.369141:-16.28174	-0.2975749:14.66243:-37.86839	Grasped	Default	
5.163574:5.308594:-16.22461	7.92334:6.205078:-17.10791	6.024902:3.353027:-20.79932	6.662109:9.079102:-16.92773	-0.2797877:14.63471:-37.80449	Grasped	Default	
5.163574:5.308594:-16.22461	7.92334:6.205078:-17.10791	6.024902:3.353027:-20.79932	6.662109:9.079102:-16.92773	-0.288817:14.66323:-37.88889	Grasped	Default	
