ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.863281:4.35498:-25.0752	0.637207:2.140137:-24.89502	1.265625:2.109375:-30.43213	1.050293:8.081543:-12.02344	-0.5500328:14.81954:-38.08958	Start	Bottle	
-1.863281:4.35498:-25.0752	0.637207:2.140137:-24.89502	1.265625:2.109375:-30.43213	1.050293:8.081543:-12.02344	-0.4712661:14.81449:-38.12567	Start	Default	
-1.863281:4.35498:-25.0752	0.637207:2.140137:-24.89502	1.265625:2.109375:-30.43213	1.050293:8.081543:-12.02344	-0.4508666:14.79908:-38.10121	Start	Default	
-1.82373:4.328613:-25.09717	0.6635742:2.192871:-24.96973	1.265625:2.11377:-30.43213	1.054688:8.081543:-12.02344	-0.4781781:14.80413:-38.13907	Start	Default	
-1.82373:4.328613:-25.09717	0.6635742:2.192871:-24.96973	1.265625:2.11377:-30.43213	1.054688:8.081543:-12.02344	-0.470954:14.78173:-37.9578	Start	Default	
-1.82373:4.328613:-25.09717	0.6635742:2.192871:-24.96973	1.265625:2.11377:-30.43213	1.054688:8.081543:-12.02344	-0.4361959:14.68956:-37.63135	Start	Bottle	
-1.82373:4.328613:-25.09717	0.6635742:2.192871:-24.96973	1.265625:2.11377:-30.43213	1.054688:8.081543:-12.02344	-0.4434862:14.75844:-37.96672	Start	Default	
-1.691895:4.36377:-25.20703	0.628418:2.25:-25.01367	1.265625:2.118164:-30.43652	1.054688:8.081543:-12.02783	-0.4481376:14.77004:-38.0072	Start	Default	
-1.691895:4.36377:-25.20703	0.628418:2.25:-25.01367	1.265625:2.118164:-30.43652	1.054688:8.081543:-12.02783	-0.434655:14.77472:-37.92733	Start	Default	
-1.691895:4.36377:-25.20703	0.628418:2.25:-25.01367	1.265625:2.118164:-30.43652	1.054688:8.081543:-12.02783	-0.4301438:14.7305:-37.80252	Start	Default	
-1.437012:4.45166:-25.5498	0.6899414:2.34668:-24.85107	1.256836:2.135742:-30.42773	1.054688:8.081543:-12.02783	-0.4857072:14.77878:-37.97518	Start	Bottle	
-1.437012:4.45166:-25.5498	0.6899414:2.34668:-24.85107	1.256836:2.135742:-30.42773	1.054688:8.081543:-12.02783	-0.5173154:14.75903:-37.91346	Start	Bottle	
-1.437012:4.45166:-25.5498	0.6899414:2.34668:-24.85107	1.256836:2.135742:-30.42773	1.054688:8.081543:-12.02783	-0.5614402:14.77104:-37.89255	Start	Default	
-1.437012:4.45166:-25.5498	0.6899414:2.34668:-24.85107	1.256836:2.135742:-30.42773	1.054688:8.081543:-12.02783	-0.519484:14.66236:-37.73497	Start	Bottle	
-1.476563:4.579102:-26.01123	0.8481445:2.671875:-24.40283	1.195313:2.522461:-30.20361	1.054688:8.081543:-12.02344	-0.4898637:14.67727:-37.89779	Start	Bottle	
-1.476563:4.579102:-26.01123	0.8481445:2.671875:-24.40283	1.195313:2.522461:-30.20361	1.054688:8.081543:-12.02344	-0.5162015:14.68715:-37.92695	Start	Bottle	
-1.476563:4.579102:-26.01123	0.8481445:2.671875:-24.40283	1.195313:2.522461:-30.20361	1.054688:8.081543:-12.02344	-0.5268842:14.72242:-38.02427	Start	Bottle	
-1.498535:3.75293:-26.2793	1.107422:3.370605:-23.77881	1.094238:3.304688:-29.50049	1.050293:8.081543:-12.02344	-0.5469581:14.68868:-37.91899	Start	Bottle	
-1.498535:3.75293:-26.2793	1.107422:3.370605:-23.77881	1.094238:3.304688:-29.50049	1.050293:8.081543:-12.02344	-0.4524348:14.71509:-38.01458	Start	Default	
-1.498535:3.75293:-26.2793	1.107422:3.370605:-23.77881	1.094238:3.304688:-29.50049	1.050293:8.081543:-12.02344	-0.4428366:14.65553:-37.86406	Start	Default	
-1.498535:3.75293:-26.2793	1.107422:3.370605:-23.77881	1.094238:3.304688:-29.50049	1.050293:8.081543:-12.02344	-0.4429947:14.66105:-37.8658	Start	Default	
-1.498535:3.75293:-26.2793	1.107422:3.370605:-23.77881	1.094238:3.304688:-29.50049	1.050293:8.081543:-12.02344	-0.4480918:14.6683:-37.92614	Start	Default	
-2.021484:3.458496:-25.40918	1.006348:4.280273:-22.72412	1.045898:4.227539:-28.32715	1.054688:8.081543:-12.02344	-0.4891222:14.65964:-37.85019	Start	Bottle	
-2.021484:3.458496:-25.40918	1.006348:4.280273:-22.72412	1.045898:4.227539:-28.32715	1.054688:8.081543:-12.02344	-0.5515218:14.69351:-37.91945	Start	Bottle	
-2.021484:3.458496:-25.40918	1.006348:4.280273:-22.72412	1.045898:4.227539:-28.32715	1.054688:8.081543:-12.02344	-0.5636059:14.68988:-37.89073	Start	Bottle	
-2.632324:4.042969:-23.67334	0.9624023:5.211914:-21.06738	1.067871:5.000977:-26.69238	1.054688:8.081543:-12.02783	-0.5680189:14.69124:-37.91189	ReachForBottle	Default	
-2.632324:4.042969:-23.67334	0.9624023:5.211914:-21.06738	1.067871:5.000977:-26.69238	1.054688:8.081543:-12.02783	-0.5474747:14.63912:-37.76203	ReachForBottle	Bottle	
-2.632324:4.042969:-23.67334	0.9624023:5.211914:-21.06738	1.067871:5.000977:-26.69238	1.054688:8.081543:-12.02783	-0.4686145:14.65134:-37.828	ReachForBottle	Bottle	
-2.808105:4.649414:-21.49805	1.230469:5.668945:-19.21289	1.07666:4.996582:-24.87305	1.054688:8.081543:-12.02783	-0.4535416:14.64971:-37.82346	ReachForBottle	Default	
-2.808105:4.649414:-21.49805	1.230469:5.668945:-19.21289	1.07666:4.996582:-24.87305	1.054688:8.081543:-12.02783	-0.4490281:14.67671:-37.88289	ReachForBottle	Default	
-2.808105:4.649414:-21.49805	1.230469:5.668945:-19.21289	1.07666:4.996582:-24.87305	1.054688:8.081543:-12.02783	-0.4478966:14.67665:-37.90165	ReachForBottle	Default	
-2.808105:4.649414:-21.49805	1.230469:5.668945:-19.21289	1.07666:4.996582:-24.87305	1.054688:8.081543:-12.02783	-0.4718376:14.69308:-37.94992	ReachForBottle	Default	
-2.57959:4.899902:-19.12061	1.691895:6.038086:-17.28809	1.07666:4.623047:-22.89111	1.054688:8.081543:-12.02783	-0.4403289:14.68782:-37.92336	ReachForBottle	Default	
-2.57959:4.899902:-19.12061	1.691895:6.038086:-17.28809	1.07666:4.623047:-22.89111	1.054688:8.081543:-12.02783	-0.4417739:14.65128:-37.84985	ReachForBottle	Default	
-2.57959:4.899902:-19.12061	1.691895:6.038086:-17.28809	1.07666:4.623047:-22.89111	1.054688:8.081543:-12.02783	-0.4452034:14.6616:-37.83763	ReachForBottle	Default	
-2.57959:4.899902:-19.12061	1.691895:6.038086:-17.28809	1.07666:4.623047:-22.89111	1.054688:8.081543:-12.02783	-0.4511266:14.66656:-37.86904	ReachForBottle	Default	
-2.241211:4.92627:-17.23975	2.144531:6.038086:-15.82031	1.098633:4.214355:-21.22998	1.054688:8.081543:-12.02344	-0.4544648:14.67232:-37.87202	ReachForBottle	Default	
-2.241211:4.92627:-17.23975	2.144531:6.038086:-15.82031	1.098633:4.214355:-21.22998	1.054688:8.081543:-12.02344	-0.4736142:14.66066:-37.80745	ReachForBottle	Bottle	
-2.241211:4.92627:-17.23975	2.144531:6.038086:-15.82031	1.098633:4.214355:-21.22998	1.054688:8.081543:-12.02344	-0.4528325:14.66813:-37.83131	ReachForBottle	Default	
-1.916016:4.715332:-15.79834	2.588379:5.739258:-14.72607	1.142578:3.726563:-19.94678	1.054688:8.081543:-12.02344	-0.4642879:14.67579:-37.85627	ReachForBottle	Default	
-1.916016:4.715332:-15.79834	2.588379:5.739258:-14.72607	1.142578:3.726563:-19.94678	1.054688:8.081543:-12.02344	-0.4825659:14.69071:-37.87619	ReachForBottle	Bottle	
-1.916016:4.715332:-15.79834	2.588379:5.739258:-14.72607	1.142578:3.726563:-19.94678	1.054688:8.081543:-12.02344	-0.5671802:14.70125:-37.859	ReachForBottle	Default	
-1.691895:4.394531:-14.82715	2.821289:5.387695:-13.95703	1.17334:3.225586:-19.0459	1.054688:8.081543:-12.02783	-0.5740682:14.69201:-37.82929	ReachForBottle	Default	
-1.691895:4.394531:-14.82715	2.821289:5.387695:-13.95703	1.17334:3.225586:-19.0459	1.054688:8.081543:-12.02783	-0.5747207:14.67071:-37.76331	ReachForBottle	Default	
-1.691895:4.394531:-14.82715	2.821289:5.387695:-13.95703	1.17334:3.225586:-19.0459	1.054688:8.081543:-12.02783	-0.5702398:14.68464:-37.80901	ReachForBottle	Bottle	
-1.691895:4.394531:-14.82715	2.821289:5.387695:-13.95703	1.17334:3.225586:-19.0459	1.054688:8.081543:-12.02783	-0.564549:14.69376:-37.83311	ReachForBottle	Bottle	
-1.599609:3.98584:-14.16797	2.874023:4.838379:-13.26709	1.186523:2.750977:-18.3999	1.054688:8.081543:-12.02783	-0.5663885:14.68079:-37.79736	ReachForBottle	Bottle	
-1.599609:3.98584:-14.16797	2.874023:4.838379:-13.26709	1.186523:2.750977:-18.3999	1.054688:8.081543:-12.02783	-0.5409835:14.66855:-37.78046	ReachForBottle	Bottle	
-1.599609:3.98584:-14.16797	2.874023:4.838379:-13.26709	1.186523:2.750977:-18.3999	1.054688:8.081543:-12.02783	-0.5057728:14.66112:-37.77896	ReachForBottle	Bottle	
-1.599609:3.98584:-14.16797	2.874023:4.838379:-13.26709	1.186523:2.750977:-18.3999	1.054688:8.081543:-12.02783	-0.4573734:14.59861:-37.58229	ReachForBottle	Bottle	
-1.507324:3.506836:-13.67578	2.746582:4.390137:-12.74854	1.17334:2.412598:-18.00879	1.098633:8.090332:-12.06738	-0.4356389:14.58686:-37.57058	ReachForBottle	Default	
-1.507324:3.506836:-13.67578	2.746582:4.390137:-12.74854	1.17334:2.412598:-18.00879	1.098633:8.090332:-12.06738	-0.4430733:14.59967:-37.62991	ReachForBottle	Bottle	
-1.507324:3.506836:-13.67578	2.746582:4.390137:-12.74854	1.17334:2.412598:-18.00879	1.098633:8.090332:-12.06738	-0.4512913:14.6758:-37.81432	ReachForBottle	Default	
-1,168945,2,953125,-13,16162,	2,62793,4,174805,-12,42773,	1,146973,2,320313,-17,79346,	1,111816,8,090332,-12,07617,	-0,4476526,14,65405,-37,78143,	ReachForBottle	Default	
-1,168945,2,953125,-13,16162,	2,62793,4,174805,-12,42773,	1,146973,2,320313,-17,79346,	1,111816,8,090332,-12,07617,	-0,4490314,14,64823,-37,76477,	ReachForBottle	Default	
-1,168945,2,953125,-13,16162,	2,62793,4,174805,-12,42773,	1,146973,2,320313,-17,79346,	1,111816,8,090332,-12,07617,	-0,4226899,14,7132,-37,94788,	ReachForBottle	Default	
-1,168945,2,953125,-13,16162,	2,62793,4,174805,-12,42773,	1,146973,2,320313,-17,79346,	1,111816,8,090332,-12,07617,	-0,3167277,14,65803,-37,81552,	ReachForBottle	CupRight	
-0,8085938,2,76416,-12,84521,	2,557617,4,07373,-12,19043,	1,22168,2,315918,-17,66162,	1,063477,8,081543,-12,03662,	-0,3529566,14,72708,-37,97733,	ReachForBottle	Default	
-0,8085938,2,76416,-12,84521,	2,557617,4,07373,-12,19043,	1,22168,2,315918,-17,66162,	1,063477,8,081543,-12,03662,	-0,3057704,14,67478,-37,86631,	ReachForBottle	Default	
-0,8085938,2,76416,-12,84521,	2,557617,4,07373,-12,19043,	1,22168,2,315918,-17,66162,	1,063477,8,081543,-12,03662,	-0,3835693,14,66902,-37,8423,	ReachForBottle	CupRight	
-0,8085938,2,76416,-12,84521,	2,557617,4,07373,-12,19043,	1,22168,2,315918,-17,66162,	1,063477,8,081543,-12,03662,	-0,4154738,14,70893,-37,9302,	ReachForBottle	CupRight	
-0.6591797:2.53125:-12.70459	2.500488:3.972656:-11.93994	1.384277:2.320313:-17.55176	1.085449:8.085938:-12.03223	-0.3994191:14.70635:-37.89761	Grasped	CupRight	
-0.6591797:2.53125:-12.70459	2.500488:3.972656:-11.93994	1.384277:2.320313:-17.55176	1.085449:8.085938:-12.03223	-0.4137183:14.7164:-37.9146	Grasped	CupRight	
-0.6591797:2.53125:-12.70459	2.500488:3.972656:-11.93994	1.384277:2.320313:-17.55176	1.085449:8.085938:-12.03223	-0.3940901:14.6991:-37.88252	Grasped	CupRight	
-0.6591797:2.53125:-12.70459	2.500488:3.972656:-11.93994	1.384277:2.320313:-17.55176	1.085449:8.085938:-12.03223	-0.4081922:14.73146:-37.92911	Grasped	CupRight	
-0.5009766:2.412598:-12.65186	2.438965:3.875977:-11.78613	1.568848:2.368652:-17.44189	1.151367:8.072754:-11.94873	-0.4097237:14.74543:-37.9674	Grasped	CupRight	
-0.5009766:2.412598:-12.65186	2.438965:3.875977:-11.78613	1.568848:2.368652:-17.44189	1.151367:8.072754:-11.94873	-0.412237:14.74334:-37.98217	Grasped	CupRight	
-0.5009766:2.412598:-12.65186	2.438965:3.875977:-11.78613	1.568848:2.368652:-17.44189	1.151367:8.072754:-11.94873	-0.4208472:14.73258:-37.96736	Grasped	CupRight	
-0.215332:2.478516:-12.65186	2.566406:3.919922:-11.8125	1.770996:2.478516:-17.38916	1.248047:8.081543:-11.92676	-0.4584434:14.77756:-38.05393	Grasped	CupRight	
-0.215332:2.478516:-12.65186	2.566406:3.919922:-11.8125	1.770996:2.478516:-17.38916	1.248047:8.081543:-11.92676	-0.3855223:14.68148:-37.83013	Grasped	CupRight	
-0.215332:2.478516:-12.65186	2.566406:3.919922:-11.8125	1.770996:2.478516:-17.38916	1.248047:8.081543:-11.92676	-0.2647883:14.551:-37.52489	Grasped	CupRight	
-0.215332:2.478516:-12.65186	2.566406:3.919922:-11.8125	1.770996:2.478516:-17.38916	1.248047:8.081543:-11.92676	-0.3969517:14.70088:-37.86469	Grasped	CupRight	
0.2329102:2.641113:-12.73975	2.931152:4.126465:-11.9751	2.135742:2.583984:-17.44189	1.568848:8.217773:-11.97949	-0.3271316:14.62195:-37.65852	Grasped	CupRight	
0.2329102:2.641113:-12.73975	2.931152:4.126465:-11.9751	2.135742:2.583984:-17.44189	1.568848:8.217773:-11.97949	-0.3436731:14.65582:-37.75438	Grasped	CupRight	
0.2329102:2.641113:-12.73975	2.931152:4.126465:-11.9751	2.135742:2.583984:-17.44189	1.568848:8.217773:-11.97949	-0.3330235:14.64787:-37.72329	Grasped	CupRight	
0.8657227:2.975098:-12.95508	3.506836:4.513184:-12.33984	2.636719:2.768555:-17.62207	2.10498:8.564941:-12.34863	-0.3494852:14.6537:-37.7354	Grasped	CupRight	
0.8657227:2.975098:-12.95508	3.506836:4.513184:-12.33984	2.636719:2.768555:-17.62207	2.10498:8.564941:-12.34863	-0.3303588:14.64887:-37.72511	Grasped	CupRight	
0.8657227:2.975098:-12.95508	3.506836:4.513184:-12.33984	2.636719:2.768555:-17.62207	2.10498:8.564941:-12.34863	-0.4057258:14.72875:-37.91105	Grasped	CupRight	
0.8657227:2.975098:-12.95508	3.506836:4.513184:-12.33984	2.636719:2.768555:-17.62207	2.10498:8.564941:-12.34863	-0.367796:14.67137:-37.76153	Grasped	CupRight	
1.740234:3.357422:-13.30664	4.223145:5.185547:-12.87598	3.309082:3.164063:-17.99121	2.509277:9.04834:-12.80566	-0.3873196:14.69683:-37.83186	Grasped	CupRight	
1.740234:3.357422:-13.30664	4.223145:5.185547:-12.87598	3.309082:3.164063:-17.99121	2.509277:9.04834:-12.80566	-0.3315535:14.64803:-37.66234	Grasped	CupRight	
1.740234:3.357422:-13.30664	4.223145:5.185547:-12.87598	3.309082:3.164063:-17.99121	2.509277:9.04834:-12.80566	-0.3830026:14.72176:-37.81621	Grasped	Default	
1.740234:3.357422:-13.30664	4.223145:5.185547:-12.87598	3.309082:3.164063:-17.99121	2.509277:9.04834:-12.80566	-0.3741557:14.70973:-37.79042	Grasped	Default	
2.86084:3.730957:-13.74609	5.01416:5.989746:-13.47803	4.12207:3.726563:-18.4834	2.843262:9.505371:-13.28467	-0.3801815:14.7211:-37.81947	Grasped	Default	
2.86084:3.730957:-13.74609	5.01416:5.989746:-13.47803	4.12207:3.726563:-18.4834	2.843262:9.505371:-13.28467	-0.3677124:14.70646:-37.77729	Grasped	Default	
2.86084:3.730957:-13.74609	5.01416:5.989746:-13.47803	4.12207:3.726563:-18.4834	2.843262:9.505371:-13.28467	-0.3765253:14.70993:-37.77374	Grasped	Default	
4.40332:4.192383:-14.23828	6.169922:6.829102:-14.13281	5.141602:4.517578:-19.03271	3.462891:9.878906:-13.5791	-0.3772733:14.71494:-37.78295	Grasped	Default	
4.40332:4.192383:-14.23828	6.169922:6.829102:-14.13281	5.141602:4.517578:-19.03271	3.462891:9.878906:-13.5791	-0.3523493:14.68565:-37.697	Grasped	Default	
4.40332:4.192383:-14.23828	6.169922:6.829102:-14.13281	5.141602:4.517578:-19.03271	3.462891:9.878906:-13.5791	-0.3381604:14.67373:-37.66205	Grasped	Default	
