ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2768555:4.873535:-26.77148	1.810547:2.223633:-25.60693	1.177734:1.889648:-30.6123	1.037109:8.094727:-12.09814	-0.5162994:14.89633:-37.95425	Start	Default	
0.2768555:4.873535:-26.77148	1.810547:2.223633:-25.60693	1.177734:1.889648:-30.6123	1.037109:8.094727:-12.09814	-0.5215881:14.89703:-37.95483	Start	Default	
0.2768555:4.873535:-26.77148	1.810547:2.223633:-25.60693	1.177734:1.889648:-30.6123	1.037109:8.094727:-12.09814	-0.5260467:14.89699:-37.9474	Start	Default	
0.1713867:4.741699:-26.98682	1.797363:2.245605:-25.62451	1.17334:1.876465:-30.62109	1.037109:8.094727:-12.09814	-0.5275232:14.89747:-37.9436	Start	Default	
0.1713867:4.741699:-26.98682	1.797363:2.245605:-25.62451	1.17334:1.876465:-30.62109	1.037109:8.094727:-12.09814	-0.5346868:14.89852:-37.94338	Start	Default	
0.1713867:4.741699:-26.98682	1.797363:2.245605:-25.62451	1.17334:1.876465:-30.62109	1.037109:8.094727:-12.09814	-0.5346799:14.8982:-37.94588	Start	Default	
0.1713867:4.741699:-26.98682	1.797363:2.245605:-25.62451	1.17334:1.876465:-30.62109	1.037109:8.094727:-12.09814	-0.5278198:14.89737:-37.93798	Start	Default	
0.1625977:4.763672:-27.13623	1.806152:2.258789:-25.65527	1.168945:1.867676:-30.63428	1.037109:8.094727:-12.09814	-0.5258071:14.89768:-37.94023	Start	Default	
0.1625977:4.763672:-27.13623	1.806152:2.258789:-25.65527	1.168945:1.867676:-30.63428	1.037109:8.094727:-12.09814	-0.524533:14.89816:-37.94759	Start	Default	
0.1625977:4.763672:-27.13623	1.806152:2.258789:-25.65527	1.168945:1.867676:-30.63428	1.037109:8.094727:-12.09814	-0.528457:14.89841:-37.94669	Start	Default	
0.1625977:4.763672:-27.13623	1.806152:2.258789:-25.65527	1.168945:1.867676:-30.63428	1.037109:8.094727:-12.09814	-0.5343584:14.89932:-37.94194	Start	Default	
0.1713867:4.803223:-27.17139	1.792969:2.232422:-25.67285	1.160156:1.867676:-30.65186	1.037109:8.094727:-12.09814	-0.526812:14.89701:-37.94654	Start	Default	
0.1713867:4.803223:-27.17139	1.792969:2.232422:-25.67285	1.160156:1.867676:-30.65186	1.037109:8.094727:-12.09814	-0.515856:14.89533:-37.93884	Start	Default	
0.1713867:4.803223:-27.17139	1.792969:2.232422:-25.67285	1.160156:1.867676:-30.65186	1.037109:8.094727:-12.09814	-0.51851:14.89511:-37.93825	Start	Default	
0.140625:4.812012:-27.22852	1.757813:2.162109:-25.70361	1.155762:1.858887:-30.66064	1.037109:8.094727:-12.09814	-0.5247005:14.89678:-37.95505	Start	Default	
0.140625:4.812012:-27.22852	1.757813:2.162109:-25.70361	1.155762:1.858887:-30.66064	1.037109:8.094727:-12.09814	-0.5245993:14.89575:-37.94675	Start	Default	
0.140625:4.812012:-27.22852	1.757813:2.162109:-25.70361	1.155762:1.858887:-30.66064	1.037109:8.094727:-12.09814	-0.5210703:14.89466:-37.9463	Start	Default	
0.140625:4.812012:-27.22852	1.757813:2.162109:-25.70361	1.155762:1.858887:-30.66064	1.037109:8.094727:-12.09814	-0.5205854:14.89433:-37.93885	Start	Default	
0.140625:4.842773:-27.30322	1.753418:2.140137:-25.70361	1.151367:1.854492:-30.66064	1.037109:8.094727:-12.09814	-0.52662:14.87927:-37.95465	Start	Default	
0.140625:4.842773:-27.30322	1.753418:2.140137:-25.70361	1.151367:1.854492:-30.66064	1.037109:8.094727:-12.09814	-0.5839856:14.82299:-38.00339	Start	Default	
0.140625:4.842773:-27.30322	1.753418:2.140137:-25.70361	1.151367:1.854492:-30.66064	1.037109:8.094727:-12.09814	-0.5905919:14.80028:-38.00723	Start	Default	
0.140625:4.842773:-27.30322	1.753418:2.140137:-25.70361	1.151367:1.854492:-30.66064	1.037109:8.094727:-12.09814	-0.5915183:14.80544:-38.0166	Start	Default	
0.1362305:4.847168:-27.30762	1.744629:2.140137:-25.69043	1.146973:1.850098:-30.66064	1.037109:8.094727:-12.09814	-0.4931981:14.78625:-37.96978	Start	Default	
0.1362305:4.847168:-27.30762	1.744629:2.140137:-25.69043	1.146973:1.850098:-30.66064	1.037109:8.094727:-12.09814	-0.4554134:14.78009:-37.96766	Start	Default	
0.1362305:4.847168:-27.30762	1.744629:2.140137:-25.69043	1.146973:1.850098:-30.66064	1.037109:8.094727:-12.09814	-0.4591573:14.78901:-38.00608	Start	Default	
-0.02197266:4.627441:-27.1582	1.722656:2.219238:-25.62012	1.142578:1.894043:-30.63867	1.037109:8.094727:-12.09814	-0.4607369:14.77809:-37.94495	Start	Default	
-0.02197266:4.627441:-27.1582	1.722656:2.219238:-25.62012	1.142578:1.894043:-30.63867	1.037109:8.094727:-12.09814	-0.531039:14.79102:-37.95908	Start	Bottle	
-0.02197266:4.627441:-27.1582	1.722656:2.219238:-25.62012	1.142578:1.894043:-30.63867	1.037109:8.094727:-12.09814	-0.5292685:14.78323:-37.95897	Start	Bottle	
-0.02197266:4.627441:-27.1582	1.722656:2.219238:-25.62012	1.142578:1.894043:-30.63867	1.037109:8.094727:-12.09814	-0.5416936:14.80336:-38.017	Start	Bottle	
-0.4658203:3.854004:-27.1582	1.850098:2.540039:-25.02686	0.9887695:2.588379:-30.30029	1.037109:8.094727:-12.09814	-0.5428244:14.77598:-37.94563	Start	Bottle	
-0.4658203:3.854004:-27.1582	1.850098:2.540039:-25.02686	0.9887695:2.588379:-30.30029	1.037109:8.094727:-12.09814	-0.5055333:14.77478:-37.95467	Start	Bottle	
-0.4658203:3.854004:-27.1582	1.850098:2.540039:-25.02686	0.9887695:2.588379:-30.30029	1.037109:8.094727:-12.09814	-0.4903061:14.78437:-37.99115	Start	Default	
-0.4658203:3.854004:-27.1582	1.850098:2.540039:-25.02686	0.9887695:2.588379:-30.30029	1.037109:8.094727:-12.09814	-0.4889041:14.76826:-37.96029	Start	Default	
-1.318359:3.203613:-26.41553	1.630371:3.98584:-24.43359	0.7910156:3.52002:-29.55322	1.037109:8.094727:-12.09814	-0.5245299:14.77649:-37.96888	Start	Bottle	
-1.318359:3.203613:-26.41553	1.630371:3.98584:-24.43359	0.7910156:3.52002:-29.55322	1.037109:8.094727:-12.09814	-0.5659635:14.77821:-37.96503	Start	Bottle	
-1.318359:3.203613:-26.41553	1.630371:3.98584:-24.43359	0.7910156:3.52002:-29.55322	1.037109:8.094727:-12.09814	-0.5504986:14.7784:-37.95167	Start	Bottle	
-2.34668:4.152832:-25.11475	1.349121:6.446777:-23.61621	0.6196289:4.763672:-28.30957	1.037109:8.094727:-12.09814	-0.5080637:14.78059:-37.95717	Start	Bottle	
-2.34668:4.152832:-25.11475	1.349121:6.446777:-23.61621	0.6196289:4.763672:-28.30957	1.037109:8.094727:-12.09814	-0.4992296:14.78313:-37.97823	Start	Bottle	
-2.34668:4.152832:-25.11475	1.349121:6.446777:-23.61621	0.6196289:4.763672:-28.30957	1.037109:8.094727:-12.09814	-0.5154903:14.77452:-37.93858	Start	Bottle	
