ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.480957:5.264648:-26.81104	0.5976563:2.043457:-25.36963	1.27002:2.008301:-30.40137	0.9667969:8.055176:-11.85645	-0.5008758:14.85319:-37.9635	Start	Default	
-1.480957:5.264648:-26.81104	0.5976563:2.043457:-25.36963	1.27002:2.008301:-30.40137	0.9667969:8.055176:-11.85645	-0.5960189:14.8058:-37.94352	Start	Default	
-1.573242:5.229492:-26.83301	0.6108398:2.01709:-25.34766	1.278809:1.995117:-30.39258	0.9667969:8.055176:-11.85645	-0.596278:14.81215:-38.03563	Start	Default	
-1.573242:5.229492:-26.83301	0.6108398:2.01709:-25.34766	1.278809:1.995117:-30.39258	0.9667969:8.055176:-11.85645	-0.5987784:14.80649:-38.01447	Start	Default	
-1.573242:5.229492:-26.83301	0.6108398:2.01709:-25.34766	1.278809:1.995117:-30.39258	0.9667969:8.055176:-11.85645	-0.5940384:14.80458:-38.00191	Start	Default	
-1.608398:5.211914:-26.88135	0.6064453:2.012695:-25.32129	1.283203:1.990723:-30.37939	0.9667969:8.055176:-11.85645	-0.5013988:14.79402:-38.00239	Start	Default	
-1.608398:5.211914:-26.88135	0.6064453:2.012695:-25.32129	1.283203:1.990723:-30.37939	0.9667969:8.055176:-11.85645	-0.4918914:14.78334:-37.93243	Start	Bottle	
-1.608398:5.211914:-26.88135	0.6064453:2.012695:-25.32129	1.283203:1.990723:-30.37939	0.9667969:8.055176:-11.85645	-0.4750784:14.78883:-37.97195	Start	Default	
-1.608398:5.211914:-26.88135	0.6064453:2.012695:-25.32129	1.283203:1.990723:-30.37939	0.9667969:8.055176:-11.85645	-0.4669934:14.79447:-37.99285	Start	Default	
-1.630371:5.154785:-26.88135	0.6240234:2.025879:-25.3125	1.287598:1.986328:-30.37939	0.9667969:8.055176:-11.85645	-0.4703085:14.78913:-37.97031	Start	Default	
-1.630371:5.154785:-26.88135	0.6240234:2.025879:-25.3125	1.287598:1.986328:-30.37939	0.9667969:8.055176:-11.85645	-0.5118289:14.78727:-37.96367	Start	Bottle	
-1.630371:5.154785:-26.88135	0.6240234:2.025879:-25.3125	1.287598:1.986328:-30.37939	0.9667969:8.055176:-11.85645	-0.5274165:14.78865:-37.96277	Start	Bottle	
-1.630371:5.154785:-26.88135	0.6240234:2.025879:-25.3125	1.287598:1.986328:-30.37939	0.9667969:8.055176:-11.85645	-0.5293986:14.7894:-37.97003	Start	Bottle	
-1.612793:5.115234:-26.87695	0.6943359:2.052246:-25.28613	1.287598:1.995117:-30.375	0.9667969:8.055176:-11.85645	-0.5288038:14.78915:-37.97027	Start	Bottle	
-1.612793:5.115234:-26.87695	0.6943359:2.052246:-25.28613	1.287598:1.995117:-30.375	0.9667969:8.055176:-11.85645	-0.5313685:14.78899:-37.97205	Start	Bottle	
-1.612793:5.115234:-26.87695	0.6943359:2.052246:-25.28613	1.287598:1.995117:-30.375	0.9667969:8.055176:-11.85645	-0.5357882:14.78669:-37.96875	Start	Bottle	
-1.55127:5.031738:-26.87256	0.7426758:2.074219:-25.25977	1.278809:2.003906:-30.36621	0.9667969:8.055176:-11.85645	-0.5426205:14.7867:-37.96934	Start	Bottle	
-1.55127:5.031738:-26.87256	0.7426758:2.074219:-25.25977	1.278809:2.003906:-30.36621	0.9667969:8.055176:-11.85645	-0.5491424:14.77056:-37.92075	Start	Bottle	
-1.55127:5.031738:-26.87256	0.7426758:2.074219:-25.25977	1.278809:2.003906:-30.36621	0.9667969:8.055176:-11.85645	-0.5487849:14.77672:-37.93518	Start	Bottle	
-1.55127:5.031738:-26.87256	0.7426758:2.074219:-25.25977	1.278809:2.003906:-30.36621	0.9667969:8.055176:-11.85645	-0.5576765:14.77426:-37.95125	Start	Bottle	
-1.212891:4.873535:-26.88574	0.8833008:2.030273:-25.10596	1.182129:2.258789:-30.28711	0.9667969:8.055176:-11.85645	-0.5704953:14.76999:-37.9333	Start	Bottle	
-1.212891:4.873535:-26.88574	0.8833008:2.030273:-25.10596	1.182129:2.258789:-30.28711	0.9667969:8.055176:-11.85645	-0.5648415:14.77518:-37.96008	Start	Bottle	
-1.212891:4.873535:-26.88574	0.8833008:2.030273:-25.10596	1.182129:2.258789:-30.28711	0.9667969:8.055176:-11.85645	-0.480379:14.78127:-37.93415	Start	Default	
-1.212891:4.873535:-26.88574	0.8833008:2.030273:-25.10596	1.182129:2.258789:-30.28711	0.9667969:8.055176:-11.85645	-0.4745938:14.77383:-37.90366	Start	Default	
-1.252441:3.783691:-26.66602	1.059082:2.553223:-24.44238	0.9492188:2.966309:-29.86523	0.9667969:8.055176:-11.85645	-0.4719457:14.77145:-37.90446	Start	Default	
-1.252441:3.783691:-26.66602	1.059082:2.553223:-24.44238	0.9492188:2.966309:-29.86523	0.9667969:8.055176:-11.85645	-0.4844939:14.77677:-37.95073	Start	Default	
-1.252441:3.783691:-26.66602	1.059082:2.553223:-24.44238	0.9492188:2.966309:-29.86523	0.9667969:8.055176:-11.85645	-0.4837701:14.77207:-37.95016	Start	Default	
-1.82373:3.669434:-25.59375	0.9228516:3.98584:-23.62939	0.8041992:4.051758:-28.81494	0.9667969:8.055176:-11.85645	-0.4704424:14.77129:-37.9416	Start	Default	
-1.82373:3.669434:-25.59375	0.9228516:3.98584:-23.62939	0.8041992:4.051758:-28.81494	0.9667969:8.055176:-11.85645	-0.4742944:14.7758:-37.96766	Start	Default	
-1.82373:3.669434:-25.59375	0.9228516:3.98584:-23.62939	0.8041992:4.051758:-28.81494	0.9667969:8.055176:-11.85645	-0.482043:14.78495:-37.9474	Start	Default	
-1.82373:3.669434:-25.59375	0.9228516:3.98584:-23.62939	0.8041992:4.051758:-28.81494	0.9667969:8.055176:-11.85645	-0.4742687:14.78198:-37.93522	Start	Default	
-2.66748:4.697754:-23.83594	0.637207:6.209473:-22.31104	0.4746094:5.24707:-27.29883	0.9667969:8.055176:-11.85645	-0.5097193:14.77771:-37.93162	ReachForBottle	Bottle	
-2.66748:4.697754:-23.83594	0.637207:6.209473:-22.31104	0.4746094:5.24707:-27.29883	0.9667969:8.055176:-11.85645	-0.5576596:14.75014:-37.85824	ReachForBottle	Bottle	
-2.66748:4.697754:-23.83594	0.637207:6.209473:-22.31104	0.4746094:5.24707:-27.29883	0.9667969:8.055176:-11.85645	-0.5228304:14.74605:-37.82242	ReachForBottle	Bottle	
-2.66748:4.697754:-23.83594	0.637207:6.209473:-22.31104	0.4746094:5.24707:-27.29883	0.9667969:8.055176:-11.85645	-0.5222002:14.75738:-37.87662	ReachForBottle	Bottle	
-3.164063:5.932617:-21.7793	0.5317383:7.839844:-20.88281	0.3076172:5.77002:-25.52344	0.9711914:8.055176:-11.85645	-0.4719562:14.7719:-37.93004	ReachForBottle	Default	
-3.164063:5.932617:-21.7793	0.5317383:7.839844:-20.88281	0.3076172:5.77002:-25.52344	0.9711914:8.055176:-11.85645	-0.4664662:14.76516:-37.90253	ReachForBottle	Default	
-3.164063:5.932617:-21.7793	0.5317383:7.839844:-20.88281	0.3076172:5.77002:-25.52344	0.9711914:8.055176:-11.85645	-0.4663463:14.75771:-37.88414	ReachForBottle	Default	
-3.199219:6.583008:-19.75342	0.8525391:8.731934:-19.34033	0.2241211:5.774414:-23.59863	0.9667969:8.055176:-11.85645	-0.4662901:14.75671:-37.87778	ReachForBottle	Default	
-3.199219:6.583008:-19.75342	0.8525391:8.731934:-19.34033	0.2241211:5.774414:-23.59863	0.9667969:8.055176:-11.85645	-0.5276768:14.7531:-37.86143	ReachForBottle	Bottle	
-3.199219:6.583008:-19.75342	0.8525391:8.731934:-19.34033	0.2241211:5.774414:-23.59863	0.9667969:8.055176:-11.85645	-0.5395267:14.75704:-37.86776	ReachForBottle	Bottle	
-3.199219:6.583008:-19.75342	0.8525391:8.731934:-19.34033	0.2241211:5.774414:-23.59863	0.9667969:8.055176:-11.85645	-0.5459895:14.74926:-37.85021	ReachForBottle	Bottle	
-2.944336:6.758789:-17.78467	1.30957:8.709961:-17.70557	0.28125:5.48877:-21.66504	0.9667969:8.055176:-11.85645	-0.55163:14.76048:-37.87894	ReachForBottle	Bottle	
-2.944336:6.758789:-17.78467	1.30957:8.709961:-17.70557	0.28125:5.48877:-21.66504	0.9667969:8.055176:-11.85645	-0.5514836:14.75916:-37.87372	ReachForBottle	Bottle	
-2.944336:6.758789:-17.78467	1.30957:8.709961:-17.70557	0.28125:5.48877:-21.66504	0.9667969:8.055176:-11.85645	-0.464238:14.73329:-37.80806	ReachForBottle	Default	
-2.619141:6.512695:-16.25537	1.722656:8.446289:-16.38721	0.3647461:5.124023:-20.18408	0.9667969:8.055176:-11.85645	-0.4676465:14.74617:-37.85047	ReachForBottle	Default	
-2.619141:6.512695:-16.25537	1.722656:8.446289:-16.38721	0.3647461:5.124023:-20.18408	0.9667969:8.055176:-11.85645	-0.4718213:14.74585:-37.84952	ReachForBottle	Default	
-2.619141:6.512695:-16.25537	1.722656:8.446289:-16.38721	0.3647461:5.124023:-20.18408	0.9667969:8.055176:-11.85645	-0.4713169:14.74572:-37.84942	ReachForBottle	Default	
-2.619141:6.512695:-16.25537	1.722656:8.446289:-16.38721	0.3647461:5.124023:-20.18408	0.9667969:8.055176:-11.85645	-0.4729337:14.74374:-37.84337	ReachForBottle	Default	
-2.38623:6.209473:-15.14355	2.074219:7.97168:-15.35889	0.4306641:4.675781:-19.05908	0.9667969:8.055176:-11.85645	-0.4709125:14.74733:-37.85432	ReachForBottle	Default	
-2.38623:6.209473:-15.14355	2.074219:7.97168:-15.35889	0.4306641:4.675781:-19.05908	0.9667969:8.055176:-11.85645	-0.5223733:14.7467:-37.84125	ReachForBottle	Bottle	
-2.38623:6.209473:-15.14355	2.074219:7.97168:-15.35889	0.4306641:4.675781:-19.05908	0.9667969:8.055176:-11.85645	-0.4578158:14.73383:-37.77372	ReachForBottle	Default	
-2.307129:5.835938:-14.40527	2.228027:7.387207:-14.56348	0.4394531:4.249512:-18.37793	0.9711914:8.055176:-11.85645	-0.4665173:14.7314:-37.77791	ReachForBottle	Default	
-2.307129:5.835938:-14.40527	2.228027:7.387207:-14.56348	0.4394531:4.249512:-18.37793	0.9711914:8.055176:-11.85645	-0.4679248:14.73872:-37.80937	ReachForBottle	Default	
-2.307129:5.835938:-14.40527	2.228027:7.387207:-14.56348	0.4394531:4.249512:-18.37793	0.9711914:8.055176:-11.85645	-0.4636514:14.72314:-37.74247	ReachForBottle	Default	
-2.307129:5.835938:-14.40527	2.228027:7.387207:-14.56348	0.4394531:4.249512:-18.37793	0.9711914:8.055176:-11.85645	-0.4630632:14.71554:-37.71347	ReachForBottle	Default	
-2,302734,5,330566,-13,88672,	2,241211,6,767578,-13,88672,	0,4086914,3,779297,-17,87256,	0,9667969,8,055176,-11,85645,	-0,5919574,14,7395,-37,72845,	Start	Bottle	
-2,302734,5,330566,-13,88672,	2,241211,6,767578,-13,88672,	0,4086914,3,779297,-17,87256,	0,9667969,8,055176,-11,85645,	-0,5938905,14,74746,-37,74371,	Start	Default	
-2,302734,5,330566,-13,88672,	2,241211,6,767578,-13,88672,	0,4086914,3,779297,-17,87256,	0,9667969,8,055176,-11,85645,	-0,5902743,14,72459,-37,65108,	Start	Default	
-2.289551:4.710938:-13.50439	2.131348:6.147949:-13.31982	0.3691406:3.339844:-17.57373	0.9667969:8.055176:-11.85645	-0.4401675:14.68196:-37.51067	Grasped	Default	
-2.289551:4.710938:-13.50439	2.131348:6.147949:-13.31982	0.3691406:3.339844:-17.57373	0.9667969:8.055176:-11.85645	-0.4468287:14.69175:-37.5904	Grasped	Default	
-2.289551:4.710938:-13.50439	2.131348:6.147949:-13.31982	0.3691406:3.339844:-17.57373	0.9667969:8.055176:-11.85645	-0.4546304:14.70328:-37.653	Grasped	Default	
-2.289551:4.710938:-13.50439	2.131348:6.147949:-13.31982	0.3691406:3.339844:-17.57373	0.9667969:8.055176:-11.85645	-0.4573918:14.7141:-37.67557	Grasped	Default	
-2.021484:3.977051:-13.08252	2.061035:5.730469:-12.94629	0.3867188:3.04541:-17.40674	0.8745117:8.041992:-11.80371	-0.4511879:14.69356:-37.60284	Grasped	Default	
-2.021484:3.977051:-13.08252	2.061035:5.730469:-12.94629	0.3867188:3.04541:-17.40674	0.8745117:8.041992:-11.80371	-0.4698144:14.72077:-37.73333	Grasped	Default	
-2.021484:3.977051:-13.08252	2.061035:5.730469:-12.94629	0.3867188:3.04541:-17.40674	0.8745117:8.041992:-11.80371	-0.4749971:14.73801:-37.81887	Grasped	Default	
-2.021484:3.977051:-13.08252	2.061035:5.730469:-12.94629	0.3867188:3.04541:-17.40674	0.8745117:8.041992:-11.80371	-0.4728177:14.7276:-37.78956	Grasped	Default	
-1.265625:3.42334:-12.57715	2.364258:5.581055:-12.79688	0.4746094:3.049805:-17.31445	0.9008789:8.046387:-11.81689	-0.4753644:14.73208:-37.80194	Grasped	Default	
-1.265625:3.42334:-12.57715	2.364258:5.581055:-12.79688	0.4746094:3.049805:-17.31445	0.9008789:8.046387:-11.81689	-0.4730192:14.72549:-37.78337	Grasped	Default	
-1.265625:3.42334:-12.57715	2.364258:5.581055:-12.79688	0.4746094:3.049805:-17.31445	0.9008789:8.046387:-11.81689	-0.5095538:14.71067:-37.76476	Grasped	Bottle	
-0.7470703:3.291504:-12.31348	2.693848:5.436035:-12.57715	0.6811523:3.124512:-17.20459	0.9272461:8.050781:-11.83008	-0.7109106:14.66213:-37.7704	Grasped	CupLeft	
-0.7470703:3.291504:-12.31348	2.693848:5.436035:-12.57715	0.6811523:3.124512:-17.20459	0.9272461:8.050781:-11.83008	-0.6957259:14.71907:-37.92367	Grasped	CupLeft	
-0.7470703:3.291504:-12.31348	2.693848:5.436035:-12.57715	0.6811523:3.124512:-17.20459	0.9272461:8.050781:-11.83008	-0.7160535:14.71594:-37.91842	Grasped	CupLeft	
-0.6635742:2.983887:-12.19043	2.623535:5.040527:-12.16406	0.8173828:3.062988:-17.13428	0.9580078:8.050781:-11.83447	-0.7139528:14.71955:-37.93272	Grasped	CupLeft	
-0.6635742:2.983887:-12.19043	2.623535:5.040527:-12.16406	0.8173828:3.062988:-17.13428	0.9580078:8.050781:-11.83447	-0.7247064:14.704:-37.89817	Grasped	CupLeft	
-0.6635742:2.983887:-12.19043	2.623535:5.040527:-12.16406	0.8173828:3.062988:-17.13428	0.9580078:8.050781:-11.83447	-0.7160975:14.70244:-37.90658	Grasped	CupLeft	
-0.6503906:2.781738:-12.14648	2.368652:4.798828:-11.93555	0.8789063:2.926758:-17.05078	0.9755859:8.055176:-11.84326	-0.6221429:14.70719:-37.87541	Grasped	Default	
-0.6503906:2.781738:-12.14648	2.368652:4.798828:-11.93555	0.8789063:2.926758:-17.05078	0.9755859:8.055176:-11.84326	-0.6048499:14.71698:-37.89603	Grasped	Default	
-0.6503906:2.781738:-12.14648	2.368652:4.798828:-11.93555	0.8789063:2.926758:-17.05078	0.9755859:8.055176:-11.84326	-0.5937331:14.69715:-37.85148	Grasped	Default	
-0.6503906:2.781738:-12.14648	2.368652:4.798828:-11.93555	0.8789063:2.926758:-17.05078	0.9755859:8.055176:-11.84326	-0.5916963:14.69916:-37.86378	Grasped	Default	
-0.7734375:2.799316:-12.18604	1.96875:4.895508:-11.93115	0.7338867:3.001465:-17.01563	0.4262695:8.099121:-11.93115	-0.5782675:14.71772:-37.90865	Grasped	Default	
-0.7734375:2.799316:-12.18604	1.96875:4.895508:-11.93115	0.7338867:3.001465:-17.01563	0.4262695:8.099121:-11.93115	-0.6002381:14.66667:-37.80743	Grasped	Default	
-0.7734375:2.799316:-12.18604	1.96875:4.895508:-11.93115	0.7338867:3.001465:-17.01563	0.4262695:8.099121:-11.93115	-0.6240938:14.68758:-37.84163	Grasped	Default	
-0.7734375:2.799316:-12.18604	1.96875:4.895508:-11.93115	0.7338867:3.001465:-17.01563	0.4262695:8.099121:-11.93115	-0.7015674:14.67615:-37.83389	Grasped	CupLeft	
-1.155762:2.821289:-12.31787	1.265625:5.229492:-11.99707	0.421875:3.168457:-17.0376	-0.6020508:8.208984:-12.14209	-0.7477452:14.6501:-37.79309	Grasped	CupLeft	
-1.155762:2.821289:-12.31787	1.265625:5.229492:-11.99707	0.421875:3.168457:-17.0376	-0.6020508:8.208984:-12.14209	-0.7377645:14.68723:-37.86644	Grasped	CupLeft	
-1.155762:2.821289:-12.31787	1.265625:5.229492:-11.99707	0.421875:3.168457:-17.0376	-0.6020508:8.208984:-12.14209	-0.7226976:14.69897:-37.9297	Grasped	CupLeft	
-1.814941:3.23877:-12.50684	0.7075195:5.554688:-12.07178	-0.03515625:3.467285:-17.09033	-1.050293:8.586914:-12.38379	-0.7938521:14.61946:-37.78803	Grasped	Default	
-1.814941:3.23877:-12.50684	0.7075195:5.554688:-12.07178	-0.03515625:3.467285:-17.09033	-1.050293:8.586914:-12.38379	-0.7779371:14.63939:-37.85548	Grasped	Default	
-1.814941:3.23877:-12.50684	0.7075195:5.554688:-12.07178	-0.03515625:3.467285:-17.09033	-1.050293:8.586914:-12.38379	-0.7859027:14.61779:-37.80417	Grasped	Default	
-1.814941:3.23877:-12.50684	0.7075195:5.554688:-12.07178	-0.03515625:3.467285:-17.09033	-1.050293:8.586914:-12.38379	-0.7932826:14.62947:-37.83333	Grasped	Default	
-2.645508:3.717773:-12.73096	0.07910156:5.712891:-12.16846	-0.6020508:3.687012:-17.17822	-1.278809:8.938477:-12.54199	-0.785992:14.62495:-37.82402	Grasped	Default	
-2.645508:3.717773:-12.73096	0.07910156:5.712891:-12.16846	-0.6020508:3.687012:-17.17822	-1.278809:8.938477:-12.54199	-0.7897436:14.63306:-37.8566	Grasped	Default	
-2.645508:3.717773:-12.73096	0.07910156:5.712891:-12.16846	-0.6020508:3.687012:-17.17822	-1.278809:8.938477:-12.54199	-0.7662151:14.66745:-37.9139	Grasped	Default	
-2.645508:3.717773:-12.73096	0.07910156:5.712891:-12.16846	-0.6020508:3.687012:-17.17822	-1.278809:8.938477:-12.54199	-0.777868:14.64889:-37.88801	Grasped	Default	
-3.735352:3.893555:-13.0166	-1.02832:5.853516:-12.26514	-1.40625:3.867188:-17.30127	-2.315918:9.043945:-12.63867	-0.7845067:14.65239:-37.88721	Grasped	Default	
-3.735352:3.893555:-13.0166	-1.02832:5.853516:-12.26514	-1.40625:3.867188:-17.30127	-2.315918:9.043945:-12.63867	-0.8011152:14.62228:-37.8247	Grasped	Default	
-3.735352:3.893555:-13.0166	-1.02832:5.853516:-12.26514	-1.40625:3.867188:-17.30127	-2.315918:9.043945:-12.63867	-0.7939689:14.6452:-37.8842	Grasped	Default	
-4.851563:3.906738:-13.32422	-2.206055:5.919434:-12.375	-2.254395:3.933105:-17.41992	-3.480469:9.04834:-12.81006	-0.7922493:14.63894:-37.86885	Grasped	Default	
-4.851563:3.906738:-13.32422	-2.206055:5.919434:-12.375	-2.254395:3.933105:-17.41992	-3.480469:9.04834:-12.81006	-0.7261165:14.63991:-37.85971	Grasped	Default	
-4.851563:3.906738:-13.32422	-2.206055:5.919434:-12.375	-2.254395:3.933105:-17.41992	-3.480469:9.04834:-12.81006	-0.7163825:14.61975:-37.83451	Grasped	Default	
-5.884277:3.880371:-13.60547	-3.247559:5.910645:-12.48486	-3.067383:3.928711:-17.5166	-4.513184:9.-12:-17.5166	-0.6654162:14.65629:-37.89524	Grasped	Default	
-5.884277:3.880371:-13.60547	-3.247559:5.910645:-12.48486	-3.067383:3.928711:-17.5166	-4.513184:9.-12:-17.5166	-0.6654528:14.63853:-37.85855	Grasped	Default	
-5.884277:3.880371:-13.60547	-3.247559:5.910645:-12.48486	-3.067383:3.928711:-17.5166	-4.513184:9.-12:-17.5166	-0.6533155:14.66775:-37.90163	Grasped	Bottle	
-5.884277:3.880371:-13.60547	-3.247559:5.910645:-12.48486	-3.067383:3.928711:-17.5166	-4.513184:9.-12:-17.5166	-0.6627145:14.64767:-37.8865	Grasped	Default	
-6.785156:3.845215:-13.85596	-4.060547:5.875488:-12.63428	-3.805664:3.880371:-17.61768	-5.172363:8.938477:-13.10449	-0.7200012:14.63137:-37.85328	Grasped	Default	
-6.785156:3.845215:-13.85596	-4.060547:5.875488:-12.63428	-3.805664:3.880371:-17.61768	-5.172363:8.938477:-13.10449	-0.7474057:14.63213:-37.8568	Grasped	Default	
-6.785156:3.845215:-13.85596	-4.060547:5.875488:-12.63428	-3.805664:3.880371:-17.61768	-5.172363:8.938477:-13.10449	-0.7163714:14.63842:-37.86534	Grasped	Default	
-6.785156:3.845215:-13.85596	-4.060547:5.875488:-12.63428	-3.805664:3.880371:-17.61768	-5.172363:8.938477:-13.10449	-0.7024763:14.64718:-37.89864	Grasped	Default	
-7.444336:3.805664:-14.07129	-4.649414:5.765625:-12.76172	-4.385742:3.810059:-17.75391	-5.651367:8.833008:-13.18359	-0.7198517:14.64225:-37.89538	Grasped	Default	
-7.444336:3.805664:-14.07129	-4.649414:5.765625:-12.76172	-4.385742:3.810059:-17.75391	-5.651367:8.833008:-13.18359	-0.7472808:14.64388:-37.89672	Grasped	Default	
-7.444336:3.805664:-14.07129	-4.649414:5.765625:-12.76172	-4.385742:3.810059:-17.75391	-5.651367:8.833008:-13.18359	-0.7493316:14.64343:-37.90146	Grasped	Default	
