ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.304688:4.469238:-11.61475	4.508789:7.721191:-11.74658	3.375:5.655762:-16.37842	1.894043:9.61084:-10.97754	-0.3444861:14.69909:-37.74688	Grasped	Default	
3.304688:4.469238:-11.61475	4.508789:7.721191:-11.74658	3.375:5.655762:-16.37842	1.894043:9.61084:-10.97754	-0.2814633:14.62072:-37.58268	Grasped	CupRight	
3.304688:4.469238:-11.61475	4.508789:7.721191:-11.74658	3.375:5.655762:-16.37842	1.894043:9.61084:-10.97754	-0.279965:14.64221:-37.63068	Grasped	CupRight	
4.812012:5.172363:-11.95313	5.34375:8.679199:-12.00146	4.36377:6.547852:-16.6377	2.570801:9.821777:-10.88525	-0.2694484:14.6297:-37.60282	Grasped	CupRight	
4.812012:5.172363:-11.95313	5.34375:8.679199:-12.00146	4.36377:6.547852:-16.6377	2.570801:9.821777:-10.88525	-0.2940953:14.62979:-37.59361	Grasped	CupRight	
4.812012:5.172363:-11.95313	5.34375:8.679199:-12.00146	4.36377:6.547852:-16.6377	2.570801:9.821777:-10.88525	-0.3567747:14.6626:-37.66405	Grasped	CupRight	
6.481934:5.849121:-12.41016	6.297363:9.443848:-12.20801	5.291016:7.369629:-16.87061	3.476074:9.79541:-10.72266	-0.3927516:14.68152:-37.71317	Grasped	CupRight	
6.481934:5.849121:-12.41016	6.297363:9.443848:-12.20801	5.291016:7.369629:-16.87061	3.476074:9.79541:-10.72266	-0.3946525:14.68494:-37.73104	Grasped	Hand	
6.481934:5.849121:-12.41016	6.297363:9.443848:-12.20801	5.291016:7.369629:-16.87061	3.476074:9.79541:-10.72266	-0.379404:14.67151:-37.68995	Grasped	Hand	
6.481934:5.849121:-12.41016	6.297363:9.443848:-12.20801	5.291016:7.369629:-16.87061	3.476074:9.79541:-10.72266	-0.3677361:14.69088:-37.74784	Grasped	CupRight	
8.050781:6.358887:-12.94189	7.294922:9.944824:-12.30469	6.183105:8.143066:-17.06836	4.662598:9.597656:-10.49854	-0.3376619:14.66812:-37.67564	Grasped	CupRight	
9.298828:6.635742:-13.47803	8.129883:10.00195:-12.26514	6.881836:8.692383:-17.18262	5.756836:9.008789:-10.32715	-0.3507691:14.62374:-37.5747	Grasped	CupRight	
9.298828:6.635742:-13.47803	8.129883:10.00195:-12.26514	6.881836:8.692383:-17.18262	5.756836:9.008789:-10.32715	-0.4061466:14.66394:-37.6741	Grasped	Default	
9.298828:6.635742:-13.47803	8.129883:10.00195:-12.26514	6.881836:8.692383:-17.18262	5.756836:9.008789:-10.32715	-0.4195768:14.67681:-37.71075	Grasped	Default	
9.298828:6.635742:-13.47803	8.129883:10.00195:-12.26514	6.881836:8.692383:-17.18262	5.756836:9.008789:-10.32715	-0.4144565:14.67596:-37.69257	Grasped	Default	
11.41699:6.675293:-14.47119	9.645996:9.360352:-12.14648	7.989258:9.219727:-17.28809	8.024414:7.163086:-10.43701	-0.3770161:14.6378:-37.59745	Grasped	Default	
11.41699:6.675293:-14.47119	9.645996:9.360352:-12.14648	7.989258:9.219727:-17.28809	8.024414:7.163086:-10.43701	-0.3766389:14.67887:-37.69134	Grasped	Default	
11.41699:6.675293:-14.47119	9.645996:9.360352:-12.14648	7.989258:9.219727:-17.28809	8.024414:7.163086:-10.43701	-0.3738421:14.68219:-37.70549	Grasped	CupRight	
11.41699:6.675293:-14.47119	9.645996:9.360352:-12.14648	7.989258:9.219727:-17.28809	8.024414:7.163086:-10.43701	-0.373149:14.68091:-37.70415	Grasped	CupRight	
11.87402:6.56543:-14.66895	10.0459:9.013184:-12.08057	8.257324:9.254883:-17.2793	8.617676:6.543457:-10.59082	-0.3749254:14.67628:-37.6905	Grasped	CupRight	
11.87402:6.56543:-14.66895	10.0459:9.013184:-12.08057	8.257324:9.254883:-17.2793	8.617676:6.543457:-10.59082	-0.3754823:14.66775:-37.66328	Grasped	CupRight	
11.87402:6.56543:-14.66895	10.0459:9.013184:-12.08057	8.257324:9.254883:-17.2793	8.617676:6.543457:-10.59082	-0.3727592:14.65905:-37.64359	Grasped	Default	
12.15967:6.411621:-14.75244	10.2085:8.551758:-11.99268	8.397949:9.241699:-17.21338	8.942871:5.712891:-10.82813	-0.3889906:14.67719:-37.69641	Grasped	Default	
12.15967:6.411621:-14.75244	10.2085:8.551758:-11.99268	8.397949:9.241699:-17.21338	8.942871:5.712891:-10.82813	-0.3705806:14.66274:-37.65942	Grasped	CupRight	
12.15967:6.411621:-14.75244	10.2085:8.551758:-11.99268	8.397949:9.241699:-17.21338	8.942871:5.712891:-10.82813	-0.3875217:14.70429:-37.75606	Grasped	Default	
12.2168:6.213867:-14.65576	10.23926:8.169434:-11.90039	8.468262:9.140625:-17.13867	8.973633:5.220703:-10.91602	-0.3689407:14.69:-37.72083	Grasped	Bottle	
12.2168:6.213867:-14.65576	10.23926:8.169434:-11.90039	8.468262:9.140625:-17.13867	8.973633:5.220703:-10.91602	-0.3818814:14.70566:-37.76587	Grasped	Bottle	
12.2168:6.213867:-14.65576	10.23926:8.169434:-11.90039	8.468262:9.140625:-17.13867	8.973633:5.220703:-10.91602	-0.3661171:14.69804:-37.74825	Grasped	Bottle	
12.2168:6.213867:-14.65576	10.23926:8.169434:-11.90039	8.468262:9.140625:-17.13867	8.973633:5.220703:-10.91602	-0.3752321:14.71705:-37.78659	Grasped	Bottle	
12.23438:5.884277:-14.52832	10.18652:7.967285:-11.80371	8.512207:9.013184:-17.06836	8.876953:4.992188:-10.85449	-0.3958315:14.72985:-37.81313	Grasped	Bottle	
12.23438:5.884277:-14.52832	10.18652:7.967285:-11.80371	8.512207:9.013184:-17.06836	8.876953:4.992188:-10.85449	-0.3481916:14.68679:-37.67722	Grasped	Bottle	
