ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.175293:4.715332:-25.96729	0.5800781:1.841309:-24.74561	1.300781:2.135742:-30.28271	1.120605:8.112305:-12.25635	-0.6925479:14.70863:-37.91236	Start	Default	
-2.175293:4.715332:-25.96729	0.5800781:1.841309:-24.74561	1.300781:2.135742:-30.28271	1.120605:8.112305:-12.25635	-0.6692811:14.75853:-38.07516	Start	Default	
-2.175293:4.715332:-25.96729	0.5800781:1.841309:-24.74561	1.300781:2.135742:-30.28271	1.120605:8.112305:-12.25635	-0.6974639:14.68991:-37.87498	Start	Default	
-2.175293:4.715332:-25.96729	0.5800781:1.841309:-24.74561	1.300781:2.135742:-30.28271	1.120605:8.112305:-12.25635	-0.6437683:14.74135:-37.95626	Start	Default	
-2.315918:4.68457:-25.78711	0.6196289:1.858887:-24.70605	1.291992:2.175293:-30.28711	1.116211:8.112305:-12.25195	-0.6652135:14.66911:-37.73144	Start	Default	
-2.315918:4.68457:-25.78711	0.6196289:1.858887:-24.70605	1.291992:2.175293:-30.28711	1.116211:8.112305:-12.25195	-0.6736742:14.70451:-37.85733	Start	Default	
-2.315918:4.68457:-25.78711	0.6196289:1.858887:-24.70605	1.291992:2.175293:-30.28711	1.116211:8.112305:-12.25195	-0.6713047:14.76588:-38.00821	Start	Default	
-2.15332:4.26709:-25.86182	0.777832:2.324707:-24.14355	1.322754:2.575195:-30.0498	1.116211:8.112305:-12.25195	-0.6792906:14.74584:-37.98896	Start	Default	
-2.15332:4.26709:-25.86182	0.777832:2.324707:-24.14355	1.322754:2.575195:-30.0498	1.116211:8.112305:-12.25195	-0.6649547:14.75462:-38.04344	Start	Default	
-2.15332:4.26709:-25.86182	0.777832:2.324707:-24.14355	1.322754:2.575195:-30.0498	1.116211:8.112305:-12.25195	-0.6663441:14.77126:-38.04728	Start	Default	
-2.15332:4.26709:-25.86182	0.777832:2.324707:-24.14355	1.322754:2.575195:-30.0498	1.116211:8.112305:-12.25195	-0.6606077:14.76231:-38.05061	Start	Default	
-1.441406:2.917969:-25.67725	0.777832:3.102539:-23.45801	1.340332:3.304688:-29.25879	1.120605:8.112305:-12.25195	-0.6390887:14.69955:-37.89651	Start	Default	
-1.441406:2.917969:-25.67725	0.777832:3.102539:-23.45801	1.340332:3.304688:-29.25879	1.120605:8.112305:-12.25195	-0.601298:14.71403:-37.94382	Start	Default	
-1.441406:2.917969:-25.67725	0.777832:3.102539:-23.45801	1.340332:3.304688:-29.25879	1.120605:8.112305:-12.25195	-0.6036537:14.71445:-37.9537	Start	Default	
-1.384277:2.685059:-24.76318	0.4921875:4.464844:-22.35938	1.35791:4.201172:-28.03711	1.120605:8.112305:-12.25635	-0.5865504:14.71023:-37.92958	Start	Default	
-1.384277:2.685059:-24.76318	0.4921875:4.464844:-22.35938	1.35791:4.201172:-28.03711	1.120605:8.112305:-12.25635	-0.5192728:14.70994:-37.95419	Start	Bottle	
-1.384277:2.685059:-24.76318	0.4921875:4.464844:-22.35938	1.35791:4.201172:-28.03711	1.120605:8.112305:-12.25635	-0.5539628:14.70852:-37.92154	Start	Bottle	
-1.384277:2.685059:-24.76318	0.4921875:4.464844:-22.35938	1.35791:4.201172:-28.03711	1.120605:8.112305:-12.25635	-0.4481031:14.6277:-37.68161	Start	Bottle	
-1.573242:3.370605:-23.29541	0.3691406:5.554688:-20.96631	1.538086:4.820801:-26.53418	1.120605:8.112305:-12.25635	-0.4521087:14.63154:-37.71288	ReachForBottle	Bottle	
-1.573242:3.370605:-23.29541	0.3691406:5.554688:-20.96631	1.538086:4.820801:-26.53418	1.120605:8.112305:-12.25635	-0.4705308:14.68967:-37.87705	ReachForBottle	Bottle	
-1.573242:3.370605:-23.29541	0.3691406:5.554688:-20.96631	1.538086:4.820801:-26.53418	1.120605:8.112305:-12.25635	-0.4704278:14.69455:-37.90712	ReachForBottle	Default	
-1.573242:3.370605:-23.29541	0.3691406:5.554688:-20.96631	1.538086:4.820801:-26.53418	1.120605:8.112305:-12.25635	-0.472786:14.70198:-37.92119	ReachForBottle	Bottle	
-1.612793:4.07373:-21.54199	0.769043:6.13916:-19.33154	1.814941:4.675781:-24.90381	1.120605:8.112305:-12.25195	-0.4702203:14.68304:-37.87003	ReachForBottle	Bottle	
-1.612793:4.07373:-21.54199	0.769043:6.13916:-19.33154	1.814941:4.675781:-24.90381	1.120605:8.112305:-12.25195	-0.4725296:14.67914:-37.86194	ReachForBottle	Bottle	
-1.612793:4.07373:-21.54199	0.769043:6.13916:-19.33154	1.814941:4.675781:-24.90381	1.120605:8.112305:-12.25195	-0.4731658:14.69731:-37.90743	ReachForBottle	Bottle	
-1.40625:4.662598:-19.67432	1.608398:6.319336:-17.69678	2.061035:4.179199:-23.20752	1.116211:8.112305:-12.25195	-0.472005:14.72106:-37.97157	ReachForBottle	Default	
-1.40625:4.662598:-19.67432	1.608398:6.319336:-17.69678	2.061035:4.179199:-23.20752	1.116211:8.112305:-12.25195	-0.4702121:14.69867:-37.89576	ReachForBottle	Default	
-1.40625:4.662598:-19.67432	1.608398:6.319336:-17.69678	2.061035:4.179199:-23.20752	1.116211:8.112305:-12.25195	-0.4712003:14.67861:-37.85653	ReachForBottle	Bottle	
-1.40625:4.662598:-19.67432	1.608398:6.319336:-17.69678	2.061035:4.179199:-23.20752	1.116211:8.112305:-12.25195	-0.4715453:14.68283:-37.86934	ReachForBottle	Default	
-1.019531:5.031738:-17.94727	2.460938:6.1875:-16.33008	2.241211:3.695801:-21.7002	1.120605:8.112305:-12.25195	-0.4691016:14.6917:-37.88906	ReachForBottle	Default	
-1.019531:5.031738:-17.94727	2.460938:6.1875:-16.33008	2.241211:3.695801:-21.7002	1.120605:8.112305:-12.25195	-0.4721756:14.69618:-37.89419	ReachForBottle	Default	
-1.019531:5.031738:-17.94727	2.460938:6.1875:-16.33008	2.241211:3.695801:-21.7002	1.120605:8.112305:-12.25195	-0.4676103:14.67234:-37.82542	ReachForBottle	Default	
-0.628418:5.000977:-16.5498	3.084961:5.831543:-15.23584	2.337891:3.27832:-20.47852	1.120605:8.112305:-12.25635	-0.4588324:14.65204:-37.75523	ReachForBottle	Default	
-0.628418:5.000977:-16.5498	3.084961:5.831543:-15.23584	2.337891:3.27832:-20.47852	1.120605:8.112305:-12.25635	-0.4552214:14.6267:-37.69611	ReachForBottle	Default	
-0.628418:5.000977:-16.5498	3.084961:5.831543:-15.23584	2.337891:3.27832:-20.47852	1.120605:8.112305:-12.25635	-0.4569071:14.63423:-37.68872	ReachForBottle	Default	
-0.5756836:4.759277:-15.62695	3.309082:5.352539:-14.31738	2.329102:2.970703:-19.62158	1.120605:8.116699:-12.25635	-0.4687555:14.67205:-37.7869	ReachForBottle	Default	
-0.5756836:4.759277:-15.62695	3.309082:5.352539:-14.31738	2.329102:2.970703:-19.62158	1.120605:8.116699:-12.25635	-0.4695081:14.66488:-37.75386	ReachForBottle	Default	
-0.5756836:4.759277:-15.62695	3.309082:5.352539:-14.31738	2.329102:2.970703:-19.62158	1.120605:8.116699:-12.25635	-0.4726025:14.65468:-37.7428	ReachForBottle	Default	
-0.6679688:4.262695:-14.84473	3.243164:4.987793:-13.54395	2.236816:2.777344:-18.94043	1.120605:8.116699:-12.25635	-0.4648415:14.60467:-37.5746	ReachForBottle	Bottle	
-0.6679688:4.262695:-14.84473	3.243164:4.987793:-13.54395	2.236816:2.777344:-18.94043	1.120605:8.116699:-12.25635	-0.4822766:14.67462:-37.75935	ReachForBottle	Bottle	
-0.6679688:4.262695:-14.84473	3.243164:4.987793:-13.54395	2.236816:2.777344:-18.94043	1.120605:8.116699:-12.25635	-0.5736961:14.58042:-37.53687	ReachForBottle	Default	
-0.6679688:4.262695:-14.84473	3.243164:4.987793:-13.54395	2.236816:2.777344:-18.94043	1.120605:8.116699:-12.25635	-0.6155263:14.65414:-37.71005	ReachForBottle	Default	
-0.7426758:3.713379:-14.15039	3.102539:4.697754:-12.91992	2.11377:2.62793:-18.38232	1.120605:8.116699:-12.25635	-0.612124:14.75931:-37.96973	ReachForBottle	Default	
-0.7426758:3.713379:-14.15039	3.102539:4.697754:-12.91992	2.11377:2.62793:-18.38232	1.120605:8.116699:-12.25635	-0.6138585:14.73027:-37.9146	ReachForBottle	Default	
-0.7426758:3.713379:-14.15039	3.102539:4.697754:-12.91992	2.11377:2.62793:-18.38232	1.120605:8.116699:-12.25635	-0.618527:14.72902:-37.8977	ReachForBottle	Default	
-0.7338867:3.159668:-13.53516	2.922363:4.385742:-12.37939	1.96875:2.500488:-17.9209	1.125:8.116699:-12.25635	-0.6319628:14.71039:-37.85102	ReachForBottle	Default	
-0.7338867:3.159668:-13.53516	2.922363:4.385742:-12.37939	1.96875:2.500488:-17.9209	1.125:8.116699:-12.25635	-0.7523057:14.69894:-37.8975	ReachForBottle	CupLeft	
-0.7338867:3.159668:-13.53516	2.922363:4.385742:-12.37939	1.96875:2.500488:-17.9209	1.125:8.116699:-12.25635	-0.7585253:14.69101:-37.88118	ReachForBottle	CupLeft	
-0.7250977:2.707031:-13.03857	2.645508:4.187988:-11.94434	1.806152:2.430176:-17.521	1.120605:8.112305:-12.25195	-0.67162:14.71425:-37.91375	Grasped	CupLeft	
-0.7250977:2.707031:-13.03857	2.645508:4.187988:-11.94434	1.806152:2.430176:-17.521	1.120605:8.112305:-12.25195	-0.7288566:14.70818:-37.92699	Grasped	CupLeft	
-0.7250977:2.707031:-13.03857	2.645508:4.187988:-11.94434	1.806152:2.430176:-17.521	1.120605:8.112305:-12.25195	-0.7527143:14.70335:-37.90972	Grasped	CupLeft	
-0.7250977:2.707031:-13.03857	2.645508:4.187988:-11.94434	1.806152:2.430176:-17.521	1.120605:8.112305:-12.25195	-0.7634295:14.69299:-37.88476	Grasped	CupLeft	
-0.7250977:2.707031:-13.03857	2.645508:4.187988:-11.94434	1.806152:2.430176:-17.521	1.120605:8.112305:-12.25195	-0.7593504:14.68606:-37.87392	Grasped	CupLeft	
-0.6635742:2.447754:-12.59912	2.38623:4.064941:-11.6499	1.621582:2.443359:-17.16943	0.984375:8.072754:-11.93555	-0.7451608:14.6857:-37.84788	Grasped	CupLeft	
-0.6635742:2.447754:-12.59912	2.38623:4.064941:-11.6499	1.621582:2.443359:-17.16943	0.984375:8.072754:-11.93555	-0.6618922:14.70447:-37.88305	Grasped	Default	
-0.6635742:2.447754:-12.59912	2.38623:4.064941:-11.6499	1.621582:2.443359:-17.16943	0.984375:8.072754:-11.93555	-0.6813407:14.67134:-37.81343	Grasped	CupLeft	
-0.6987305:2.390625:-12.30908	1.990723:4.179199:-11.47852	1.415039:2.562012:-16.88379	0.5405273:8.077148:-11.56641	-0.6462091:14.6996:-37.86941	Grasped	Default	
-0.6987305:2.390625:-12.30908	1.990723:4.179199:-11.47852	1.415039:2.562012:-16.88379	0.5405273:8.077148:-11.56641	-0.6744859:14.66861:-37.78555	Grasped	Default	
-0.6987305:2.390625:-12.30908	1.990723:4.179199:-11.47852	1.415039:2.562012:-16.88379	0.5405273:8.077148:-11.56641	-0.6748018:14.68597:-37.84113	Grasped	Default	
-0.6987305:2.390625:-12.30908	1.990723:4.179199:-11.47852	1.415039:2.562012:-16.88379	0.5405273:8.077148:-11.56641	-0.7148578:14.67001:-37.75331	Grasped	CupLeft	
-1.019531:2.474121:-12.08057	1.353516:4.640625:-11.30273	1.072266:2.878418:-16.61133	-0.4746094:8.261719:-11.38184	-0.7429904:14.69576:-37.85828	Grasped	CupLeft	
-1.019531:2.474121:-12.08057	1.353516:4.640625:-11.30273	1.072266:2.878418:-16.61133	-0.4746094:8.261719:-11.38184	-0.7534227:14.67464:-37.79144	Grasped	CupLeft	
-1.019531:2.474121:-12.08057	1.353516:4.640625:-11.30273	1.072266:2.878418:-16.61133	-0.4746094:8.261719:-11.38184	-0.7674573:14.69587:-37.87238	Grasped	CupLeft	
-1.494141:2.702637:-11.81689	0.4746094:5.299805:-11.04346	0.6240234:3.42334:-16.29492	-1.854492:8.516602:-11.25	-0.7765394:14.69378:-37.88163	Grasped	CupLeft	
-1.494141:2.702637:-11.81689	0.4746094:5.299805:-11.04346	0.6240234:3.42334:-16.29492	-1.854492:8.516602:-11.25	-0.7692609:14.70022:-37.88896	Grasped	CupLeft	
-1.494141:2.702637:-11.81689	0.4746094:5.299805:-11.04346	0.6240234:3.42334:-16.29492	-1.854492:8.516602:-11.25	-0.7658824:14.69128:-37.85464	Grasped	CupLeft	
-1.96875:2.979492:-11.50488	-0.496582:5.963379:-10.70947	0.1274414:4.108887:-15.9126	-3.331055:8.62207:-11.02148	-0.7202065:14.70255:-37.84833	Grasped	CupLeft	
-1.96875:2.979492:-11.50488	-0.496582:5.963379:-10.70947	0.1274414:4.108887:-15.9126	-3.331055:8.62207:-11.02148	-0.6883239:14.68291:-37.73349	Grasped	Default	
-1.96875:2.979492:-11.50488	-0.496582:5.963379:-10.70947	0.1274414:4.108887:-15.9126	-3.331055:8.62207:-11.02148	-0.6992406:14.67115:-37.7065	Grasped	Default	
-2.333496:3.22998:-11.16211	-1.428223:6.46875:-10.35352	-0.3339844:4.785645:-15.51709	-4.710938:8.503418:-10.73584	-0.6897615:14.68355:-37.73777	Grasped	Default	
-2.333496:3.22998:-11.16211	-1.428223:6.46875:-10.35352	-0.3339844:4.785645:-15.51709	-4.710938:8.503418:-10.73584	-0.7096818:14.67724:-37.73235	Grasped	Default	
-2.333496:3.22998:-11.16211	-1.428223:6.46875:-10.35352	-0.3339844:4.785645:-15.51709	-4.710938:8.503418:-10.73584	-0.7880525:14.66868:-37.7505	Grasped	CupLeft	
-2.333496:3.22998:-11.16211	-1.428223:6.46875:-10.35352	-0.3339844:4.785645:-15.51709	-4.710938:8.503418:-10.73584	-0.812575:14.66587:-37.76609	Grasped	Default	
-2.333496:3.22998:-11.16211	-1.428223:6.46875:-10.35352	-0.3339844:4.785645:-15.51709	-4.710938:8.503418:-10.73584	-0.8211727:14.67146:-37.77884	Grasped	Default	
-2.474121:3.379395:-10.79297	-2.351074:6.763184:-10.01514	-0.7602539:5.400879:-15.1084	-5.893066:7.918945:-10.48096	-0.8228009:14.66943:-37.77716	Grasped	Default	
-2.474121:3.379395:-10.79297	-2.351074:6.763184:-10.01514	-0.7602539:5.400879:-15.1084	-5.893066:7.918945:-10.48096	-0.8293778:14.65446:-37.7461	Grasped	Default	
-2.474121:3.379395:-10.79297	-2.351074:6.763184:-10.01514	-0.7602539:5.400879:-15.1084	-5.893066:7.918945:-10.48096	-0.7677326:14.63023:-37.64937	Grasped	CupLeft	
-2.43457:3.506836:-10.46777	-3.032227:6.868652:-9.742676	-1.072266:5.853516:-14.75244	-6.70166:7.119141:-10.24805	-0.7249553:14.6769:-37.74413	Grasped	Default	
-2.43457:3.506836:-10.46777	-3.032227:6.868652:-9.742676	-1.072266:5.853516:-14.75244	-6.70166:7.119141:-10.24805	-0.7217041:14.67723:-37.75308	Grasped	Default	
-2.43457:3.506836:-10.46777	-3.032227:6.868652:-9.742676	-1.072266:5.853516:-14.75244	-6.70166:7.119141:-10.24805	-0.7309541:14.65964:-37.73636	Grasped	CupLeft	
-2.43457:3.506836:-10.46777	-3.032227:6.868652:-9.742676	-1.072266:5.853516:-14.75244	-6.70166:7.119141:-10.24805	-0.7208632:14.66891:-37.73637	Grasped	CupLeft	
-2.43457:3.506836:-10.46777	-3.032227:6.868652:-9.742676	-1.072266:5.853516:-14.75244	-6.70166:7.119141:-10.24805	-0.7080348:14.67486:-37.75029	Grasped	CupLeft	
-2.43457:3.506836:-10.46777	-3.032227:6.868652:-9.742676	-1.072266:5.853516:-14.75244	-6.70166:7.119141:-10.24805	-0.707342:14.67506:-37.73916	Grasped	Default	
-2.381836:3.691406:-10.19971	-3.467285:6.925781:-9.536133	-1.30957:6.1875:-14.47119	-7.136719:6.512695:-10.03271	-0.7244036:14.64186:-37.65176	Grasped	CupLeft	
-2.381836:3.691406:-10.19971	-3.467285:6.925781:-9.536133	-1.30957:6.1875:-14.47119	-7.136719:6.512695:-10.03271	-0.7150728:14.66018:-37.68888	Grasped	Bottle	
-2.38623:3.871582:-10.00195	-3.845215:6.956543:-9.37793	-1.533691:6.464355:-14.26904	-7.40918:6.060059:-9.909668	-0.728036:14.6431:-37.64215	Grasped	Bottle	
-2.38623:3.871582:-10.00195	-3.845215:6.956543:-9.37793	-1.533691:6.464355:-14.26904	-7.40918:6.060059:-9.909668	-0.7287769:14.63688:-37.64741	Grasped	Bottle	
-2.38623:3.871582:-10.00195	-3.845215:6.956543:-9.37793	-1.533691:6.464355:-14.26904	-7.40918:6.060059:-9.909668	-0.7199726:14.65395:-37.68462	Grasped	Bottle	
-2.425781:4.003418:-9.874512	-4.157227:6.925781:-9.276855	-1.749023:6.684082:-14.12842	-7.624512:5.616211:-9.848145	-0.7116245:14.66928:-37.71975	Grasped	Bottle	
-2.425781:4.003418:-9.874512	-4.157227:6.925781:-9.276855	-1.749023:6.684082:-14.12842	-7.624512:5.616211:-9.848145	-0.7238739:14.6541:-37.68518	Grasped	Bottle	
-2.425781:4.003418:-9.874512	-4.157227:6.925781:-9.276855	-1.749023:6.684082:-14.12842	-7.624512:5.616211:-9.848145	-0.7368864:14.63594:-37.63271	Grasped	Bottle	
-2.456543:4.117676:-9.773438	-4.438477:6.851074:-9.188965	-1.942383:6.877441:-14.01855	-7.773926:5.115234:-9.817383	-0.7358029:14.63907:-37.64907	Grasped	Bottle	
-2.456543:4.117676:-9.773438	-4.438477:6.851074:-9.188965	-1.942383:6.877441:-14.01855	-7.773926:5.115234:-9.817383	-0.712455:14.67359:-37.6981	Grasped	Bottle	
