ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6899414:5.405273:-26.88574	0.2636719:1.990723:-25.41797	1.437012:2.034668:-30.50684	0.8833008:8.099121:-12.17285	-0.6213578:14.77433:-37.92414	Start	Default	
-0.6899414:5.405273:-26.88574	0.2636719:1.990723:-25.41797	1.437012:2.034668:-30.50684	0.8833008:8.099121:-12.17285	-0.610543:14.77803:-37.96271	Start	Default	
-0.6899414:5.405273:-26.88574	0.2636719:1.990723:-25.41797	1.437012:2.034668:-30.50684	0.8833008:8.099121:-12.17285	-0.5913338:14.77687:-38.0273	Start	Default	
-0.6899414:5.405273:-26.88574	0.2636719:1.990723:-25.41797	1.437012:2.034668:-30.50684	0.8833008:8.099121:-12.17285	-0.4994645:14.77276:-37.9679	Start	Bottle	
-0.6943359:4.921875:-27.09668	0.6723633:1.801758:-24.9126	1.362305:2.421387:-30.25635	0.8833008:8.099121:-12.17285	-0.5120944:14.73988:-37.9369	Start	Bottle	
-0.6943359:4.921875:-27.09668	0.6723633:1.801758:-24.9126	1.362305:2.421387:-30.25635	0.8833008:8.099121:-12.17285	-0.5074018:14.74607:-37.92565	Start	Bottle	
-0.6943359:4.921875:-27.09668	0.6723633:1.801758:-24.9126	1.362305:2.421387:-30.25635	0.8833008:8.099121:-12.17285	-0.6735814:14.68826:-37.81379	Start	Default	
-0.6943359:4.921875:-27.09668	0.6723633:1.801758:-24.9126	1.362305:2.421387:-30.25635	0.8833008:8.099121:-12.17285	-0.6815909:14.76061:-38.04523	Start	Default	
-1.480957:3.884766:-26.6792	1.001953:2.351074:-24.12158	1.230469:3.243164:-29.62793	0.8789063:8.099121:-12.16846	-0.7222275:14.72347:-37.99576	Start	CupLeft	
-1.480957:3.884766:-26.6792	1.001953:2.351074:-24.12158	1.230469:3.243164:-29.62793	0.8789063:8.099121:-12.16846	-0.7238148:14.71741:-37.97484	Start	CupLeft	
-1.480957:3.884766:-26.6792	1.001953:2.351074:-24.12158	1.230469:3.243164:-29.62793	0.8789063:8.099121:-12.16846	-0.710415:14.72632:-37.99117	Start	CupLeft	
-2.632324:4.060547:-25.48828	1.054688:3.739746:-23.15918	1.129395:4.148438:-28.58203	0.8789063:8.099121:-12.16846	-0.730227:14.69764:-37.92691	Start	CupLeft	
-2.632324:4.060547:-25.48828	1.054688:3.739746:-23.15918	1.129395:4.148438:-28.58203	0.8789063:8.099121:-12.16846	-0.6469235:14.74197:-38.01012	Start	Default	
-2.632324:4.060547:-25.48828	1.054688:3.739746:-23.15918	1.129395:4.148438:-28.58203	0.8789063:8.099121:-12.16846	-0.6044955:14.74266:-38.02192	Start	Default	
-3.251953:5.167969:-23.5459	1.274414:5.515137:-21.93311	1.041504:4.961426:-27.07031	0.8833008:8.099121:-12.17285	-0.5983873:14.75315:-38.02608	ReachForBottle	Default	
-3.251953:5.167969:-23.5459	1.274414:5.515137:-21.93311	1.041504:4.961426:-27.07031	0.8833008:8.099121:-12.17285	-0.7154934:14.72536:-37.99006	ReachForBottle	CupLeft	
-3.251953:5.167969:-23.5459	1.274414:5.515137:-21.93311	1.041504:4.961426:-27.07031	0.8833008:8.099121:-12.17285	-0.7037275:14.74214:-38.0272	ReachForBottle	CupLeft	
-3.251953:5.167969:-23.5459	1.274414:5.515137:-21.93311	1.041504:4.961426:-27.07031	0.8833008:8.099121:-12.17285	-0.7109351:14.7339:-38.00466	ReachForBottle	CupLeft	
-3.251953:5.167969:-23.5459	1.274414:5.515137:-21.93311	1.041504:4.961426:-27.07031	0.8833008:8.099121:-12.17285	-0.6956425:14.74699:-38.04522	ReachForBottle	CupLeft	
-3.287109:5.923828:-21.56836	1.516113:6.793945:-20.56201	1.001953:5.238281:-25.35205	0.8833008:8.099121:-12.17285	-0.7181609:14.72977:-37.97567	ReachForBottle	CupLeft	
-3.287109:5.923828:-21.56836	1.516113:6.793945:-20.56201	1.001953:5.238281:-25.35205	0.8833008:8.099121:-12.17285	-0.7183306:14.72119:-37.96961	ReachForBottle	CupLeft	
-3.287109:5.923828:-21.56836	1.516113:6.793945:-20.56201	1.001953:5.238281:-25.35205	0.8833008:8.099121:-12.17285	-0.7195446:14.72441:-37.97151	ReachForBottle	CupLeft	
-2.953125:6.191895:-19.51611	1.792969:7.584961:-18.8833	1.001953:5.132813:-23.53711	0.8833008:8.099121:-12.17285	-0.6308041:14.72025:-37.93742	ReachForBottle	Default	
-2.953125:6.191895:-19.51611	1.792969:7.584961:-18.8833	1.001953:5.132813:-23.53711	0.8833008:8.099121:-12.17285	-0.6185749:14.73086:-37.95412	ReachForBottle	Default	
-2.953125:6.191895:-19.51611	1.792969:7.584961:-18.8833	1.001953:5.132813:-23.53711	0.8833008:8.099121:-12.17285	-0.6506819:14.72179:-37.93744	ReachForBottle	CupLeft	
-2.953125:6.191895:-19.51611	1.792969:7.584961:-18.8833	1.001953:5.132813:-23.53711	0.8833008:8.099121:-12.17285	-0.6972094:14.72087:-37.93906	ReachForBottle	CupLeft	
-2.610352:6.183105:-17.82422	2.175293:7.73877:-17.44189	1.019531:4.913086:-21.84521	0.8789063:8.099121:-12.16846	-0.6575607:14.72991:-37.95211	ReachForBottle	CupLeft	
-2.610352:6.183105:-17.82422	2.175293:7.73877:-17.44189	1.019531:4.913086:-21.84521	0.8789063:8.099121:-12.16846	-0.7212474:14.72038:-37.95493	ReachForBottle	CupLeft	
-2.610352:6.183105:-17.82422	2.175293:7.73877:-17.44189	1.019531:4.913086:-21.84521	0.8789063:8.099121:-12.16846	-0.7123229:14.73629:-37.99335	ReachForBottle	CupLeft	
-2.29834:5.941406:-16.40479	2.522461:7.637695:-16.22021	1.063477:4.592285:-20.4126	0.8789063:8.099121:-12.16846	-0.719672:14.7242:-37.96188	ReachForBottle	CupLeft	
-2.29834:5.941406:-16.40479	2.522461:7.637695:-16.22021	1.063477:4.592285:-20.4126	0.8789063:8.099121:-12.16846	-0.7118028:14.74344:-38.00399	ReachForBottle	CupLeft	
-2.29834:5.941406:-16.40479	2.522461:7.637695:-16.22021	1.063477:4.592285:-20.4126	0.8789063:8.099121:-12.16846	-0.7236966:14.72475:-37.96384	ReachForBottle	CupLeft	
-2.29834:5.941406:-16.40479	2.522461:7.637695:-16.22021	1.063477:4.592285:-20.4126	0.8789063:8.099121:-12.16846	-0.7286203:14.71774:-37.93177	ReachForBottle	CupLeft	
-2.052246:5.734863:-15.39404	2.838867:7.233398:-15.30615	1.107422:4.223145:-19.39746	0.8789063:8.099121:-12.16846	-0.7351571:14.71256:-37.91782	ReachForBottle	CupLeft	
-2.052246:5.734863:-15.39404	2.838867:7.233398:-15.30615	1.107422:4.223145:-19.39746	0.8789063:8.099121:-12.16846	-0.7428913:14.71348:-37.91331	ReachForBottle	CupLeft	
-2.052246:5.734863:-15.39404	2.838867:7.233398:-15.30615	1.107422:4.223145:-19.39746	0.8789063:8.099121:-12.16846	-0.7468389:14.72666:-37.93584	ReachForBottle	Default	
-1.955566:5.422852:-14.62939	2.944336:6.741211:-14.41406	1.116211:3.862793:-18.62842	0.8833008:8.099121:-12.17285	-0.7578545:14.72532:-37.92566	ReachForBottle	Default	
-1.955566:5.422852:-14.62939	2.944336:6.741211:-14.41406	1.116211:3.862793:-18.62842	0.8833008:8.099121:-12.17285	-0.7847075:14.70319:-37.85826	ReachForBottle	Default	
-1.955566:5.422852:-14.62939	2.944336:6.741211:-14.41406	1.116211:3.862793:-18.62842	0.8833008:8.099121:-12.17285	-0.7852899:14.6949:-37.82753	ReachForBottle	Default	
-1.955566:5.422852:-14.62939	2.944336:6.741211:-14.41406	1.116211:3.862793:-18.62842	0.8833008:8.099121:-12.17285	-0.7791837:14.69508:-37.84452	ReachForBottle	Default	
-1,937988,4,921875,-13,92627,	2,8125,6,23584,-13,52197,	1,032715,3,577148,-18,	0,8833008,8,099121,-12,17285,	-0,7738568,14,69629,-37,84664,	ReachForBottle	Default	
-1,937988,4,921875,-13,92627,	2,8125,6,23584,-13,52197,	1,032715,3,577148,-18,	0,8833008,8,099121,-12,17285,	-0,7783672,14,70527,-37,86216,	Grasped	Default	
-1,937988,4,921875,-13,92627,	2,8125,6,23584,-13,52197,	1,032715,3,577148,-18,	0,8833008,8,099121,-12,17285,	-0,7901292,14,69212,-37,84195,	Grasped	Default	
-2.012695:4.341797:-13.31104	2.38623:5.655762:-12.54199	0.9052734:3.344238:-17.45947	0.7163086:8.081543:-12.11572	-0.7736282:14.71106:-37.88171	Grasped	Default	
-2.012695:4.341797:-13.31104	2.38623:5.655762:-12.54199	0.9052734:3.344238:-17.45947	0.7163086:8.081543:-12.11572	-0.7857804:14.69868:-37.85241	Grasped	Default	
-2.012695:4.341797:-13.31104	2.38623:5.655762:-12.54199	0.9052734:3.344238:-17.45947	0.7163086:8.081543:-12.11572	-0.7383647:14.70947:-37.86507	Grasped	CupLeft	
-2.012695:4.341797:-13.31104	2.38623:5.655762:-12.54199	0.9052734:3.344238:-17.45947	0.7163086:8.081543:-12.11572	-0.7115076:14.69697:-37.82254	Grasped	CupLeft	
-1.555664:3.713379:-12.57715	2.069824:5.370117:-11.90479	0.777832:3.265137:-16.96289	0.3955078:8.05957:-11.86523	-0.7032804:14.70186:-37.82919	Grasped	CupLeft	
-1.555664:3.713379:-12.57715	2.069824:5.370117:-11.90479	0.777832:3.265137:-16.96289	0.3955078:8.05957:-11.86523	-0.7023448:14.72291:-37.89507	Grasped	CupLeft	
-1.555664:3.713379:-12.57715	2.069824:5.370117:-11.90479	0.777832:3.265137:-16.96289	0.3955078:8.05957:-11.86523	-0.7415978:14.70265:-37.85017	Grasped	CupLeft	
-1.555664:3.713379:-12.57715	2.069824:5.370117:-11.90479	0.777832:3.265137:-16.96289	0.3955078:8.05957:-11.86523	-0.7132907:14.72409:-37.8867	Grasped	CupLeft	
-1.22168:3.256348:-11.95313	1.744629:5.19873:-11.42578	0.6328125:3.353027:-16.54541	0.2548828:8.015625:-11.47852	-0.7124763:14.71515:-37.86485	Grasped	CupLeft	
-1.22168:3.256348:-11.95313	1.744629:5.19873:-11.42578	0.6328125:3.353027:-16.54541	0.2548828:8.015625:-11.47852	-0.7443722:14.72612:-37.91961	Grasped	CupLeft	
-1.22168:3.256348:-11.95313	1.744629:5.19873:-11.42578	0.6328125:3.353027:-16.54541	0.2548828:8.015625:-11.47852	-0.7388772:14.6994:-37.8155	Grasped	CupLeft	
-1.467773:3.080566:-11.66748	0.9316406:5.510742:-11.07861	0.3603516:3.594727:-16.18945	-1.015137:7.958496:-11.12256	-0.7205523:14.72459:-37.87969	Grasped	CupLeft	
-1.467773:3.080566:-11.66748	0.9316406:5.510742:-11.07861	0.3603516:3.594727:-16.18945	-1.015137:7.958496:-11.12256	-0.768725:14.684:-37.81209	Grasped	CupLeft	
-1.467773:3.080566:-11.66748	0.9316406:5.510742:-11.07861	0.3603516:3.594727:-16.18945	-1.015137:7.958496:-11.12256	-0.7625481:14.70855:-37.83365	Grasped	CupLeft	
-1.467773:3.080566:-11.66748	0.9316406:5.510742:-11.07861	0.3603516:3.594727:-16.18945	-1.015137:7.958496:-11.12256	-0.7441437:14.70323:-37.81732	Grasped	CupLeft	
-1.845703:2.979492:-11.4126	-0.2900391:6.04248:-10.77979	-0.0703125:3.968262:-15.81152	-2.67627:7.795898:-10.96875	-0.7211906:14.70216:-37.81354	Grasped	CupLeft	
-1.845703:2.979492:-11.4126	-0.2900391:6.04248:-10.77979	-0.0703125:3.968262:-15.81152	-2.67627:7.795898:-10.96875	-0.6777737:14.69981:-37.79505	Grasped	Default	
-1.845703:2.979492:-11.4126	-0.2900391:6.04248:-10.77979	-0.0703125:3.968262:-15.81152	-2.67627:7.795898:-10.96875	-0.6985836:14.68879:-37.74571	Grasped	Default	
-2.166504:3.04541:-11.0918	-1.375488:6.446777:-10.54688	-0.496582:4.368164:-15.45996	-4.042969:7.532227:-10.82373	-0.7447397:14.66829:-37.70696	Grasped	CupLeft	
-2.166504:3.04541:-11.0918	-1.375488:6.446777:-10.54688	-0.496582:4.368164:-15.45996	-4.042969:7.532227:-10.82373	-0.7346711:14.66305:-37.67334	Grasped	Default	
-2.166504:3.04541:-11.0918	-1.375488:6.446777:-10.54688	-0.496582:4.368164:-15.45996	-4.042969:7.532227:-10.82373	-0.7281386:14.68944:-37.74985	Grasped	Default	
-2.166504:3.04541:-11.0918	-1.375488:6.446777:-10.54688	-0.496582:4.368164:-15.45996	-4.042969:7.532227:-10.82373	-0.7706039:14.70114:-37.7875	Grasped	Default	
-2.381836:3.146484:-10.7666	-2.351074:6.675293:-10.30957	-0.8833008:4.790039:-15.07324	-5.181152:7.083984:-10.66992	-0.7826315:14.68745:-37.74682	Grasped	Default	
-2.381836:3.146484:-10.7666	-2.351074:6.675293:-10.30957	-0.8833008:4.790039:-15.07324	-5.181152:7.083984:-10.66992	-0.7830402:14.69137:-37.76964	Grasped	Default	
-2.381836:3.146484:-10.7666	-2.351074:6.675293:-10.30957	-0.8833008:4.790039:-15.07324	-5.181152:7.083984:-10.66992	-0.7117622:14.65481:-37.6345	Grasped	Default	
-2.381836:3.146484:-10.7666	-2.351074:6.675293:-10.30957	-0.8833008:4.790039:-15.07324	-5.181152:7.083984:-10.66992	-0.7001333:14.68465:-37.72079	Grasped	Default	
-2.474121:3.22998:-10.42383	-3.23877:6.684082:-10.06348	-1.17334:5.141602:-14.71729	-5.994141:6.433594:-10.51611	-0.7026964:14.67821:-37.70587	Grasped	Default	
-2.474121:3.22998:-10.42383	-3.23877:6.684082:-10.06348	-1.17334:5.141602:-14.71729	-5.994141:6.433594:-10.51611	-0.71452:14.65965:-37.6609	Grasped	Default	
-2.474121:3.22998:-10.42383	-3.23877:6.684082:-10.06348	-1.17334:5.141602:-14.71729	-5.994141:6.433594:-10.51611	-0.711144:14.6663:-37.67405	Grasped	Bottle	
-2.48291:3.357422:-10.12939	-3.906738:6.60498:-9.865723	-1.415039:5.462402:-14.39209	-6.521484:5.730469:-10.35791	-0.7182239:14.65875:-37.64392	Grasped	Bottle	
-2.48291:3.357422:-10.12939	-3.906738:6.60498:-9.865723	-1.415039:5.462402:-14.39209	-6.521484:5.730469:-10.35791	-0.7079574:14.67833:-37.69916	Grasped	Bottle	
-2.48291:3.357422:-10.12939	-3.906738:6.60498:-9.865723	-1.415039:5.462402:-14.39209	-6.521484:5.730469:-10.35791	-0.7088968:14.67789:-37.69758	Grasped	Bottle	
-2.48291:3.357422:-10.12939	-3.906738:6.60498:-9.865723	-1.415039:5.462402:-14.39209	-6.521484:5.730469:-10.35791	-0.7640523:14.67774:-37.68081	Grasped	Default	
-2.509277:3.550781:-9.887695	-4.425293:6.539063:-9.725098	-1.634766:5.783203:-14.11523	-6.851074:5.15918:-10.22168	-0.7768854:14.6686:-37.65866	Grasped	Default	
-2.509277:3.550781:-9.887695	-4.425293:6.539063:-9.725098	-1.634766:5.783203:-14.11523	-6.851074:5.15918:-10.22168	-0.7839025:14.6546:-37.62239	Grasped	Default	
